,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.01624548305428288,0.014299401433701354,0.017015606318481404,0.019937672259476787,0.018060513109612392,0.014894922302043694,0.01613825540329612,0.022004463060373434,0.016955739553285637,0.018058132825321826,0.024225778306152936,0.01958376966190443,0.020160135937920175,0.018649457936064377,0.019972817467207846,0.024528745313651616,0.013630700487000921,0.014852708728864664,0.019143759591217203,0.016124741681589637,0.011619357766878191,0.011195907615573743,0.013286147463492265,0.01430759990437797,0.022152925011630426,0.016539635918765148,0.018659239046743315,0.02717240054243339,0.01878389852775327,0.01416631461544432,0.016132102692861923,0.023005324221407154,0.014354441359360606,0.010586113405988529,0.01235026014579519,0.017744413275596695,0.02002001627471655,0.013042698888759521,0.01431948990948707,0.022052939366576783
11,19.0,0.014510008642633009,0.013887196273343356,0.01616674198961784,0.01801362237827759,0.01660562081627372,0.014207601608397064,0.015203697617854827,0.020033842641295138,0.014877384580419624,0.017535351072145555,0.022570645345894036,0.017774248129726507,0.018509593901854533,0.016583177008343362,0.01817201454559243,0.022313360588119512,0.012265080381446945,0.01430563818815184,0.018461892930433443,0.015434688174323332,0.010922847806353593,0.010212225367082313,0.011812473179436879,0.01396208410935775,0.019483292839843958,0.014551232283398802,0.016918124463713203,0.02466031443214054,0.016463130678026936,0.01245683483544791,0.014676335356179387,0.021287397213650437,0.01269336006056609,0.00947959825943296,0.010719655782562202,0.01668313715450341,0.016578092095690684,0.01119103818078195,0.012999713109883366,0.020227777645111973
12,20.0,0.01348556203223792,0.01341615906226438,0.014257183647449724,0.015598517034294764,0.015789612449683632,0.013358262468913145,0.013391901592935964,0.01744232036141446,0.013434281490374974,0.016876785080430386,0.019217490475973344,0.015343848924145158,0.017076427437404215,0.014659333603002082,0.015455242691024933,0.01926156291909772,0.011297501637623544,0.013895223135482004,0.016583370671385416,0.013834896291104234,0.01041229888930527,0.01029992377971139,0.010663899230995037,0.01269706017903515,0.01751950294355935,0.012659238702427562,0.014154074318494362,0.020857772100853374,0.015560094622044149,0.01087823332420959,0.012213357552917088,0.01874927949233506,0.011667225426791078,0.009231517284330693,0.009479975047543077,0.014599274768891703,0.014623140301561076,0.009688125893804453,0.010844423189339336,0.01740288263746788
13,21.0,0.013929508675985466,0.01243536439879325,0.01190142126396253,0.01391925280494154,0.016172108724219952,0.012526586582958304,0.011455576522204376,0.015362486891317063,0.013036588117165895,0.015245155282396642,0.01518814890438829,0.01343801979704771,0.016549607798463678,0.013278186170432478,0.01267269978093026,0.01648051260414206,0.011195798895257172,0.013165000699916768,0.013977255842803375,0.012312423055732604,0.010741590154157848,0.010593917828768513,0.009698951232267026,0.01149235357102904,0.016786557980804865,0.011436756111551942,0.011407207927945251,0.01727910006271907,0.015471917478518258,0.009924733643137187,0.009856458501069002,0.016045408457825074,0.01124778551098272,0.009304958155636181,0.008565359638292799,0.012285578038054114,0.013889214670193746,0.008775258582808056,0.00875075665512909,0.014687819096301284
14,22.0,0.014087514271449672,0.011090866364886723,0.009808672317944267,0.012167297923381013,0.015694401666360953,0.011460885509630977,0.009807325165311909,0.013027247398454957,0.012200532676074256,0.013046963888571222,0.012030036671300835,0.011388593801610012,0.015422081817492397,0.012001345668398807,0.010578743387718947,0.013582173959572808,0.01085210295451899,0.012047861538082292,0.011599185990436961,0.010577912622080226,0.01079614647968441,0.010747963837892694,0.008872442151862116,0.009914500803430829,0.01592230210149163,0.01039642925389201,0.009405501265257028,0.014590296544173844,0.01533065464341452,0.009240286660592737,0.007993921279595835,0.01367645395719871,0.010695411285604316,0.009472041514942207,0.00790327690402026,0.010071493907276886,0.013430844334583674,0.00828308353563353,0.007280948016848026,0.012182773629477823
15,23.0,0.014819613558554072,0.010333345553087387,0.008563727136375564,0.01117337897174845,0.015497993567585747,0.010938587375141988,0.008883766313675538,0.011490561844061485,0.011916670679936169,0.011518791587873993,0.010086698653425914,0.010174552651461707,0.014654159572524124,0.011318596303097776,0.009487565907852004,0.0117950464651144,0.01116260575597439,0.01150684300058854,0.01018280110625565,0.009753758527070262,0.011048720417446178,0.010503411888167205,0.008089269399423392,0.008916069289247892,0.015349385247627799,0.009858845113600178,0.008485477099771908,0.013060350520698556,0.014958370745561117,0.009137846715260061,0.007121322976429046,0.012059049915869424,0.010258009388992332,0.009380894286101603,0.007222005099699451,0.008688143949392884,0.013088187956520092,0.008193552699786638,0.00650967460232251,0.010708873310754765
16,24.0,0.014580870467990859,0.009485097908406208,0.007866656138666576,0.01056805260462923,0.014489764582864906,0.01009193819606367,0.00824488210853494,0.010466754087303574,0.011443024415040498,0.010303706972096267,0.009095311078842157,0.00941606721105013,0.01348814885619611,0.010341700346846875,0.008836321400381493,0.010667481582520687,0.011143362792593219,0.011206119177386332,0.00953730134268932,0.009181523430895053,0.010575718548152695,0.010026962413085087,0.007570616406648095,0.008031316254414786,0.014388591477705054,0.009157508062376448,0.008095816845253413,0.011973490139092052,0.01416842446951705,0.008814109925177546,0.006738526645158648,0.010907355620031232,0.00967561557305566,0.00901285039576652,0.006787916257124409,0.007850884061706165,0.012538938149820687,0.008061740099285418,0.006231576246958171,0.009720918315707454
17,25.0,0.014310342964575853,0.008984178308212899,0.007534632451393837,0.010558853645339768,0.01380593423889296,0.00948303413358059,0.007916484993849953,0.010221581634156632,0.011282229910365073,0.00948892275859785,0.00850511781219599,0.00936210508496438,0.01286280900084523,0.009660206515568502,0.00855063457737361,0.010365558120526898,0.011218231033250647,0.010858479154674028,0.009286764922176,0.009172690365498384,0.009981434368535784,0.00920075874781799,0.007143363634274736,0.007529600194749566,0.013787588825110332,0.00876767208980636,0.008109889585447304,0.011378213844318766,0.013314062990489798,0.008698592960846343,0.0068542073319714705,0.010312900814698505,0.00921913534938206,0.008243965951489908,0.006370957771486853,0.007492805826998177,0.011992878919839817,0.007950244231725802,0.006230280671330373,0.00933815737012596
18,26.0,0.013263812838296446,0.008179629434239286,0.007242555106196628,0.010645869199176648,0.012781773111271825,0.00848906274287422,0.00753589917044514,0.010299291091146712,0.010733037754832309,0.008760067446275084,0.008180583908182415,0.009338937826331549,0.012181300461704507,0.008764735130810412,0.008271380311009697,0.010370117740836479,0.010591846137635945,0.01043979268560711,0.00928224718439273,0.008946850694436436,0.008909477688807291,0.008557124141322535,0.0071485226134297905,0.007068976733713684,0.013010322711885377,0.008260030097059869,0.008088012359787223,0.010965736114474262,0.012317763996902277,0.008393076790656701,0.007123740726204536,0.009926546041958235,0.008654709760760285,0.0075468005795626784,0.006366843912436343,0.007341878818022293,0.011243760390034753,0.007738526606109532,0.006451220467376649,0.009088406563472467
19,27.0,0.012136816634991743,0.007546390069760695,0.006958587367134205,0.010697203083284468,0.011921020853317052,0.007760417060784376,0.00722864407536981,0.010438779790587306,0.010083812111244013,0.008316447494307868,0.007907146329102636,0.009321157609240162,0.011615076404827935,0.008183130451271977,0.008036431513358151,0.010377192349817457,0.009896634112117726,0.010121287075317505,0.009333003010870512,0.008901709083141958,0.007896623091977199,0.008041744103068188,0.007152751740351586,0.006699089788436216,0.012139961673118519,0.007962339646487415,0.008073299850214356,0.010572995180706597,0.011239397636849838,0.008119500102733492,0.007294081967050088,0.009648447913050721,0.008018670914056992,0.006909607229946965,0.006307534787845724,0.007252507753262903,0.010362620119240737,0.007432280554204243,0.00646275192511605,0.00897569965545682
20,28.0,0.010653477809325556,0.006891699797334353,0.006620679396713644,0.010317840081344697,0.010749413902943853,0.0069688999707362385,0.006794807690772413,0.01027924447744709,0.009095829912354778,0.008047445001328205,0.007816501827567556,0.008905695789356889,0.010649718327144201,0.007535455590617251,0.007668143989434859,0.010050389518387161,0.00886581688267974,0.009915773073150927,0.009451479935617966,0.008478988110338717,0.0069892370994382065,0.00787080342699021,0.007421445011867389,0.006401871184586491,0.010957286228662426,0.007612314365167872,0.00791712189979807,0.010015200684920638,0.010113596598848357,0.007678621475118523,0.007362368462583562,0.00922915150534098,0.007346923081316166,0.006577516495640601,0.006482269060157504,0.007111852821640392,0.009406449392651213,0.007024683706432522,0.006474439659321263,0.00873972346742172
21,29.0,0.009321500707508153,0.006439495266742387,0.006243593443121292,0.009623542692741948,0.0096199460211915,0.006419049324175442,0.006330386028527094,0.009732925040617998,0.008198648707061607,0.007962346685540486,0.0076966335063387336,0.008355204187649245,0.00956396054762424,0.007040078953727928,0.007217930643273376,0.009319530197035459,0.00809801155746031,0.00981252946945103,0.009532080994388811,0.008113208341068628,0.006393276765598214,0.007671907342230014,0.007446102533610392,0.006156776664987626,0.009635074351497889,0.007399617839113057,0.007746060669147112,0.009146771298698113,0.009137148120267589,0.0073753334162520124,0.0073347958636388365,0.008740288829333422,0.0066914427739780446,0.0062079554499298245,0.006345933442361229,0.006807754571651796,0.008548031531806029,0.006649954410516888,0.006315016751531671,0.008416261291088549
22,30.0,0.007868965991755694,0.006127203310989097,0.006009947176976777,0.008579385214259813,0.008275641827310777,0.006005159832234765,0.005964974437401411,0.008839290639282705,0.007188189619358792,0.00790344434633675,0.007697774543268067,0.007571113083481901,0.008231702960736926,0.006654595576298311,0.0068729982927429375,0.008337709006984136,0.007284980431763628,0.009557860404806847,0.00941609665302505,0.007465556283935046,0.00608539948639791,0.007517660416735104,0.007495099695913507,0.0061535482699810965,0.0083391627746818,0.007244433252348741,0.00767079126557815,0.008292956160245182,0.008304642661767987,0.00708613772916148,0.007353961617808623,0.008259457678909446,0.0061843637785334,0.005958719979864347,0.0062485935131004,0.006565289525163278,0.007773061159127009,0.006301900288888349,0.006231040631693694,0.007969941640114428
23,31.0,0.006857457873957263,0.005961116448213074,0.0057897132527491,0.007625009230244243,0.0072513199625821685,0.005716403795372308,0.0056399806984459185,0.007912984028598484,0.006438622471376733,0.007873324021554537,0.007578543952309082,0.006888687945317362,0.0071522254291003055,0.006436667528944084,0.006571549799443221,0.007358175129886785,0.0067097324044510685,0.009349504490381782,0.009210972180573105,0.00692861401978031,0.005853845787792401,0.007271802053459537,0.007329352874534086,0.006100100869389588,0.007357016623111982,0.007269343717456658,0.007596076153863767,0.0074556492576924255,0.007741179739841589,0.006934180544072166,0.007341346714086017,0.007933237576686148,0.005741515875810891,0.00569478304348179,0.005969535485283775,0.006249810581589043,0.007192786494258758,0.0060260167831186024,0.006080727347409161,0.007554956355386372
24,32.0,0.006029997376872221,0.005848865617814309,0.005717480970504769,0.006806243143947026,0.006434303666617107,0.00554545162232078,0.00550515016344506,0.0071273970677746675,0.005840631384030836,0.007710147551817217,0.007458506086734481,0.0063346152938187515,0.006337814257387095,0.006358831230264279,0.006491924845386059,0.006657677928030442,0.006172158402309265,0.00882436516458168,0.008687995670561124,0.006411224805546511,0.005684719799192923,0.006978856247624513,0.0071582215932686774,0.006170332049582121,0.006814964013346488,0.007271887533120625,0.0075965015459600205,0.007043370702109972,0.0073995037067689845,0.0066662493528717726,0.007248831544982191,0.007878466607161306,0.00543634592726978,0.00549441307954257,0.00579942498894972,0.006048189149428983,0.006742802212575009,0.00566757298744329,0.005922996595220414,0.007244643437021067
25,33.0,0.005680797866655284,0.005711929020755179,0.005542664622176511,0.006299181815668198,0.006048824745006133,0.005355371660321263,0.0053167440307681215,0.0066014434790353845,0.005600119895489161,0.007458163174575928,0.0071567733905625605,0.006031003825155325,0.005926436612794643,0.006264887753886732,0.006380134695725436,0.0062320649137573335,0.0058070636388170655,0.008246683490459377,0.008062257563784411,0.00605713490557729,0.005420846994575965,0.006628457084913626,0.006862521467844409,0.005996471772423405,0.00665244955436975,0.0071985926806126515,0.007469596429534465,0.006880251270996149,0.0071989763364092955,0.006370956400234429,0.00694405379508302,0.007914397424861965,0.005145852799882343,0.0052705892671487155,0.0055559868402727105,0.00573126482507392,0.006473938511318964,0.005320024195490235,0.005610415725049484,0.007062327343627315
26,34.0,0.005445327330943976,0.005569527257987718,0.005412168011982631,0.005920581346102872,0.005833883679679784,0.005232427531342896,0.005217538181256367,0.006241970965944079,0.005519290575608452,0.00712209269222363,0.006806979623654594,0.0058346537078375425,0.005778494355582846,0.006214776150642225,0.006325583973374848,0.006058769554694668,0.005532276002772879,0.007468537384520624,0.007227411878113748,0.0057551020756061635,0.005189570364368202,0.0062674797746295014,0.0065386521554020825,0.0057864949098676375,0.006786964225162525,0.007033120906609993,0.0073074882061197315,0.007043061110213188,0.007096257822950446,0.0060131157513449805,0.006553454123355222,0.00804231298008703,0.004951459525411986,0.005105714989155877,0.005394807042745259,0.005447182356548876,0.006270831897540593,0.004955094458676257,0.005289896477817258,0.006976579005768444
27,35.0,0.005416830955114286,0.005374645963824071,0.005193640419231697,0.00569436692044901,0.005783411659301883,0.005072231022970041,0.005020803836969869,0.006017222924477487,0.005566753268169326,0.006744927166515424,0.006384159691926576,0.005733142947083301,0.005787825448820871,0.006076281512131817,0.006115895790406317,0.005979038525408527,0.005337034491720292,0.006746430378725152,0.006457172217398861,0.005510724295960482,0.004915678158303895,0.005888369129844157,0.006115560341109953,0.00539455075332984,0.006988903156074508,0.006738375316744436,0.006977398334050081,0.007223166050272222,0.006969896761189321,0.005668647981427304,0.0060377644289410955,0.007982894583384324,0.004738038499105057,0.004885555318318226,0.005131433591829898,0.005088710727890389,0.006118389449087061,0.004627366037418732,0.004858662969600391,0.006849433404385054
28,36.0,0.005368424818327965,0.005247515486338335,0.005034391233691444,0.005476510138139895,0.005762649280642365,0.005013154040787157,0.00488900434078937,0.00582302074310294,0.005609144822770502,0.006439008300914697,0.006017114081860762,0.00560658727346074,0.005878157397537958,0.006016325459132556,0.005895013675311206,0.005939214630315007,0.005194887449144605,0.006148863840438961,0.005746919994477925,0.005274406999931682,0.004700721086027478,0.005565723420348348,0.005667219732833055,0.00502314790105948,0.007174988057671005,0.006477695824853647,0.006646727313600771,0.007373616610111277,0.006859226481631406,0.005394735669191626,0.005612590795649432,0.00786498263043728,0.004608687252033137,0.004759621827289642,0.004931424886380495,0.0047941735499565895,0.005956718359662632,0.004370021861236238,0.004508310174646704,0.006687949905873284
29,37.0,0.005371476083754703,0.00511975999277938,0.004861413222197069,0.005291313894454624,0.005745881267549258,0.004951720007695861,0.0047189853146157425,0.005640480485813147,0.005590071760322912,0.006152961786861208,0.005712395710355544,0.005448801635186269,0.005959022431933518,0.005904690305118389,0.005609958972502965,0.00586464181856024,0.005034341336168662,0.005697392878123661,0.005249706797697559,0.005060363180381425,0.0044696651614325915,0.005222802508640376,0.00517933368711673,0.004635245604456259,0.007209221598646621,0.0061715837435522905,0.006266207794317682,0.007350916742596674,0.006695328118652754,0.005140848532021871,0.0051925007891111576,0.007573384891078034,0.004422763370142429,0.004551244202989636,0.004629102925470083,0.004502509327589409,0.00577361267465923,0.004145478261792193,0.0041481567300597965,0.006465010106336858
30,38.0,0.0053139751616579824,0.005036309715361566,0.004767393235097019,0.005100413940252101,0.005714399308435768,0.004942822470014716,0.004651924760864262,0.0054622134197801,0.005552435537311612,0.005975253283262275,0.0055293319946127266,0.00529381336515728,0.006042792615855476,0.005837592815375355,0.005399285289255942,0.005781351696108949,0.004876711690375653,0.005415952667516551,0.004921710688349142,0.004879964068152808,0.004282782904653956,0.004915267554794221,0.004746464634177468,0.004348146982382719,0.007106474071969865,0.0059651082996781245,0.005997215288612187,0.0072273789276030885,0.006601026595125245,0.004960318465597371,0.004900261004990464,0.007302732816036887,0.00430352503851874,0.004395779000600822,0.004406215957244567,0.004289605194148333,0.005607407143377887,0.003973322427335982,0.0038821597364237493,0.006232011274222692
31,39.0,0.0052640435599055424,0.0049634097630103175,0.0046561522934734844,0.004887367490941434,0.005655961309581481,0.004929854471691035,0.004565875082431368,0.005256310637893504,0.005435283964959033,0.005820909376027925,0.005381085013126056,0.005068037000095158,0.006079446490434983,0.005741359841803074,0.005214796956910858,0.005666010248797023,0.004674185346519669,0.005202156711683036,0.004748526762535415,0.004686643275286798,0.004066220956648213,0.004577812024521705,0.004332840203643259,0.004083369954955146,0.006903068631164636,0.005725381959456786,0.005763672460287732,0.0070174401095622185,0.006470922005525256,0.004746532025572553,0.00462343806818761,0.006967793052774321,0.0040986612006709755,0.0041479500101839345,0.004118061264169195,0.004072415546753095,0.005415842942225314,0.003807698690530052,0.0036589497347720833,0.005987433137110666
32,40.0,0.005177722289631013,0.004895789844475277,0.004591854101050002,0.0046929199602539625,0.005602877386529846,0.0049258291560182995,0.004567607992541384,0.005079783217248787,0.005350547209346666,0.005727134886417494,0.005290161740934556,0.0049151941833490845,0.006109283931421507,0.00565927716363063,0.005118007833895368,0.005558479783041645,0.004475407052308568,0.005080299223852504,0.004676097321339887,0.004534512985563556,0.00390855237337157,0.004292115376475807,0.00403035349791585,0.003928431224865901,0.006642820211318091,0.005565729507526648,0.005662278178272738,0.006803530307523996,0.006451150561556374,0.0045828217026963195,0.00442636680483518,0.006737046474907616,0.003979206840018039,0.003958615043195891,0.003929928911837745,0.003938668818693725,0.00530985693826771,0.003677071026692561,0.0035144603018120468,0.005810702250059027
33,41.0,0.005087062635945226,0.004837639474930785,0.004487791753508107,0.004481838777289176,0.005523641084589466,0.004902204272848233,0.004511093348446615,0.004885537479954774,0.005205426762094611,0.005627110016550413,0.005161742535654035,0.004701275335096446,0.006084525783382196,0.005578188590121466,0.0050293722594785244,0.00542986291603095,0.0042760781315860676,0.004966228160872482,0.004629004964344943,0.004358807910321224,0.003719645895761692,0.004012157950648052,0.0037523712477893,0.0037678738703592917,0.006400841780888656,0.005356141171818138,0.005552911283967597,0.0065894902429386795,0.006334309112462983,0.004373673929574747,0.004209658151281094,0.00644703460436632,0.003774260715866911,0.003728352825833156,0.0036900911022710856,0.0037786915519310163,0.00515373247745201,0.003550504129901184,0.0033934535633422932,0.005612013558561781
34,42.0,0.005064512022489701,0.004816701792744961,0.004435534536198711,0.004394855426842682,0.005526773566200917,0.004926156750842275,0.004540615813283046,0.00480260951966172,0.005193765739692786,0.0055665346015437035,0.005052390457222663,0.004677391347758742,0.006112664705403517,0.005547440705890199,0.005005825502992316,0.005361190427443095,0.0041660633962675025,0.004913692848994009,0.004620656630404284,0.0042955826438362404,0.003671957031052778,0.003867581705545911,0.003615581708288937,0.0037409020795551202,0.006218261568134638,0.005257242791029831,0.005548795719626718,0.006460079334202776,0.006345881336680227,0.0042371957276158044,0.004053612729893569,0.006318921744235795,0.0037092879949032907,0.0036204743092638093,0.0035664919938930223,0.003735566010922999,0.005131551643126216,0.00350724086578042,0.0033539722920482703,0.005556025267274302
