,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.013581496699729497,0.012614748337923832,0.011740678050301294,0.011496655326591856,0.014181036810362533,0.012718844126450187,0.01260956576240886,0.012304674180744391,0.012168299661526116,0.012127837223131323,0.010868313323437078,0.01070349689462049,0.012501573245587032,0.013042339272693491,0.013035169272978995,0.012664262570451324,0.011178387523536556,0.011461846013085817,0.01024617688848072,0.009853317152044757,0.010778828383874223,0.011330222150430874,0.01045779419001123,0.010193486855994327,0.012182375388436978,0.012280836275603023,0.012370213459684252,0.011741716663943202,0.01188833067801935,0.011617710959538863,0.011428610000938944,0.011321310898932577,0.010945035195869113,0.011086539643515938,0.010749862582312013,0.010618655891203288,0.010955539665143416,0.011070026073848774,0.010878798895553736,0.010721288808843172
11,19.0,0.012611404133221444,0.012142395688430055,0.010806995918061928,0.010465682397404306,0.01300664707471484,0.012261945244472928,0.011534449481261047,0.011003769320790524,0.011486079247822892,0.01171972626091501,0.010079743915995512,0.009829810563072503,0.01176250272914267,0.012542446824915164,0.011885760820474841,0.011439464130483428,0.010705330618698479,0.010990015034899716,0.009427379894236136,0.009088229814129475,0.010309409099963042,0.01059237384833913,0.009464548770444425,0.009349549622467895,0.011697012892968761,0.011700877801069353,0.011177121942479568,0.010897177590887604,0.011332619695517113,0.011052642487486176,0.010443061882992336,0.01055571309465294,0.010437500628452097,0.010403922256565553,0.009823779364893584,0.009862066757611556,0.010449092415283648,0.010431443320765158,0.009950656055576839,0.010001013752649885
12,20.0,0.011648074927640865,0.011356905588677767,0.009767764449086072,0.009474733123920965,0.011836263165475383,0.011391248043429354,0.010309572178374474,0.009812260445458623,0.010742803984385553,0.011116910741926406,0.009233571644798384,0.008955714462923203,0.010953747852174636,0.011705688758821392,0.010601206323051239,0.010230151548912624,0.010118146577110076,0.010482446249770641,0.008745422775415415,0.008383488310252112,0.009734350975900431,0.010003939159753474,0.008828564013919972,0.008712986242814446,0.010873299871314643,0.01105785436292373,0.01009558018602889,0.009688221537514925,0.010494617141124483,0.010509861852409116,0.009658379983309304,0.009523165187994061,0.0097891820480456,0.009823928238736766,0.009167982005903125,0.009148438562911749,0.0098670842527883,0.009807928702886791,0.00929689224376861,0.009362052330630274
13,21.0,0.010935734668902908,0.010889213392116421,0.009245063555473294,0.00883881670812278,0.01100049042689851,0.010889319205496364,0.009720358748140466,0.009119714731798083,0.01016825745979973,0.010639036956355446,0.008761800124475503,0.008416614868365936,0.010376314077298037,0.011172389508128934,0.009900734147966724,0.00950581034675095,0.009731239739098866,0.009971754849198725,0.008258162131041278,0.007974938790827123,0.00928660850244073,0.009530426625878122,0.008355770047511278,0.00825878362349823,0.010404829904490156,0.010529178032568184,0.009348079043996935,0.009122860189676821,0.010028984688252963,0.010047699044388918,0.009099668248577194,0.009063328898733786,0.009305339154770083,0.009380653402461114,0.008679885256989739,0.00863606556107132,0.00945323528255574,0.009268364659477156,0.008711206612869088,0.008869539176478203
14,22.0,0.010249429260252527,0.010281740932920613,0.008581645546237637,0.008176585703685584,0.010194381964783204,0.010175656514941504,0.008944966770404008,0.0084337019862194,0.009619964327803543,0.010087349204806908,0.00820249760049657,0.00783484944869755,0.009759035702704434,0.010446243641007298,0.009053192970468924,0.008704653461592216,0.009316021516575573,0.009527861620563474,0.007813804162767212,0.00754955924772133,0.008881631164876114,0.00910598442640124,0.00797449868572847,0.007870691140452106,0.009725799715461277,0.00997467270427759,0.008654071316674405,0.008328604084678694,0.009408577597687014,0.009550181467008265,0.008550562112864339,0.008396607468413192,0.008784675652364328,0.00890085784614275,0.008233376778082831,0.008146451593777089,0.008921965826464581,0.008778955242706716,0.008263361004893643,0.00836463813141326
15,23.0,0.009735518990755686,0.00993742291531278,0.008222722748388455,0.007724611200678529,0.009657028465654152,0.009796754741606331,0.00858206454454748,0.008042676858522424,0.009180810374117677,0.009694214051097117,0.00786384199550012,0.007439706831105928,0.009244299015539584,0.010047485560467842,0.008626874200391202,0.008172985277480121,0.009010071663859361,0.009168778544895036,0.007477860987000059,0.007265524652413438,0.008565468469645125,0.008755452940280522,0.007642852248007155,0.007530025721235158,0.009316203430915453,0.009554818289205841,0.00817838336678183,0.007958561833035255,0.009036559194924373,0.009160808741841145,0.008109507095288305,0.008043219003703691,0.008414599293726552,0.008516189194572477,0.00782786928595047,0.007770083498432886,0.008487927693910663,0.008399370804181934,0.007846866211471923,0.007913021140826256
16,24.0,0.009222118989937694,0.009414895126131015,0.007670943793756306,0.007233247125077903,0.009118224138115848,0.009250292275750964,0.008009717597981417,0.00756594602066039,0.008745587378376041,0.009216316141985056,0.007374154357074869,0.007000187467194269,0.00871320534968757,0.009538885487513287,0.008058223180798655,0.007573950597212927,0.008587743181875437,0.008785592512576478,0.007082376021742351,0.006914828028892119,0.00822082723597768,0.008408990519624415,0.007327554609370513,0.007190777782753572,0.00879697111758546,0.009129994447562429,0.007733137841253031,0.007428236589486339,0.008493401001470035,0.008741909767341152,0.007650471490165399,0.007474784126489998,0.008024199246149817,0.00812982884824001,0.007436758090857776,0.007386083842018135,0.008014348598068464,0.00806790299898,0.007505564274088811,0.007448594034682646
17,25.0,0.008783432650929268,0.009028137396410025,0.007348674484017831,0.0068906298002124056,0.008699274283434933,0.008907692709800602,0.007725735740303974,0.007239164528383734,0.008371751767406762,0.008805611581275378,0.00705243791122642,0.006705506968534501,0.00825929308567532,0.009285576601712506,0.007825312540177501,0.0071856882068820765,0.008208182888934672,0.00839199757301508,0.006762907451681918,0.006644781446396661,0.007885961435461919,0.00806444337295531,0.007032056181041865,0.0068924459689503675,0.008436736814090127,0.008813023554315617,0.007475926964429206,0.007166530366020113,0.00812469524261675,0.008420086731640073,0.007339095942960612,0.007162253436969715,0.007722397525908412,0.007783914753053887,0.00709520284507111,0.007102119228752755,0.007634920230447199,0.007772193087340097,0.007186900711587958,0.007072964051084058
18,26.0,0.008256436688522934,0.008493588250040042,0.0069176809575623175,0.006491607213514962,0.008207066255219704,0.0084111302141813,0.007286560639837382,0.006822955239828312,0.007959057183106898,0.008311643556509343,0.006664506263065591,0.006365648892730088,0.007817670849860046,0.008892005743995748,0.007465630194982756,0.006780058317627553,0.007762938780110064,0.007967972555036512,0.00644215850321541,0.006353925496196225,0.007542650901227466,0.007689609706158343,0.006737408216237792,0.0066291863533832086,0.00794502573860686,0.008479640393435645,0.0072388628908899,0.006759209201902101,0.007629258752028093,0.008082639226109111,0.007045207841741765,0.006706273485306124,0.007376618767212063,0.007392851093625184,0.006771191027436782,0.006802884474391793,0.007227948382150794,0.007467224696430789,0.006917574656136563,0.006708586881831701
19,27.0,0.007811775517077793,0.008067430396918485,0.006690752560339995,0.006240640212962152,0.007826707042723945,0.008048715742708032,0.007070659708518655,0.006575040199948245,0.007591257229224506,0.007864905298101776,0.006436469374757882,0.006164433162231375,0.007469675968996254,0.008613122100075052,0.007323132023000447,0.006578418498656425,0.007371814119363359,0.007553822369754245,0.006234928881174485,0.0061396503999463494,0.007196753497911199,0.0073424708527406275,0.006493410462822272,0.006392301807605764,0.007587286553013542,0.008153347952280876,0.0070827952957237305,0.006571675058400403,0.007326147660395698,0.007767293321019503,0.006837197448267085,0.006499404275354239,0.007100338643775927,0.007053389963649442,0.006527632748949793,0.006587552583342266,0.00688589831632732,0.007131119475221466,0.006654429603439853,0.006439874276711002
20,28.0,0.007359856966623218,0.007577962635997969,0.006376767435805934,0.005968060555203661,0.007413492758926725,0.007584758321512654,0.006719024777305947,0.0062789518688242205,0.007224653539790484,0.007413294421051033,0.006167443862484395,0.005939178499222344,0.007131695444160302,0.008170459777878877,0.007008307381170332,0.0063234205637081094,0.006981751189686126,0.007157585375263825,0.006035149273906907,0.005930054220703295,0.006879414561440798,0.006991161277380733,0.0062499499472266715,0.006179517163357494,0.007144883922705212,0.007773011034381806,0.0068766879147917764,0.006265619166744996,0.006936262512193486,0.007441001886647237,0.006619735861072134,0.006183153974915897,0.006773276900696627,0.0066945841917147066,0.006276298333743024,0.006332292770364685,0.006530549939128962,0.0067991467280836436,0.00641794766905534,0.006167804399631424
21,29.0,0.007040986208392078,0.007201772918896535,0.0061947763174280855,0.005822257068547417,0.007142544010590757,0.00724785785674766,0.00651807165437619,0.006126909374790486,0.006929458583090237,0.00703044027763552,0.005993223892344457,0.005809648100163513,0.006896562829216793,0.007830061356583153,0.006821632414315003,0.006204797137065781,0.006652892600085151,0.006779246792094764,0.005884151830756793,0.005746367290426574,0.006557083171012541,0.006677948468747894,0.0060585354755485115,0.0059698073178653934,0.006886119168210566,0.007392125666270549,0.0066752718339313545,0.0061456000787322145,0.006701260285083807,0.007122150392757292,0.006425196678378914,0.006048068191981663,0.006525425180571197,0.0064264275305500355,0.006106836826271892,0.006163305697220823,0.00624903200286425,0.006460223715932713,0.00619174160887278,0.005974212080280546
22,30.0,0.006726145782769641,0.00680355320808256,0.005916534565250894,0.005631657281217403,0.006828988643540571,0.006851682944183462,0.006184316714691856,0.005881226499410257,0.00665958723274228,0.006686678110183309,0.0057652007831012495,0.005632278149284541,0.006624341491500469,0.007387205632400213,0.006456003170666047,0.005952517780997707,0.006340115846619678,0.00643473045718871,0.00569068765977644,0.005554856578342817,0.006278106020296866,0.0063518130564792444,0.0058390665763919,0.005776119924278292,0.006553052457958626,0.0070287166590282885,0.006423177818165288,0.0058901544711789725,0.006368940916625335,0.006808369598554468,0.006194134474203447,0.005783539947395457,0.00623961440870508,0.006156167318264559,0.005911294092926242,0.005946670790284217,0.005980050575358328,0.006153541548284517,0.005971946512006979,0.005767888336033592
23,31.0,0.006496017929220507,0.0064944927497684055,0.005729769467765623,0.005513927376863078,0.006617401418070265,0.00657464619534487,0.0059805883248364505,0.00573717642985828,0.006428415719752499,0.006386129417835119,0.005595298866022144,0.005509620004535799,0.006407358621521432,0.007064899311747956,0.006219940582745235,0.005799291297953779,0.006070003786501087,0.006129136444151652,0.005534195144545481,0.005379252140566449,0.005999635522234296,0.006063801082509573,0.005668854262090347,0.0055959063814283805,0.0063590043939687575,0.006699208847755063,0.006189843530396667,0.005786758315100359,0.006148438338257936,0.0065027733676179655,0.005983913522933186,0.005658061915104538,0.006039989035695684,0.00596388213913635,0.005788547182071114,0.005822100242244668,0.005756948124476889,0.005849659157718801,0.005760673301617551,0.005622779956648954
24,32.0,0.006236657185006004,0.00618059773953055,0.005472789489015029,0.005339804579477812,0.006339868424298875,0.006261084184519881,0.005681569679001244,0.005495935241227189,0.006197434111852458,0.006120221617920661,0.00538918883535139,0.005342359637664424,0.0061320301542690196,0.0066981121133089915,0.005872488114118344,0.005520752305982191,0.005808327174552602,0.005869050200233306,0.0053434087442004695,0.005203648819345195,0.005775822441524957,0.005777895073173922,0.005467313361557598,0.0054355997462659685,0.00605669300185353,0.0064185330468042616,0.005950122971244588,0.005541156841628048,0.005840814239580078,0.006211854280841463,0.005756336866763466,0.0054131577784032,0.005795412979412352,0.00575255502147398,0.005623984594866516,0.005640157276721003,0.005539995567909739,0.00557581696851503,0.005536634349383333,0.005451401601259786
25,33.0,0.0060271118124546825,0.005938688775370821,0.005312799811930002,0.005221704585509731,0.006134197745236496,0.006054496118728321,0.005526339722691453,0.005348028537840431,0.005978805713070122,0.005876882234679285,0.005243062443658598,0.005225793218594828,0.005898645724405592,0.006460533094681578,0.005687504438988166,0.00534656817601375,0.005574652087833937,0.005640459417111375,0.005202934251147132,0.005048476935798229,0.00554631203583071,0.005533144131648245,0.005321328823671466,0.005293970251884743,0.005856421720529598,0.006157312808505348,0.00575527054525415,0.005431421842526145,0.00563827868737907,0.0059391743764050245,0.0055764989727145955,0.005298044198726465,0.005608856597437064,0.005579328400545363,0.0055154884086567844,0.005528517171884245,0.005341566095220445,0.00531909539668036,0.0053459115365141014,0.00532259645088971
26,34.0,0.005784484675123732,0.005683326656350334,0.00510765905860942,0.00506045439492293,0.0058685794683618585,0.005799173373454019,0.005295609355902101,0.005129462838053587,0.005757680616181264,0.005654878716986157,0.00507357210559618,0.005071285900292688,0.005624388629136636,0.006184432277009713,0.005425417981777162,0.005084715823481295,0.005357653722399891,0.00543644329882645,0.0050338840453321475,0.004903769572659696,0.0053532159938890315,0.005288159913104851,0.0051410998587440235,0.005155631713411106,0.005551407220064663,0.0059304007469916376,0.005570535108966543,0.005188593147761238,0.00536414983819078,0.005686230059666814,0.005389292771276504,0.00507495931263213,0.005369645100769274,0.0053661928814297735,0.005352454525773756,0.005341737683009877,0.005139182394434123,0.005099547298496178,0.005154978870218491,0.00514957122543435
27,35.0,0.005572678912821379,0.0054790677144829335,0.004998005102306483,0.004946224464123002,0.005658382495101863,0.005621235032523679,0.005195561015235113,0.004999844494178112,0.005541315918744433,0.005439547906735736,0.00495757920625112,0.004958957041741235,0.005394774093909819,0.005994088552612251,0.005304784218007794,0.004935560816843683,0.005154257082744172,0.005235776795436646,0.004917856770217649,0.004778742719292741,0.005132878700333061,0.005068077238463808,0.005017164877760415,0.005030766901102062,0.005348075828025743,0.005697630499110332,0.005425628921787905,0.005076247812873867,0.005192320280474273,0.005441188416457715,0.0052437801769826846,0.004979473993942683,0.005170656863705015,0.005173266683348241,0.005234909739417599,0.005209751885889122,0.004945143866338851,0.004904397092382724,0.005017367022753626,0.005016265430492615
28,36.0,0.005334023691731405,0.0052481027128004915,0.0048341793482923005,0.004795827177050794,0.005405817712013765,0.005381805985172096,0.005005592170624288,0.004816469957738297,0.005328812296415472,0.005234373249664931,0.004809007660968457,0.004812209935219888,0.005148124560455084,0.005739184936292919,0.005094276429336714,0.004725052870211799,0.0049734884853783815,0.005043211066072195,0.004769166157942795,0.004666960517617404,0.004931345213800077,0.004844587678735385,0.004853832113285405,0.004885774642516041,0.005068600718950972,0.00547155332241162,0.005269241810034354,0.004855409167423836,0.0049534112017980145,0.005205643741058594,0.005072806438771559,0.004781594607234873,0.0049254252901522605,0.004941473873103125,0.00505185634217812,0.005005641931780017,0.004744946673073251,0.004735171324931273,0.004865921497122454,0.004832625415664453
29,37.0,0.0051141895078577766,0.00505372900340989,0.004746524522224613,0.00468053555185736,0.005198234077825768,0.005200650973477374,0.00491880960173882,0.004704708401650311,0.005113922343796647,0.005030361499044235,0.004704712263817137,0.0047005122258629295,0.0049509703140014644,0.005538240674795309,0.0049940564301819736,0.004616592139830724,0.004795296526733,0.004852846796624011,0.004677224533891775,0.004571653766193974,0.004706801146042282,0.004644954372201173,0.004743717530205613,0.004758734958629723,0.004893745647220413,0.0052272641682732995,0.005135426186063072,0.004768138541563747,0.004805987973910814,0.004978907999674071,0.004939022386351474,0.00470592351615792,0.004727328393695525,0.004741433717170893,0.004916082955101687,0.004866401734052226,0.004547680282772753,0.0045716997108091965,0.0047546925413958115,0.0046895960027398195
30,38.0,0.004875104697809272,0.00482514776360473,0.004586639395559496,0.004533536867959217,0.004956154538772176,0.004959475045603228,0.0047331361044260145,0.0045396257509767125,0.004908688061968082,0.004830354040677527,0.0045579783037985,0.0045595439659748905,0.004745253350444226,0.005270945827895309,0.004793084473428553,0.004446481222656014,0.004630989735197142,0.0046642760420911155,0.004540418073897151,0.004478863365738316,0.004500272026514649,0.00444578909493286,0.0045880198324912205,0.004600096735975913,0.004658901508171004,0.0049856874892264215,0.0049706842152338025,0.004586416642591864,0.004590826862284241,0.004762877261300123,0.004771259158564455,0.004527381400645519,0.004499377862617128,0.0045167663964225235,0.004719911377602673,0.00466680891106599,0.004349660626963995,0.004419038483012673,0.004610229500424332,0.00450085948101935
31,39.0,0.0046514689608952295,0.004626972879490004,0.0044880050677179525,0.004412129476931457,0.0047484425895477165,0.004771643522780853,0.004638072681500024,0.004425552923964689,0.004695382501433817,0.004631776967192261,0.004449928739862404,0.004444672734818927,0.0045712965983102614,0.00505938374809247,0.0046882171285685,0.004351016700663925,0.004457549630386673,0.004483870700922959,0.0044561301185644785,0.004391465289965253,0.004284627137562493,0.0042677654791443845,0.004480658067480085,0.004465294487147603,0.0045107780372072165,0.004741027714501237,0.004828129227180198,0.004520648205401488,0.004455268485481773,0.004563934346648863,0.004643986583692787,0.004456415289781287,0.004327099803806411,0.004335262086891043,0.0045814995070901105,0.004539388809192063,0.004160249552413818,0.004259967323602949,0.004494860081244948,0.004357705568304787
32,40.0,0.004428569528115024,0.004402607217533059,0.004321854652464055,0.004269475158142792,0.004520657280542023,0.004541392960594407,0.004457807358113997,0.004265976656265117,0.004497624503894184,0.004443722595531455,0.004304415052178832,0.004305037386731785,0.004386901517466042,0.0048049491247542965,0.0044942240518385055,0.004195877541606969,0.004296496810638855,0.004311786200961924,0.004326276089896197,0.004297065772551485,0.004099421892097958,0.00409431669379976,0.004330783075713089,0.004305376192842992,0.004310597619658315,0.004520553795589454,0.004662336200168263,0.004363136226368424,0.004262156596065405,0.004384857472826935,0.004490156577926999,0.0042882181260347485,0.004135237429082622,0.0041403729795768075,0.0043965607776786046,0.004359272905742169,0.003986031509967569,0.0041215138566579315,0.00435460573651211,0.004184294922593751
33,41.0,0.004228537048192333,0.004211405588068471,0.004214762106675367,0.004149793030924125,0.004330312834844941,0.004369762310245482,0.00436762623559275,0.004153215620568915,0.004295558571400008,0.004261469194971522,0.004195495711129533,0.004186659297582735,0.004221304395078536,0.004619217315919513,0.0043954470476963645,0.004101496014817924,0.004125646515149749,0.004149911339815203,0.004241572950728538,0.004197619925001703,0.003913143051367961,0.003937417445523533,0.004224054038265135,0.004172587198514802,0.004179160671303212,0.004312755294298574,0.004527691396399845,0.0042997197427860085,0.0041372157441172015,0.004219761832985586,0.004372806773554261,0.004210497544094504,0.003997462588599143,0.003991233133517823,0.0042737277897544335,0.0042520234080307045,0.003830493828886752,0.003975579662108182,0.0042404385678878765,0.0040624759961799374
34,42.0,0.004074656080603479,0.004040880991510812,0.004085907408664411,0.0040496481731293185,0.004165031515940454,0.004205406283829004,0.00424028994341546,0.004039644307869914,0.004150632197302047,0.004131177483909273,0.004089993361771036,0.004084268127545797,0.004089222632408597,0.004444671601163086,0.004257615882634833,0.003991537582755129,0.004012998085206652,0.004036925156789834,0.004152069755793125,0.004130180807883417,0.0038001255570823686,0.0038229181019724637,0.004112852544248839,0.0040621800766634155,0.004036655415437046,0.00417372789820098,0.004416231982818777,0.004182891573897637,0.00400040701752625,0.004110176723835417,0.004267389652974874,0.004080091132752067,0.0038715365148445507,0.0038674465963141175,0.004144673751029171,0.004125978687489176,0.003729026257516002,0.0038969612192725125,0.004148334645497094,0.003951833202895911
