,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
11,19.0,0.01133945627211675,0.014679296290448281,0.010830560019605728,0.00960498466575281,0.012319361462482562,0.013663661990834967,0.010931687518338559,0.010115019529214522,0.011158375466722315,0.014195832633698176,0.009812117853491772,0.009253308636626784,0.011605122312185318,0.012497842789965867,0.009851899510448217,0.009840815121686225,0.011195027869229945,0.012732439864322955,0.009194251192651088,0.009017120601245343,0.012113429857291115,0.012006020991459358,0.00920359592411507,0.00925561839017928,0.010331322619151777,0.014636167114578998,0.010647101353758784,0.008810487033597957,0.011897422346737756,0.01807256210405975,0.012972158125573856,0.009334338607817936,0.011587616498206449,0.011344520848900202,0.00942937875350369,0.009432012043871849,0.010750432633583832,0.01426383437011559,0.011472147085385964,0.008900333458808323
12,20.0,0.01064390217752915,0.014457202263999228,0.010594753640604339,0.009007264771643392,0.011350622590933087,0.013288089551005893,0.010536862106417726,0.009103336611071329,0.010570931546213344,0.013846328497381879,0.009702667554791664,0.008856849977840208,0.011069528710763447,0.011819038734032814,0.00918338773592651,0.009115294571177341,0.010603811119833408,0.01261684099594729,0.008726511848698158,0.008475212997305949,0.011376573507190112,0.011452268689730354,0.008871921427412006,0.008804577231236638,0.009700596176825897,0.013361348696572833,0.009279538807147433,0.008079525314404229,0.010959341676618604,0.015980065433311073,0.011417835117875695,0.008581385294051974,0.010630977234559134,0.010547445718106414,0.008965289167528812,0.00868854399714652,0.00988416641666954,0.013103058994643533,0.010280165417553553,0.008156333258657259
13,21.0,0.010092952863433488,0.013005431982134785,0.010086783977427318,0.008896468578512954,0.0105341354304346,0.012225367578826599,0.010099790975719015,0.008892683981475873,0.010122991969586513,0.012457723967369633,0.00944154997012432,0.008842992423684842,0.010428551349723774,0.011076149106168323,0.008935921372251507,0.008861323245783077,0.010223196742593432,0.011951841018512165,0.008365177836518632,0.008331615819091469,0.010651184273235125,0.010512512493902207,0.008657936148550588,0.008623690948904921,0.009033048798598432,0.012156459417901765,0.008589233396076599,0.007510261818812116,0.009820370489940269,0.014278215151323114,0.010665260907847748,0.008072234581662506,0.009891458473749927,0.009790545510298159,0.008633740880627011,0.008284171250233936,0.009170866122046751,0.01221670913295441,0.009804691250668619,0.007752476089463221
14,22.0,0.009356116362962344,0.011899933847409986,0.009592379413423474,0.008229057595751436,0.009785110399398255,0.01149656855015484,0.009767383098804388,0.008105519491454103,0.009452693535221367,0.011629076971134578,0.00920201705906495,0.008248343234702334,0.009842803940201612,0.010439264101484286,0.008689524091358794,0.008259132286187316,0.009849728465675712,0.011544921570087102,0.008086569633238287,0.008008937607168339,0.009774106714219556,0.00980660569343328,0.008311399331536112,0.00810582780044642,0.008598900698566576,0.011249730816256851,0.008016677092387474,0.006970941599411047,0.009005697566141738,0.01286041736161052,0.00986412934067136,0.007433296592979595,0.009070875663622007,0.009346430630711168,0.008315350333869952,0.007731578479722331,0.008812619396976357,0.011303988551703533,0.009232071359160168,0.007391943480106217
15,23.0,0.008769603929904446,0.010601414821216218,0.009030588591937214,0.007861890732843272,0.009187675126777695,0.010583452742787955,0.009380593360172305,0.007746971321720764,0.00887609849416999,0.010578931302317233,0.008804687272392038,0.00788608328720882,0.009293123114379367,0.009894247407455809,0.008561076069967422,0.007988588145125588,0.0095300436554984,0.010913621020021375,0.007976639363428843,0.007885574183693532,0.00918372032789971,0.00916393749356364,0.00809811430804354,0.007943319732320563,0.008348481272834336,0.010724886321858465,0.007954777233117346,0.0067253613523812,0.008439413767798526,0.011788687257654303,0.009577568748851161,0.007221298866768616,0.00859286969517525,0.008752405311964615,0.007958021983716024,0.00749231954545914,0.008653628371145148,0.010849506509473398,0.009126064733152068,0.007376378082814077
16,24.0,0.008160927404404527,0.00993934938337711,0.008676434535784107,0.007262299791100113,0.008580930686696206,0.010010371383574525,0.009034308018591026,0.007128816014879618,0.008220700910406555,0.010088457912019372,0.008484631141963479,0.007307067589692167,0.00877932001007023,0.009363875861643393,0.008302385303657572,0.007491606013354434,0.009021324381985647,0.010300563383660593,0.007859577456877348,0.007646423783512569,0.008543103556531532,0.008791996889634683,0.0079110744647336,0.007637716903466424,0.00830801414537278,0.010244178428899403,0.007799662795549987,0.006625331781464324,0.007858343805592166,0.010694560772491509,0.009135824511625845,0.006852617161600883,0.008106254579825894,0.008214192005548699,0.007610494216074264,0.007236066102031847,0.00840762524343836,0.01013597014699701,0.00877580294737469,0.007300856832581165
17,25.0,0.00784751798339943,0.00928779048104065,0.008428307443141181,0.007108546989429752,0.00804265409396882,0.009344168639984664,0.008733181216018078,0.006938978592770974,0.007812120178204851,0.009431134703515903,0.008216234064303872,0.007089169276588808,0.008372300330413166,0.008877284873265272,0.0081581180866559,0.007303064082484158,0.008608872464769818,0.009478829394674303,0.007806159007420536,0.0075316842387751284,0.0082204842852692,0.008387772935977783,0.0078002232029369175,0.007643582597245855,0.008161156684092029,0.009755805663627552,0.007833753153267193,0.006654446340473162,0.007463422957945923,0.009789421884826763,0.008927231923365858,0.006830673354680007,0.007793823857823173,0.00757849732486241,0.007254784405938899,0.007176582536526115,0.0081789050705953,0.009552051424558049,0.008645957878203573,0.007381649651084228
18,26.0,0.007510847057176776,0.008946711016538891,0.008217124199530032,0.006811057225313254,0.007675657154869976,0.008803996346557163,0.008391625979586469,0.006722891244559823,0.00741630583246901,0.009004291271788931,0.007918062260547665,0.006756660167022184,0.00815351865354778,0.008329639656162496,0.007828040722872794,0.007098454790389367,0.008171840084043853,0.008639441968067398,0.007482403647907432,0.007282639223883153,0.007758715898347493,0.008048520596443837,0.007481573543790737,0.0072845305863097004,0.007887891376508218,0.00906603087654449,0.007510404115894021,0.006595657163611329,0.007086909363598986,0.008898222881583285,0.008356591292749531,0.006555507335415927,0.0073880987345515715,0.007183345878654767,0.0069592013278711225,0.006951208417235109,0.007829223064147338,0.008767803024801743,0.008181243557652852,0.007198727087441285
19,27.0,0.007292600835808883,0.008514745652450674,0.00803057525098177,0.006769336850412506,0.00744314050004527,0.008273339603121283,0.008075401749747246,0.0067501879523598155,0.007126143400212144,0.008460076601137774,0.007673576894795437,0.006603958553572243,0.00801078091755943,0.007991476410519394,0.007631886755165867,0.0070926589356957856,0.007928629127636729,0.007901539363496333,0.007240352395955564,0.007175140963742963,0.007565027835958622,0.007727458092995289,0.00721263341983122,0.007100850716444566,0.007605851679935954,0.008573555150171623,0.007327290098516393,0.006510629731568567,0.006891467930788623,0.00827119663939799,0.00788512475622826,0.006433037955335497,0.007104825038284138,0.006876736197101203,0.006708136930369513,0.006785346426913902,0.007566681071818695,0.00819818704834525,0.007788973031634004,0.0070348550035374815
20,28.0,0.006986011793227947,0.00814307474456092,0.00761638819721476,0.006482714930874069,0.0073077794396590205,0.007828283784908166,0.007556347139272843,0.006601466926982908,0.006818897442664751,0.008017804524100915,0.007231849298860732,0.006286285979174585,0.007889557592824106,0.007634975760190766,0.007216070974680685,0.006923280343219048,0.00757308327038591,0.007287323857968271,0.006767876570186426,0.0069411167338626735,0.0072583710027614295,0.007511681306391189,0.006818202112344697,0.0066190003392355545,0.007208578161138629,0.008041080087250942,0.006903533090022021,0.006222358244578257,0.006724998908330302,0.007728387510382732,0.007257730908322359,0.006098484352518784,0.006812852870970631,0.006753661163038467,0.006497813422799228,0.006517278419413223,0.007265645812583321,0.007678027104775838,0.007265667805276002,0.006676924808720249
21,29.0,0.006772760234300666,0.007707507668990618,0.007274925561508554,0.006349758498631357,0.007169570450598137,0.007430148569270714,0.007150801236563487,0.006574993757461982,0.006553154803686966,0.007454143197971739,0.006860786564997497,0.00604324157458567,0.0076891911507191045,0.007482259870566877,0.007014215933962583,0.006833623052650581,0.00732137131624658,0.006746694794410656,0.006404985094558094,0.006845330595676482,0.007149425751797547,0.007274304005505191,0.006517566944057253,0.006403241499555965,0.006844954834102436,0.0077118053762047015,0.006775970409272165,0.006009583089673946,0.006587291842118869,0.007348108956608942,0.006888480095680684,0.005888729936678408,0.00667267066220793,0.006614315228162605,0.006294219481321709,0.006349199413643226,0.007082512844680807,0.007297038050233298,0.006870022630469278,0.006463156030291715
22,30.0,0.006508712679052546,0.007258474862464613,0.006765612348894195,0.006010354770092445,0.00703358398301601,0.007075490771575493,0.0066322501467685445,0.006329396498718827,0.006268973427189319,0.006985763718326119,0.006370815432550769,0.005672388904748068,0.0074578062208509755,0.007275162667317729,0.006662352738829228,0.006558023629252241,0.006886287434884813,0.006269625376810831,0.005944122321777037,0.006508408084057903,0.006881726975112712,0.007069081380643471,0.006156647197058402,0.005996544407297548,0.006411808722664326,0.007324202663251304,0.006590151076110864,0.00571252624749057,0.006459427696147089,0.007005214347103129,0.006485733069795036,0.005622991897924859,0.006498939772961088,0.006485592979521226,0.006062973549811698,0.006128598460317868,0.0068523570511324315,0.006927250764701544,0.0064609973950020645,0.006189464934728308
23,31.0,0.006365156452270537,0.006826005072450738,0.006457406813127931,0.00584294004471581,0.006913449609297533,0.00675622899225153,0.006333301735321447,0.006237239172357289,0.006037184666654008,0.006470163888618266,0.006023040599797722,0.005410330903080541,0.007176538469455119,0.007178877463274248,0.006555196665991179,0.0063833540847438005,0.006574426604904809,0.005797504964453795,0.00561667358228801,0.006271304468784105,0.006779116430771198,0.006769689985655862,0.005909137896602878,0.005883976917099645,0.006116850059320029,0.006953109200117224,0.006540893032296905,0.005602523161171622,0.006269297138634354,0.00675201633982859,0.00626431175771295,0.005447739462486464,0.006432305804351292,0.006298755462295252,0.005875002548521611,0.0060332285334432235,0.006641852348517565,0.006578936171511444,0.006144311204049849,0.006046576908192074
24,32.0,0.006232729724567084,0.00642473759758256,0.006016206781589843,0.005587473025304549,0.006804134100999191,0.006474360393323159,0.005969661486018806,0.006006330506073008,0.005803851480910864,0.006108993636601515,0.005621572559648837,0.005108451214148226,0.006902325647478237,0.006975137008602616,0.006295826696953714,0.0060721120712682935,0.006107592301788309,0.005391452194900515,0.005262025041634363,0.00585501368199886,0.006488391562568624,0.006432642319622287,0.00563258685265639,0.0056251148125802735,0.005785553223510321,0.006513149181848841,0.006351616223393979,0.005413460456585293,0.006061398978084622,0.006462965462839227,0.005942376844722408,0.005229649857558854,0.006207147147181126,0.006059020343724522,0.005646001907512427,0.005827551315181791,0.006334374266371166,0.0061950903191360296,0.005786998215931713,0.005798992195593596
25,33.0,0.00622641559176054,0.006063069140205437,0.005714880249837933,0.005524154893531756,0.006754625273395938,0.006230195108000782,0.005794044533173735,0.006016608110161838,0.005629342155490843,0.0057721338483767695,0.0053540386282946465,0.004936115098403165,0.006632956938887871,0.006811943693422516,0.00622087839350424,0.005923537430395951,0.005801174484709375,0.005072418004287037,0.0050726002353789065,0.0056322919610613306,0.00633043618455415,0.006050293740190384,0.005454646428999516,0.005601346189299632,0.005639168451095567,0.006101995870100507,0.006201144804812123,0.005420892484625329,0.005803325963280308,0.006209085538155307,0.005746203427410115,0.005090928165015966,0.0060798434099163514,0.005856274227197133,0.00551838123483846,0.005730367736107723,0.0060485055968083085,0.005852665824568344,0.005518105802963707,0.005642345865053579
26,34.0,0.006169701302282873,0.005743210254664013,0.0052851958842493356,0.005360689706218999,0.006641326584212823,0.006021416287367672,0.005524198690631219,0.00583597073761808,0.0054032442793664264,0.00557110423537792,0.005037474955494006,0.004700884207197602,0.006350958975514647,0.006497671335887704,0.005940460248401897,0.005645023995062742,0.005397956838989901,0.0048300908083727355,0.004868398282945306,0.005336346251438613,0.005995204150275774,0.005671189500123645,0.005202901237649575,0.005404730808633509,0.005392676083299371,0.005664730879820986,0.005905939520507728,0.005287953103062533,0.005549903548438869,0.005839824137759569,0.0054291039370390195,0.004926536421349168,0.005748358823520538,0.005595612141759211,0.0053048200728636795,0.005455719134727642,0.005698390507905102,0.005471469641439956,0.00519623853332305,0.005368704430001575
27,35.0,0.006134336771113964,0.005422572964773553,0.004952672988553697,0.005338665061290874,0.006576718306435141,0.005865744330911699,0.00538810963787242,0.005840766288698595,0.0052406947922591434,0.005383067615177559,0.004838065399927022,0.004574412335030005,0.006125231677641235,0.006256751885865472,0.005804261082948661,0.005541217968646993,0.0051553543344193455,0.004683677841748201,0.00482144181210877,0.005238725452510326,0.0057663507354746854,0.005368568932357485,0.005059980605539085,0.005343639308408537,0.005301048820070494,0.00533454719978619,0.005720561791918021,0.0053170508322906785,0.005321146236479045,0.0055353455006502735,0.0052351422934208735,0.004846320183010036,0.005530415120238703,0.005438255013591974,0.0052111830664869985,0.005262053944071306,0.0054171036132086865,0.005162939757195765,0.004980313908507979,0.005201511063582589
28,36.0,0.005954427870345154,0.00514303286252928,0.004563823991784666,0.005160678059907945,0.006375702782023287,0.005715838202675264,0.0051445396161854205,0.005568267148706354,0.005034379430372082,0.005234308831035045,0.004575298100480413,0.004370745617941272,0.005841483182050254,0.00590453931078033,0.005484377951490209,0.005270372554789265,0.00484962500121027,0.004536936156299361,0.0046880506484799295,0.005059062985423348,0.005401234234089917,0.005065475291610804,0.004803202080074865,0.005103767241004251,0.005086868733255493,0.004977278171134012,0.0054016371065611895,0.0051727663804148494,0.005125032886001167,0.0051719194487348,0.004944656789412449,0.0047302485265283125,0.005146340951521152,0.005176388214727343,0.004967770532111205,0.004909977876198335,0.005114400836944189,0.00483360147137247,0.0047355778807769795,0.00495286331017058
29,37.0,0.0057807306957572925,0.004826705455996362,0.00426540945918401,0.005099776683626094,0.006218173172302915,0.005595334870315228,0.005012369075542736,0.005476941453625713,0.004928503172111546,0.005014284923147577,0.00440099048900451,0.0042999141849573395,0.0056184705487337065,0.005678940885246229,0.00531345913703096,0.0051586176887029175,0.004664467176651044,0.00439689871602961,0.004625226753322101,0.004995839267141549,0.005138331713408868,0.004859230547714124,0.0046594183167573714,0.004957286240269797,0.005003998496520495,0.004736002088554813,0.005218188754777048,0.005162625181806362,0.004982462706768561,0.004918556749877334,0.004768664516411603,0.0047053045616160544,0.0049119982253214844,0.005018653428438653,0.004839250445808245,0.004668292703501173,0.004907057613021073,0.004577957725188094,0.004567806038323547,0.004831321885431139
30,38.0,0.0054965698114484846,0.004575774088356901,0.00398361473356158,0.004885280725148033,0.005935301753141588,0.005438246612549209,0.004798490315535477,0.005167685087245855,0.0047797658285371174,0.004787077686738611,0.00417486784766367,0.00416025112420168,0.005290917438162401,0.005392318055923023,0.005023096319632374,0.004868586567726856,0.004408578380332064,0.004227978561709426,0.00445387501649202,0.004801583890623479,0.0048004346350865035,0.004626619016790292,0.004416895737594656,0.004696826530853828,0.004809274653721788,0.004470176623205101,0.004914814811175257,0.004984757493585034,0.0048209064620710375,0.004649625555979336,0.004525815052329379,0.004611936392792821,0.004592357380383631,0.004772274237711646,0.004584787977201411,0.004358460538384508,0.004682667498425579,0.004322585655079777,0.004366406707878419,0.004651282228810705
31,39.0,0.0052636298155528775,0.004295245289071401,0.0037888493495493616,0.004777490211080452,0.005719182448080245,0.005279691183670919,0.004683367247820225,0.005060615514746978,0.0046987931476165715,0.004484017222726442,0.004031424668544979,0.00413300080265703,0.005043034127821221,0.005225519575563484,0.0048704100448773765,0.004738402624476524,0.004240975559498226,0.004039615552233063,0.004335302923056839,0.004689928547457431,0.0045665943569173474,0.004445411422377813,0.004276747958013556,0.004547948712770578,0.004688151156226378,0.004309691519858081,0.004755816804022605,0.004905010864483871,0.004705310870550531,0.004460261748193064,0.0043775136259685,0.004604728003651153,0.004456704220584415,0.004624682635374049,0.004459120532378798,0.004216965137020435,0.004515181717957447,0.004121417411081472,0.004201133595366952,0.004563097977752044
32,40.0,0.00498247833088314,0.004099555101776381,0.003627562869553282,0.004559494218449061,0.005444462926215266,0.005087324557544757,0.004514337915720135,0.004813655410886202,0.004558273073726934,0.004235258622175365,0.003867943203594215,0.004026587315688787,0.004736631190625,0.00501536658720131,0.004636697673710233,0.004479440255577466,0.004010148979330324,0.0038635578976266276,0.004153094928230294,0.0044633861230310564,0.004299552473458261,0.004256772394233657,0.004087322528557681,0.004347069378170926,0.004482853541678582,0.00413504573096438,0.004509727783502246,0.0046873710930433795,0.004546967827565727,0.004245090761809197,0.004180065591413614,0.0045057181643908695,0.004264625596743953,0.004456886020110402,0.004292267088228444,0.004062896764728224,0.004330659668815794,0.003924924889998503,0.004010936241742148,0.00442614719051948
33,41.0,0.004752461753201773,0.003896398673126853,0.0035449157517726078,0.004434536725892459,0.0052332149480976056,0.004902969958462696,0.004431318508439551,0.0047403810084868025,0.004446082872452866,0.003977691428419686,0.0037911688689483327,0.003978629460977495,0.004540510346137462,0.00489691452548214,0.004534946091806577,0.004381766692125,0.003855811610497094,0.0036973032729772193,0.004048192385784078,0.004322142830383649,0.004106780895228813,0.004068759071987917,0.0039657519138202885,0.004232817787841261,0.004325740902263031,0.0040534351526142045,0.004415886387794207,0.004551517819005631,0.004430386800333886,0.004071472016750146,0.004063943652543895,0.004481780259890151,0.004217557972745776,0.0043418244192363654,0.004221695320842825,0.004053525920177093,0.004175226489898606,0.003785163532752888,0.0038715196308700683,0.004332931535468166
34,42.0,0.004557456693598116,0.0037935904585441045,0.0034893399611174037,0.004280840390847615,0.005073599070501013,0.0047632031519347735,0.004340657954392694,0.0046034674974202985,0.004331338036997998,0.003841662625837784,0.0037272348176045356,0.003888663706219673,0.0043925324735595815,0.004758468227981239,0.004389652546631419,0.0042523949536779895,0.0037070081824005026,0.003595226346676203,0.003942107924481667,0.004142011461607393,0.003948462289767233,0.003941672838019771,0.003863682404041985,0.004117640858207595,0.004165181001889457,0.0039584561699807655,0.004265814279110214,0.004369833155158343,0.0043020363569439305,0.0038869086047020117,0.0039226586147797825,0.004408142206826982,0.0041267100260791315,0.004282531140247902,0.00418722993724772,0.004037454226292742,0.004060900762782157,0.0036744401604958577,0.0037419029663998205,0.00424200827836256
