,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.012228280408850479,0.016739333792357886,0.018966796886168584,0.013653664814832406,0.012198835638010738,0.015060905786431062,0.01722139725179705,0.013696827757371135,0.012558550274723029,0.025219466626775513,0.029475525167578964,0.015354696519102028,0.01113048626228776,0.01612648775024547,0.020157615326797704,0.013164709717910844,0.014576522715396058,0.020613017051925253,0.027837091931242928,0.020701772542006103,0.01639374036989227,0.015678732841409745,0.021238882097896896,0.022058126263624016,0.011275073143571039,0.015384472795934129,0.020919287846134425,0.012755501914976012,0.01223087233834443,0.014721503619693243,0.019683205701030784,0.014293186979912205,0.015212469742453915,0.01179722527584791,0.01599650823475839,0.020645267728409154,0.011887947831355524,0.013198497516775856,0.017609131813454183,0.014503446650673353
11,19.0,0.011408913519651386,0.014338918324264312,0.014781380032056023,0.01225904010617592,0.011560869438744388,0.012614359622560781,0.01358156940853573,0.012647292547108455,0.012020524391348762,0.02191667703170001,0.02193756472795241,0.014170990057644653,0.011006869305541348,0.013616327593045843,0.015761310931394604,0.012661625897819004,0.014202026986227129,0.017247916609343057,0.020301437035050874,0.01913528470050472,0.01474200149952599,0.013796549898378786,0.017943564910743174,0.018949641732951578,0.010995555579583984,0.01336977591565625,0.01677580453817181,0.012332126223042972,0.01199173717421498,0.012595902006790134,0.015794721374250944,0.013368671898674252,0.01380687050864373,0.010304033280453304,0.013687709994854238,0.018217978485183625,0.011683722730416773,0.01125549611841577,0.014490779688208152,0.013605593539398515
12,20.0,0.011626315911907915,0.013101409020982164,0.011639253934427217,0.011136883914296227,0.011688340648417332,0.011648244039420866,0.011086116438398503,0.011568229386023617,0.012351178959681046,0.0188917418648231,0.015398697602202784,0.012855988547457241,0.01152460217047839,0.012937502791599277,0.013012996035598735,0.011695297195604559,0.014853044732157303,0.014672909680128483,0.014545671167930003,0.01720068222277854,0.014288871171440704,0.013182352759487544,0.015548124646955241,0.016296800247798112,0.011524028392135323,0.013512531148400193,0.01444844131216445,0.011390802187663958,0.0123986683199984,0.013055327689357361,0.014323623131173793,0.012066301471671325,0.013369309194904828,0.010088141681377057,0.012199249278084431,0.01573178577861431,0.011981002635478586,0.012001403802560267,0.013802140532569734,0.012356289332602747
13,21.0,0.011901985248856576,0.012581856034536086,0.01016808458787017,0.010392185976075679,0.011807082486047952,0.011472949869743511,0.009943272425380057,0.010812538120990282,0.01284411199854917,0.01599282124668661,0.011780392473900432,0.011929490116042902,0.011749674672225246,0.013028034840524588,0.011683976790624448,0.010876989182115574,0.015660297906976622,0.012731363472194406,0.011843590918302203,0.01575540539018724,0.013907247545806637,0.01275043210516909,0.013828792021452412,0.014270275720986525,0.011658901268930402,0.014101106861506783,0.013224161395208562,0.010488462678776293,0.01229636330127583,0.013929733118105452,0.013724344482075799,0.010733701272000453,0.01289979229938904,0.010150241338404264,0.011298519974831046,0.01367464799818689,0.011849702342088259,0.013098961203780058,0.0136869483576617,0.011091443626215171
14,22.0,0.01195229038801361,0.012320172999893846,0.009338407661765417,0.009842139023068682,0.011765582746639067,0.011633281938886453,0.009316663835835359,0.010288968099246176,0.013042525956725915,0.013999978850800199,0.01004013623772953,0.010900890853305353,0.01159797231559829,0.013443447730414242,0.010860800744419417,0.010237889041323023,0.01601304942532153,0.012179319074652153,0.011244297741351784,0.01414773105514502,0.013454914099882644,0.012811600016479534,0.012906238479146348,0.012733157448506657,0.011275442605373904,0.014748968361219918,0.012428112538772686,0.00960467563618353,0.011721314657044969,0.014908267590880472,0.013402259464700686,0.009520542670368264,0.012401217739612568,0.010665996805411119,0.011022405944203206,0.012093465382235373,0.01132930584704804,0.014203661499329539,0.013669089284301652,0.009965186181032792
15,23.0,0.011699013307749723,0.012072709053213197,0.008730556626652584,0.009326729714674672,0.011590311136636125,0.011605780606835538,0.008690783797900224,0.009825434329596955,0.012748943689734143,0.01296358136247237,0.009287013388198661,0.009912103034553272,0.011125644559269655,0.013329004548720354,0.009886027012677568,0.009625164130552746,0.01563397061641927,0.012370819663077837,0.011207379457586118,0.012612710897711262,0.012703502070317604,0.012520510696681286,0.01172294715155288,0.01122069452387785,0.010508611013859881,0.014560144375175645,0.01127820334741053,0.00884083626605671,0.01084291484725791,0.014975760350884736,0.012367374985420815,0.008463249306396902,0.011636087422720095,0.01082600569374077,0.010365701206533013,0.010549262150806685,0.01061651573385961,0.014384999379283007,0.012732166355361601,0.008914759656689657
16,24.0,0.01132519400625927,0.01160807848630522,0.00797934569561702,0.008756734597120909,0.011312358198913268,0.011300473005741945,0.007924411778691014,0.009202305571743298,0.012221726733741934,0.012561930171868064,0.00871884556558722,0.008870437699904355,0.010600723273805577,0.012805271732985393,0.008835866739602637,0.008867344602984195,0.014713848661438588,0.013117879981905332,0.011110709375540965,0.010803863977834317,0.011940759514291598,0.01233695014303417,0.01066976043708126,0.009743427789448212,0.009902752390395677,0.013982779776298433,0.01009936401563613,0.008011561841509243,0.010239432940797164,0.014627045493233052,0.011176960920321827,0.007557497939651607,0.010988174188968662,0.010880865660009242,0.009670690275937342,0.009190560586972195,0.010032970676519438,0.01412661719219315,0.011563926249153762,0.007953763265197531
17,25.0,0.010835511226306608,0.011041861579800628,0.0075297742911596514,0.00834656729985712,0.010953942383600163,0.010707207225930545,0.007386029139563051,0.008711263275099024,0.011440767054682376,0.012321411906067318,0.008411616241266497,0.008120002255918652,0.010088598142398715,0.011814771149407965,0.008011342725063212,0.00826151224413445,0.013322967226580497,0.01337293124181759,0.010727314898939532,0.009361772043718112,0.010959986285848041,0.011742607742667468,0.009582172837957436,0.008459526219874596,0.009359969503014945,0.012768001352678622,0.00898836653609122,0.00740225350937489,0.009613628024854007,0.013540725520052024,0.009903513631690437,0.006865840157639902,0.01017143144709235,0.010397894567548449,0.00884259603538103,0.008027237628711107,0.009424001831875336,0.013166385065451222,0.010294248899579831,0.007145006570358872
18,26.0,0.01013409702551097,0.010274288149062625,0.007211684118704448,0.008053571845466815,0.010259638839278563,0.009900663648994706,0.007027031791744497,0.008317533641086429,0.010458015302371256,0.011732596670011029,0.008128418033419163,0.007594308365085944,0.009379760351832184,0.010721002596533094,0.007509505395867924,0.007797647215453303,0.011629164659078558,0.012944802253447263,0.010268057266558873,0.008268686949224616,0.00995891733430747,0.010966585872377027,0.008847435679703327,0.007656894361477032,0.008718017434059224,0.011523946431530919,0.008326300267916927,0.006969557970716419,0.008991144016730792,0.012338786224644517,0.009091413054599599,0.006496229798062462,0.00933875154073516,0.009635609191412228,0.008301646914889202,0.007334920894942018,0.008774339454213307,0.012050755856794382,0.009468444073787547,0.006641336932012116
19,27.0,0.009249643617723666,0.009576960441995656,0.007136054811448293,0.007896599116899198,0.009409997572195534,0.009150877215952133,0.0069248887713031955,0.00812900464176637,0.009314363877622012,0.01096636467619649,0.007991598565012688,0.007263580462492394,0.008614748768850718,0.009746534658006921,0.007309705088288292,0.007591784198438,0.009936402593989091,0.011860805028260916,0.009796217957186758,0.007612563549034031,0.009033868455300756,0.009987169041907776,0.008306818949429069,0.007174375667610687,0.008020955440193033,0.010372270071372227,0.00796386270782822,0.00688985354431656,0.008275806229641379,0.011099978055359162,0.008515867632267398,0.0063651771214252965,0.008487592881280957,0.008695042711210993,0.007857874984368454,0.0069008159618548165,0.008122616538440772,0.01079438286678596,0.00880017679216379,0.0063915945596607305
20,28.0,0.008190021597423422,0.008734547031504352,0.007047607104991859,0.007670016944336215,0.008358091579182575,0.008348665845194373,0.006858851190128061,0.007916835548719255,0.0081268488896744,0.009944921501752088,0.007830201657420951,0.006970659258889838,0.007778637968048161,0.008901160380278316,0.007228885597244123,0.0074701965320579525,0.008448658195650301,0.010606015917037113,0.009434834122908247,0.007152919105191409,0.008284846514414291,0.009052329616779254,0.008091027119757479,0.007015000500653674,0.007328491318830688,0.009487972762011495,0.007869792129481632,0.0069240269579617045,0.007642458614197644,0.010054596338036867,0.00824365652758464,0.006471287810080395,0.007754079053263215,0.007800494716555706,0.007634469115302876,0.006773341863305459,0.007507750171829053,0.009647766703351608,0.008393674001737062,0.006389780518589513
21,29.0,0.007265712294129681,0.008047942295012947,0.006998733664668338,0.007398099888851498,0.007493287542666353,0.00772423980763592,0.006845488840255278,0.007700722556606639,0.007095291557952886,0.009083265633062667,0.00771302974129362,0.00666436795761062,0.007141333882379258,0.008295787967544661,0.0072489043633127475,0.007378067777295654,0.007343122278529699,0.009479861923630348,0.009132203122652269,0.006815469391214097,0.007762835921135232,0.008235757156348195,0.007935819791478211,0.006994459283375118,0.006817854069533609,0.008840090686779434,0.007879211113327133,0.007044780160811869,0.0071339541380126435,0.009233439992578479,0.008060847557611342,0.00664107911348334,0.0072334599325828185,0.0070658546047204,0.007399656923256563,0.006767642697785239,0.0070643631487922205,0.008700794636716637,0.008044074399516125,0.006526483749558625
22,30.0,0.006451937674224923,0.007304316611260123,0.006812161194179628,0.0069350120928392475,0.006688589451238907,0.007094421996174482,0.006734496856559384,0.007272461149152289,0.0062815477772173,0.008198692364211906,0.00745665942679463,0.00629812031697349,0.006591435568277576,0.007741318432133651,0.0072037483294805265,0.007134932962976688,0.006542960032952671,0.008547924231159472,0.008808009041604661,0.0065132310618346715,0.007307205546613906,0.007534899098374263,0.0078491641809265,0.007048921915455801,0.006385020916538972,0.00826455941585696,0.007822430760211408,0.006962509841883272,0.006668375812615338,0.008542894674253667,0.007938812804256927,0.006729815652513838,0.006845579830397893,0.006496814486712175,0.007200503523613887,0.006786484004375978,0.006618358394204383,0.007976057021721647,0.007824792776704668,0.006635713200712892
23,31.0,0.0059306982061589995,0.006773974536697749,0.006624936757672174,0.006457037920993265,0.006157381904667789,0.006623977953611896,0.006586662253674615,0.006795372852217991,0.005764771713521995,0.0075654662413534805,0.007191520862517918,0.005952298467982306,0.006208918863747151,0.007332211374983497,0.007124716821528211,0.006776088644258471,0.006039914894241068,0.007872801426609621,0.008406035734659673,0.006259498279871843,0.0069529372264659885,0.006954926400962527,0.007633060752923693,0.007074984295822576,0.006076126054493139,0.0078077775090618475,0.007694037429697385,0.006749509723383135,0.006274973863752342,0.00794562921268225,0.007781368552767102,0.006689561881813094,0.0066229699307003885,0.006069199870377763,0.006891028399520533,0.006766689816267092,0.006288509771373779,0.007385014377553107,0.00760007658759973,0.006680303240828305
24,32.0,0.0054999760676355015,0.006272457730992157,0.006337799233708248,0.0059283549244636205,0.005653989193519651,0.006190790712233236,0.00633531161210147,0.006209329498121483,0.005419028259191778,0.006978661917281345,0.006802496204703503,0.005606830392231552,0.005802902558643171,0.006926760142933035,0.006897891795549965,0.006274070981663283,0.005670503079753107,0.00730925793363875,0.007886573074681956,0.006001572434793116,0.006513238996058804,0.006446619485375799,0.007425535890165414,0.00699087455827727,0.005776143912306278,0.007337194129819566,0.0074070660706006715,0.006331697796916135,0.005829929124255442,0.007346480129773898,0.007580845651918757,0.006502306555407155,0.0063874907059496425,0.0057502260872004584,0.006618905302401393,0.006655359198917146,0.005892216664846783,0.006877891887737394,0.007411308019077535,0.0066099967970685335
25,33.0,0.005207575812677585,0.005970953631379923,0.006081854248113815,0.00545054802001794,0.005291735129477307,0.005897392981142229,0.006069749066559244,0.005659574261631204,0.005220057571985437,0.006613062715914294,0.006466570829087137,0.005312757155595145,0.0054726745066124936,0.006625059006230163,0.006632751684791714,0.005758308904290538,0.005458888524938821,0.006909227579050592,0.007338644297045163,0.005760543029896488,0.0061572778878574074,0.006020135129890164,0.007091997960926388,0.006829687831310934,0.005581103651433872,0.006953348593896832,0.0070802638040614084,0.005913423119663883,0.005460149061680909,0.006813445474911819,0.007311879284488016,0.0062684166536736505,0.006214686555853282,0.0054683978864321844,0.006246543928914982,0.006502322986105204,0.00556952628922218,0.006410860043961281,0.0071300563751921725,0.006463960793860185
26,34.0,0.004935557091315676,0.005707055403344843,0.005778725734512223,0.005009015513002036,0.0049340423365661825,0.005652882909305301,0.005752632654440166,0.005131360510835156,0.005049292690940989,0.006274008791627725,0.006083813813550874,0.005006316917185637,0.005123150029482311,0.006320136012373741,0.006263686186624973,0.0052404101695512975,0.0052542493222389654,0.00652558202774819,0.006765620289242766,0.005444700837485557,0.0057589215119748065,0.005683680682331888,0.0068112051452443294,0.006550488145286133,0.005388501025565867,0.00652024976866286,0.006632854684698326,0.005452347731234607,0.005094232477252707,0.006279056586796996,0.006957289092332889,0.005996647610713288,0.005998249769274352,0.005255634596893783,0.005947287744781041,0.0062842950457301944,0.005226170412612419,0.005979843594322368,0.006803628724268962,0.006263748833360778
27,35.0,0.0047398848589970165,0.005515614528404438,0.005494246491786524,0.004658427115889457,0.004678130250694328,0.005464298547090374,0.005459430830011175,0.004710860372074184,0.004936409664307916,0.006017245652181682,0.00575914421399024,0.0047743632877359065,0.004863860141880977,0.006064500015302571,0.005928520352749081,0.004816181465737065,0.005143588153046756,0.006216731182958625,0.006282161412062662,0.005198240317280755,0.00550207359428012,0.005429510617241984,0.006457293605629989,0.006265926814727106,0.005275067157214986,0.006163651285525519,0.006220708486162008,0.0051119927946789625,0.004852708105731844,0.005857427534504147,0.006586492777615346,0.005747538310777618,0.005859048127356167,0.005088152873070952,0.005593325065044916,0.0060721242409185056,0.0049830490041391975,0.00561218786782331,0.006421695873518562,0.006011682752558116
28,36.0,0.004597835235753299,0.005331938341788331,0.005214482424521835,0.004401379110732116,0.004474458361476606,0.005285021166527,0.005176953449574109,0.0043916624085909555,0.004831392449951799,0.0057479257415824665,0.005440828971925968,0.004563565811620493,0.004639578878936434,0.005807367976782102,0.00558524190486673,0.004473584999187496,0.004976723171649258,0.0059118665545917605,0.005857246714182185,0.004888967105535159,0.005235076648811435,0.0052550818169812726,0.006178443052106121,0.005913173471864944,0.0051370968807729804,0.005779865665427684,0.005765915149276947,0.004798126555777747,0.004648569589451039,0.005481306527717857,0.0062014504715582714,0.005497094287894356,0.005683838471817123,0.00496326046241625,0.005331714224782191,0.00583518960175676,0.004769165079075699,0.005285880130390724,0.006036245402275357,0.005750247846897742
29,37.0,0.00452099869773284,0.005148237631205515,0.004948107165594574,0.0042418901060245345,0.004363586523410525,0.005100994462110105,0.004919122468134818,0.004187859702535514,0.0047650704135430945,0.005487185090259559,0.005140920035536339,0.00442820401545495,0.0045009219096270175,0.005563985965054887,0.005295098992153196,0.004240069767699677,0.004890176786643682,0.005643332276152007,0.005507360660240391,0.004694362271154454,0.005085683505724608,0.0051027871923422135,0.005828291559910577,0.005582232445833297,0.005036116931015392,0.005479732077085172,0.005396038513689756,0.0046123480121069045,0.00454596359791445,0.005222006089633267,0.005841067358631326,0.005275608923997517,0.005568707208741711,0.004855479764309177,0.005030723537125587,0.005603644006043245,0.004648734483732562,0.005034738210764154,0.005648712982789228,0.005468375873310444
30,38.0,0.004489489364672327,0.00500140477063666,0.0047260122478391875,0.004143015466791171,0.004300524601331678,0.004941422099566404,0.004696886088063815,0.0040615022964652185,0.0047142240997911965,0.005253224358563657,0.004877232444403471,0.004307551066737938,0.0043925511946935,0.005357237126490858,0.005037156860566973,0.004072284053563452,0.00474698156744571,0.005404018074126624,0.005217594253355724,0.004451271109604306,0.004907604631889299,0.004977592251922551,0.005539515367469016,0.005213933131799939,0.004902082596420528,0.005195439976724038,0.005045977972791113,0.004424332145850865,0.004472853375973072,0.005020062716601,0.005508143868209913,0.005049819694029543,0.005394951748012253,0.0047265115443114215,0.004796012164739022,0.005347510705054913,0.004549911429378435,0.004821079291673871,0.005286197937772266,0.0052008277218652
31,39.0,0.004465260273609658,0.004851342539613537,0.004520462788754252,0.0040800021290760885,0.004274317543722691,0.004773376101620102,0.004486251188170897,0.003987918351860274,0.004651872690151778,0.005031318225338379,0.00462052883467522,0.004204345420083797,0.004317306288283944,0.005159186544714351,0.004815636103270476,0.003952988759159791,0.004671598157878001,0.00517244465719662,0.004951664960611534,0.00431032146185202,0.00478536929504888,0.00481815533945711,0.005191471562478831,0.004876020954306502,0.004780530978175532,0.004985563258039694,0.0047902504358816825,0.004308101519880189,0.004443906640015896,0.004882374830263834,0.0051997839823109205,0.004836795063186514,0.005233096508938001,0.0045845370026083,0.0045257009912875,0.005070406889205012,0.004490017092071958,0.004653031681904748,0.004938136956753411,0.004928314488373183
32,40.0,0.004435145768301259,0.0047655359228259255,0.004388355931038789,0.004012169028821416,0.004251058731465586,0.0046598373990588615,0.004339404207790619,0.003923125984906903,0.004588548093300531,0.004881556378299163,0.004442639898930862,0.004091575223217975,0.004240516944447201,0.005025977588988259,0.004649189804394839,0.0038471560533166705,0.004547420129135103,0.005001736660928972,0.004778214791521772,0.004130356906643536,0.004638307788438092,0.004682142015791011,0.0049415275543392805,0.004557703722996105,0.004635983444844154,0.004811901922890117,0.0045856901447856755,0.00415277855301277,0.004431294922911477,0.004783043239855608,0.004944247652640754,0.004616742333064893,0.005032202306756007,0.00442858129832274,0.0043392104237904225,0.004804787798766634,0.004440397987450621,0.004507588933909404,0.004645913552542794,0.004682748518186447
33,41.0,0.004383782262613483,0.004671560456578433,0.004273516337799915,0.003955406350305454,0.0042269696439053445,0.004528912490023195,0.00420552083158285,0.003877779684708372,0.004486485441281778,0.004750240411557887,0.004290587541727086,0.003979743668644964,0.004162511489824799,0.004880310294244405,0.004499163168080284,0.0037567665586880268,0.004464064530726542,0.004835825603778694,0.0046279377061610154,0.00403182686383629,0.004515739432739412,0.004526854317739862,0.004681605073866085,0.0042905520795565,0.004487318726997573,0.004673728333279207,0.004433236735302937,0.004033613575631454,0.004387339191299671,0.004694222778919499,0.004704656308845699,0.004391152629709525,0.004829344132545578,0.004293970057328559,0.0041561595253452824,0.004530450093244418,0.004367533116526716,0.004378778047892382,0.004377458257430067,0.004424649426646147
34,42.0,0.004345005174690991,0.004695829018889146,0.00428180825856462,0.003902269707826254,0.004228524764869612,0.004519230050657819,0.004199155929567897,0.0038460270000259503,0.004426214092850012,0.004749944783230216,0.004274019410097448,0.0038945366137360707,0.004116357491430571,0.004865358056790149,0.004462088163753333,0.0036931725195385448,0.004389396145953619,0.004822759784296658,0.004640364148948336,0.003942646877777339,0.004434661613156941,0.004488099860354025,0.004592682875632833,0.004122554340374141,0.004370951262555432,0.004630713084451744,0.004370936309695023,0.0039012207122792906,0.004396613114497683,0.004677679595624437,0.004559225090236766,0.004220784369614146,0.004685965105294857,0.00424110554036774,0.004124556398851596,0.004365309368714984,0.00436217144310581,0.004316494070244124,0.004212723064635933,0.0042648979312624544
