,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.01612811064407617,0.020509845129467807,0.02296363592490361,0.017644538904389967,0.015239162854046568,0.017251607824882206,0.019625282002984166,0.016579885559229422,0.016607532008951254,0.021616921023793933,0.024351961533261943,0.01782138179656701,0.013381961553596378,0.015217708913030766,0.016371985287466733,0.014410870383176635,0.01800351948582004,0.02131596478322993,0.02459479593259208,0.01807116438186111,0.01796056607575557,0.021078728425929637,0.023952507485502875,0.018579306987193876,0.015150795507901,0.019134267130435523,0.023259391082273238,0.016569365371396475,0.017903499458735726,0.021333807240540383,0.026041480297700544,0.020293598345933896,0.017613564748245155,0.020655475114773877,0.023646507466414467,0.0185814566055048,0.01815115011153299,0.021667566696706966,0.025338409598637725,0.019740653571494307
11,19.0,0.013098898432495107,0.01656124038336141,0.01733398047746777,0.013496971736584987,0.012663895228406679,0.014269081843152434,0.015109086920256002,0.013097637459486933,0.013545549106337306,0.017253000519717218,0.018334141245975183,0.013719322615314751,0.011858275380690446,0.012983482065237452,0.013119834065679141,0.012024753294829165,0.014827479936449513,0.016989798708686048,0.01857880414709375,0.014097753850021762,0.015104266907579388,0.01678279680619674,0.018175832423781367,0.014733922662084781,0.012569951933058791,0.015316366912232312,0.01733331467144904,0.01286102748101796,0.01425975502035925,0.01652385631350503,0.018728138007615695,0.014776520609874536,0.014774758411431638,0.01643536903663722,0.017902471104156537,0.01468676820558645,0.014608460274975652,0.016815838143664146,0.01860577789246578,0.014822275733070427
12,20.0,0.01159230671038216,0.014093998053223181,0.013752139661290182,0.011100896056000585,0.011287998503510997,0.012465507321168696,0.012268342157720224,0.010874499913750087,0.01199225909740116,0.014562511670220366,0.01452381884417465,0.011379823808007183,0.010831895063353901,0.011616558737143347,0.011011324667539275,0.010279837085357828,0.013112673939967368,0.014268495311219091,0.014718298070827017,0.011831009286213907,0.013452930126593496,0.01408098863150855,0.014398763557771335,0.012330770517920867,0.011305665994681692,0.012933324414470882,0.013562127561103926,0.010730544244032829,0.012270896689237278,0.013434167942303895,0.014081811960866485,0.011657617625776736,0.013161629544962004,0.013744492884792934,0.014092591333956605,0.012235694806680766,0.01262423963245459,0.013727599268930924,0.014300163261478593,0.011975835373670305
13,21.0,0.010527202454546919,0.012556461796654225,0.011883921047273897,0.009812216699355503,0.010415890157342976,0.01135488150398303,0.010810195384192188,0.009728225178899085,0.010782104894611542,0.012848029400650818,0.012434667076731236,0.010053837852833085,0.01008663859191326,0.010796758482264808,0.009917498705732433,0.009294213496914162,0.011739389317583483,0.012487523373505425,0.012523094500131893,0.010471301961569687,0.01213427375387094,0.01230846813889136,0.01221747952381861,0.010869945508442539,0.010341929720718603,0.011669085212624324,0.01168815807684738,0.009514747087404204,0.010840931610254166,0.01172947936223759,0.011816464741463471,0.009981904534148794,0.01187849280861176,0.012036900665552774,0.011974311617841776,0.010745256244662408,0.011146045134368397,0.01193896752866987,0.01207224588739789,0.010313219495135507
14,22.0,0.009741629327984381,0.01123721497370803,0.010362941275237127,0.008921695895856358,0.009703056919297764,0.010450191403727398,0.009654585548249902,0.00885955933384908,0.009977679290918483,0.011379681261338658,0.010752151189598587,0.009201872533408805,0.009485015381781765,0.010064001268097639,0.009075309813431024,0.00860768687489749,0.010826801443123105,0.011056046390306528,0.010878588838379647,0.009621521283444621,0.01117726173096993,0.010931295305611636,0.010581409354430135,0.009869513298401201,0.00969837522731181,0.010595661651297364,0.010209483898747086,0.00869410030244439,0.009891076732318031,0.010442509485050594,0.010149598369086452,0.008934184164396654,0.0109303974039972,0.010680118192330263,0.010374426287206563,0.009725329344186195,0.01014819721546408,0.010529375096203731,0.01036004909004884,0.00922859752639816
15,23.0,0.009091152355733496,0.010240710322476055,0.009481615619786622,0.008428565831127634,0.009224532171868229,0.00974510640320795,0.008972356325789469,0.008486535233592789,0.009231247797932473,0.010263166397971783,0.009747432191514032,0.008648101624249224,0.009016116741005954,0.009471878673398944,0.008579130513924975,0.008250169090658194,0.009948149457471085,0.009970443313181556,0.009868011604541914,0.00901630947120968,0.010300461623890571,0.009905669063796843,0.009606745828630565,0.009178565249781829,0.009051245110216459,0.00985196204978126,0.009409939264529632,0.00815334753473865,0.00912779700762129,0.009661912101201283,0.009378377785506684,0.0083777214136999,0.010058614374282772,0.009738307635504616,0.009488983747242273,0.00903756609593254,0.009360786925352445,0.009638531011395262,0.00944839544287779,0.00857691449137843
16,24.0,0.008559310527599076,0.009292197850733853,0.008645150117778635,0.007990091857026298,0.008713422676360539,0.009027704033779511,0.00830216921511984,0.008049615450065169,0.008729188904600784,0.009259006743804445,0.008849774663846703,0.008227944832207425,0.008574015324096273,0.008839498460228336,0.008115914411489424,0.007955448283245264,0.00938215157544825,0.009006261087040049,0.008967413292851455,0.008585291923971002,0.009637255939384248,0.008999368586928406,0.00875126768639033,0.008648163361331103,0.008554387504147607,0.009023811831824621,0.008611636452788566,0.007735921197759849,0.008610628205893143,0.008901623745904315,0.00865676801997367,0.007988869541355319,0.00940284742414656,0.008859059734484708,0.008670245786539686,0.008525788620607216,0.00884114247605495,0.008851435949419336,0.00862148765663231,0.008098344827555136
17,25.0,0.008134326682292102,0.008540493780973012,0.008113311580717573,0.007719328032931396,0.008333859300648058,0.00839482582288641,0.00783768454062505,0.007817452081055679,0.008308288291759482,0.008518315491261787,0.008304029730278599,0.007926708314626064,0.00815090675927681,0.008227280872684517,0.00775460253778428,0.007749237458136222,0.008879823270457223,0.008271037450241924,0.008379633321103223,0.008236034032569003,0.009072006367557794,0.008307108945145133,0.008218549324271764,0.008269549557711142,0.00807773620788895,0.008411402934629372,0.008145050224664845,0.007433987567700904,0.00822552237933022,0.008412993639044108,0.008343379065985531,0.007781306212571428,0.008879278957415814,0.008229621464416931,0.008198060252209382,0.008189588984015271,0.008465408130094986,0.008372921004126914,0.008235783659160011,0.007815626739939423
18,26.0,0.007684200856732289,0.007829471093892135,0.007565281680558229,0.007355875097489817,0.007774286560364264,0.007771580411433766,0.007365157362080627,0.007373291584984311,0.007963965419922588,0.007846430917512852,0.007755277266021921,0.007610950769064583,0.007666564486410335,0.007600213164860814,0.007372722739663892,0.007467172807748893,0.00849370259999162,0.007624724881640512,0.007819127576671867,0.007912101521309918,0.00858537061664985,0.007677865586122527,0.007700724312365406,0.0079108679993848,0.007635559523041315,0.007754215287348635,0.0076371139119485315,0.007115410888664847,0.007855138233968334,0.007872606958362711,0.007936110903807263,0.00749302915381519,0.008429549478315021,0.007606646041861181,0.007692325470266145,0.007861462390969711,0.008102492077652868,0.007854306280246479,0.007804495162370419,0.007499566465224367
19,27.0,0.007269042958668046,0.007327520024418034,0.007237563788822272,0.007068671359964084,0.007325984334932765,0.007303254397319414,0.007066340826084164,0.00707914193129675,0.00758169218529696,0.007397582873493005,0.007440924212264122,0.007312128976501908,0.007240464619211186,0.007080682421662027,0.00706354481424486,0.0072381325759896895,0.008056622801940146,0.00719091859020454,0.00748034449682402,0.007576438382956948,0.008123246171282598,0.0072520605903726235,0.007402375292030182,0.007584643246042648,0.007203613428560124,0.0073792325669660985,0.007409451422041079,0.006853064032042562,0.00747891571360317,0.007610422665566207,0.007823986674311409,0.007237263472047874,0.008016572151025211,0.007231159308687658,0.007441084521190424,0.0075719688023251,0.00773036381307774,0.007582549426169735,0.007664083561995006,0.007243073754743878
20,28.0,0.006850331982473155,0.006844070236180161,0.006824445628369327,0.006707766451131839,0.006823444029068187,0.006861387286949095,0.006716763573143566,0.006660518064128697,0.007217605950684789,0.0069490028489521466,0.007030710750805924,0.006962014732933633,0.006786085609257922,0.00662500839577513,0.0067166925352089586,0.0068864948418539025,0.007659584879265265,0.0067853273634870025,0.007084180024972644,0.007201787621121585,0.0076827432299211304,0.006849946426385082,0.007052558649840968,0.007212370206836537,0.006789365718122158,0.006945071009949345,0.007073251875465396,0.006534966950518702,0.0070862366026260585,0.007247219071409072,0.007526248896818402,0.006873334510183447,0.007601460439016747,0.0068534324406071614,0.0071189603468121455,0.007206004880045548,0.007319799359006213,0.007208102536902314,0.007376773712822935,0.006912389080430219
21,29.0,0.00647033403443222,0.006529795950709795,0.00657482393151961,0.006406491258405296,0.006469009421304232,0.006553730100478689,0.006491914173565506,0.006398199333902927,0.006833275572107679,0.00666521436111741,0.0067884490637560016,0.006628678402053387,0.006459104316028777,0.006306913091467374,0.006449599051515173,0.006626148151932332,0.007229916426476257,0.006536641189844064,0.006838143705292665,0.006816623659034553,0.007262187959350636,0.006610698874569041,0.006857398555785998,0.006860557893295747,0.0064124102502781995,0.006730099736936684,0.006934700760331242,0.006271032172108364,0.006703633741355648,0.007114687217191008,0.007458614914222555,0.006542599239458894,0.007211998575329586,0.006669863719014104,0.006981540359329303,0.006864207324904801,0.006916401152905052,0.007047039141485429,0.007308342063799099,0.006615859901043333
22,30.0,0.006146426346649842,0.006173267569234447,0.0062151179097856835,0.0060904746767717535,0.006124177676159889,0.0062088482491972465,0.006174855269400737,0.00608375416472695,0.00650600316706087,0.0063043133468259184,0.006410903262871078,0.006291452049689552,0.006135002983481858,0.0060024329234750675,0.006122053943818327,0.0062769318007974955,0.006867720729627929,0.0062315959889287665,0.006481168932520838,0.006436700811066599,0.0068798451498124314,0.006328237809850512,0.006564552008081961,0.006506762758995514,0.006080859256410398,0.006376869103362607,0.00662659772906901,0.00598278422793428,0.006362689142938315,0.006786611975740095,0.007131448463707159,0.006184833212946346,0.00683258405239846,0.006409546030789387,0.006707768122865095,0.0064906572927315625,0.006530476164190031,0.006719506305180203,0.0070330566807761405,0.0062940829655540285
23,31.0,0.0058663699530876025,0.005947776273655529,0.006018667079604574,0.005855118922794118,0.005892543278335302,0.005954890919661381,0.005968020398829245,0.005914989968027713,0.006177162229208489,0.006078908590145105,0.006204862217302184,0.006014907336183452,0.005936228034298193,0.0057775865993176904,0.00588362929521748,0.006068384402185766,0.0064888447782050435,0.006038351748494743,0.006277351825433578,0.006106824889346142,0.006523827771971844,0.00616552242334068,0.006412243929991082,0.006212948088364304,0.005785970649194988,0.006190090376076878,0.006490332489208574,0.005774441725540594,0.006036950345484205,0.006647687085846635,0.00702610183296728,0.005902073283583539,0.006478589701346415,0.006288135204198976,0.0065840257284480105,0.006184714619294046,0.006162491724793785,0.00657610208728132,0.006951248037365273,0.006018851219670139
24,32.0,0.005637237403622887,0.005656678003732668,0.005711970013373956,0.005608883509676672,0.005652806860272015,0.005645682873015333,0.005674122230389613,0.005689196293075092,0.005902830083056578,0.005760353826258496,0.0058694460441291035,0.005738964780966601,0.005717453811643975,0.0055329082673318515,0.005588913459491398,0.005789328548250561,0.006171651792634134,0.005766782321689071,0.005972738929236507,0.005801538039944137,0.006201855145169887,0.005931143870923615,0.006150142592196742,0.005919757601464814,0.005539993612513896,0.005874261922343476,0.0061910533065217665,0.0055528422890642375,0.005761344650308159,0.006322268500775516,0.006692791889901381,0.005627475818632761,0.006142461425410901,0.0060540519814139175,0.006309653272552355,0.005871024332510072,0.005840539105707229,0.006264806184544754,0.006655174284489254,0.005736739882155504
25,33.0,0.005430137796712034,0.0054828370299789255,0.005555078827617054,0.005429482857313782,0.005484636836988834,0.005427101715004841,0.005492191871108505,0.005574006026940386,0.005630774929137018,0.005574076710938659,0.005700565427785286,0.0055168131644973434,0.005578179844333539,0.005349389624047906,0.005386066054619387,0.005635668796975128,0.005846970339251891,0.005604468924581586,0.0058260601525766415,0.0055471169491070876,0.005905342086288744,0.0058029757090498815,0.006026199335455962,0.00568022920942054,0.00531827757400818,0.005723756738174033,0.006075511068953437,0.00540859924079536,0.005503338063205355,0.00620380154765898,0.00660408946159594,0.005427593346006991,0.005841424949331094,0.005945738613616852,0.006192491363886083,0.005624786050260131,0.005545969941173697,0.006139311828642262,0.006550227948240751,0.005495772277364558
26,34.0,0.00524357202226112,0.005255828299432246,0.005299083457504213,0.0052094730308038266,0.005286847495215158,0.005184672094845102,0.005247288509282363,0.005369132506198641,0.005406748757061683,0.005315023077837683,0.00542090824385139,0.005276252388952448,0.00539141996712217,0.005152944919893737,0.005140025545426422,0.005395981296492267,0.00557242478233253,0.005378648651616344,0.005588968029154155,0.005289475239466313,0.005627890539813944,0.005605568299925598,0.005804945647058262,0.0054156129177443954,0.005127219957862332,0.005463236739915009,0.005810562998251207,0.0052206798745422466,0.005278402869946035,0.005933853973880674,0.006320860889411731,0.005206724358031175,0.005560315142167453,0.0057367482677900886,0.005952266937300885,0.005351862509368502,0.0053036003263180415,0.00588272858273846,0.006260405111414899,0.005243315962407362
27,35.0,0.005079808195026608,0.0051339276813935665,0.005178616409171868,0.005059534189156711,0.005152116846530334,0.005029120416259271,0.0051077734139672775,0.005263770850814382,0.005194193715071313,0.005179819217136543,0.005294202380681919,0.005091119162859032,0.005267489008896175,0.005005121238095672,0.004979295371661396,0.005263000961710501,0.005308669859359331,0.005252448439826539,0.005489784540395598,0.00508413913136193,0.005390531168564141,0.005505517019506932,0.0057165485280091,0.005209441423327227,0.0049559111329476125,0.005348849294618158,0.005724159374254633,0.005107593690378851,0.0050761541043182435,0.0058460607025326745,0.00625524316424672,0.005048693635281944,0.005323892949783425,0.005647009970775879,0.0058648710261244115,0.005142051950520156,0.005084947765568561,0.005797911012254605,0.006160029610637658,0.00503509046935143
28,36.0,0.00491724130650019,0.004960670236268076,0.004970489243063714,0.00485980942314,0.00497887390163598,0.004848448262219052,0.004909809504132947,0.005066558284983128,0.00501359411190627,0.004988827474732323,0.005076443092544175,0.004881823476776848,0.005093002453565266,0.004835367647003804,0.004772242778381021,0.005044566697488777,0.005080434233387357,0.005068193478179108,0.005298997193862079,0.0048621763208801985,0.005162954155302865,0.005335668477195288,0.005534224727399892,0.004974786476588527,0.004796423290796268,0.005123883384186509,0.005479800195207417,0.004929238904899927,0.0048851351569108,0.005603071853627197,0.005990889996024855,0.004847131718824572,0.005094196145673009,0.005465086506265446,0.005662114763641918,0.00490243309193347,0.004897789062351073,0.005586308077692954,0.005897762606259379,0.004816020882522349
29,37.0,0.004791038139443057,0.004866029916802569,0.0048754783083181236,0.004743121900787547,0.004873672358101332,0.004726189078782387,0.004796965500739507,0.00498117007487654,0.00485176037892537,0.004897141183859185,0.004987001750436179,0.004736941258931608,0.004980787121987023,0.004700388321599832,0.004637649544293611,0.0049314800440787895,0.004874389345871693,0.004958944522767137,0.005215703718647668,0.00470348751433998,0.004975605277934209,0.005237885983760761,0.005453616537228735,0.004804467750913144,0.004656425115085709,0.0050204384392134125,0.005398888010111904,0.004835013688150295,0.0047143480395571615,0.005504740818553083,0.005909212325581444,0.00471022867797531,0.0049025545527869255,0.005376300099038979,0.005577603025422512,0.004729206486835341,0.0047210520161104835,0.005504357340780055,0.005805060816564598,0.0046482619272626285
30,38.0,0.004655705280035258,0.004710864934962669,0.004692625985389457,0.004575656753554352,0.004725862733242284,0.0045639793045643366,0.004615752606310161,0.004810555995994348,0.004701542603998132,0.004745919254809197,0.004808112946938499,0.0045593569606361215,0.004821790126510905,0.004537093576567654,0.004451324665747314,0.004741906226524288,0.004690376632260318,0.004795977720786083,0.005041153321454344,0.004517211115481301,0.004785997857221571,0.00507030721738675,0.005276080809065938,0.004603596506551161,0.004512015592682599,0.004806652492913162,0.005161754605101206,0.004668153078176698,0.004541057840321039,0.005260986429712666,0.005638975997639523,0.004525334129536231,0.004705668418991842,0.005200197191863185,0.005381210535683476,0.004526925231947923,0.004552135555706642,0.005291086608462291,0.0055610269047288476,0.00446258537155527
31,39.0,0.00456007766715929,0.004618667714955643,0.004608305005400619,0.004493131731725308,0.004646988158286456,0.004451818401741134,0.00451504682380394,0.004755982628268657,0.0045684066924948,0.004670943234900069,0.004739449011455578,0.004444399529385419,0.004722080352161914,0.004411376341591645,0.004339050972939404,0.00465554089316225,0.0045263797535628645,0.004693625091227762,0.004960382549108426,0.004390341174697479,0.004623830241500451,0.004963743988223605,0.005184913251278177,0.004458592140720736,0.004385683974129048,0.004701772447112108,0.0050849276726641236,0.004589886572953544,0.00438926959515402,0.005152279648151853,0.005541654754854593,0.0044089092922215125,0.0045426753761539625,0.005103620857151419,0.005290176411368548,0.004383438265157095,0.004392576841851246,0.00519047973963898,0.0054732206412383124,0.004330368019766606
32,40.0,0.0044539298060850534,0.004477086317431826,0.004452311699489786,0.004364049320683043,0.004526599646293875,0.004305121081423815,0.0043541904049304355,0.004618249827667745,0.004440725788472145,0.004541225361114055,0.004593680413189925,0.004296841830019934,0.00459255757473648,0.0042700170481283885,0.0041879161412890255,0.004510155181980482,0.00437842696901396,0.00455647884587615,0.004808873772739377,0.004233306497683582,0.004460339990082012,0.0048151849785292335,0.005020827281240989,0.004286308133949037,0.004255595699002234,0.00450955023705046,0.004875659051842133,0.004444321272668234,0.004236940145463363,0.004935092245461088,0.005293927706871942,0.0042501621733828585,0.004379978051045803,0.004944684114906938,0.005114224052081813,0.004215519421607358,0.004239724093745833,0.004988600102256763,0.005258490998384238,0.004179277847774876
33,41.0,0.004388468625015791,0.004405212313283218,0.0044002887623287665,0.00431702045944393,0.00447819956802635,0.004216715840618756,0.004283184287317635,0.004593827159640962,0.004328710963956152,0.0044831584442394014,0.004552856069464103,0.004206502456863079,0.00452359463750469,0.004173137815521942,0.004115214624486822,0.004465744893286541,0.004240164636969102,0.004477042547550988,0.0047500134248226605,0.004125625366329176,0.004312980733683993,0.004732657285815251,0.004946659206619122,0.004158763863239684,0.004148943763939548,0.004428475657263819,0.004829419973208726,0.004389594381044222,0.004115803205343648,0.004859736981145419,0.005225012833515234,0.004165671033516675,0.004245467590839399,0.004869538928958829,0.0050461334577216925,0.004096732515292518,0.004106459747860437,0.00490907782561775,0.005196769036473035,0.0040833152371848955
34,42.0,0.004350355344763741,0.0043399672325062505,0.004334072677290022,0.004261281467433463,0.004429896925682623,0.004137862722614134,0.004199011480830782,0.00452588336733313,0.004256818525928336,0.004425296482594819,0.004491514423765765,0.0041215876498848225,0.004480925628470574,0.00410626811446072,0.004048257970513329,0.004415710585002996,0.004147092862919168,0.004413400962310771,0.0046750042474523554,0.004024231714360088,0.004200133038037238,0.004668635489420135,0.004862034671842096,0.004042547967579146,0.004077619015535517,0.0043216774707010835,0.004709414197658581,0.00430821169638321,0.004028427065966291,0.0047423539398497305,0.005077831043445504,0.0040773575618176265,0.004144254247596741,0.004790895718955205,0.004952137790019015,0.003992836352310027,0.004018430929766426,0.004795781315335308,0.005070027284264164,0.004003080463652193
