,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.015217592221337298,0.016066202132356926,0.014867546069600808,0.013710450550097019,0.014825569213954613,0.01650198414226558,0.014992734117671012,0.013401342516626965,0.013152647779683141,0.016067914316076272,0.014260924552049704,0.012282840273885138,0.013901093077014454,0.017302891705716437,0.015512914215415638,0.012658059064211679,0.013130034391931394,0.01667361152633252,0.014969863917143623,0.012577350276494832,0.015476721053603043,0.018102764868840757,0.01689942588864561,0.014778708183423743,0.015497306387791544,0.018473977469307488,0.016893019699737496,0.014024967019969373,0.018065287351159545,0.018743548755067375,0.017581198720129747,0.016787600963594947,0.016988928102121194,0.017782660179658866,0.01673445695105083,0.016268771987263557,0.018190970649898254,0.017927710306836386,0.016720038645090123,0.016719771798149
11,19.0,0.01369456061113423,0.014390077736496712,0.01283873383371,0.012201936885948247,0.013302772625600104,0.014593315762322152,0.012718006565086926,0.011901520152822812,0.011838713374236903,0.014064036379250338,0.012382466582143065,0.011065581192874086,0.012531292248697984,0.014985597743767324,0.013066593307341641,0.011355840157094517,0.011650385124669432,0.014411874306832287,0.012768325195669436,0.011178753135382268,0.013395206146776265,0.015738615659416526,0.014432423844993261,0.012766774507206924,0.014001046807325099,0.0159183446572359,0.014174721968941284,0.012469261941169946,0.01645722116552808,0.016266419121581378,0.014848277353320257,0.014844565130092472,0.014788774345215501,0.01558912708796139,0.014530209638116041,0.014058932836388038,0.016230117063005083,0.01555486557932715,0.014200761746623759,0.014717557186042536
12,20.0,0.012266572978248595,0.01284806260893584,0.01164949206008035,0.011106362375286134,0.012009471882848843,0.012885591687866625,0.011417329049932293,0.010900647598591641,0.0104973937189961,0.012616930772931025,0.011360081528398961,0.010119786341658464,0.011303271159512154,0.01312690254640359,0.011711530330655674,0.010522655235910231,0.010533895178758362,0.012682960821698926,0.011482145274999495,0.010356161030694906,0.011705032429538421,0.013844883477396102,0.012856119321807385,0.0115838771221942,0.012512802477056552,0.014017145749130714,0.01278180035871087,0.011430393623278108,0.014677899084880505,0.014650660451055631,0.013435899082572766,0.013389747029789421,0.01292416563044708,0.01393898647100655,0.013195038047354894,0.01264526022481596,0.01429345589485169,0.013988523172536672,0.012911979857207333,0.013257667241062055
13,21.0,0.011070410766678218,0.011511305248183142,0.010884442807509368,0.010259874033799587,0.010968446482281667,0.011469777278222352,0.010619526661157295,0.010180993561807725,0.009543384912768531,0.01144444327593378,0.010627279346988937,0.009366690599967172,0.010264409963111122,0.011821729286293473,0.010938711604956212,0.0098416983955574,0.009851037191412362,0.011297812161104596,0.01053445059973946,0.00975317413010913,0.010768502631543274,0.012112974001307945,0.011600964737320063,0.01091551937139215,0.01130685707144617,0.012605692992347628,0.011772065358418167,0.010584716298584611,0.013237436250491801,0.013206298665420271,0.01222280421821408,0.012357030662315355,0.011690043377253866,0.012357657374550867,0.012061315696798674,0.011835217763690634,0.012761146479903129,0.012482508140505246,0.011789822833855372,0.0122608908539204
14,22.0,0.010194952206547939,0.0105467577891846,0.010250589397798618,0.009609966618278919,0.010165258011752477,0.010477147876020717,0.00997805655308734,0.009637390518873176,0.008903332887349326,0.01065620327646319,0.010119312658218438,0.008739396333453468,0.009407411485331703,0.010706156536146604,0.01020643159111769,0.009237281982922839,0.009254280197446547,0.010405944472048389,0.009967065618788613,0.009114896135884709,0.010032318945533029,0.010826788332383246,0.010732923786113778,0.010289923905777622,0.01021025721726365,0.011325432424792599,0.010838740283737986,0.009737169577827887,0.0119031316847889,0.012018311692642888,0.01134334887379073,0.011312281276536005,0.010716681699441937,0.011125033184386261,0.011164385821370141,0.011071818161246806,0.011438743418249558,0.011259391940379013,0.010919342019798611,0.01126665640691706
15,23.0,0.009507808162092887,0.009815286504822909,0.009655208777121928,0.009115610256956676,0.009484626569930515,0.009810448864627076,0.009479799680672564,0.009212880110495425,0.008464399728877452,0.009931830826176585,0.009541173405833762,0.008278318032276908,0.008806070971078536,0.009926642411719165,0.009676238844296707,0.008806404450118181,0.008832376605525164,0.009645725975658739,0.009373919142662475,0.00861275745727054,0.009628260050423795,0.009736116230291332,0.00990844552545445,0.009914962894554452,0.009456284256486007,0.010254321405121438,0.009951736218538693,0.00906265675279649,0.010993780556545152,0.010808370482477108,0.010402270447834846,0.01051742767027506,0.010174405109688712,0.010014199666874127,0.010232114614959324,0.010581708667059575,0.010644443650819523,0.010088098918456384,0.009955534101270253,0.010585215226136244
16,24.0,0.008921480280401274,0.009230440170959722,0.009107031226721912,0.008646065373837115,0.00885640297633654,0.00929051345516762,0.009030993011201456,0.008768515465560366,0.008085685479296258,0.009365841725239512,0.009020873806452567,0.007821100949109594,0.008334691652049944,0.009225945186451869,0.009136689916006593,0.008458414678532238,0.0084185665764587,0.00917816686907927,0.008917864754552226,0.008088311604557225,0.009188305711956272,0.00902434373075207,0.009284043684022013,0.009418441346722903,0.008848442310246653,0.009338910773524146,0.00917003652768882,0.00849367552202636,0.0101481265990449,0.009837251932129743,0.009630909666414432,0.009703501019048244,0.00971596747763395,0.009236859213763835,0.009447863173844523,0.009990911003508823,0.009944716687327344,0.009243330684566335,0.009170254599570594,0.0098470458455947
17,25.0,0.008399874560074407,0.008691799032730664,0.008734392500761554,0.008277762932635359,0.0083179669397496,0.008807252096269104,0.00873673972625924,0.008389323416242359,0.0077527034248660864,0.008770921085394442,0.008572963923801644,0.007544390381552841,0.007923550581639014,0.00869253018217114,0.00880220099844339,0.008161708700817628,0.00812757262028282,0.008667556182775402,0.008457780679411584,0.007811579010306517,0.008917373396755749,0.00839938682882429,0.00868126687063374,0.009114180323782226,0.00846851922039716,0.008591657870207471,0.008537029325510441,0.008193440132059698,0.009567125218260092,0.009012404204893163,0.008907329179081583,0.009213009797888118,0.009415114508281896,0.008551875282266901,0.008718214256393696,0.009596890676647492,0.009478910136288748,0.008587297125472822,0.008506040451971722,0.009413050483362773
18,26.0,0.007888946245643614,0.00809603865052216,0.008468655845493346,0.008009265011776298,0.007807130050919047,0.008195905195683289,0.008467150003757404,0.00806510662564857,0.007245446121458707,0.008060556792010407,0.00831348254019164,0.007485523983227577,0.007503928652916164,0.008048809839092456,0.008480314594892733,0.007906224810687035,0.007643447954444697,0.00808821801441634,0.008224670547395677,0.007693367418339084,0.008477709981769627,0.007939720068914562,0.008307935773065713,0.008740481082403048,0.007988784958091518,0.007810396326611384,0.008071367483271535,0.008022114230179388,0.008813369527687373,0.008225992476950722,0.008379881273269094,0.008848525568966084,0.008960549889367352,0.007984668836260153,0.00818717517865547,0.009168843866686713,0.008823964257185722,0.00803642446790565,0.00806303445694259,0.008981826003369288
19,27.0,0.007355698678009095,0.0074551701254985305,0.008272052043259861,0.007846648789718184,0.007339778563538765,0.00752893590770091,0.0082188439551181,0.007864437630270928,0.006552560281877764,0.007201075143688899,0.008236994344244552,0.007593275469922379,0.0070761564335070455,0.007373903340386704,0.008179998575794848,0.007697744067920213,0.007028561848269565,0.007330141668785765,0.008167930766589447,0.007755803116154105,0.00800638914670963,0.007510746273548494,0.008105184919866212,0.00850396507500995,0.007477272682672236,0.007046314474865746,0.007747667318417968,0.00800923029938106,0.008086499087377793,0.007451749275649364,0.008034254534353783,0.008773635979680687,0.008492634665098425,0.007500368716463478,0.007880052192074003,0.008927009483076275,0.008199282860968521,0.00754700316574466,0.007863346546569765,0.008813681849900012
20,28.0,0.0067960405602595746,0.006848978158411648,0.008023124758336978,0.007664972191918526,0.006853853834176623,0.006891964977331222,0.007905255828403186,0.007649867230445289,0.0059273592097467565,0.006487773172252767,0.008262117826177447,0.007745960025513028,0.006640163504108695,0.006716672737957065,0.00783214568906459,0.007463918334763334,0.006397007985343621,0.0066596116433147185,0.008235760825884958,0.007840006000797976,0.007439457135394685,0.007171015548042133,0.008047569901756313,0.008234453231931897,0.006853427583381642,0.006350412153955546,0.007531241243823188,0.007889253789379864,0.007290486201430057,0.0067621865815702,0.007840720724741134,0.00863704551467176,0.007934975037775564,0.007109601830458128,0.0077343260790537485,0.008664439058682524,0.00748822993299092,0.007056280008725198,0.007793931453382185,0.008589005559873191
21,29.0,0.006353771583076738,0.006387485096601712,0.007667795257633497,0.007420633467160406,0.0064981684125077965,0.006419671866943551,0.007530534864295495,0.007427643819009481,0.005491954007427411,0.005983051972216281,0.008108707343484364,0.00771381964169958,0.006283455161765354,0.006245518837719395,0.0074723631395038955,0.007193975966653311,0.005939686279744596,0.0061539444985623465,0.00811750602037176,0.007775574511964374,0.007016215267494513,0.006921732975927359,0.007932258621103696,0.007990586185904182,0.006409728641048247,0.005922465603843682,0.007359113024093292,0.007716427323052796,0.00679024205185059,0.00633908149857955,0.007686713707112079,0.008491451302576048,0.007534079672812722,0.006891454708227369,0.007657960908746797,0.008434693101236342,0.007064792391099462,0.006737701492108316,0.007739559850011323,0.00842737994377173
22,30.0,0.006028279949896097,0.006050940481878277,0.007175504886555193,0.007042130272092193,0.006214416176075043,0.006055373933455413,0.00704152658019859,0.007074185135185478,0.005226347351429757,0.005690010730703611,0.007689991319842306,0.007412739205152011,0.0059593698689358356,0.00586596548864618,0.007004385393320244,0.0067899543858224685,0.0056158248602770165,0.0058292041199246485,0.007729220723444494,0.007476967510681282,0.006675973077283851,0.0066943162187538905,0.0076548102444017425,0.007649844663367179,0.006059805754892227,0.005683419704730847,0.007126980571961595,0.0073078625415386195,0.006429492133682719,0.006086563600261743,0.007476782537863396,0.008090965859168927,0.007199537999979582,0.0066920274233379425,0.007463522845324056,0.008073734607795828,0.006765807368417837,0.006475923649271441,0.007532564093224983,0.008093455972164905
23,31.0,0.005852340663508899,0.005833075153710859,0.006627556378400752,0.006600518963674802,0.0060723138284692205,0.005803172053340592,0.006523752377135495,0.006699923500771943,0.005097204836612914,0.005508470146066872,0.007034835557677212,0.006904254361673833,0.0057413702037901835,0.005636335112434297,0.006535914969041344,0.0063791551228505146,0.005471275251047493,0.005638566818889083,0.007111434432638715,0.007009388899973681,0.006504891138381084,0.006518959995531866,0.0072412226234389475,0.007296572600675332,0.005889001229712482,0.005636661600934372,0.006851183202215536,0.006878194981577182,0.006329445528556803,0.005996310920358587,0.0071862951303157474,0.0076771056234396454,0.007035646256870392,0.006576456587882541,0.0071900877448905194,0.0077150829740466895,0.006716103043622153,0.00635506404777286,0.0072415175839008064,0.007790827766470326
24,32.0,0.005750612658670515,0.005651180162429675,0.006056586339676124,0.006129677327458517,0.005959305159635191,0.005563910796383175,0.005967759740949756,0.006279842110001435,0.005078580603808834,0.0054150504675652585,0.00629366678852999,0.006315170908113693,0.005542764433834519,0.005398819314376879,0.005985479943223774,0.005935397051367053,0.005412260660925627,0.005566473086246915,0.006434104257444398,0.006449709147867221,0.00636008545804866,0.006311760050747882,0.006744721955747358,0.006859507169119122,0.00576098954041376,0.005623330721954895,0.006465415306459165,0.006361472922463288,0.0062553314559660326,0.0059441165023375745,0.00679387218658079,0.0071108302163748255,0.006849263760316099,0.006371729631769359,0.006763125250636279,0.007248485782866042,0.006664291246493432,0.006221003638594008,0.006825095572265509,0.007346227904545393
25,33.0,0.005703280714105146,0.0054873151559482755,0.005566247516591495,0.005728111648511437,0.005912663548836504,0.005356029447824838,0.005488452428245694,0.005945304463142633,0.0051438650173350545,0.00532739316715894,0.0056217448609692374,0.005787760600794385,0.005430768596170337,0.005229135571635346,0.005529474546497748,0.005598955453829159,0.0054760403174753626,0.005547083155720756,0.0058370104004559975,0.005978509144087516,0.006298537376729377,0.006112511628957538,0.006269625562348929,0.006496088337212328,0.005687742829147716,0.0056286499966182275,0.006089995657294174,0.005943246280940699,0.006242360460944973,0.0059299958657870406,0.006403820204713922,0.006633936756078559,0.006720158407225472,0.006192660728104859,0.006364017258669996,0.006864731007033303,0.006657675232064198,0.0061210961890715,0.006442506999793213,0.006963745132422053
26,34.0,0.00564632868709264,0.005297345089518466,0.005146885537419298,0.005381223113707648,0.005831817482435537,0.005138021234389113,0.005057301529680155,0.005623891201074321,0.005230837131703239,0.005258526986100488,0.005092598903906377,0.005343584288807856,0.005307366661815941,0.005038502811468448,0.005101055708120839,0.00528103443451611,0.0055013878485633974,0.005561565028466111,0.005382451937379052,0.005540003965358696,0.006152659255295044,0.005879268539369307,0.005842451304432067,0.006099964853244216,0.005570846824270831,0.005553127059621994,0.005686178667870194,0.005540943567847243,0.006113543120681328,0.00583704482627931,0.005987638029239438,0.006123562776790636,0.006476450031759111,0.005903244959456354,0.00592942793397468,0.006433362729573129,0.006485645534619951,0.005944968038634959,0.006034208765792921,0.00648372137569957
27,35.0,0.005575504011900301,0.005124940599556349,0.004861046930004114,0.005117374390964132,0.005752517294963655,0.004974450210015933,0.004760830575708485,0.005371457622344206,0.005281497867059755,0.0051510562096653036,0.00472412269561348,0.005015634396760165,0.005229800939194141,0.004921290958728635,0.0048272958326336275,0.00506133228252565,0.00554885173325568,0.0055273770858126495,0.005060522085081125,0.005259795425211789,0.006038486458641475,0.0056702331449783,0.005499547203199986,0.0058240047543571425,0.00544353591872364,0.005448214112674932,0.005362875935898155,0.005252367201100329,0.0059494972037834465,0.005723241757006219,0.00565139454458619,0.005749865283716406,0.006281542176738026,0.005660022468239644,0.00559493445218009,0.006136088824807136,0.006297552234916286,0.005757558144921495,0.005688434052290141,0.006117445550668706
28,36.0,0.005439771149791727,0.00495844254478478,0.004645724242207336,0.004864246152305825,0.00559177747758207,0.004818593212258705,0.0045251818389800405,0.005092370992555153,0.0052287293319418235,0.005073311529682237,0.004503457448334353,0.004723388033256605,0.005093526540684622,0.00481266555735504,0.004613057780754614,0.004823933896487105,0.005457392567755786,0.00545719896127537,0.004850773127820289,0.004984655172683509,0.005811460976517161,0.0054584467910844476,0.005228135676867367,0.005507240315052561,0.005243298076262027,0.005291739154477317,0.0050676602033783305,0.0049597670586502265,0.005702090191361124,0.0054956284114844964,0.00530150898326746,0.005394311023878415,0.006014727520571607,0.005359536646887909,0.005260741190762778,0.005803955160154134,0.0059886631195321385,0.0055210362800486,0.0053401817709601476,0.005702870109337998
29,37.0,0.005291202316793976,0.004862173363327855,0.004530203222806607,0.004653596639476166,0.005420197543135466,0.004733314585735505,0.0043948391031315166,0.004846995568514063,0.00510843019554853,0.004984011786304008,0.004369775088937475,0.004494805150940838,0.004987686709629911,0.004782983970463703,0.0045062956309374,0.004651364448344182,0.005360206952049602,0.005344929450384116,0.0047041030364309185,0.004818810138459079,0.005627097688713636,0.005305262089942632,0.005031324121135762,0.005286278121600745,0.0050705125157969756,0.005156877697220988,0.00485498395759327,0.004756206865804582,0.005491591106237024,0.005294944879539507,0.005033739733511777,0.005159625485236689,0.0058427169894469935,0.005136676235382876,0.0050037683360345,0.005592688454681856,0.0057510968261591,0.005307098006342247,0.005048125845451875,0.005426295711045401
30,38.0,0.005089063009561031,0.004757579336707657,0.004407771052332616,0.004419518006179703,0.005186603504998951,0.004627942243165666,0.004264795362792975,0.004571421997248857,0.004908921528617092,0.004925278741957733,0.00428758000183994,0.004246834995834602,0.004822946385172331,0.004723960397943087,0.004389878686133188,0.00444189434027363,0.005158482717023572,0.005202630844773072,0.004573747277861625,0.004609385640544377,0.005357463523886339,0.005134222965806132,0.004846714500276523,0.005003538281464933,0.004859295610018703,0.005000204709986681,0.004651087062222055,0.004528514228513815,0.00528241854414355,0.005042025553792052,0.0047553201384168495,0.004929600637702499,0.005618715574301646,0.00487100818845303,0.004722620612763428,0.0053301021261153,0.005478643706247185,0.005066558300890801,0.004755660330415934,0.005124431640208793
31,39.0,0.004916022571538021,0.004721185760232189,0.004346700158314812,0.004229298319903999,0.0049856465258135306,0.004580401729900801,0.004198124404997,0.004353278289080491,0.004710473418577782,0.00487387644592324,0.004235438794569527,0.00405718370993934,0.004708829536494266,0.004707935344980304,0.004325127219982664,0.004301644959673752,0.004986105742988151,0.005064195863689997,0.004463188248071636,0.004465185969412711,0.0051395728840506645,0.0050176457757081456,0.004699725936983462,0.004791320673766628,0.00470198024456971,0.004864139850494214,0.004493200924121572,0.0043781246249452715,0.005139844928941004,0.004840716166872112,0.00453639139479551,0.004782534474674255,0.005462256204510075,0.004677818764873075,0.004497944477474316,0.005159700137643569,0.005290434848773726,0.004853883337202987,0.0045147031087106855,0.004934706440074727
32,40.0,0.004703264998878729,0.004628742629339965,0.004237201230093346,0.004017083820404654,0.004759264204138944,0.00448219801475806,0.0040991584672248,0.004131151348014292,0.004473733505246313,0.0048018622284376,0.004169204028769765,0.003851275594787291,0.004555715217966761,0.004617671919031231,0.004209748080654471,0.004136135107951019,0.004759660623225217,0.004892904709541672,0.0043287513275383225,0.004280503167209479,0.004885350190154201,0.004867211209147309,0.00452997560286755,0.0045417556430424584,0.004531656489250094,0.004696256378873243,0.004321599139706177,0.004215507793590525,0.004993219990577617,0.004623978328846854,0.004320798771434616,0.004620444419911212,0.005243420169711014,0.004458948191656899,0.0042599183929673155,0.004934675522692039,0.005089633140225755,0.004621095570950734,0.004278488909754355,0.0047347583215259685
33,41.0,0.004532010950390547,0.004591350131073182,0.004183328834566261,0.0038550141398681057,0.004591898679710999,0.004433052642579272,0.004051776849645098,0.0039797872314062755,0.00428040279193566,0.004739870107545099,0.0041253060093735285,0.0037124981687487162,0.004449359227536681,0.004554207878798032,0.004134804427304981,0.0040317297400940776,0.004583826885344891,0.004757012491069126,0.0042250727786994425,0.0041494904412806375,0.004692891778138507,0.004760886996570878,0.004393412726878455,0.004358394959644948,0.004397261730388929,0.004533633268658094,0.004175834875127859,0.004102027063668896,0.004887563094855058,0.004437260043199037,0.0041319682551793566,0.00451664910914602,0.005063263621913492,0.004311054427441949,0.004087206405879245,0.004769022308261563,0.004936592088265794,0.00441733480270986,0.004083689131405697,0.00460681066092398
34,42.0,0.00434244534973878,0.004527751943786137,0.004118644817658239,0.0036974612842250684,0.004431203793509232,0.004372655479402546,0.00400691850681536,0.0038517227164508953,0.004093415782287744,0.0046618185104810314,0.004079881926293185,0.0035893287826846624,0.004345567694870219,0.004469102973290873,0.004056795119790789,0.003936567626349743,0.00441959373494146,0.004617720393835013,0.004125481244255994,0.004027966120061925,0.0045335457210999314,0.004644923388174434,0.0042646074528754335,0.00419844210709176,0.004286146380206041,0.004386264890593447,0.004060604534659415,0.004009871186320967,0.0048008395051499,0.004292973046902961,0.003997948499374777,0.0044298538102075765,0.004873125079222144,0.004187203907977648,0.00395446042305189,0.004581494135467433,0.00480905494450049,0.004238407300245144,0.003926074463089801,0.0045012331466617855
