,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.012705795794846146,0.012755737678103497,0.012165933121807134,0.011567302205434766,0.012486251579657914,0.012876410097839075,0.012154746942675715,0.011827077354623435,0.012964336375078767,0.01348005271078826,0.013085418357301568,0.011588872451490819,0.012611955475421252,0.014052336339838274,0.013295024173919446,0.012239948076676237,0.013760591078589889,0.014519853121097043,0.013847236500195901,0.012180482599399632,0.012940172557826861,0.0142638407028239,0.01238647152757557,0.012063342704427707,0.012304148512974233,0.01477955579293786,0.01397150850244643,0.012150902051167707,0.013536935456318929,0.017490707362276186,0.01560833456960407,0.013037563218494579,0.012599078242046086,0.016340164684963555,0.013804879077110198,0.01224611794328571,0.013475177128598479,0.018223450159668156,0.015462034568613602,0.012975289741589083
11,19.0,0.01181693464224375,0.012007394666427687,0.011119861147493162,0.01060161027708008,0.011515809364253381,0.011928227836986686,0.0110793308168624,0.010808697217607926,0.012125939063790475,0.012667534515715752,0.01209150024018594,0.01066775874732773,0.011687259627448666,0.01279969607622536,0.012211932980925747,0.011407970067994086,0.012879762780474736,0.013746513740295101,0.012976812332484265,0.011227164484730625,0.012066349352569594,0.012999757768962021,0.011267783281680129,0.011112096731774006,0.011385532448800422,0.013311553383164573,0.012864270943404988,0.011385201278491705,0.012450732416913773,0.01556505270050265,0.014231184984097235,0.012186475082600264,0.011673685913844135,0.01455141006447349,0.012419497079064142,0.01139141344292072,0.012375416427348063,0.016177848094444152,0.014027002679612424,0.012113254806191376
12,20.0,0.011065067413454836,0.011464864318401722,0.010483895850858812,0.009893143158309366,0.010829936542400618,0.011204507393780134,0.010447017366424198,0.010112509150178459,0.011348121815404805,0.01209251620604761,0.011422424475248327,0.009911694331555396,0.011022831926039402,0.011828341857606377,0.011482624472675012,0.010747245848358497,0.012074288004297815,0.013277004671432068,0.012396976350349639,0.010406135129654829,0.011330481975663942,0.01210325066485932,0.010542647719621398,0.010333460482185074,0.01073067230246153,0.012195483902182768,0.011892570811842106,0.010642904824240951,0.011623483977326439,0.01404965270237839,0.013069010704193647,0.011382055112088906,0.010976320529542633,0.013184196428395363,0.011427850793988104,0.010657914057132265,0.011509409730754299,0.014624339703366879,0.012933798158579706,0.011290003965832405
13,21.0,0.01036384374318545,0.010846358051675116,0.010082520195542666,0.00950438133801779,0.010146702270891837,0.010488499642100597,0.01000958692191273,0.009641099354575081,0.010552856691103271,0.01140388043340986,0.010925761103613613,0.009451243802500491,0.010331152423499999,0.010898430213673154,0.010910603235255124,0.010247257610104251,0.01127948265678573,0.012778758573910238,0.012090018242085884,0.00991269898281828,0.010675677374308148,0.01150574338861704,0.010176837747072835,0.009836371711865211,0.010089791193535279,0.011210635701746236,0.011163364928611304,0.010149008400767764,0.010822460303306802,0.01277724813043831,0.012173688167055744,0.010854506172414924,0.010368671975433645,0.012160957693245957,0.010749118963242292,0.010193877045036402,0.01073888208321884,0.01337490629759921,0.012092231447155108,0.010787918746596395
14,22.0,0.009779501687791119,0.01036191187348303,0.00975829873618837,0.009188925638938684,0.009625652075713854,0.009998552193699991,0.009612757324710204,0.009195310486775013,0.00985583294100181,0.01084437642235575,0.010432827565877134,0.009023998436715273,0.009771194667997245,0.010248191803113512,0.010333439711249235,0.009682206174700161,0.01061244738964979,0.01241073034093401,0.011616183506219055,0.009331964417336873,0.010080907400907986,0.011163911066927453,0.009830621159791001,0.009249002944964016,0.009574534385857654,0.010554130722081513,0.010428337897469072,0.009513148103130371,0.010160394871912152,0.011985718892926128,0.011345185264620436,0.010139150156504946,0.009810555994695887,0.011567023281923971,0.01022939161275174,0.009600753870459527,0.010075717693481688,0.012597804031959424,0.011361618145335602,0.010111584442485007
15,23.0,0.009308716553296098,0.009792367429330222,0.009456416733110146,0.009040552992520096,0.009143163278341028,0.009562440977330004,0.00926685185807805,0.008857595415724657,0.009275329937212792,0.010254606554166835,0.01005633558732148,0.00877840652410414,0.009236462522518783,0.009771460403201596,0.009897131037893355,0.009216921804436583,0.010038636530144309,0.011993214858327658,0.011296070686937625,0.008957394184103048,0.009589150842935759,0.010952217146907839,0.009628885785758864,0.008869600790273895,0.009035065640051108,0.010088610737513113,0.009920969891084704,0.009030601021648032,0.009528823930608998,0.01149361773880358,0.01079595724220015,0.009611258035483307,0.009344120397018423,0.011220874257316738,0.009878992861926296,0.009185278052762938,0.00950733743090563,0.01211576425898397,0.010841767176748205,0.009651974867083031
16,24.0,0.008932765396964259,0.009320622061082116,0.009095866714439125,0.008766918596415124,0.008733493589131601,0.009212278076089854,0.008875921532908443,0.00844520210428954,0.008813930272774504,0.009840112094860284,0.009698345467453998,0.0084443584309604,0.008759546430651848,0.009493302212690524,0.00948360047199639,0.008656397509377451,0.009546120151168055,0.01162835365502331,0.010869793424333273,0.008508113383201744,0.00911560581733345,0.010720496810441354,0.009318048689653644,0.008423450504059349,0.008569803244195918,0.009832848918071915,0.00944296415334545,0.008441545937817912,0.009000232389401532,0.011231300998408314,0.010348700569875805,0.008984485542122946,0.008895031495304535,0.011016505794211581,0.009589233741423186,0.008683061999236226,0.009002628835388778,0.011859819605686037,0.010438701592680392,0.00907651608086659
17,25.0,0.008673850168236607,0.00887695777567693,0.008797612506829719,0.008535952617178573,0.008365826271196211,0.008835687237348577,0.008539807762287247,0.008131465911079164,0.008480335249618288,0.009507786157341692,0.00951533408311751,0.008189634866156023,0.008324086116555848,0.009228359206494162,0.009166841271084056,0.00821636800951328,0.009144063200812848,0.011265384361120744,0.010654324370746265,0.008253614517886514,0.008744668389356624,0.010465254240618501,0.00908222488792957,0.008166337353720346,0.008122844450116047,0.009614118120868815,0.009146102938878154,0.007998494112605253,0.008540409896324241,0.01100917744413447,0.010103790192804735,0.00857230826954413,0.00854387855776464,0.010835645988463611,0.009373483056133197,0.008357994526466959,0.008607296581579169,0.011636444412512383,0.010170327985081289,0.008714823812201842
18,26.0,0.0083731407350944,0.008572674889477262,0.008488743430752342,0.008109172032888936,0.007991956722845344,0.008467383897147351,0.008141503403778444,0.00771159485897002,0.008160029245852669,0.009312873298720836,0.009338587129502912,0.00777648877689292,0.007921935563094284,0.008942968535247205,0.008764442312169673,0.007719540621603064,0.008749249171199529,0.010944946946214739,0.010348498624655833,0.007894933145977329,0.008351449291906865,0.01010561167367573,0.008692394491756548,0.007807781099656172,0.0077522860606583765,0.009374262342886953,0.0087768023127062,0.007488315508898612,0.008166399289650631,0.010732043027430768,0.009799565315976061,0.008096313733274014,0.008180869677842597,0.010590875391555602,0.009120887590707661,0.00794932221577688,0.008261271310014532,0.011353057807735887,0.009889076421230795,0.008275619271788144
19,27.0,0.00813214353986999,0.008333427014627347,0.008263451867745214,0.007761431782238966,0.007668702667327447,0.008108340134282006,0.0077901044429275505,0.0073801600790751746,0.007890965514360707,0.009211133952192878,0.009314238550978717,0.007437571643301845,0.007582374881047177,0.008608684661504962,0.008390286984554816,0.007347252951295072,0.008437308778118515,0.010717452884272246,0.01021940914410293,0.007648795628161651,0.008021401738795305,0.009790536949366959,0.008376425906895395,0.007532511071739188,0.007435090559813665,0.009091273920585332,0.00849232313035514,0.0071270218772086355,0.007840780035438564,0.010425501313171416,0.009582703900809779,0.007752305695262472,0.00786372821890331,0.010318329328311287,0.008896617847404148,0.00764025136830129,0.007972252222183476,0.011020238980191287,0.009657514689965938,0.00796510876573967
20,28.0,0.007823030073337088,0.008194356799276239,0.00798348278000524,0.00727487458361384,0.007345840111512753,0.0077951684079412865,0.007375039205347865,0.0069507442277753715,0.007605606638081283,0.009201416556283598,0.009191079385297974,0.006988855501804289,0.007277421536018108,0.008280349393070159,0.007938412092951366,0.0069188551650065395,0.008129561230871385,0.01059034812257007,0.009950738944883781,0.007255023915695317,0.00767315410738266,0.00943448052644949,0.007934144326883795,0.00713743432631415,0.007180712892430129,0.008783653085619283,0.0081061743227436,0.0067164986321578985,0.007554574816869857,0.010059731654891331,0.009247030171586594,0.0073061157383604415,0.007517475113173213,0.009960155972305476,0.008584341925256162,0.0072316857887272665,0.007687034884870959,0.010633223109943454,0.009364070594916651,0.007547540800311393
21,29.0,0.007611769878482175,0.008081414146661171,0.007743792237647157,0.0069288182036558316,0.007103154021674193,0.007531055963605812,0.007009542516083566,0.006617232146971095,0.007371151252068406,0.009216620535551492,0.009114262067644017,0.006646461566119282,0.007031680958255576,0.00797161632792752,0.007542447926537473,0.006579247032994418,0.007885777151810514,0.010560023620528367,0.009797438238834942,0.00693670478185111,0.007395769396857789,0.009158040876353891,0.007577962923849891,0.006810159704421126,0.006965422980297256,0.008484959463011033,0.007790647627156603,0.006425037485030939,0.007280631505634562,0.00970215944250462,0.008959713412128987,0.006945793209446372,0.007223715727885575,0.00960785202979555,0.008271604403738173,0.006899839764100907,0.007424410073632393,0.010255189803660558,0.009081482241748835,0.007212295997561217
22,30.0,0.007345934367756812,0.00797171569538764,0.007411103184297626,0.006500380443002589,0.0068504266183206566,0.007287415271403637,0.006606476728680731,0.0062294190690116834,0.007120873252860425,0.009194241035305575,0.008863298256960606,0.006246802864420389,0.006792336465586478,0.007676668774666934,0.007113821291775499,0.006198746689106334,0.007634064726987556,0.010541809091035416,0.009488347781827555,0.006524756169373191,0.007102177370549084,0.008828544114423523,0.007148979605028006,0.0064202029375357164,0.006769757547753785,0.008175848684698252,0.007402177636580426,0.006081638452312411,0.007024331052898497,0.009293475883130831,0.008553964627230189,0.006520462744993752,0.0069201009027387355,0.009180247812590539,0.007874684723647326,0.006517259950166736,0.007159304164234083,0.009831633572532349,0.00871605952327536,0.006809328299368832
23,31.0,0.007159467554134424,0.00781510172820543,0.007118635968162492,0.0062138872886999,0.006648647703749746,0.007058283066209308,0.006274528283269855,0.005944640219463804,0.006917639566350587,0.009091728628784821,0.00863694331883022,0.0059722122055550966,0.00659098064868232,0.007408259943423037,0.006774620097937525,0.005910527530018926,0.007427974358180182,0.010525276740084435,0.009280705433591847,0.006217904998250379,0.006868553948168822,0.008555082895889484,0.006820447967365427,0.006118546361235142,0.006591871308459138,0.007883381959192063,0.007098823993743357,0.005848032205277969,0.00678253985802254,0.00891408769525332,0.008207071902831155,0.006217169170451586,0.0066777005413026095,0.008784696634933638,0.007503095721875915,0.006232672673462388,0.006923194965153994,0.009424493936640752,0.008361165039656313,0.0065159388887231365
24,32.0,0.006888706051232216,0.007594050347842623,0.006746046593796931,0.0058561859572853914,0.006403018351096581,0.00681267490638195,0.005933904132903264,0.005621881288928358,0.006679619653428246,0.008883464928386854,0.008247123076269947,0.005651624889928039,0.006372790173887787,0.007140801810167305,0.006427970533613663,0.005600346030666881,0.007208855613072625,0.010422587770692299,0.008920078773906498,0.005872890965076916,0.006615678421157768,0.008230182320383458,0.006459239336468952,0.005792343538925446,0.006410534384200651,0.00758888606464302,0.006754018551356356,0.005568855790518566,0.006566090593739042,0.008507591855119326,0.007777664132087706,0.005902468598806008,0.0064220839173356175,0.008337783138787996,0.007084281177332887,0.005924081625223632,0.006685525202977066,0.008964510189565632,0.007930206918397966,0.00619300912700831
25,33.0,0.006684195059169643,0.007338326407029865,0.006441467577503336,0.005616510049815829,0.006206347350914796,0.006584957872399175,0.005668581353906822,0.005390851303526349,0.006481861871490168,0.008617145936147173,0.007908010079842086,0.005433987543241972,0.0061937249751414505,0.0069100797960067704,0.0061550534521505485,0.00536966747693393,0.00704284456048485,0.010277871680437709,0.008643034068519004,0.005641084350882272,0.006434375495810459,0.007969621178816947,0.006181068573506013,0.005556965104967224,0.006250990536070928,0.007334471373092571,0.006481042633682019,0.005381958501597559,0.006384091591293182,0.00816692881531177,0.007405393070137573,0.0057109840376216876,0.006233330856783034,0.007961875286618684,0.0067069678324666645,0.005705729124237279,0.006483081603162712,0.008560662939125753,0.007524350534816572,0.005971443630869532
26,34.0,0.006397822870360962,0.007037951173869741,0.006081874672469279,0.00530951743448937,0.005970622270320321,0.006340830080173052,0.005390730381366962,0.00512031679672713,0.0062313793708002226,0.008274312019264445,0.007444844733145793,0.005162022663601931,0.005998174176339448,0.006666564139900022,0.005855478523419128,0.005118938145510371,0.00684488527980663,0.010024164477717461,0.008230500509409412,0.005373585285795218,0.00622096262000876,0.007664790854016629,0.005874329049098322,0.005296192838711722,0.006076210112537545,0.007078842612935337,0.006161083948616619,0.005145480277220955,0.006208556939809247,0.007807892795129061,0.0069674541285046545,0.005494817191201222,0.006010796554402433,0.007549361892933762,0.0063041292985338785,0.005454319441490119,0.006262063708219914,0.008113110142181945,0.007060065779459615,0.00571912146824812
27,35.0,0.006191247231040589,0.006762100437852763,0.005808347053550558,0.00510289288210819,0.005796778568047564,0.006127855407887596,0.005170787635257868,0.004925656905822483,0.006024772882946087,0.007932559686487052,0.00706734073760506,0.004974433772531061,0.005838874717267461,0.0064551338233913265,0.005604287935997115,0.004929079610227584,0.006693094271666537,0.00974523751522494,0.007904609979362844,0.00519842725655821,0.006074176427501121,0.0074251202103698365,0.005639439373594201,0.005118438805554137,0.0059211820431766945,0.006864684692368595,0.005893698777522077,0.0049834588707658575,0.006062833093449144,0.007518298752841835,0.006588576306692256,0.0053659578862681285,0.005848948539605845,0.007220508048059403,0.005958557629879461,0.005278030749069847,0.006077527801092927,0.007750634010665472,0.0066505605550898125,0.005549133005916176
28,36.0,0.005908662643132902,0.006467567816450276,0.005489006738946198,0.004830836616145928,0.005581390166525806,0.005901219738818265,0.004926144861510876,0.004686733924083066,0.005774718821828756,0.00754056525447452,0.006605600186177223,0.004736168838109867,0.0056524981352152745,0.006219017771628357,0.005314703418609258,0.004711579749780994,0.006486840349545562,0.009375921453950891,0.007471864266841202,0.004975729546685121,0.005875969559071462,0.007133794424892626,0.005377142271824493,0.00490477392437446,0.005731741170775687,0.00663300831781357,0.005573838013613288,0.004760745772732135,0.005887692633093289,0.007203366643803534,0.006172076483911983,0.00517458084088782,0.005638257456563064,0.006855473319687753,0.005604697739076272,0.005059680930765273,0.005860020418882662,0.007348773142545928,0.006215146477924303,0.005337669877637931
29,37.0,0.005713730799179588,0.006224695698002139,0.005253185644430606,0.004647002949946837,0.005420633424749489,0.00571136028628369,0.00472374134381199,0.004508430097878326,0.005587146607807963,0.007182226725348713,0.006247055708166347,0.004573451366878577,0.0054951241991338514,0.00601905184163222,0.0050681863040345715,0.0045394639444459725,0.006333348442891283,0.009026718745568717,0.007136333387887053,0.004828835255905537,0.005744055992203318,0.006912565157692644,0.00518162669893363,0.004762309486720864,0.005563615871716625,0.006443834453684666,0.005305117835894808,0.004598986155383132,0.005737080056815241,0.006958226528152026,0.00582573512838721,0.005043848028641719,0.005491835169065004,0.00658248780651038,0.005312053602532164,0.0049062130953714,0.005692514302353814,0.0070410922213671664,0.0058507494122928385,0.005196624800129026
30,38.0,0.0054544997918953815,0.005960544626916409,0.004970221293300267,0.0044052887410188386,0.0052123223623134875,0.005512987386307762,0.0045004969462271996,0.004287539131501365,0.005374226263745887,0.006792532289094642,0.005833555531740155,0.004369767895981186,0.005301369313872221,0.0057993151964255045,0.004792341010428901,0.004329790916825343,0.0061321914345219795,0.008624865404461736,0.006720427114130022,0.004633830270188708,0.005563455938982605,0.006647188109352238,0.00495916511463717,0.004582360209658505,0.00535870914995633,0.0062319792145929115,0.004993149786332325,0.00437705461113164,0.005543732008389859,0.006687302537726032,0.005462655537705336,0.004842153201970898,0.005303605433284484,0.006281930200363958,0.005021851468852661,0.004713807782410446,0.005491894481650308,0.006707145748540718,0.005486703410533686,0.005007925850496893
31,39.0,0.005285130391827106,0.005745113982937498,0.0047589884996992364,0.004239039442711557,0.0050541994173627335,0.005352286707036057,0.004315202282267341,0.004119207563881182,0.005224367769682601,0.006452098057940147,0.005518702036522088,0.004228983313747143,0.005143196464148865,0.005619484554782552,0.004562637687120753,0.004164089031928321,0.0059981907204638436,0.00828666784635641,0.006403314586225894,0.0045022846957779,0.005455035205038891,0.006461512209742811,0.004790668809942434,0.004462547597203141,0.005181534613143231,0.006060977517579454,0.004735806987774029,0.004214842042337487,0.005385315133740238,0.0064774217271950365,0.005163602106046339,0.004703186814547072,0.005187434227734356,0.006070873272025688,0.004782475084734719,0.004583335273911455,0.005348777939143022,0.006458257589358675,0.0051842809632239575,0.004884544935325602
32,40.0,0.005071056304597731,0.005508606915962061,0.004510042752990931,0.004031813882395308,0.0048660978082053375,0.005188359495591851,0.0041210758194406465,0.003928484984021145,0.005059152384132754,0.006109119199696264,0.005176522582854284,0.004057588878611755,0.0049632773107047955,0.005431219915787559,0.004324477716058177,0.00397616022751054,0.0058370694643568605,0.007931096748066503,0.006031347066607658,0.004334823403955473,0.005315982223750876,0.006252598761478933,0.004605135282601628,0.004316773379163487,0.004991834164214013,0.0058742691718956346,0.0044581167908541355,0.004020335397061768,0.0052059594459674926,0.006246204944841816,0.004861574719415672,0.004522670382927945,0.0050451756668164465,0.005848807250486388,0.004559228312040712,0.004431197606989544,0.005177677180987933,0.006202455211462096,0.00490434090060506,0.0047247481855930565
33,41.0,0.004937717911756129,0.005311814343709792,0.00432257391102809,0.003887882222687475,0.004729062255181401,0.005055860738219654,0.003962577440318372,0.0037881078197326014,0.0049458729622566455,0.005817640847733365,0.004915118977980096,0.003934349180228681,0.004823317689496634,0.005273460027486482,0.004127389235403834,0.0038345075635418213,0.005739500052135715,0.007649256837496038,0.005751788470254424,0.004220402020242105,0.005245879064919436,0.006120667327399061,0.004461351134232742,0.0042202264604562665,0.004831276328168757,0.0057171702631441225,0.004233933660949702,0.0038830772856497304,0.005067832416058249,0.0060616105454826,0.0046111818820893736,0.004408808755748041,0.004967916456801261,0.005704340603335346,0.004369825907778351,0.004333919221385185,0.005060161597164546,0.006012710979071177,0.004664536986036704,0.004626706033839803
34,42.0,0.0048053237114447445,0.005135577997649377,0.004149202292119069,0.0037529200426405325,0.004617162097249378,0.004949579323378729,0.0038346994603909437,0.003679458056698411,0.00485534863528141,0.005575744123111829,0.004683109159695603,0.003823070991795604,0.004715954963497567,0.005151583345437341,0.003972101649664362,0.0037278467024593883,0.005666350078448616,0.0074060808859644925,0.00548200305835289,0.004125134059681464,0.005196420474089604,0.006018863217728499,0.004349987476888195,0.004148874734675783,0.004714736681822181,0.0055921350380005305,0.004045804547292436,0.0037716220843959313,0.004964152499759192,0.00590901834073848,0.004409038969162473,0.00431674949117933,0.00490861499553987,0.005595820744454311,0.00423837667462679,0.0042666377640632625,0.0049598493385512865,0.005870033973164431,0.004495812455316712,0.004546678129007681
