,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
16,24.0,0.01144717640519411,0.010604005950185043,0.010251296309492139,0.011422721923208267,0.011911506332287873,0.010340931472527114,0.009903709876133709,0.011839234386139933,0.010546921428983823,0.013664745614566227,0.01349495170904224,0.0103425991398428,0.011570347983099931,0.011082278885752061,0.010610223794395987,0.011415272528554513,0.010526587221627661,0.016106655848980054,0.016103359808812775,0.01033647095843094,0.009044663897774514,0.010345961383177844,0.010187787409708255,0.008959273701481118,0.01165238792609975,0.010959249911609154,0.01053461122259514,0.011295768994585184,0.010368298520268038,0.01036241793265709,0.010024526955624195,0.010087376806030631,0.008607097209663656,0.009795905788569759,0.009711072394865057,0.008485833856333514,0.009243880318898567,0.010110185807313434,0.009856228649903221,0.008930476588907907
17,25.0,0.010979498554217895,0.010544553504266982,0.010287960951614258,0.011220388636045683,0.011227067390952155,0.010241258239813318,0.009912406094192585,0.0114217598584459,0.01032923655128675,0.013396491622085581,0.013331057301530067,0.010238901760645685,0.010838787176586305,0.010963119041927623,0.010562936611584379,0.010871985911688354,0.010045937083578706,0.015319246217739486,0.01543973703321284,0.00995729538955632,0.008478076149852003,0.009721396557987209,0.009789825326148492,0.008524882669166123,0.010719966275534733,0.01043676929858634,0.010189039261049472,0.010563410683222,0.009571031089547603,0.009869103954784287,0.009706892387024029,0.009475470823875773,0.008009528078513446,0.009220706990555695,0.009387072040879048,0.008053138770078988,0.008564252396281492,0.009576885349737252,0.009551809265342697,0.008457896625656797
18,26.0,0.01031845437167471,0.010590411114779166,0.010460347311527955,0.010812994864098641,0.010455559928992983,0.010218754006943295,0.010042622755205502,0.010928926693851442,0.009859157736267641,0.013062150367027538,0.01309678585866408,0.009869716218684588,0.01011771567257165,0.010885783439242442,0.010585283249997439,0.010359764784192446,0.009483413886947319,0.014336861554088117,0.014568761037939457,0.009450194517623236,0.007966206110929972,0.00913869856443717,0.009392066036561784,0.008125062055941046,0.00992340708780954,0.010039239456681406,0.009944822232214125,0.00995388775254136,0.00893099071566817,0.009398194488811197,0.009370070203272662,0.009016050291608294,0.007573131484740701,0.008717747542514543,0.009053494725953331,0.007749391074466061,0.008030813986364117,0.009059529870629222,0.009203899534426211,0.008132148779199027
19,27.0,0.009635779098526082,0.010556325964181223,0.01060446855232503,0.010401545949822203,0.009654970763950919,0.010119835737611075,0.01013560128149884,0.010404723366721382,0.00935986951548097,0.012676989283831788,0.012899061519774697,0.009524522660940296,0.009370977475581375,0.010708735504819865,0.010585436552846585,0.009819562073020881,0.00893623324738468,0.013339437975592188,0.013804428104429509,0.009029724643766987,0.007479123405619972,0.00860487496902218,0.009076555364297662,0.007799715562987579,0.009163559491520668,0.009670625638085475,0.009781782454339128,0.009403364511093972,0.008316019482478669,0.008979963922016559,0.009148498608517765,0.008618146539929311,0.0071145130557218285,0.008287824735285736,0.008802601611069803,0.007462292980592607,0.0074946528101809025,0.008611386824157612,0.008974676095163845,0.007831357812127026
20,28.0,0.00899932232871393,0.010556511800284217,0.010704083344204805,0.009867274601699547,0.009004004139099174,0.01005445854105539,0.01018858263217897,0.009862117222160993,0.00882781227543135,0.012404641403751242,0.01268008963339846,0.009033475525979962,0.00883670393100984,0.010580186634930046,0.010529196749988872,0.009327828408508276,0.008417938819550427,0.012432740557418913,0.012993299402136912,0.00856049882236248,0.0071027547537948505,0.008190614143471466,0.00875617478730813,0.007526575987036862,0.008604354779056666,0.009369230884753006,0.009552072208436735,0.008907232301734768,0.007829219599402899,0.008554211846731694,0.008826354675551483,0.008232294135812949,0.006784941858862237,0.00792926535968484,0.008464740591888663,0.007194483136294352,0.00705977415232443,0.008150873036535455,0.008612879671983119,0.00752317219533087
21,29.0,0.008492045554923267,0.010440876905503615,0.010661897095856396,0.009426052432004022,0.00845651024086449,0.009910264547860839,0.010125096558425497,0.009365331320277342,0.008445786331556022,0.012144843546912648,0.012459330190404858,0.008693536107498455,0.00837337595551964,0.010389434718254638,0.010400321855094413,0.008879329936678995,0.007952530751672056,0.011679449643739995,0.012335404970366299,0.008188654692248507,0.0067434039683075325,0.007804758541376804,0.00848699026225255,0.007307577780670138,0.008119212472731641,0.009046554241167138,0.009309204390442114,0.008475299246627177,0.007376371176246186,0.008145153673546898,0.008565328014478592,0.007871645057962035,0.006439506977980715,0.007582171830875873,0.00814507406411325,0.00690756150793971,0.006626170024909768,0.007721578687265734,0.008319293988493286,0.007200375450421286
22,30.0,0.008096648287541532,0.010332830597640822,0.010498911730930687,0.008960844149501077,0.008076150592277136,0.009794504782286051,0.009977140903471647,0.00891144186020563,0.008120932093955594,0.011942190898229605,0.012124577108080823,0.008307219026702704,0.00810530562674909,0.010280352683787469,0.010212787605676477,0.008517875370121124,0.007572546799805859,0.011046705684746009,0.011629578225438732,0.007805184601803565,0.006496333366005323,0.007478998443114412,0.00817768015609523,0.007104230685512593,0.007818748127717904,0.008788727476368623,0.009007264686431964,0.008115501599824241,0.00704263006222147,0.007731163429460109,0.00821518565575392,0.007565358353403059,0.006223547844554685,0.007264221891925259,0.007751542374079715,0.00664037279948498,0.006296342469281296,0.007272929678222804,0.007922555231166757,0.00690983146028981
23,31.0,0.007781016598826766,0.010123617825803559,0.01021447662363784,0.008580352987874558,0.007732587045677862,0.009602545153612063,0.009723499828253667,0.00848906545326842,0.007898574222501798,0.011691937809696787,0.011747108595208663,0.008050730127054703,0.007822442624500093,0.010108479602806565,0.0099720842997956,0.008173116487755748,0.007247217393474145,0.010512829921375191,0.011030441110712006,0.007491748066559595,0.0062354402686298355,0.007128031840400866,0.007879606302227758,0.00689149311938916,0.00750716635045407,0.00851962133777552,0.008721179483525902,0.007780600077277354,0.00669721129076633,0.0073474484065122045,0.007906897040241943,0.007288183469029727,0.005992805240930664,0.006911046075547639,0.007372693449083251,0.006378815302050009,0.005963245795731293,0.006856931633807638,0.007584292988555663,0.0066351870459466925
24,32.0,0.007502585977362094,0.009925877261026804,0.009814985201718142,0.008131647742663955,0.00747333835706818,0.009440251833420472,0.009382492215110182,0.008055090894794902,0.007651719255916019,0.011431481386975313,0.011230272379747093,0.007688789507829431,0.007635310827541625,0.010016070279929852,0.009694236923009724,0.007833995660864033,0.006974984505636466,0.010028469592199852,0.01038694961167074,0.007151911589091007,0.006035929779554525,0.006810191198911805,0.00752354978273453,0.006645832989242398,0.007285042049209553,0.008318692123889103,0.008408991163363508,0.007470720217616894,0.006452575538668626,0.00700219940739803,0.007540921354998503,0.007053429193727108,0.00584138314197073,0.006591247778578385,0.006963426131074974,0.0061383894945251415,0.005741042718115072,0.006481116488427445,0.007193641893554988,0.006417133535211823
25,33.0,0.0072398568479474104,0.009653242805076831,0.00937276692057269,0.0077281310266557645,0.007185380090752424,0.009211175108317034,0.009000388989320972,0.007622223560743896,0.007445422015038165,0.011112962644350384,0.010715560853628429,0.007397298713990191,0.00736510322018503,0.009844866173423967,0.009405001363282256,0.007464061138278007,0.0067085012101583815,0.00959165574873946,0.009845454760674116,0.006849787471875281,0.005797980703993296,0.006494828685951162,0.007199392036818145,0.006380285109303745,0.006976143242927574,0.00808876999236697,0.008133275116727182,0.007142727343571267,0.006171389879999741,0.006682694114428725,0.007214853835411143,0.0067967525565948836,0.005631970806417439,0.006252296976049777,0.0065941032662890295,0.005893662533232257,0.005497699766218584,0.006150626781935695,0.006862772983175448,0.006192478690347201
26,34.0,0.006958644688906963,0.00942344865996464,0.008914011906705013,0.007240809307296967,0.006926278878194697,0.009042161548937416,0.008623592314322689,0.007161164184535645,0.007166971584436845,0.010802222546320687,0.010137499661062577,0.0069709304153635545,0.007142736416917653,0.0097573725141634,0.009129166623651645,0.007074169137668664,0.006440271558278672,0.009189200290934512,0.009276821385020922,0.006492754083654281,0.005607631170381184,0.006226378989301377,0.006836721845080004,0.006090715259235755,0.006728363566295548,0.007909163216315091,0.007859372329865241,0.006821752144854627,0.005976558881384831,0.006414338988466039,0.006866276592988306,0.006547673549964639,0.005465050314864946,0.005972636978731995,0.006233958792885789,0.005657026178581674,0.005340464184274697,0.00588778383337712,0.0065185728711520076,0.006000702598900471
27,35.0,0.00669476416913696,0.009151578245853309,0.00851141102510616,0.006857869084993094,0.006647207189164251,0.00882351583512108,0.008281593021679504,0.006761871465722572,0.006950984967841338,0.010479208254792927,0.009660048114149708,0.006674454939567875,0.006858923736174332,0.009590584517096793,0.008875163244415238,0.0067073214939552565,0.006178753862181456,0.008823817244726797,0.00882193876909082,0.006193635076821613,0.005401936309786407,0.005988536520638911,0.006541551788814168,0.005820788411941499,0.006427669760013592,0.007693223383974611,0.007642471910602917,0.0065102333855296315,0.005735167612184043,0.00616033507832842,0.006569000929172861,0.0062699283541176355,0.005243969861466238,0.005699503857733833,0.005934368280233316,0.005419333974234401,0.005141191520758719,0.005646368069984053,0.0062288565037452595,0.005788365521783887
28,36.0,0.006406392422765137,0.008968015832770708,0.008169154268763733,0.006433792664756666,0.006394771958075788,0.0086994869955824,0.008004633976935686,0.006371704116761843,0.006665415924298201,0.01021877831098389,0.009203750197546904,0.006283419645167065,0.006633619426003581,0.009525126138276472,0.008662830568952591,0.0063574557809682394,0.005916366332032301,0.008503110130343909,0.008371296636514923,0.00586641236747259,0.005236320545482732,0.005801316865727387,0.006233514170109901,0.005551815388008049,0.006217576423789206,0.007520057473553701,0.007431502194010677,0.006238394822603809,0.00558339670702274,0.005964039197310572,0.006269584265454893,0.0060162236879434975,0.005065564500805517,0.005498202072153671,0.005657950259670538,0.005189189361100082,0.005012448450187894,0.005464911579140271,0.005937711967266309,0.0055945393057291615
29,37.0,0.006168508677364892,0.00877826245823938,0.007915875039296225,0.006151938723945632,0.006160315385442926,0.008537764284367037,0.0077740124430248116,0.006084274603244746,0.006481198921506056,0.009996934738195587,0.008905959378522135,0.006073502200432435,0.006389254088892364,0.00939091407187194,0.008479372230598862,0.00607282896337528,0.005699635178752829,0.008219068496464766,0.00804917244011804,0.005645498772782892,0.005069203746904195,0.005643845953369774,0.006006265075275322,0.005337264572655547,0.005986056001380903,0.007320882697546175,0.007269622255792983,0.006006350785694553,0.0053950218625887034,0.005775567521584521,0.00602323712028515,0.005764015456852047,0.004863283568037783,0.005301676132760623,0.005433394373263045,0.004979216765377208,0.004843189516989454,0.005271050988984659,0.005685797459328374,0.005385631531776209
30,38.0,0.0059197640988930475,0.008707626414036754,0.007741102712073623,0.005836481422001652,0.0059529226633999975,0.008496049013157819,0.007623678172789945,0.0058027124997052665,0.006235563070268264,0.009884055304227058,0.008664180619426651,0.0057809284509264406,0.006204205509453331,0.009388500660589787,0.00835370851748312,0.00580316691652097,0.005508844837064299,0.008001499499454386,0.007761863341318508,0.005430042924813245,0.004933664244737754,0.005535218831508688,0.005789533266328036,0.005138716710718657,0.00583514288890683,0.007178772293677035,0.007108735848345366,0.005809145231389313,0.005302098958008064,0.005643224230457645,0.005781212785497139,0.005554432007637329,0.004698617253739204,0.005165961950139098,0.005230516575704067,0.004776593188301442,0.004742939990798863,0.005125533459007267,0.005441841390400095,0.005200192415004306
31,39.0,0.005724840233361474,0.008620509592857232,0.00762895502573977,0.005636940076632869,0.005765558089631885,0.008399637495144349,0.007489994068414781,0.005599792941153742,0.0060863707652390135,0.009816022502378738,0.008566024538724735,0.005643438394944672,0.006012014226182754,0.009307595460778454,0.00823031174216663,0.005590395851702112,0.005370896483516689,0.00780459070881163,0.007578684750211958,0.005313360224312489,0.0047994457817926005,0.005431739093549293,0.005640129199361779,0.004992399967372719,0.0056531691930032345,0.007004880885092556,0.006967952213054351,0.00563512695897113,0.005169376845900681,0.005491181961664168,0.005572970587654764,0.005355175857593202,0.004523440328448566,0.0050117644948640076,0.0050587735903746215,0.004603597977350025,0.004594824494581529,0.004941438387273013,0.005220922726205549,0.0050054678270178435
32,40.0,0.005531592390292015,0.008663510140052571,0.007583788964387631,0.005404434105095348,0.005603727978362732,0.008444139006546217,0.007436133541415658,0.0053907088509265065,0.005892300603679219,0.00988188071646719,0.00851635489095204,0.005425071143806354,0.005874974104329987,0.00938705465761804,0.008170055495184576,0.005383017147420729,0.005278021085852212,0.0076968135209946375,0.007433474185280348,0.005213545936520209,0.004712099759265764,0.005381906619617858,0.005513682409164196,0.004872465365499125,0.005537199483912188,0.0069152986275964395,0.0068398773289975665,0.005478621142690047,0.005131590586708824,0.005395113597553638,0.00537102545202359,0.005203396447913835,0.0043912911363490495,0.00491967479059422,0.004912133587563667,0.004444532643817356,0.0045220615382952495,0.004813301602600428,0.005019277465358055,0.004853443273341722
33,41.0,0.005372683232385094,0.00865423672134056,0.007554239234538081,0.0052534201294564264,0.00544141757403406,0.008394024514090537,0.007356677305840364,0.005229050041862703,0.005766681310780255,0.009954911787347162,0.008556071162085153,0.005319606802575565,0.005717631912074662,0.009341791080613992,0.008069113780652887,0.005213785680254811,0.005207543670202559,0.0075781727662844935,0.007335021622606509,0.005169906885230471,0.004617522830622571,0.005301653923439906,0.005416840951766604,0.004782250447147447,0.005371097875188853,0.006757912493475935,0.006693486020978704,0.005322864706792923,0.005024711837530131,0.0052432082360390824,0.005177719464859121,0.005047956691819141,0.004248437097107052,0.004786672799842093,0.004772539196744496,0.004308401200429134,0.004386158357650884,0.004632780555389188,0.004823739940900513,0.004688359679128016
34,42.0,0.00525302926166523,0.008851843120935222,0.007637924449038015,0.005099150451634374,0.005336626682182608,0.008563063819382056,0.007408947674743011,0.005085523683233609,0.005646838960356472,0.010240012714983725,0.008688990235227475,0.005176881373667797,0.00564375963296712,0.009540465308640871,0.008098440689717823,0.0050745355983247455,0.005242471368388135,0.007630101139366795,0.007330439569527197,0.005199028674571574,0.004635961470890991,0.00533620011079716,0.00539306674745247,0.004776796903802411,0.005311762452418294,0.006753716674229538,0.006621404202683296,0.005215079450608194,0.0050527957731228545,0.0051960368932356974,0.005039228465646785,0.004980952526007497,0.00419699293827411,0.004768252526302639,0.004702684159558089,0.004230189288481074,0.004372324047169155,0.004556156686127946,0.004691014643823568,0.004614024531428926
