,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010213354918133627,0.010280301458417412,0.010814205919813304,0.010772502055643382,0.010117893282470578,0.010423624187183858,0.01084719084067565,0.010677005696315751,0.010209081298757375,0.010046806670212176,0.010800972521443715,0.01094862637898785,0.009862476480123675,0.010640304449973667,0.011241579444386859,0.01062681314635662,0.010146958215869006,0.0102721595645022,0.011218976472106354,0.011059540643342696,0.010386878532437784,0.010420309838818767,0.011454580201098722,0.011133757509187795,0.00993092139234294,0.010201642171544944,0.010902842022399625,0.010656432465355574,0.010157086628470176,0.010321470663587818,0.011095717360992186,0.010887451940496985,0.01025600842380323,0.010426974418819452,0.0113511436486051,0.010978627959862037,0.010239797421264848,0.010460830181231198,0.011220835087618482,0.011141486372949512
11,19.0,0.00959950905154824,0.009597165010135935,0.010219949355355386,0.01020329471153586,0.009536304515831144,0.009767126807241226,0.0102844462121499,0.010156829752567483,0.00955326126603525,0.009443379704972056,0.010272290800034195,0.01036872751996389,0.009393132357064404,0.00995853720786367,0.010625939599576886,0.010276275621249302,0.009592257117531932,0.009573305089063162,0.01044184725260778,0.010540623891966971,0.00976995294388703,0.009731563417309533,0.01064209678788979,0.010613200024503375,0.00936307965571691,0.009588564733127908,0.010232906804018763,0.010176512364848438,0.009558088646058317,0.009763851522997103,0.010448928521007001,0.010359971404558596,0.009732437875068257,0.009831667185899975,0.010652506858425084,0.010594370800132974,0.009615411692423087,0.009915053245769665,0.010597411316936397,0.010621641080812134
12,20.0,0.009169223448702461,0.009194790898669192,0.00985809684673132,0.00978109078437976,0.00917386661000094,0.009359199371462783,0.009956653907384547,0.009808848143457281,0.009113226242079706,0.009119578451571735,0.009973542437686576,0.009983667909828632,0.009114274394699716,0.009495093486462498,0.01025651263660531,0.010115456065750497,0.009246716797405297,0.009086327624086512,0.009887646624166802,0.010171409885220197,0.009352615179593207,0.00932826736899074,0.010140981102510252,0.010246302670761662,0.009026233912862757,0.009311876072995127,0.009885060045827995,0.009928733249947684,0.009157354517968787,0.009499771186060811,0.010102487620958079,0.010043858446646419,0.00941248507853408,0.0095090599394648,0.01020539407664113,0.010370945584192775,0.00925943259332207,0.009625596720265354,0.010244469280413317,0.010306996123845879
13,21.0,0.008623483891122398,0.008730347086885512,0.009374562065061164,0.009314313094029554,0.00867605628302984,0.008863423820943092,0.009475752895260222,0.009376914028498674,0.00861884400437413,0.008644499787873149,0.009523849663707987,0.009567962207631547,0.008725244919720477,0.009008161175115144,0.00984767951533475,0.009838239838848073,0.00882944490242085,0.008627625469887925,0.009378830854666773,0.009749682595235539,0.008840775513480807,0.00891793389871359,0.009711980852602511,0.009772731024553203,0.008668242651552466,0.00896973239664214,0.009541923942437556,0.009664981266715906,0.008644015429562679,0.009149249389825061,0.009723448052529412,0.009601630901353514,0.00891851379626683,0.00913936159853365,0.00982202937939735,0.0099806233924749,0.008821092260252478,0.009269113912915045,0.00991452233682895,0.00989968125417359
14,22.0,0.008277433774160289,0.00845260517418359,0.009030301952644098,0.00896068811329068,0.008349451391836566,0.008547280538023089,0.009105516653677719,0.009033510183183697,0.008307238839141765,0.00835210529671597,0.009185246365286153,0.009277290036099192,0.008603928269615833,0.008708822337236181,0.009551067790393563,0.00972955999424068,0.00859222202591967,0.008400618129227213,0.009055660756697174,0.009557995597217228,0.008574179217782812,0.008736882204999666,0.00945362450196929,0.009618357046882721,0.008518490795702278,0.008753257150980624,0.009269841242211039,0.009530619098508305,0.008274403730079687,0.008911392919902452,0.009406613162543454,0.009246651783308826,0.00865546357768641,0.008986849510611643,0.009588275508968735,0.009889421396877316,0.008639435025530972,0.00911322818927964,0.009715754412861414,0.009789756328189458
15,23.0,0.008017162848100877,0.008093246965639218,0.008687896844015846,0.008669431624073014,0.008069871024761498,0.008179500010932667,0.008740740816246062,0.008711936159406899,0.008039469722834034,0.0080063989269275,0.008843718656502884,0.008995780647581386,0.00860729478656461,0.008419490001119245,0.009321807068115204,0.009718939378197794,0.008406075456773767,0.00824683641961498,0.008863917384500592,0.009473154125239072,0.008410600393892773,0.008635680125831232,0.009315940683746892,0.009669531249562198,0.008459366775051805,0.008498860035989661,0.009024343527396476,0.009553628535378231,0.008011830479361385,0.008591729731853832,0.009062246113546373,0.009017096722901193,0.008483113573357398,0.00889167607733982,0.0094947932391113,0.009988224290268043,0.0086000054397544,0.009017274751320869,0.009668361703374671,0.009929878798088768
16,24.0,0.007954268015354841,0.007956593205229083,0.008508998485116805,0.008389732355114471,0.008023052636333643,0.00801878527883242,0.008560626595462431,0.008431950659541339,0.007916616300427308,0.007851516862279388,0.008588494858302483,0.008689683577127981,0.009001242425430385,0.008291699293002587,0.009227528518380703,0.009890751270821781,0.008382771037389795,0.008230099723120918,0.008728393227882944,0.009451037656548355,0.008521612658533627,0.00872057588993167,0.009207463438365978,0.009885491011220555,0.008664877243037064,0.008351042385894208,0.008764473941144704,0.009737259324197396,0.008090105294621754,0.00843656535017006,0.008740940822770984,0.008973022728007297,0.008688293732958784,0.008988031752793795,0.009408877590911063,0.01033946987675054,0.008959142852759804,0.009125948141197075,0.00974330220495604,0.010361237632135362
17,25.0,0.00784896052569001,0.007720035478423141,0.008211369129241875,0.008068073853201699,0.007943094145502233,0.007751820350210219,0.008290496203052073,0.008124627910079655,0.007748535467448497,0.007619913800139159,0.008267374195716312,0.0083284982525563,0.009294848171623677,0.008055226883774032,0.009064355582168723,0.009891253840415377,0.008214368346180174,0.008068568167054691,0.008498402493986172,0.009217070821003918,0.008441069621378978,0.008673925894588002,0.00899644754848034,0.009773779649820666,0.008757795348743264,0.008124766617870701,0.008509231287231637,0.009777229602295887,0.008103582167235812,0.00819969857064162,0.008375547726709072,0.00880272808675958,0.008692702458509382,0.00891798239629888,0.009199722902520425,0.010339556702488064,0.009068195013890173,0.009059030350017342,0.009686570381185308,0.010431637752287306
18,26.0,0.007781481823746434,0.007608934649449387,0.007928999716519641,0.007718568808895714,0.007947590087652681,0.007599772472159881,0.008038664072248698,0.007835283158219243,0.0076270549981878035,0.00750044280310878,0.00791854278832936,0.007897578129656102,0.009609958606279511,0.007895213041758787,0.0087867160599236,0.009684356932882809,0.008085578146724812,0.007929271057036722,0.008134979981649897,0.008780421872464961,0.008359521610855293,0.008608869067565137,0.00858358294557896,0.009324952571266967,0.008864011240286207,0.007927988044283353,0.008165903954003831,0.009562383048308028,0.008104154145165061,0.008002986615159538,0.007934904163959243,0.00845046090713564,0.008683301242520303,0.00880865881018688,0.008747075026388206,0.009947049785331827,0.009055375591034961,0.008970755754828863,0.009347512379931358,0.010045197836105899
19,27.0,0.00759286103517785,0.007338824504736647,0.00753996319958247,0.0073883041200328405,0.007828394875462838,0.00732269514100564,0.007676187887778361,0.007583325714410452,0.0074283331031569306,0.0072435156112794176,0.007527518838425822,0.007478380239458469,0.009558130491542792,0.0076444359510120736,0.008401340552110784,0.00924156090633971,0.007814507738895431,0.007627483911033535,0.007711569069268174,0.008199374091111173,0.007990750922541878,0.00833856615295724,0.008151258141783394,0.008596201905147365,0.008655717387579868,0.0076589669276971376,0.007892828015179144,0.009078894825975665,0.0077924354507838255,0.007688328685734411,0.007542008840562408,0.007928196799346492,0.008302664393244275,0.008481854084390646,0.008271362321040395,0.009162064282591835,0.008586581948021688,0.0086707789606923,0.008873192724767456,0.00922459520941556
20,28.0,0.0074078536925121065,0.007197978023170813,0.007168142588489647,0.007009747178007642,0.007706950092932312,0.007199147308987493,0.007318522536817758,0.007275125754694119,0.007239672169462162,0.007098997725387487,0.007104414822216712,0.006993343507194209,0.009411892683011765,0.007502180241542286,0.00787935342033759,0.008582046445654481,0.007588307566089396,0.007413072839107963,0.0071875983563631325,0.007519767985656627,0.007673612212831008,0.00808488675686375,0.0075635674327764356,0.007763037871504661,0.0084358630152289,0.007448868601525244,0.0074851620102727575,0.0083759596778649,0.0074880061110697855,0.007395151547897481,0.00703518904286194,0.0073108310362852294,0.007960708743605514,0.008199908198202344,0.007632394198270655,0.008221419111568836,0.008113584017884316,0.008409136467894512,0.008148704893774276,0.008211165196079851
21,29.0,0.007175257000980736,0.0070220237918441715,0.006731256656967652,0.00660687043188785,0.007524907900473045,0.0070811223607556,0.006882156710631816,0.006928074822314984,0.007020992522770437,0.006916207869635304,0.006664570664497628,0.00652276696217021,0.009067310032296987,0.007384853250092326,0.007318166993536582,0.007830450802186133,0.007300227671669988,0.007165140939715563,0.006681189457332401,0.006853608275785509,0.007285142649479067,0.0077830765741498725,0.007029111944061604,0.0069839637079121926,0.008064526095948469,0.007241229532970098,0.007075978081849432,0.007566133477968349,0.007117554052056998,0.007139733716120983,0.006595780178158269,0.006700645165876624,0.007515911627022138,0.00788452126485352,0.00704699492205941,0.007307715100392885,0.007568835691347147,0.008127345190049227,0.0074398768095125445,0.007244945990722845
22,30.0,0.00699220673281379,0.007012044643520563,0.006292996779243395,0.006122704396000999,0.007361284360829955,0.0071176874244196185,0.006421281778573222,0.006443011702801499,0.006855287357037826,0.006899001379203645,0.006200020178171858,0.005998252868667351,0.008764083278146947,0.007379113947298341,0.006670243048773477,0.006999679763833635,0.007045494497582932,0.0070390687439200105,0.006121947953051811,0.006162003445666928,0.007021770511118716,0.007575172755425552,0.00639383159157342,0.006273708454456706,0.00777395014914462,0.007094645924256968,0.006496891181523964,0.006702296831964449,0.006891529753063752,0.006967791645579317,0.0060246167810903625,0.006097899704765549,0.007230569788843011,0.007692175448348426,0.006365251610574672,0.006488297989651738,0.0072204155538223925,0.007956537780644065,0.006619730274192286,0.006384435437800678
23,31.0,0.00682713861727893,0.006996575790746064,0.005857968418551853,0.005663346792964936,0.007209729029242651,0.007139463260345034,0.005949236646674482,0.005972072077476619,0.006711559916039839,0.006880353134588984,0.005780326877103747,0.005533750049742507,0.008431551627387528,0.0073818824762597775,0.006091775920159848,0.006269922794281819,0.0067908238436579895,0.0069205597519784254,0.0056555308929255406,0.00557896683845429,0.006780403011863527,0.007392380175055586,0.005871369370777886,0.005701436151133606,0.007460165812424216,0.006971232712061288,0.005984249706219403,0.005955115136630357,0.006725071881785834,0.006914268215924893,0.005579507286505627,0.0055969101931381,0.0069811766080656815,0.007543249140844099,0.005814156357909809,0.005830274623709826,0.0069914406889259135,0.007857320954312312,0.00598352984045711,0.005746878028144718
24,32.0,0.006707909033883744,0.0070561828719794715,0.005478054976255443,0.005219369483745312,0.007076579495203589,0.007196278619847929,0.005525113727335062,0.005488152638090584,0.0066182102950742856,0.006950020154848389,0.0053970384183994,0.00510287731271466,0.008182002336747811,0.007407206016756342,0.0055623699900564086,0.0056417876798360985,0.006595017877223152,0.006881867212262839,0.00522152138188066,0.005062045654498955,0.006667873767563186,0.0073059315885021636,0.005372493082179898,0.005217035870221087,0.0072357973554531335,0.006896786342727516,0.005464565112527134,0.005330190859565593,0.00669248705633152,0.0069332077295819585,0.005128673459553496,0.005151281188912802,0.006894346293488405,0.007495860654136994,0.005297433466315661,0.005302572523177137,0.006974730480009165,0.007860100134898847,0.0054154775260453515,0.00525506161298004
25,33.0,0.0065502680685768505,0.007013106327022271,0.0051815993367034276,0.0048833810402580564,0.006908740481073608,0.007143763895271175,0.005191927355183775,0.005133902146360859,0.006482199428862138,0.006909150235397252,0.0051103164704167274,0.004779555272501376,0.00785441810308525,0.007332539116246348,0.005192607261627725,0.005196045060280081,0.006403305445775246,0.006778031941866817,0.004914892438516111,0.0047060736829915096,0.00653485506736045,0.007157410566570607,0.005023218364750979,0.004859463008310959,0.00697348148753003,0.006777995525681743,0.005108280383686532,0.004899446168448298,0.006633444655194425,0.00694775579387822,0.004857344599993326,0.004830809865896561,0.006774431170859326,0.007395201640781824,0.00495448036897689,0.004918079867059239,0.006965647620570064,0.007817613764339428,0.005065553871346998,0.0049321993772233124
26,34.0,0.006334315571237461,0.006906593605321436,0.004941869046683483,0.004582373163439773,0.006668120485740822,0.0070058769144781124,0.004925433902702784,0.004809119209346108,0.006305154139925957,0.006816071426703772,0.004863058437917092,0.004498638886267082,0.007496608271014785,0.007164131877155405,0.004886858656934241,0.0048395307913907315,0.006219752667922219,0.006647651847919585,0.004649752531301523,0.004415077943790111,0.006435530190541107,0.007000279880762021,0.004730077506473797,0.00457357097791199,0.006710164020316311,0.0066237549282832115,0.004795659518065283,0.00456418067383418,0.006567801392936206,0.006893831802804847,0.004609596580919817,0.004559315002212672,0.006690899760679693,0.007267145884453578,0.004666091949658452,0.004628165738999355,0.0069801860822953305,0.007713326179652564,0.004765095462095433,0.004676659551670166
27,35.0,0.00604881896083199,0.006670276065452147,0.004788783283282512,0.004385879175138144,0.006358069525241479,0.006742276675572139,0.004751413115953031,0.004603079536901526,0.00605177974525488,0.006582368318245822,0.0047135407689988425,0.0043171278602308245,0.007021529117795952,0.006873777430776236,0.004708060808006188,0.004618357606882949,0.006008356190061132,0.006410548876972934,0.004496330632279499,0.0042553667819970635,0.006249606864133185,0.006721418350339489,0.00455714783388953,0.0043980172274371,0.006372264458566399,0.006382252821521403,0.004615716930484566,0.004372917999257162,0.006381103446719051,0.006732461453457123,0.004500377082982262,0.004399384040485264,0.006492839792167266,0.0070082542207216625,0.004514076189009573,0.004451771068193409,0.00685308881736219,0.007458979070712361,0.0046104799130465505,0.004531078792807854
28,36.0,0.005690697036641272,0.006349554625510997,0.004658503723890534,0.004202797249908508,0.005967821318047723,0.006380994903761173,0.004602450929053376,0.004405269544397181,0.005729533467538894,0.006282008668413662,0.004580315500550739,0.0041523905764680605,0.006501803354192944,0.006483304896158625,0.004542162929176456,0.004427000846497572,0.00574840608102254,0.006112075401987062,0.004358146058763732,0.00411094412187257,0.006033394994468064,0.0063951770315225365,0.00440849454496473,0.004262098614002673,0.006000896465661706,0.006092042778866236,0.004453022032512031,0.004216749326365755,0.006138355525066562,0.006444335535583047,0.004378983640150555,0.004274306121651066,0.0062669588186519505,0.006669403811899155,0.00437654525222546,0.004324972671973909,0.00665633212367957,0.007072183430752018,0.0044464023523667065,0.0044095755622963065
29,37.0,0.005337795309027085,0.005988428773328116,0.004594786697870098,0.0041122106293074966,0.005574747226804376,0.0059889014712511,0.0045193133549831545,0.004297359584986183,0.0053999043241937114,0.00593468467110604,0.004526269405254279,0.004075822764150457,0.005967129839104225,0.006067275540788118,0.0044564757969080574,0.004332126970117221,0.005479495361539604,0.005780950597573961,0.004308020431219403,0.004056182831545918,0.005755131707693535,0.006018119315527492,0.004345540890187018,0.004203077095556503,0.005615818462297608,0.005773057669565008,0.0043785683140483405,0.004160276336335047,0.005824866282821606,0.006102681518199363,0.004349644854228732,0.004228142467883465,0.005967687483519622,0.006262144573873611,0.004328698550420849,0.004273463447031634,0.0063553211118418185,0.006605462494444565,0.004377343236433444,0.004364307733560697
30,38.0,0.00496620813150611,0.00560214009006761,0.004521843501751689,0.004017454546827453,0.005162289513915051,0.00557109625377831,0.004428183029102971,0.004181250777503677,0.00504362720588114,0.005578442197520095,0.004465021155847495,0.003994234847951962,0.005456066354692916,0.005616121007273822,0.004350222823120248,0.004231763436830532,0.00516409602157705,0.005427310568163152,0.004242545456661815,0.00398351805763289,0.005454707849956845,0.005629822188342347,0.0042716772101288655,0.004145600433576894,0.005236172820282659,0.005448732836433404,0.004300724173896273,0.004097556413447084,0.005494200965808998,0.005688153910711708,0.004278531671410615,0.004189532487181971,0.005655988664104357,0.005817879576326181,0.004259217933631187,0.004228751565207439,0.006015308995559446,0.006070542080029042,0.004271161322912642,0.0043127364025803226
31,39.0,0.004663435827767349,0.005264793325770927,0.004491257866281867,0.003986555921051776,0.00480931215926371,0.0052181294919761215,0.004383293413230394,0.004121742058315887,0.004747864019719964,0.005255510953585341,0.004450282519128823,0.003971067448188764,0.005019435777157201,0.005233556952302869,0.004297051835225961,0.00418804565523677,0.004888438447965207,0.005120371897950563,0.004234173192132368,0.003965168091033064,0.005156918618106832,0.005274162947522141,0.004250142286538885,0.004125713802721503,0.004904950008685789,0.00515800068783554,0.004278829153316996,0.004087722038239884,0.005171698018831928,0.005318521590317887,0.00426151108283803,0.004183522041978165,0.005341926523452365,0.00540433739341535,0.004238233989022322,0.004214516863458114,0.005662925738725662,0.005582201101383816,0.0042261059490697585,0.004296668485934168
32,40.0,0.004373113240568449,0.004946858601148955,0.004433021545182892,0.003926841266353749,0.004474680917510522,0.004889831648820751,0.004316498078307887,0.00403318367722066,0.004460798239579052,0.004959617056983438,0.004408470720036695,0.003920529180549164,0.004632991957628938,0.004872009406141732,0.00421594286896355,0.0041038530614756425,0.004600489893559176,0.004824596874446505,0.004193871488712712,0.003912534489174013,0.0048666325924887855,0.004942089635961472,0.004201575256549236,0.0040774983397639224,0.004596776755174355,0.004892186858164811,0.00424471759449824,0.004035044076860166,0.004870456336220778,0.004947507132799452,0.004196095631933576,0.004154135124849647,0.005040798128655104,0.005012912465086609,0.004181197801643555,0.004173707528710766,0.005318433371626032,0.005119561042149421,0.004144108453349163,0.004247156450377061
33,41.0,0.004152277176332912,0.0047016559760985665,0.004398560056856931,0.003894219218475111,0.004209200344766411,0.004647426826312203,0.00428328300026218,0.003969733434324158,0.004239200255094552,0.00470975196166796,0.004380610203457211,0.0038917653889229856,0.004325951005369961,0.004599473200644355,0.0041699600706291366,0.004037784766612062,0.004370208684815622,0.004591391969996726,0.004176450078391193,0.0038816860141947986,0.004610405470482271,0.004665394681813832,0.004169744518154711,0.0040340944421883435,0.004345710348326017,0.004668986485004159,0.004233859532644503,0.003994207787358753,0.004607985961496127,0.004659876902668728,0.004160369275892548,0.004122152347627355,0.0047680724204516856,0.004689959518682305,0.004138033818154366,0.004129581904007875,0.005008583556244768,0.004757882830931478,0.004094153634825643,0.004201742712586631
34,42.0,0.0039674947747296825,0.004519941780417901,0.00437114279143018,0.0038422882668936354,0.00399538019793114,0.004470453324543469,0.004261630012021209,0.0038916941753564444,0.004059758530700223,0.004526241219764842,0.004355615822552333,0.0038517938761792677,0.00408225377506632,0.004399604134633792,0.004137487320047706,0.003943875317518104,0.004172395430776588,0.004414499461230581,0.004163091931848879,0.003836994844386076,0.004398410964250246,0.004457649433508419,0.004147051035513633,0.003976582198757484,0.00413871371347756,0.004515515725935605,0.004245564247452543,0.003925878718825348,0.004405152729620467,0.004434611375287513,0.004120793763674795,0.004083306296217888,0.004541904335619302,0.004441003044021188,0.004096697222582146,0.004071437734127703,0.00475496854152743,0.004482122196792044,0.004045322845955749,0.004144197092324974
