,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
12,20.0,0.009004618210705109,0.010449032629398189,0.01266572616031425,0.011044835223557174,0.008704235232834097,0.010308255781633406,0.01227293488233838,0.010122312463845411,0.010443503292824311,0.011423654001256337,0.012841731513810649,0.010921209220483305,0.008353406368140179,0.009804596976362663,0.01172541832330359,0.009561440288595102,0.009927040765013107,0.009579113604358355,0.010950118775311421,0.010736044509707741,0.008203986441346445,0.009273299385853103,0.01129247574082538,0.009525864969217703,0.008469896387790037,0.009837362743891685,0.011431600236694846,0.009421181040619949,0.009410907318781522,0.008007069598908855,0.008799046627021936,0.009739280191984789,0.008302119480088811,0.008747431842204726,0.009542084458035166,0.010252243221116298,0.009925375192359405,0.008039026756572589,0.008962040167749782,0.010361419886515956
13,21.0,0.00827199959694428,0.010016518653881326,0.0127803382717747,0.011028021005097713,0.007761255472279101,0.009825011592585146,0.012265232989224197,0.00966720657231872,0.009608557490455668,0.010598749931146184,0.012827377042852054,0.010646038494701969,0.007440141340134306,0.00960178839605032,0.011990863535848814,0.00898110852151552,0.008487938232890043,0.008966925266295054,0.010859713196844681,0.009899468776257634,0.007027244334562226,0.008572691977163701,0.011038001710688647,0.008699065455920833,0.007668422154989667,0.009186876795754539,0.011219289855196797,0.009093359759856135,0.008577969012691169,0.007430446177097468,0.00856821309029379,0.009559111711389241,0.008043500990491175,0.008398143456643681,0.009208606427748584,0.009775200142916787,0.0090969094867182,0.007746517854362587,0.008741404570497317,0.009671736355971818
14,22.0,0.007792113454447988,0.009489580327569457,0.011846408600981573,0.010609006551842097,0.007036145380817481,0.009089819855257251,0.01111985620782002,0.00885311354204688,0.0097764162638287,0.010080307697620179,0.01216628748614611,0.010486064285137821,0.006759293741642483,0.009038802521611287,0.010904733852014152,0.008158563994619089,0.00799221800391582,0.008615969772216653,0.01008991697843839,0.009132444351655037,0.006616979558202642,0.008045007170863549,0.009698762505904695,0.008255127558509686,0.007135196909022514,0.008334575557121408,0.009845726282291682,0.008310018058265681,0.008094970448101655,0.007042428697856428,0.0077040652929860655,0.008662170766411775,0.008018157936810703,0.007966285742274098,0.008223842446410428,0.009311059237217525,0.008466550876203223,0.007194599202641688,0.008036004091210787,0.00875805279580085
15,23.0,0.0077963287883938085,0.009100960493971296,0.011471717851605251,0.010946116609194296,0.006433080686050392,0.008472787185378118,0.010537310119067887,0.008458199200561994,0.010653270161340494,0.010046132024347277,0.012246178639492927,0.01134114555076798,0.0062656445805230575,0.008489094622732188,0.010376850187901023,0.007814739579334833,0.00787819170377943,0.00860259160126748,0.010048393782081194,0.009044939894331737,0.006322859052814506,0.007558876229703632,0.0091349264810507,0.008265361666781818,0.00664329275628734,0.007566085631133584,0.009121387261471343,0.007900643002471432,0.007490317298780275,0.006564187773114196,0.00745504986372644,0.0083864270660587,0.007933127920483962,0.007260594474581919,0.007566746308833608,0.009423824147640397,0.007857571669784817,0.006677205620852084,0.008058891332497636,0.008681217270690857
16,24.0,0.008966091827809422,0.009425441922803673,0.011010037215022719,0.011647320095834116,0.006481485712502697,0.008247993398420623,0.009648712223342971,0.008223522550632616,0.013178952500242884,0.011490138416841182,0.012529950251501016,0.01302729940291512,0.006222833422015937,0.00815617366246909,0.009336286992659544,0.007527802793081378,0.008683372327357282,0.009318441429539649,0.009798397663878832,0.009016745965860681,0.0063049426257812975,0.007453620139958438,0.008479485163780652,0.007776493281308078,0.006474051262258011,0.007287016886236534,0.008311164102067602,0.007348219706042649,0.007152890344881074,0.006319275983967541,0.006951425112066995,0.007520471181405947,0.007534355268179301,0.006929895869836774,0.006936796135049065,0.008581572971770434,0.0076081224965656785,0.006428704896938394,0.007761043453638466,0.008229149537514033
17,25.0,0.01145597581279713,0.01097293438746584,0.010900377433651003,0.012847194553732327,0.007051340339627562,0.008395615764512037,0.009042847788696426,0.008506579844265443,0.017297132437270265,0.015590092056591492,0.01327046466706972,0.014974532235120363,0.0065675236506734505,0.008091595672433833,0.008752496813715692,0.007690366006127543,0.010270822003477238,0.01150741477614045,0.009991155339005943,0.009194653258328722,0.00637036141817589,0.007993547809369766,0.008561728895984872,0.007216213381630384,0.006496525824465268,0.007222997735977075,0.008061366416840441,0.007217225927349705,0.006774682582994557,0.006069508603779032,0.0067366217964344565,0.007038115367128044,0.00701472514508388,0.006758789923458245,0.006636010908547263,0.007653187597948651,0.007538752135953179,0.006352964300000957,0.007654059668960926,0.008115568508220093
18,26.0,0.01610522014115674,0.01467556961070357,0.009894896804674494,0.012781170167811303,0.008515598840587337,0.00897522304556326,0.007620937126982007,0.008117536770644364,0.024775374876042974,0.02432532184790031,0.012701348056594952,0.015626611221226005,0.0075171131495909245,0.008375180812260888,0.007335241814787961,0.007360534036140342,0.013861250576219588,0.016167070944050847,0.009124047901755434,0.008913778042918376,0.0071645031685119605,0.009421300897275426,0.007723307834310548,0.0064915794214228046,0.006996474921510258,0.007591388651083305,0.007210955920960886,0.006722456231054073,0.006926510054453613,0.006346197761037776,0.005937703046701131,0.00608280689622887,0.006977251951977695,0.007099961357106601,0.0059745555048832865,0.0065604575557869325,0.007844392368563788,0.006507261360695678,0.006724155926211275,0.0071201293811305145
19,27.0,0.02216055402300989,0.02005877608837142,0.008800574532034968,0.011993169171621885,0.010316090757854807,0.009747993801560186,0.006491227863618611,0.007459905287805512,0.03343994844732838,0.036412615372618945,0.011566988269163645,0.014983395109066091,0.008621084587265885,0.00885681999200798,0.006387164398487696,0.006848370135467789,0.01870368364005757,0.02353158192034493,0.008420137028994287,0.00830628426707711,0.008548681614255508,0.011964727335640317,0.007148556462127265,0.005846803894594083,0.007610285816450519,0.008106990656207848,0.006503552976173492,0.006225227612410826,0.007396498504267157,0.006879472735706172,0.005282253811234223,0.00558841744382546,0.007261861484041133,0.007818119603904486,0.005592364903474185,0.005757989082761266,0.00844531119507785,0.0069752719980369846,0.005980985158814496,0.006510119396135816
20,28.0,0.02939731479916661,0.02706119074660101,0.007646780806762245,0.010653588560708808,0.01267227912097507,0.011105700751736032,0.005470334121061905,0.0064971334203566995,0.04238321142766459,0.049465912340629935,0.010013287704772462,0.013876818407192446,0.009947835619576075,0.009778596760943137,0.0054611188613041695,0.0060496340696532015,0.024670803182836643,0.032253570539513395,0.0072641482849528155,0.0076591485619360005,0.010879293266870102,0.015228718477599988,0.006223004836160619,0.0054744482659251316,0.008678062425372725,0.009162750787188366,0.005637739961941389,0.005557616973104174,0.008407410119326289,0.007946050805686947,0.0044838975513706615,0.004978069805827304,0.008089916561389271,0.008843802106444983,0.00511437899245815,0.005196060734252534,0.009216941174954906,0.007876848358708333,0.005078076654440397,0.005678024516775851
21,29.0,0.03381597248667495,0.031897825575031104,0.00693316130516753,0.009695281884111005,0.013805783362459906,0.012085282519206363,0.004996169500800523,0.00576152466182114,0.046361870137051106,0.0567365101592099,0.009051685687476442,0.013056511460408466,0.010447670648888071,0.010290258214253565,0.005072329474544009,0.005407305206261807,0.0278428850462868,0.03776401202523201,0.006797595274923166,0.0071759601479365375,0.012696640289714218,0.01753696876818373,0.0058629374949094116,0.0052389084563872566,0.009181513110935074,0.009932648456005368,0.005179862302820412,0.005007511635709833,0.008970679089945791,0.008666865702768903,0.004091499796478122,0.004765939129988447,0.008703258740487977,0.009726297546277832,0.004999042148167896,0.004833050104902952,0.009694510209487112,0.008757809426666848,0.004652236688809964,0.005413738452692756
22,30.0,0.036304329184355826,0.0350286851010344,0.006294989059486355,0.008832984966922254,0.014280193748183918,0.012857991648823624,0.004622458391161597,0.005145607017836033,0.048374302922342134,0.06012883437343163,0.008093330788444002,0.012431951942283909,0.010476006583556728,0.01061625919924589,0.004740806195320376,0.004801558432642041,0.02973395598314545,0.03999742626323861,0.006116457326587345,0.0068422685981367175,0.014151642771370406,0.018485405177401368,0.005371009345076176,0.005106969057322712,0.009509943861482234,0.010451403832442821,0.004726522035658801,0.004533026526777922,0.009335716035968836,0.009083837190911088,0.0037020085807103324,0.004470638690010876,0.009100273429875084,0.010116581857681226,0.004768179519688028,0.00452792538426742,0.009768407621323706,0.009362983732703525,0.004281725510554956,0.005000932121984659
23,31.0,0.03493185657746497,0.034344043468749245,0.006095344757461498,0.008405396349835906,0.013190370397397422,0.0126124085242114,0.004584521398842162,0.00476625825773822,0.046212733917477676,0.057568422781780204,0.007776883512441859,0.012257288069596107,0.009609195756711039,0.010191118555491326,0.004701104127709984,0.004424156659895943,0.028192124948098377,0.037731225530654715,0.005995443295013067,0.006725876173387317,0.014003340018799028,0.017422867682820524,0.005207113851437302,0.004998131433761027,0.00898477399453236,0.010089218505229161,0.004560419326747685,0.004228332711664834,0.008872639937462526,0.00868027201419134,0.0036617999252116264,0.004441457269161972,0.008889942129522896,0.009780347382454176,0.004712468575475478,0.0042973863923495385,0.009326160268295804,0.009303961420043324,0.004263340706877063,0.004945197601231468
24,32.0,0.031606243838742866,0.03120766284418667,0.005766367903721319,0.008031145765882782,0.011641683986594096,0.011721691172123917,0.004468079673101967,0.0044802543729907645,0.042628109741624745,0.05163705813032727,0.007249050208208551,0.012054974778113348,0.008482367557810877,0.009471979984142351,0.0046211778214955215,0.004099703971072369,0.025705058417675834,0.032968222450951074,0.00559741385960413,0.006596785604430364,0.013132173404287998,0.015178168428680913,0.004869327630574619,0.0048489122146703695,0.008240682229612335,0.009302215196380716,0.004367878809746334,0.003995347619501078,0.00819361912402981,0.00802375862170463,0.0035882263695243884,0.004303421755825012,0.008316854017013861,0.008816568210967372,0.004523053459309101,0.0040658216672554435,0.00854180846876884,0.008771586697006334,0.004173833364955008,0.004674548793491097
25,33.0,0.02680397298733338,0.02653250108096189,0.005873099343608376,0.007922818646223939,0.009704444355492519,0.01053197755691819,0.00465767354007918,0.00432499609798469,0.03716294478749998,0.043262155275159114,0.007310122118071359,0.012210354317058828,0.007228614701122135,0.008586099055010057,0.004766525274941322,0.003962504873275699,0.02183599155318084,0.027047377120159508,0.0057099010870075,0.006719186576076261,0.011546989160915004,0.012551994538623046,0.0048154065883079696,0.004854955970486887,0.0072241159210608245,0.008255686489135826,0.004420306135320793,0.0039045365399023478,0.007257634898235568,0.007228718895622808,0.0037774936742303936,0.0043719532292796,0.00755731122227528,0.007720592067522135,0.004491094780901685,0.003994372429047232,0.0076478721469757475,0.007983282903853695,0.004280585847579078,0.004680378276455391
26,34.0,0.02166008076707648,0.021165929963365047,0.005642322853968482,0.007671937395414743,0.007975050679607958,0.009215653154060399,0.004675368114749278,0.004142501356732634,0.030948139708973886,0.03383739778886958,0.006965885751422764,0.012010771384240405,0.006123673115368664,0.00778406707418234,0.004795700601428008,0.0037940898639812278,0.01791062923995555,0.020899963178810755,0.0054884545445100606,0.006589011171743566,0.009833488784607389,0.009985874711072002,0.00461170382255804,0.004694090149001564,0.0062932659732206995,0.0073875564251944335,0.004455325131500213,0.0037847407182409103,0.00642398190626671,0.006663067930247359,0.003896166381753454,0.004271256816646646,0.006732463920763146,0.006573398738023746,0.004354613651412781,0.003907280604877941,0.006695227745338958,0.007180619872217129,0.004254308950366282,0.004468656874328533
27,35.0,0.01722567880730205,0.016897363349969982,0.005766873219627684,0.0074881825873272636,0.006602150833874421,0.00835012755886227,0.004950253984312565,0.00402691532826155,0.02498949852901836,0.025805683809072416,0.007034764090327854,0.01204085396190199,0.005342859758479813,0.0072192679138998956,0.004974685986725281,0.0038107675978923203,0.014392422274100272,0.016068895491539077,0.005605932833251354,0.006718069554879276,0.008405619707723277,0.008102058642314306,0.004667693007079735,0.0047825147544753475,0.005537737348699287,0.00676615380491389,0.004686791413334766,0.0037979973110996586,0.005770315184720161,0.006240502662351686,0.004177792766787806,0.004358593014850861,0.006082454001137929,0.0057733657191760225,0.004359911490542225,0.00397376529468728,0.005955014422321111,0.006505844536777637,0.004383320015700413,0.004500974093556874
28,36.0,0.013517249764014255,0.013238578636847614,0.005435902864352529,0.007014721619649987,0.005567852017465265,0.0075329611700001384,0.0049380709836373965,0.0038172465331952287,0.019559634804827614,0.01918686618727513,0.006572436352077043,0.011442375865143004,0.0047276428093093814,0.006778567683563387,0.004952360756664802,0.003740013137330184,0.011456307650698562,0.01224586658884389,0.005309031177818706,0.006435764161344578,0.007074550427144768,0.006634617011550015,0.00451623064551543,0.0045380143242083,0.004924424000615323,0.006425609058496698,0.004826339476725914,0.0036950633954101,0.005245192618146154,0.005959406601789714,0.004289681069529938,0.004215591425047471,0.00542965001755628,0.005096418253582406,0.004239872227898842,0.0038924820967681604,0.005281027691408267,0.005921086203448999,0.004387488940685686,0.0043240369685739995
29,37.0,0.010869336597554879,0.01106949031998653,0.005389096175051498,0.006539413453860893,0.0048900328959256,0.0071399537140704955,0.005074217254710906,0.003669380041321663,0.015596635799043142,0.015017207782645108,0.0063550907664445665,0.010962329869787566,0.004381371950706138,0.0064945049451862955,0.0049980090754696655,0.0037975196184276386,0.00952152848234458,0.00998272793009484,0.005167046194326037,0.00642381733196148,0.0062981703149934285,0.005854111715403535,0.004535868370435332,0.004546673044110518,0.004498164203449427,0.0062233906444232245,0.0050541511948703,0.0036876802846560626,0.00490640426400595,0.005722534005709665,0.004467918198763243,0.004232863023040564,0.00502068847592023,0.004772981242347652,0.004252527392854989,0.003922502838707844,0.004905725316367923,0.005482427034022513,0.004494624850878821,0.004356851886227454
30,38.0,0.00881101570206034,0.009284786572194973,0.0049660035684653,0.005868865175504286,0.004360644075711136,0.006605364774821352,0.004875992790396693,0.0034469499147582426,0.01245812344276503,0.01195670925548404,0.0057429336148336835,0.009907195651778163,0.004047810909263234,0.00614352633000825,0.004812049806435103,0.0036951339075471648,0.007991734142547086,0.008354620086093521,0.0047593496672277405,0.006015882533769329,0.00544713942740518,0.0052295188445965115,0.004282222153141322,0.004157935585113058,0.004103633541011232,0.0059882552523336345,0.004996813003335222,0.003501145810438417,0.004573385960990876,0.005466521575106579,0.004356430050482121,0.003981630113390713,0.004545110035206483,0.004416439014092343,0.00408793884648526,0.0037485429296564487,0.004535049217513823,0.005059604464318752,0.00437328872223804,0.004149668529165368
31,39.0,0.007472588935504082,0.008417187983238377,0.004820680646313064,0.005331824996574719,0.004069287296104302,0.006357147946620137,0.004836855994228487,0.0033416920283713125,0.010525731123534658,0.010259343065058053,0.005383910878610963,0.009155300583514346,0.0038727145797976485,0.00585913476216146,0.004695105365783663,0.003631795185811031,0.00718707780119213,0.0075255775272215965,0.004495533184833649,0.00589425437137579,0.005064371256549053,0.004995291095693302,0.004168366904595299,0.004033820215905853,0.0038579959950675365,0.005784975091773398,0.004992169666351829,0.003395976509886841,0.004353528786579727,0.005276342208989939,0.004344743904239816,0.0038786681035480543,0.004291030316856732,0.004287894485760933,0.004057482957570386,0.003705080924590834,0.004392071930560348,0.00479358875085243,0.004317336133289399,0.004139083875491388
32,40.0,0.006474435080651462,0.007585674597415686,0.004457750237539174,0.004781150391274227,0.0038356183602797503,0.0059363568707804905,0.0045406966627211075,0.003213285881750257,0.009009010704270485,0.008851762084296359,0.004847075510310471,0.008189075401039555,0.0036619238657717287,0.005448520899923638,0.004374530826068027,0.003430636747299291,0.006469537610402556,0.006834817044658643,0.004154120653042809,0.005499026360590361,0.0044905552532715385,0.004693815698418199,0.0038538975830323514,0.0036257411541632777,0.003655826024921769,0.005407995941403231,0.004648999213829543,0.003185004839732415,0.004129248579461196,0.005020459456026709,0.004077787707104404,0.00358530927631184,0.003956040712737155,0.003992858260170952,0.003826527943276195,0.003506869007964562,0.004155448777227661,0.004507124717141807,0.004044191369864249,0.003908050766956342
33,41.0,0.005938633057179153,0.0072357327128488675,0.004322656715109364,0.004455565062756084,0.0037720797925353,0.005738578033016443,0.004413403785419442,0.0032204500089050257,0.008211176768682202,0.008091221822924058,0.004539352075791405,0.007677139670586761,0.0035764526241379136,0.005109833200568508,0.004136730541756733,0.003292603105276564,0.006198325268023697,0.006501093683007111,0.003934646888540793,0.005374141884125954,0.0042704248464490524,0.004606641294787763,0.0037237137972723753,0.0034700518022476342,0.0035879562421360215,0.00512414583834153,0.004458272415393546,0.003074653761638763,0.003976963027109739,0.004830013241095458,0.003976139686198683,0.0034387271734859877,0.0037984826175270865,0.003861127330287216,0.003737950404392187,0.0034456922889966922,0.004061399414849833,0.004360582944790467,0.003918437969460631,0.0038602097810935478
34,42.0,0.005567787971679124,0.006803004389744664,0.0040799870516439836,0.004187918153331632,0.0037452496811843016,0.005456506891271296,0.00415065008555696,0.0032344905095654194,0.007543205172000948,0.007359500713141186,0.004183130625576887,0.007101371685678866,0.0034740994615680373,0.004707431603207761,0.0037829582798874642,0.0031271916460377572,0.005898800463213162,0.006135184595905692,0.0036970804237056697,0.0050907723938545335,0.0038609876848317783,0.004420389468537919,0.0035057467082495173,0.0031639313100542167,0.0035949174562973397,0.004748005692927584,0.004062862743968834,0.0029673113542113415,0.0038790025759188225,0.004615908382379316,0.0037451411275045508,0.003229694289632727,0.0035945992302285805,0.0036242772462930935,0.003540789987490034,0.0032981753398477628,0.0038845084511434868,0.004183322552095388,0.0036922645393090417,0.0036654491594006163
