,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
11,19.0,0.010190354580583637,0.01110758226014031,0.010851980150644456,0.010749247644709472,0.010121438396056755,0.010719195720035851,0.010861080699858321,0.010649874902946027,0.009942733675093853,0.010146281659816831,0.010189031231760131,0.010793521944710454,0.009986147988535834,0.010503211896684773,0.010937151216530687,0.010878680603595453,0.01101055894217212,0.009944942067730068,0.010232479365062599,0.011722912301331755,0.011829897083139937,0.009941579264176353,0.010839268598321083,0.013098571709022318,0.010518879307728851,0.010967352992632656,0.011812469717130096,0.011205238247570847,0.010203779023039405,0.011018683787879058,0.011922626872569028,0.010971590369678286,0.010581775024468837,0.009565750485245725,0.010562981886804039,0.012072338713478351,0.010011580105806219,0.009730521329594446,0.01070096928021677,0.011216273368685001
12,20.0,0.009002430643426894,0.010149088115735479,0.010077218683039346,0.009667548069627458,0.008864047071899278,0.009710281357681228,0.0100024568497035,0.009596929292062054,0.009019177311062792,0.00949991633556895,0.009587595586756975,0.009775824919260552,0.008890573422114254,0.009634688336472737,0.01014763686670997,0.009861394902697902,0.009860956399756622,0.009500050097374757,0.009703484589596198,0.010441361763903874,0.010345310500136049,0.009414705211512163,0.010120367147440855,0.011265867989704328,0.00955743546621563,0.009967605796420016,0.010940855963184268,0.010231632956947286,0.009580876803012743,0.010024504179605464,0.010794895486111044,0.01013116013685683,0.009875920487961118,0.008984941171144624,0.009820031243318391,0.010824362950510286,0.009724142984873254,0.009055262055901842,0.009880748859374898,0.010549217715651406
13,21.0,0.00849936422272448,0.009432850561669075,0.009505077623664105,0.008943428697560128,0.008229301686527397,0.009003791336366751,0.009427670041776972,0.008852723480129686,0.00862197502646637,0.009009869855225281,0.009132001942670408,0.009115451086418714,0.008381155199257875,0.009088425574570397,0.009693671543776781,0.00918611392363229,0.009241836536108789,0.00910533182516054,0.009286300909857065,0.009571760071576079,0.009615273913529182,0.008962958551619018,0.009424601400061943,0.010185236749969066,0.009005838449884273,0.009352533023165976,0.010302825076103762,0.009644114996674297,0.009083475361606502,0.00943943887014624,0.00997160800918082,0.009438694371438445,0.009450144353209943,0.008629521029676176,0.009191883250570134,0.010042535127314452,0.009265591341823283,0.008629076982993136,0.009169897564245692,0.009771910074097867
14,22.0,0.008242053437305606,0.00900371841877044,0.009248798055745485,0.008490253259639174,0.007919983737012143,0.008602894687201126,0.009209088103992319,0.008429721468145987,0.008346224652081307,0.008610955361360998,0.008809803167723762,0.008619657425949874,0.008112397041695566,0.008814269744217958,0.009533435682917892,0.008736334969172402,0.00872782962981146,0.008636429943672395,0.008766473792886968,0.00885482885067404,0.009165482807302368,0.008590439129842182,0.008866457615090521,0.009489150385842788,0.008665603190573405,0.008897376600250835,0.009755470606714903,0.00923251335150289,0.008702179350908577,0.009008138108926119,0.00940476890996905,0.009016343934966843,0.009029277007903916,0.008354161006131632,0.008656448650964384,0.009429453778018902,0.008797044612005017,0.008338421348891928,0.00872484747262171,0.009159639423559487
15,23.0,0.007973154274990171,0.008530152258705261,0.008930637432147575,0.008246679013001868,0.00765265254277364,0.008115098669439474,0.008852006137814339,0.00819607195135584,0.007950678928234752,0.008056675425700422,0.008457249666982991,0.008309253699479532,0.007843934495013928,0.008348258438429285,0.009141079003646042,0.008450921128370759,0.00822835764347644,0.008009343841973991,0.00825507509902774,0.008450160916162632,0.008668247859779347,0.0081032890125661,0.008443008019511592,0.009044718072259799,0.008341886500721853,0.008285203668085666,0.009069908077534218,0.008956244321436891,0.00827067923261554,0.008517309136657686,0.008830119246498845,0.008705698025854051,0.008431656170490296,0.00799658686154614,0.008286314953873535,0.008881583988737783,0.0082426102258311,0.007965208944564163,0.008302374311220488,0.008621803249216733
16,24.0,0.007609144017719444,0.008159646930330814,0.008581453190288512,0.007984631714914234,0.007363434047816983,0.00791031089133457,0.008620880557112753,0.007963435598577763,0.007454908959299799,0.007549090209626383,0.008050754468384411,0.007974855754717168,0.0075317913921893916,0.008069027688232854,0.008765965172582851,0.008084426308266163,0.007713210333477571,0.007366035033531157,0.007654369022774771,0.008082950200359013,0.008125793324592798,0.007632093138333398,0.008021113253560289,0.0085854893119016,0.007974082495566708,0.007867739612928264,0.00850041827435509,0.008553025986063535,0.007871482777656466,0.00815291207518728,0.00841357550041059,0.00842691376835426,0.007768601920907983,0.007628094404209798,0.00797540936385422,0.008300659435744798,0.007729282672930944,0.00761833142182236,0.007961663112347321,0.008193563042817133
17,25.0,0.007315424884051868,0.007731145664857872,0.008071728203887223,0.007764028493198982,0.0071917470658792405,0.0076670061095833065,0.008258645205293883,0.007836524529126216,0.007037208538966217,0.007092810870542978,0.007560582530257974,0.00768348919692704,0.007353107905871528,0.007785387947600695,0.00827276879537953,0.007863679783726124,0.007325937018203048,0.006848947329192463,0.00709980727192849,0.007741684434436444,0.007636641818532856,0.007210962943283979,0.007563010128374402,0.00809298780708936,0.007737945317119933,0.007582700415461809,0.008037217381406664,0.008259217545625065,0.0075916363763479655,0.007906171153020903,0.008065784991788786,0.0082051881468244,0.007281146943557933,0.0073452083229524935,0.007668180480547175,0.007846120951315367,0.0073900030346328695,0.007368698101855717,0.0076253042843142235,0.007907596714522232
18,26.0,0.007174304207953494,0.007411469295020779,0.007481317838563667,0.007413831116118217,0.007205618425531694,0.007533591200043955,0.00777327976854685,0.007627560916451539,0.006804129345090825,0.006858579477458143,0.00706360332757993,0.007285952206637202,0.00736149683380345,0.007586058589306274,0.007623599899997525,0.007622839474629693,0.00711174281362324,0.006583225877466265,0.006600322245911908,0.007286941891328203,0.007346217263518335,0.006925604559581739,0.007028796179119967,0.007542277014095754,0.00760724251932683,0.0074818782399122185,0.007531623949754007,0.007885931718279936,0.007436197817919249,0.0076717206727668266,0.007643185828782919,0.007934174196729163,0.006944746518662235,0.007139301070267793,0.00727053440605864,0.007354480224061024,0.007180585364831534,0.007181646034744976,0.007255967014375704,0.007578440356934833
19,27.0,0.007133768348389252,0.007001745837024654,0.006911138024034414,0.007133307661125743,0.007411477443412929,0.007245456702282066,0.007225881621407235,0.007564798854466603,0.0066841223000039755,0.006640091690321873,0.006631657776623096,0.006923483455318888,0.007563064675203253,0.007293330486762691,0.007024440178308476,0.0075725339811134875,0.006908961022752248,0.0064773379108573545,0.006270846477757785,0.0068062053316719365,0.007146256615072016,0.006741532583098915,0.0065990968945676505,0.0070563148912082315,0.007608256369018403,0.007333896590413879,0.007054470240216316,0.007630023353428536,0.007426659343665302,0.00738253970598821,0.00717882063934345,0.007677888729590507,0.006852367365078929,0.007030162349427979,0.00694072897851866,0.007054355266206246,0.0071474431240464605,0.007028948763532163,0.006927234220743783,0.007290495736432899
20,28.0,0.00709027436072844,0.006639657847271991,0.006385025576300503,0.0067520129150351466,0.007599276886268269,0.006931765498987189,0.006680226230125944,0.007355838889783565,0.0065839774159886155,0.006479406153390397,0.006260744385919409,0.006480457418532695,0.007764280819720309,0.0069670085649517505,0.006489648654685366,0.007382021530414831,0.00669205542311241,0.006448598691289664,0.005985263280868805,0.0062946133223734085,0.007014864631709282,0.006571213928174566,0.006170925057259805,0.0066450452412768245,0.00760135587199467,0.007089216667125502,0.00658672012393939,0.00724719886227245,0.00740838957636296,0.006965354902511745,0.006683207879947795,0.007310605330070515,0.00678555191207405,0.006824990632390363,0.006536122778028084,0.006730047347157579,0.007087931169833804,0.006808515376418275,0.006588883704877367,0.006893494022990332
21,29.0,0.006909489675642957,0.006334662353300976,0.006047375239223734,0.006431702494288823,0.007621674653673162,0.006619322972375158,0.006326569926585158,0.007199133884321894,0.006396696630501736,0.006314435167069502,0.006024522013549056,0.006108443182822436,0.007869243374503464,0.006743147223521862,0.006242265629315028,0.007284391288775517,0.006379312875939587,0.00643537334900031,0.005831717270396889,0.0058479987690296656,0.0067966861119076495,0.006427300793568363,0.005889326648695923,0.006298006199997716,0.007535292582730382,0.0068057649842564625,0.006307726568916737,0.006975475531161681,0.007281366130300864,0.00660940130473847,0.006355378074719379,0.006959493559188917,0.006688243391743434,0.006605198462759929,0.0062222775485047685,0.006483022153358148,0.006935995171161122,0.006572136199788373,0.006348574461600619,0.0065624264368797985
22,30.0,0.006643467833187431,0.006123509830713579,0.0057232834626855635,0.006066805909421573,0.007433708699998568,0.006393577150301193,0.005974076571629944,0.006876927812421958,0.006184276872275862,0.006185761108606879,0.005765666936225156,0.005735140996623634,0.007761085013643029,0.006592556298664991,0.005983439639205335,0.007005668751910026,0.006082053441268678,0.006314270108457128,0.005575345391731451,0.005479963917269092,0.006577317266065508,0.006198240437757253,0.00554102775222307,0.0059996431186593105,0.007309153752332445,0.006516158296625545,0.006031768107844606,0.006596536988103329,0.006961769588825961,0.006278000444178511,0.006068884103564919,0.006494371928362808,0.006484519017709889,0.006231215797692655,0.005791978463932491,0.0061578483053087675,0.006626973236632665,0.006240047884370963,0.006037955022707451,0.006143205567606563
23,31.0,0.006330171163587984,0.006014028946719557,0.005554943620601864,0.005815152998977425,0.00713180629929936,0.0062724482033545,0.005807755873435711,0.0066176846312343655,0.005981452133903408,0.006036178930340858,0.005557513965715516,0.0055038919526725185,0.007589786449683747,0.006588023620928443,0.00592065908465029,0.0068242688509029025,0.0057950616807782305,0.006120395918416514,0.005358765256221483,0.00520479764886625,0.006322721238119853,0.005969154551662012,0.0053187445383914254,0.005716122029680227,0.007026440684657221,0.0063230437250473516,0.005887887481700925,0.006322975849937482,0.006550685936257762,0.006100642192899311,0.00591236042240569,0.006080639604405161,0.006189339941474404,0.0059045811191394855,0.005479091590594083,0.005821243674483812,0.006296168148769829,0.005960527278000951,0.0057969872986667805,0.005814063750442897
24,32.0,0.006029920045418445,0.005892868724246493,0.005322721811403175,0.0055525094415259015,0.006746318801774978,0.0061662549436563826,0.005578667971964356,0.0062371305499718775,0.005810401379043469,0.005840590723734003,0.005275895764927014,0.005295950269326112,0.007267292543403878,0.006538708578377071,0.005750929318631984,0.006470150081147156,0.005581353631113615,0.005796618176244489,0.005027296674431015,0.005003552365982344,0.006081548866935951,0.005616973349829805,0.005007654344154373,0.005427239997941887,0.006638708031161817,0.006176192364085994,0.005686413803962953,0.005955757017423669,0.006084258853770168,0.005921536110494003,0.005705825347945937,0.005643654273031609,0.005867709230018599,0.005485200148175376,0.005085608601805658,0.005446111092690954,0.005954667083318384,0.005598968129300712,0.00543296891105792,0.005462923263432041
25,33.0,0.005761471360144982,0.005797218138115347,0.00520790027973882,0.005382323717624812,0.006409916338621071,0.00609705233944582,0.005494218447209145,0.005956631967599832,0.005659875470149103,0.005614376510395603,0.005062064154961829,0.0051878137545597214,0.0069893534741838756,0.00652438303917407,0.005723409968768936,0.006237737311927675,0.005389233550451989,0.005476870089445432,0.004787611332329374,0.004848484515981165,0.005842154617630945,0.005305501648803596,0.004815767156052233,0.005162941900696243,0.0062783006965878106,0.006093948142566094,0.005572626551403849,0.005683058829265052,0.005683845119638167,0.005798498746299744,0.005546082560865414,0.005312171493301731,0.0055561386594400195,0.005220572806034014,0.004863334093240387,0.005113361723543627,0.005710805243632988,0.005350411657712113,0.005179362429977657,0.005251516334747048
26,34.0,0.005526245166550361,0.005619166282119555,0.0050170429032892734,0.005177288390888154,0.006047860897664376,0.00594061895785475,0.005310797228103029,0.005607681123861116,0.005482163212432445,0.005361435730596617,0.004821286621722536,0.005031015759511037,0.0065992224635648905,0.006361760397760496,0.005552559670415347,0.005896043752179875,0.00521430786978752,0.0051520164703727405,0.004528156385868114,0.004702233547049872,0.005573706543538514,0.0049723424550384915,0.004566863504705069,0.004889280338212834,0.005898502415672351,0.005956211094956503,0.0053800852582363105,0.005382175799234091,0.005353892158720451,0.005609351210187608,0.005341465965895653,0.005050504508057168,0.005281553304075032,0.004936324846815909,0.004614650776625723,0.004831106853072157,0.0054839027150776634,0.005061681631863366,0.004870253775698069,0.0050624298289332955
27,35.0,0.005320652602700618,0.005464384375691687,0.004940893374711378,0.005044030880603093,0.005752694042397889,0.005800818581794584,0.005242882500680723,0.005381746290337904,0.005309711096737098,0.005160414819262791,0.0046954326159183496,0.004936332389981341,0.006285000063618069,0.006187637171592864,0.00545928614759486,0.005682956998314222,0.005048328215613699,0.004941189475223696,0.004411833683106324,0.004591384336028267,0.005333466361960186,0.004751632317332854,0.004435542092325877,0.004700548471371707,0.005586964421052039,0.005797871108274609,0.005245998481047551,0.0051474726783413555,0.0050989150271790774,0.005421936113731662,0.005177914390203279,0.004851239581217026,0.0050829842623947635,0.004823232512429568,0.004539300937330345,0.004648809718234414,0.005325950159420534,0.004895967304876023,0.004716637186976007,0.00497375488521329
28,36.0,0.005095777039554813,0.005227898175573066,0.004785095748760798,0.004844505551265319,0.005418636342086476,0.005581749938237258,0.005071937308270475,0.005093047689275788,0.005074305411184399,0.004930872258441704,0.004535178642628827,0.004746317010876241,0.005891187057168856,0.005890429692027419,0.005220802783354898,0.005373290496046442,0.004828911506828576,0.004752722189040027,0.004283435942668216,0.004426885342642041,0.005036218596958616,0.004535612543216166,0.0042669706884304786,0.004494152293307868,0.005268064867043067,0.005546142178771339,0.005028814792117822,0.004893856433381347,0.004871793639084399,0.00517981678228964,0.004975149081179219,0.0046769846965376794,0.004892935605694734,0.004659972874403518,0.004405576333890833,0.004488209868598527,0.005120539425383472,0.004685811020160144,0.004520354291806975,0.004839924405309455
29,37.0,0.004887806450680362,0.005021856450979439,0.0046961342558992595,0.0047153992116383305,0.005152768953869547,0.005390871909236157,0.0049808898837125,0.004913042307736915,0.004862686506422567,0.00474956240083942,0.004440878384537455,0.004613977036708614,0.005591660164352917,0.005607994530238323,0.005032622239050601,0.005160708198964354,0.004641393963946418,0.004637478670505901,0.0042251223720071104,0.004300529920980596,0.004798652389575317,0.004393649206307282,0.004163945428311057,0.0043583510734379405,0.00501222308556529,0.005307470703027698,0.0048522423582640145,0.00466821115257223,0.004688281567102669,0.004969680783507051,0.004802181901344297,0.004509029697228187,0.004757261813913029,0.004604827875801581,0.004363357639486668,0.004376218010697814,0.004961755191227216,0.004568639258285296,0.00442805820795506,0.004736987203503557
30,38.0,0.004639293262948632,0.004767904228218415,0.004511375398893612,0.004493088344986195,0.004852836390730517,0.005159434576080859,0.004793835950394893,0.0046441422259523,0.004594696608367872,0.004524405399826772,0.004267084886165437,0.004376816827741589,0.005239350713322336,0.005290342462701608,0.004754017132897087,0.00484550961834142,0.004396380087459223,0.004481102123169198,0.004094523661240897,0.004100664688361085,0.004520138862294315,0.004219926897062046,0.003998768586490909,0.004172492959672231,0.004748449537237658,0.0050516976802288125,0.004617690691385519,0.004419047769471057,0.004483346804026723,0.0047518881861309155,0.004602755155938321,0.004315908077456093,0.004567294644243167,0.004458448542828172,0.004205677215944804,0.004205714690028769,0.004717338227961566,0.004405559902882938,0.004273053776389945,0.0045322394894895
31,39.0,0.004436992529946957,0.004535233741011041,0.004357724937675147,0.004361354678078118,0.004626724539192877,0.0049304611301222954,0.004650852930210523,0.004474862675569439,0.004377811584587791,0.004325444536767558,0.004113440141092758,0.004215778297400621,0.0049744884216469795,0.005003936855592736,0.004533344656553754,0.004616260272254147,0.0042255175525562705,0.004346539088662372,0.003983759691709973,0.003964865172863679,0.004315685746516636,0.0040795761890111875,0.0038559841304394867,0.004027791018128847,0.004540722665184046,0.004845101450883137,0.004435814209954031,0.004205526471601009,0.004329007289780833,0.004580463284155309,0.004436558873447452,0.004147378975061058,0.004404703432680179,0.0043621107481552025,0.004082397803955964,0.004045794566292622,0.004528631480082676,0.0042993976252865005,0.004171951890534273,0.004358056568478
32,40.0,0.004228101756828713,0.004316519948062706,0.004161234207479929,0.004157461335737699,0.004394966433589595,0.004704020351156647,0.004459169763594183,0.004235594606986021,0.0041550571401795,0.0041216527707064795,0.003915147623644351,0.003992979868812422,0.004681956755766689,0.004750471245272277,0.004299491639399406,0.00431828898118619,0.004047366928903274,0.0041822826604843545,0.003829481162076177,0.0038054205047052024,0.004104467832702194,0.003920080476747741,0.003673298700142597,0.0038524952586002923,0.004326849201826614,0.0046676083021039375,0.004240325817830057,0.00398007585351744,0.004131466196394612,0.004410310861471108,0.004263563812637567,0.003949369764367449,0.004192396417903581,0.004189920828522306,0.0038745432595008126,0.0038391461605387293,0.004266792000897668,0.004152974647028775,0.004024566283353731,0.004110551021469265
33,41.0,0.004089928956652271,0.004104987763555333,0.0039985613916598125,0.004063516675521648,0.004238124176047785,0.0044553649603445685,0.004299045999494993,0.004102688579705163,0.004006848578727516,0.003933405433705549,0.0037464299485052027,0.0038674832291670084,0.004474204452490811,0.0045030738298442565,0.004107055165538267,0.004119091040367659,0.0039669520717353635,0.0040383250153716455,0.0037034323527856522,0.0037290071139777763,0.003965760572650143,0.0037850090773531666,0.0035170065765973667,0.0037221514569575308,0.004171270661436111,0.004510798353165832,0.004089973408261823,0.003811171925499018,0.004007788574873777,0.004265069434968512,0.004110455752916589,0.003809436991939811,0.0040137733594155945,0.0040507241503663464,0.003703489568032105,0.0036599608636266557,0.004087843142980025,0.004026242713933669,0.0038989953481092447,0.003927717320942585
34,42.0,0.003989628652495084,0.0039729915191696495,0.003867539088713519,0.003940870104954095,0.004118248070728826,0.004281033489274962,0.004159920422379348,0.003945568268182651,0.00391878818467184,0.003800758937133756,0.00360850461387318,0.003750496069573938,0.004283713804223241,0.004345895253702514,0.0039653443663696525,0.003905614437920698,0.0039368235931968604,0.003933993482882067,0.003607512341817379,0.0036900421077015457,0.0038639704953750166,0.0036812465368726726,0.0033867637826081464,0.0036133040634923654,0.004041663415797497,0.004423278008393537,0.003974122464887701,0.0036586649883153218,0.003874531677098644,0.004138734769368765,0.003979447565386417,0.0036701490135844297,0.0038532575461877687,0.0039249339869301784,0.003550800704118049,0.0035105105756161933,0.003900808715379318,0.0039011007189558755,0.0037755637981601343,0.003738713199155402
