,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.018818858585851233,0.01672607785442739,0.016147822606441174,0.018596522048446147,0.019436021994389405,0.016383132954423965,0.015226843272344442,0.01892465213671895,0.01583459819578268,0.01602971345937547,0.015165334971378737,0.016071807823443016,0.017603691792707564,0.015240033577130392,0.014679561192291739,0.01750058606426164,0.015392724929862517,0.021039894464372176,0.021448680010443963,0.016254830550444303,0.015151854389257506,0.024329495010805818,0.027108795423865118,0.01653724793014289,0.01775884930725067,0.015068812388085584,0.01569449178614118,0.01868792536004696,0.017197405449084078,0.018944345307743127,0.020940987939116664,0.01866263067966525,0.014078484025220247,0.02299137157971342,0.026463402584997287,0.015661142793915443,0.01489885750431062,0.01981326524218356,0.022403424214516417,0.016682203399675702
11,19.0,0.01666403005323422,0.016887134262464968,0.017729331991370625,0.017878609915530107,0.01694769718152469,0.016296482320958736,0.016242735551628317,0.017600911306282302,0.014307524721238838,0.015142531161623443,0.014904257687567035,0.015066410937918885,0.015207077946313593,0.013804131398878722,0.013693206622811786,0.015772845461744293,0.014011804791811806,0.01884299992096187,0.01965793098585111,0.015425714595965546,0.014730992094333794,0.02136041971720571,0.0244770513537353,0.016894077320129784,0.015536176023184526,0.012966803838384788,0.013610256600813376,0.016742710741097323,0.01587164989601649,0.017162453867787014,0.01938496096305603,0.017894856027344974,0.01429114353807516,0.02085863890513877,0.024867816605842613,0.01693400942977933,0.014625102655049599,0.018636166364802833,0.021954175427526926,0.017394797189022808
12,20.0,0.01485394155354638,0.01661952774827401,0.02001560824517321,0.018070188693487862,0.014870393004454266,0.016150490228320435,0.018357403228257282,0.01723048179792625,0.013112391120901122,0.014056026363769436,0.01496769941783795,0.014642634975231375,0.013343507142968569,0.013284271999589169,0.01404442865629321,0.014520180423867685,0.013393769039129214,0.016881601372726287,0.018211653694277023,0.01540112367895894,0.014707328949457879,0.01921954973481632,0.02287427710705876,0.017739788674744062,0.013858431898767459,0.011936003079724462,0.012761930255384737,0.015320975574957447,0.014910380414571683,0.016109948946795866,0.01901517009183511,0.01769011021548258,0.014495195938992636,0.01873119558418813,0.023686073010319525,0.018462572147836885,0.014405043880028534,0.01730516142071356,0.021855872142320036,0.01849950714213119
13,21.0,0.013374590639749618,0.015568746181416852,0.021216027209604808,0.01858889858719983,0.013243784798065025,0.015362632232640694,0.019850132778202193,0.017442076107076657,0.011624522182757611,0.01254982795299345,0.014383639494336044,0.013566494601624497,0.011656317186836806,0.012630500291593362,0.014384239361354046,0.013445800015421054,0.012613237215406269,0.015089465921959257,0.01692153118619734,0.01494198982000099,0.014371741603634884,0.017381912148345863,0.021764002743407666,0.018228694548904627,0.012171606431138099,0.010846878127100454,0.012046439016648286,0.013780462912149958,0.013718989193413673,0.014843303391587147,0.018622772550596692,0.01711243473783408,0.01426778086620446,0.016446698151784716,0.022405363335874822,0.019399001187156865,0.013796549011001752,0.015708315110731102,0.021432380799279106,0.019039577427898136
14,22.0,0.013032987209578482,0.01476438261177086,0.021343162535702887,0.02005642111028451,0.012869552364900448,0.014724469862770432,0.020448602001622733,0.018747723078632386,0.01066252071420453,0.01129902301511261,0.01350713023128352,0.012716473852677494,0.010908821531786888,0.012133901342819501,0.014597950856453275,0.013286478511956969,0.01228170325971114,0.013991866124194133,0.015995536513261435,0.014524719229712603,0.014162578515749365,0.016601442109744395,0.021547915218587198,0.018529512801771307,0.010927331419228841,0.010035710264118178,0.011534952439593878,0.012741264821454422,0.012577517046082547,0.01398721536747196,0.01841968935513852,0.016538998468746974,0.014020709839338107,0.015371795053408709,0.02193877055379381,0.019981001281692192,0.013153868119489896,0.014766732910457261,0.02132426477335457,0.01933409368958086
15,23.0,0.013606165309016705,0.014456627491260456,0.020372772255355363,0.022052786444157542,0.013485670668620907,0.01451475533060881,0.019928508391625598,0.020661503690923563,0.009906995961911797,0.01030525933785588,0.012309323490562614,0.01178632861040488,0.010785553422795878,0.011782416716310622,0.014446643863216748,0.01351764382944755,0.012170516760324974,0.013388812406896329,0.015406618780918674,0.014071280237087272,0.013967909868167613,0.01618051924604647,0.021494220618179093,0.01861309117872979,0.009954398666848214,0.009282475700089422,0.010800679003426964,0.011784458185237772,0.011531422739709281,0.01302741582265901,0.017523150421592196,0.015695919254144517,0.01373825112682393,0.014434188393128879,0.021040685917121663,0.02014881111805889,0.012501977024459135,0.013816996071871944,0.02055450326234045,0.019128832669353443
16,24.0,0.015188753852390937,0.014773979769721687,0.018666324200775936,0.023939933073839095,0.014951868416567392,0.014716729675209069,0.01841939254614643,0.02233708070274186,0.00965865062411263,0.009807432299820383,0.011254634203824455,0.011149573937964332,0.011254260670313513,0.01158782802500561,0.013916464456521626,0.013836400748350929,0.012411012658470874,0.013296341842461817,0.014856674463111591,0.013771478798258774,0.013841059889146079,0.01609446910793787,0.020911384297198427,0.018208117580464398,0.009329120312971246,0.008708760437739617,0.010099285240603639,0.010996253050211723,0.010677809105729385,0.012078951025621705,0.016053392425405773,0.01462617771833368,0.01339743284264256,0.013749939923294993,0.019551577800155432,0.019627241862616857,0.011919197047510648,0.012899475639327354,0.018836486271758074,0.018272062949240966
17,25.0,0.017373409969460664,0.01520618459684985,0.016402867819230282,0.024651653325104435,0.016697224496431805,0.014869031010703604,0.016115716544871712,0.0226321548727772,0.00982711154806286,0.009810473447932356,0.010439847279218505,0.010646531071261987,0.011763170198586463,0.011483656629495438,0.013070889610772568,0.013600246591581185,0.012901025807146617,0.013809274423348367,0.014426176279877611,0.013534165139470361,0.013919975310056523,0.016245997435036227,0.01963951866545917,0.017413957395012454,0.008993167513312202,0.008319636097199426,0.00947575387923793,0.010240255502602241,0.01020751217510781,0.011236047446925523,0.014290712134317155,0.013474308290998301,0.013214274107977046,0.012898310608340374,0.017300410085913796,0.018610263186867947,0.011527387993669739,0.01197621043115589,0.016469946927667806,0.016936141000866767
18,26.0,0.019742362070857496,0.015486775470847721,0.013562604583182208,0.02319406573895547,0.018217936037677643,0.014728182642251505,0.013109473000555347,0.020773497774504986,0.010345642471632962,0.010320939619033102,0.009817587090588544,0.010248485839857017,0.012070258930935933,0.01133920871611557,0.011708744765508991,0.012519013577027288,0.013263862843878125,0.014452488267625721,0.01355905533132416,0.012909188773166755,0.013959684975324009,0.016219299682843975,0.017142011464496846,0.015641998826530078,0.008696848498963211,0.007973009103316782,0.00879454423841182,0.009323296820793265,0.009954732390621255,0.010435282521902137,0.012302057223921041,0.012037963799947189,0.013219216926929376,0.012023648522128874,0.01436344097094517,0.016702672505277356,0.011460495183231023,0.011061389296129346,0.01360358538879766,0.015026134890341174
19,27.0,0.02139991096119095,0.014904732169650178,0.010879434530167466,0.02047544809573269,0.018916259550060745,0.01382217019976909,0.010299306323638012,0.017828788508826535,0.010967522754985692,0.010774900815643402,0.009312818718951201,0.010135565710886248,0.011879086464339054,0.011008293641880043,0.01020860065595693,0.010980436139638908,0.013248692766881051,0.01453979989096218,0.012521343831902051,0.01219356519712161,0.013841181951378035,0.015616187547576234,0.014521347017463689,0.013747137200372714,0.008339001252709028,0.007735400993192725,0.008221709304991767,0.008399604710801594,0.00965584068361171,0.00979598600517243,0.010809043163139038,0.010712034745704018,0.013305560097489726,0.010976243872392533,0.011656800927491467,0.014683490671368328,0.011461754899559836,0.010120983216314175,0.011255720083994404,0.013189232556097167
20,28.0,0.022112999162924644,0.01405131891200473,0.008950492796478273,0.01750658803101394,0.018780429616696886,0.012751599433280603,0.008268138126060358,0.01480132031252838,0.011529751018635515,0.011172020677602099,0.009035135104546184,0.010201903336277197,0.011300465409013364,0.010598556963099913,0.0088656323898146,0.009454782396561189,0.012924235627759463,0.01413446108322345,0.011506045670641377,0.011499351076614473,0.013295429492967834,0.014331376137859625,0.012058939463367509,0.011946367356273574,0.007880901665988559,0.0075085410737374,0.0076799424081568325,0.00757207720392471,0.009271457544773256,0.009269765997464775,0.009670333601170015,0.009602901311366435,0.013230127451371919,0.009942341698781434,0.009483992531290161,0.012790956137693689,0.011414902114724089,0.009214882405801596,0.009406991258508928,0.011678842889214173
21,29.0,0.021497559852100435,0.012672044252075274,0.007632236400448231,0.015039585554704955,0.017687448180354337,0.011323197555678259,0.006906591487080698,0.012395773035190934,0.011985383213066728,0.011158589388978797,0.008827824303233665,0.010395326635039885,0.010340417866888746,0.009936010725911446,0.007804695465069981,0.008244294583814388,0.012518943692260741,0.013314677356214616,0.01061971800165843,0.010910426029822421,0.012572397737371573,0.012826798844644521,0.01028324112587985,0.010647271052149552,0.00743339563432921,0.007339994151854216,0.007225219652429433,0.006962857006124847,0.00879730303850244,0.00889964516487469,0.008851984415290387,0.008754991130037403,0.012849852319442684,0.009012427786395038,0.008037905314626465,0.011382660627216611,0.011099776136967578,0.008480126280926092,0.008185066180562129,0.010549992201426694
22,30.0,0.01979945259857609,0.011352056102297323,0.006856598054407166,0.013058913970373575,0.015885899684041242,0.010052846184138143,0.006113697698037371,0.010587359178026652,0.012195156957342967,0.010834714614884935,0.008596285690497536,0.010474289701623877,0.009178099600084644,0.009107160201644761,0.0070107537825619785,0.00732873463301153,0.011914467168333293,0.012238675626326663,0.009784695790131769,0.010264540409884417,0.011541699162004614,0.011206229311541766,0.008865241940869137,0.009560099479002852,0.006999347320468375,0.007072506039073446,0.006735186067171459,0.006516512808941301,0.008264958174920692,0.008530305593495489,0.008128430292740855,0.008047641842783965,0.012023942301209798,0.008223220118718276,0.007018003450717608,0.010252817540498187,0.010538869789507641,0.007823096517766677,0.0072242083198012525,0.009659111719506735
23,31.0,0.017406131713716976,0.009909344920132688,0.006352104410973142,0.01157055562782437,0.013740966592099477,0.00872820269146128,0.0056224742472450445,0.009340543488368488,0.012254311819266906,0.010292649558370502,0.008380442360630748,0.010547173186773338,0.008074777223159415,0.00818547620274501,0.006475038080019951,0.0067506666610080744,0.011274220873233164,0.011121186635193916,0.009054248545025028,0.009634617175981849,0.010527217448893624,0.009858889715792766,0.007901594154733856,0.008705432318502746,0.006684428923926997,0.006831360488214071,0.006363412457924225,0.006240217879490161,0.007788633824444869,0.008177999582921648,0.007544465237544162,0.007486967724159483,0.011006396123792095,0.007601171422218659,0.006403193447610265,0.009404052104605756,0.00982122699647235,0.007322097366170574,0.006596161226917661,0.008907387850891716
24,32.0,0.014619726155420941,0.00853417131326746,0.00593959654909131,0.010265782534034805,0.011537553851876152,0.007547477086193405,0.005285587388890404,0.008399532100341766,0.011938066379989391,0.009456163819287391,0.0079725957012717,0.01040317861421855,0.007061220951091711,0.007188009035257976,0.006024997576144172,0.0062971861901885435,0.010398274799484145,0.009865897085900905,0.008238617118414,0.008884698325510424,0.009277764236068362,0.008554765755928206,0.007060544476624382,0.007850356774783294,0.006363316248429587,0.006402029720736206,0.005966499482030588,0.005996204985803586,0.007269805450340349,0.007670655246628086,0.0069899172583918765,0.006944122818785638,0.009737173819160966,0.007010116603820032,0.005962879818936308,0.008591980292835262,0.008966007070363689,0.00680659240006736,0.006075489457772854,0.008218822194050531
25,33.0,0.012174210165179996,0.007414747547200472,0.0056999954252993775,0.009230583175208137,0.009768654720134835,0.0065871629315415944,0.005112479265506823,0.007747543875339388,0.011579743373596003,0.008781534288867307,0.007712427533143301,0.010269790329742602,0.006401333770436005,0.006425909255092741,0.005760872688693211,0.006056374318296694,0.009607640933057089,0.00886715457717845,0.007606453665883273,0.008199674573696115,0.008199655656245808,0.007588903741165287,0.006482091449730041,0.007131322317909749,0.006140222569674448,0.006097082249874581,0.005761102541932316,0.005837985537297577,0.006888912466961022,0.007223501651995694,0.006578797246882472,0.006534196798881936,0.008604897274535365,0.006529651387588541,0.005718583598953625,0.007883271251893073,0.008157028358541228,0.006430481310743849,0.005777329930802988,0.00758848511764554
26,34.0,0.010094181183446363,0.006432396690710852,0.005369640701682538,0.008261020564545833,0.008380655343764974,0.005812846702915344,0.004910505358503035,0.00719376938165131,0.010854335711600651,0.00794721155676047,0.00722854586179386,0.009864920017343539,0.005873307632625882,0.005725275917320917,0.00544402924406045,0.0058179195387964115,0.008645583695065533,0.007804337803086605,0.006858697182698927,0.007435819755300367,0.007116761314807785,0.006630662811996671,0.005896464069452748,0.006442669448975114,0.005829303384686912,0.005657305271419492,0.005511510422836766,0.00563373979002024,0.006432049670201992,0.006674944015444324,0.006172843374179926,0.006103156809101178,0.007520197168535495,0.005998347347339023,0.005470717190891553,0.007162317899317346,0.00733829150826901,0.005981113116347558,0.005488923285767104,0.006987003697857574
27,35.0,0.00868700995280353,0.0058598595583119065,0.005217013704870965,0.007520085780651496,0.007492218306263441,0.005352559922365792,0.004836412009982359,0.006778274395060823,0.010108608811524276,0.00741288911226813,0.006959700833975692,0.009415715769629563,0.005599852865390028,0.005314239997691628,0.005245634423928923,0.00567972879180459,0.007818488829404687,0.00706237431625376,0.006365112850705165,0.0067940468126512525,0.006372983205391753,0.005985300639409693,0.00551944341989458,0.005950099754344837,0.005564383571819632,0.005411690024938,0.005415734000001678,0.005456186585378556,0.006060799861210026,0.006281059716022632,0.0059057801289181325,0.0057610205205264955,0.006714077673256733,0.005574497347875135,0.005277954799982749,0.006549242265633161,0.006661063507012274,0.005664696634874977,0.005315182625136323,0.006444835769230251
28,36.0,0.00765882516263657,0.00536514794253076,0.004941441825065656,0.006891969021875857,0.0068097398662928365,0.004977361167798396,0.004664592103902849,0.006374235690442757,0.009197951242492147,0.0067535149909308465,0.0064969776696940955,0.008797127971564763,0.005315172349705947,0.004912657961387559,0.0049488187434136655,0.005469527864558577,0.0069766398958543896,0.006245660529780023,0.005765861324852999,0.00618407376116339,0.005766634447352937,0.005343828332750698,0.005094570159351777,0.00553148011561595,0.005228416249722878,0.0050723913405298715,0.005219991263083052,0.005220551015345479,0.005631815237801305,0.005829571526622749,0.005607811468874897,0.005410722214972568,0.006031650604204046,0.0051389091667300045,0.0050229363248638385,0.006006211646590534,0.006040142124119524,0.005290983715637619,0.005081842677255147,0.005956327308925058
29,37.0,0.007016608839094217,0.005134500036667325,0.0047919559566256525,0.006412302905173257,0.006362376082067605,0.0047806083835403666,0.004557491502360519,0.006027915716921291,0.008406958318960914,0.0063322586119354575,0.006206175207866834,0.008187816252202162,0.005138267173178963,0.004681029955088494,0.00472465733623938,0.00526904314260835,0.00636871926272086,0.005741418007713374,0.005426362669103563,0.0057322280350252134,0.00545483637824524,0.005015839562611952,0.004877046786309999,0.005283641678816577,0.004990459146095614,0.004900488962794733,0.0050950896614040345,0.005021360688422636,0.0052850830925913,0.005535837938510992,0.005401248678871581,0.005106658500421173,0.005580325099972976,0.004840095281884164,0.004786783942847148,0.005590755895592358,0.005580092380880174,0.005071935702843553,0.00490713063032821,0.005530142662817164
30,38.0,0.00651088301527593,0.004874235121044298,0.004545358145014124,0.006012281654840174,0.00593359486506843,0.004567382481230281,0.004359323348824457,0.005675960306685813,0.00768050303677515,0.005832929227292551,0.005789896747433526,0.007590211028034792,0.004885892152846787,0.004407466127465327,0.004425140289249338,0.00500401101640682,0.005853811799708512,0.0051793194190323365,0.004984091888567441,0.005354396456135846,0.005175041280785394,0.004660920705541488,0.004595653196226585,0.005043263872487865,0.0047290818445142515,0.004661410499769162,0.004877530131469296,0.004803949447513024,0.00494348910712433,0.005185297278895578,0.0051361628364759845,0.004815674001429007,0.00520503158273008,0.004579520835048976,0.004544274910080181,0.005248228740239006,0.005184686972361707,0.004809234087860622,0.004675573588724341,0.005164203995069774
31,39.0,0.006200898100230932,0.004731833835602023,0.004380611826754589,0.0057121602539272264,0.0056494024083528155,0.0044223491362855956,0.004197249294085902,0.005397212998339317,0.0071450688763425845,0.005475969714084375,0.005468840949521671,0.007081828227651415,0.004706250786210453,0.004212813122990252,0.004172986958052079,0.00476627413473575,0.005536295783707339,0.004887987534607284,0.004758295794497421,0.00508944009910254,0.005042961051944322,0.004546896764192915,0.0044851091042734615,0.004892295428642665,0.0045756513142337285,0.004520596801863929,0.004694759619497994,0.004649525935859177,0.00467730282975711,0.004947334413788663,0.004932732619144986,0.004560818217706892,0.004989913832896208,0.004393246726985559,0.00431552877848726,0.004997731341844515,0.004913314163546272,0.004666276494142908,0.004511160216888069,0.0048616564616575705
32,40.0,0.005888875523582206,0.004528072495054911,0.004161694801896826,0.005449235071690906,0.005324906290158819,0.004238089471540947,0.003986894371163121,0.005110934648635244,0.0066866163211300785,0.005080017639568438,0.005097371844584951,0.006647163572503095,0.0044514666097382125,0.00398445342091778,0.003890081697749434,0.004496157059867552,0.005243763500316227,0.004521387261331118,0.004434077525324246,0.004859930382354075,0.004852378559589647,0.004364831315686976,0.004300106061362207,0.00471198649527807,0.004385133253894085,0.004340634503768066,0.004475177814234802,0.004473845808443417,0.004433246336727506,0.004677474481579942,0.004698650473860367,0.00434007227298054,0.0047895924905392755,0.004235424119287273,0.004129279048770568,0.004785719916781283,0.004696456221524702,0.00449185461169257,0.004340318478837182,0.004642088065848357
33,41.0,0.0057238134237048155,0.004391648812309456,0.004016985110890755,0.005290342391421602,0.005140714711004917,0.004092250111765375,0.0038275408800791284,0.0049272037606573876,0.0063716825066838425,0.004767463209856075,0.004785781076681962,0.006309596748335854,0.004284152554295555,0.003800371932128953,0.0036585840387322005,0.004286012658766109,0.005035900448537747,0.004347472969016407,0.004273092537531737,0.004678003208310894,0.0047201332941089885,0.004315123602831467,0.004211918701203158,0.004565603903868926,0.00427244343127972,0.004209470202459869,0.004286000627088048,0.004347585016214953,0.00423954834812881,0.004486674353338035,0.0045136887518975955,0.0041628638009354,0.004677482382255316,0.00407350044389405,0.003925914842350392,0.004628942673873777,0.004555298206136579,0.004383640116739897,0.004224294357652104,0.004483312826796349
34,42.0,0.005516639660120165,0.004239902501953862,0.003875822950102106,0.0051513690877190614,0.004911908245393126,0.0039487452525523185,0.0036862244592425807,0.004740822149060306,0.006106577383619297,0.004503402718588281,0.004526031263512136,0.006058784094562984,0.004076700946304823,0.0036488810357984294,0.0034783019178875035,0.004069702638068132,0.004838854462465491,0.004133773142050031,0.004070692858143596,0.004541665752236942,0.004583696804796405,0.004226097159089369,0.00410528846936537,0.0044549773346263645,0.0041394419093293494,0.004108249430218035,0.0041497387815543196,0.004208135163583165,0.004104540112505786,0.004325422398188082,0.004361872921339616,0.004063844632566546,0.00457385268358949,0.003973276503413413,0.003814938832479109,0.004529683765222631,0.0044955911548511,0.004298788265206774,0.004158507663231,0.004439631211284841
