,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
19,27.0,0.007133169675842187,0.007664088831137725,0.007881372743996484,0.007001126153850348,0.00705522959553874,0.007914402354953333,0.007783359996630584,0.0069191131611734515,0.007374188546519428,0.007667135085667812,0.007371554985444708,0.006725531609585548,0.007284351534131391,0.007542741842502713,0.00702989527522525,0.0067320206415702214,0.0075298319297943325,0.007726598543250895,0.006777336688129215,0.00675524980835375,0.007368698451267976,0.007790808880477444,0.00663201605966925,0.006834773911605987,0.007136618874432195,0.007402002521526595,0.006552625248806804,0.006454110388351612,0.007273926213178799,0.007650818017580657,0.007019842637713201,0.006880779007060831,0.007600703674260651,0.007647047896472879,0.007031048731993136,0.007432006258115541,0.0073585890737866465,0.00780495050153177,0.007376553793775668,0.007553766724903847
20,28.0,0.00697770282804754,0.007352748482485236,0.00734924920162262,0.006595169335545306,0.006920963202135788,0.007583505229209331,0.00722281681848199,0.006547442395429193,0.007192087864756974,0.007427268079638617,0.0069347757034185255,0.006340489043456106,0.007109416159680748,0.007282186934456091,0.0065384954853345495,0.0063311213276284325,0.007242321405545141,0.007512340812984624,0.006435520421006266,0.006376777832341542,0.007058580383000498,0.007538389468793713,0.006295896629152979,0.006382072811663821,0.006905799702427995,0.007178623898243728,0.006237079132864518,0.006144385897667846,0.007019940562839562,0.00750011154835332,0.006650307993231538,0.006408327764615937,0.007265213462485553,0.007406074546926154,0.006747700264275434,0.006939764369055624,0.007119750626316315,0.007595249432208572,0.007001974874887603,0.007078407314017083
21,29.0,0.006786806993125,0.0070476115355260615,0.006877094397958778,0.0062899116378578,0.006751978978215782,0.007247606257433231,0.0067443424946579894,0.0062359244645160275,0.0069616075470490734,0.007160502203212282,0.006542552816890197,0.006044149565942781,0.006922090117785154,0.007037184479002703,0.006150502111040201,0.005997991386962068,0.006969918499420379,0.0072880341694547945,0.006141805587831848,0.006047941842657764,0.006860802289685634,0.007324458925394018,0.005991042500458823,0.006040800287388092,0.006680990321961422,0.006952664199188253,0.005965267884353616,0.0058876474045304935,0.006825216825101687,0.007332271269991838,0.006390893704966764,0.006127531633874292,0.007008364645672556,0.007181897097699298,0.006462535424949947,0.006563246616503158,0.006955541787020455,0.007394583939456944,0.006657656040106627,0.006752670520325185
22,30.0,0.006582061532637342,0.006787851224896559,0.0065076253589554335,0.005930006826585673,0.006531835117475515,0.00689118172919019,0.006343385022556635,0.0059132346566562015,0.0067379050269306745,0.006914301724832673,0.006209981857072535,0.005713600239842477,0.006700604575880702,0.006756140775546859,0.00578799709341371,0.005677434357482733,0.006714929335366548,0.007021646683302038,0.0058888550070228555,0.005756370374180548,0.0066224122957524185,0.007029618119685813,0.005745585724416528,0.005730375415974676,0.006462006393420254,0.006740080481797758,0.005755300922002105,0.005668579572728861,0.006634285881580103,0.007120690671394037,0.006109822114555671,0.005805975924009101,0.006732232496998278,0.006965764432748426,0.006264229220710846,0.0062103428930300126,0.006747127303018754,0.007172516390026745,0.006418206471686154,0.006393771506426038
23,31.0,0.00635891459951886,0.006527447650609702,0.006160042137071233,0.005668078091005236,0.006312899418458399,0.006547246088457336,0.005968949975688263,0.005656570969052309,0.006477733016711684,0.006657615356633979,0.005912403064911755,0.0054606277412377995,0.006453209673291645,0.006489969604358661,0.005491592373897676,0.005394706557458727,0.006483371602702787,0.006779746941701217,0.005665608484461676,0.0055108395691180565,0.006484631296991571,0.006800526967491918,0.005503324011270375,0.005497366187246534,0.006251151917100676,0.006539312081864352,0.005545448588269724,0.005459993724906669,0.006477605277244626,0.006909839928125446,0.0058811564669491445,0.0056159748941474056,0.006552258290509755,0.006772721637087343,0.006020970241730654,0.005950451626398298,0.0065916024055775475,0.006975371303045368,0.006149647894531996,0.006146130531723464
24,32.0,0.00614259799281065,0.006276082741680509,0.005859001272461627,0.005363202352773507,0.006091820808278537,0.006213567429151211,0.005631887273895996,0.005398567583523195,0.006232795999357516,0.00639975967104383,0.005648637058311616,0.005186481984222041,0.0061974052565001315,0.006213102081868287,0.005210706799431034,0.005132132887367383,0.006256289477327314,0.006513468721663337,0.00545950239102896,0.005294534131724807,0.0062798242198320664,0.006527919505168975,0.005310066998613517,0.005261869873565538,0.0060516724850808515,0.006341472319285417,0.0053740525065730455,0.0052732700379415935,0.006290147943152845,0.006679703275548983,0.005630535751658362,0.005357959811026436,0.006326877805988727,0.0065748877166478936,0.005832629642275572,0.005681935316758301,0.00637668485115628,0.006744651621191948,0.005934527802658083,0.0058644932463842595
25,33.0,0.005947689099569622,0.006022265298603341,0.005555755570270686,0.005162315988698109,0.005923671799580904,0.005912963919998457,0.005302699746629712,0.005208562236046064,0.005987640141399188,0.00613240034514634,0.0054031262325989005,0.004992759738036832,0.005959027519512715,0.0059853693380660005,0.00498422463748071,0.004903809131294021,0.006055381802521451,0.006289408935463002,0.005263496994042255,0.0051182827105745,0.006164873060283722,0.006334804072153089,0.005102991957888676,0.005084809052328715,0.005855200020183589,0.006136941508988921,0.005183845649817602,0.0050771878545004985,0.006134584878777861,0.006455985394232043,0.005416721798159891,0.005203102724243413,0.00619393665135528,0.006391278543608004,0.005594782380400749,0.005484684721648469,0.006227316447775501,0.0065417394249296,0.005678365633496387,0.005676783528912912
26,34.0,0.005756195697588181,0.0057754808897505965,0.005293383441647383,0.004917671240489777,0.0057515964013435455,0.0056405496758568235,0.005019690399966389,0.005002862476561026,0.005778879085611641,0.005864085695923911,0.005180800007918528,0.004795873862345115,0.0057461770735178965,0.005757784224816818,0.004767646982188444,0.00470681174702248,0.005851940776967773,0.006041133792463361,0.005075445187461013,0.004963969455377793,0.005974206291326764,0.00609644792593829,0.0049325972301977996,0.0048981375365619645,0.005659812374287661,0.00590429020038177,0.005008901601530501,0.004898433979870492,0.005956114252161512,0.006211315294893486,0.005182781549875769,0.004985962469024978,0.00599571372752126,0.006183395158245762,0.005406774453734079,0.00526589101090534,0.006022941839257711,0.006300104253673831,0.005472355845554079,0.005447875720086507
27,35.0,0.0055781668803750765,0.005539196862375875,0.0050354398356193455,0.004765969608975651,0.005613729220943089,0.005418455987882571,0.004763318184173902,0.004841912592268643,0.005569206477894953,0.005608502170125216,0.004976199495262739,0.004659289448226906,0.005568783881288408,0.005575728441202875,0.0045899774909722475,0.0045356023592102775,0.0056642826642387374,0.005846151748012318,0.0049035600209269125,0.004823125851038506,0.0058777645040970885,0.005930959450039157,0.004745307892947936,0.004760262132114202,0.005464145590296354,0.005669232433859779,0.004808307278616636,0.004708707041476181,0.0058147934739094,0.0059823344334674925,0.004977561521380089,0.004865093315462754,0.005885794853217039,0.00600037715871109,0.005181950758608707,0.005113753155770567,0.005900690536873724,0.006105230247843164,0.0052355389365189645,0.005303693889279681
28,36.0,0.00538345071389614,0.005319753684873374,0.004829527423915468,0.0045640862321805545,0.005440801246030314,0.005223629366175128,0.004558848025916796,0.004647420859475248,0.005398113269840001,0.00536814161774415,0.004792581845430521,0.0045220781409755426,0.005406217198011512,0.005381894495799337,0.00441800756037124,0.004388000851545667,0.0054780488423114265,0.00562954782880499,0.0047409133100863475,0.004692109156274137,0.005697045001410586,0.00570177742084984,0.004586714766882242,0.004601106380260607,0.00526641607376398,0.005421705560032979,0.004623579706045929,0.004538107461140194,0.005648776318066305,0.005747716451187242,0.004755127119813899,0.004686893191492781,0.005694938667507344,0.005790497045900272,0.004998405538796658,0.004937541230170413,0.005717079978018271,0.005880639646629538,0.005046597850917767,0.005111694124804869
29,37.0,0.005199765831898143,0.005123347932024933,0.0046338144272145216,0.004442473537540743,0.005295284955782903,0.0050718922150413135,0.0043826422824914954,0.0044970636388292256,0.00520987084773023,0.005162570068853482,0.004626625187332794,0.004411753499007755,0.0052638982160686295,0.00522411118534381,0.004278306321505111,0.0042563328121463994,0.005301624930331294,0.005469754076456903,0.004593814827588261,0.0045461592966559465,0.00559528004128101,0.005540223201468139,0.004408605741837292,0.0044761237295496544,0.005077300580133362,0.005209746123967395,0.004434132912071906,0.004364984511002401,0.005510214846329277,0.005542461958085538,0.004559828487085265,0.004596607234560354,0.005587197867401827,0.005617496076531276,0.004781845754383571,0.004823410610383571,0.005615688545735233,0.005700910204362356,0.004825414747317565,0.00500276717929333
30,38.0,0.005002407960761729,0.004951075231917964,0.004492622545790318,0.004269791576304664,0.0051067837382026285,0.004923797775043592,0.00424412386286756,0.004316122685910589,0.005049991452755147,0.004972196858753303,0.004474512835614875,0.004294167696817054,0.005113588283303013,0.005059838252460812,0.00414883862815249,0.0041351474339389365,0.005129734999136569,0.005284488096352028,0.0044520972721596415,0.004408939707323047,0.005393089426349208,0.00532048572696675,0.004261443356997391,0.004321662863590424,0.004890545863430112,0.005013236759423801,0.004278067176369306,0.00421958523927032,0.0053333736124230435,0.00533851868506113,0.004357475853855685,0.004443972046230291,0.005383436744772609,0.005410912607343471,0.00460176955561223,0.0046688375738813915,0.005437000339236578,0.005484224923204329,0.004649971726616463,0.004842039488039713
31,39.0,0.004822271806764717,0.004801740178804354,0.004356486669934596,0.004166299043368558,0.004951174279713775,0.004799047283400655,0.004118588386185888,0.004182338195069558,0.004860349982922192,0.004816574026824101,0.004339137457630813,0.004181634885268444,0.00497051127936107,0.004929875652815758,0.0040453824459361,0.004019821186104774,0.004959283680701981,0.005145617273224901,0.004317609912385629,0.004248625796122137,0.005266519437841281,0.0051681945249660854,0.004095162985789115,0.004200297341434687,0.004718476902152714,0.004861828910466777,0.0041233865105812905,0.004076747111013438,0.005179505880341413,0.005155887133654977,0.004182195033387331,0.00436683833644605,0.005269491326555522,0.0052412131989341745,0.004398304123127509,0.004569571984633185,0.00533218137612179,0.005300544245212486,0.004442698057122058,0.004761706122029539
32,40.0,0.004636486423033693,0.00467132839590314,0.004268178755529851,0.004014099242612775,0.004759085647248481,0.004657598815761907,0.004015608170569793,0.004023352563067696,0.00469571082672971,0.004662856292626472,0.004214265406204577,0.004061008729401346,0.004816178306390106,0.004792230085177888,0.003948847945240907,0.003909903514897829,0.004791727777276767,0.004976103884369324,0.004193912041934235,0.004108723125908832,0.005055515984724144,0.004980545596966726,0.00397743311749864,0.0040563158846102015,0.004559282680982193,0.004724975955909818,0.0040052868453451075,0.003970931459075177,0.004988474863530468,0.004978740917934072,0.004016968813379697,0.004219338838511869,0.0050658426058099,0.005045875262516559,0.004243510679862432,0.004423788597969681,0.005143745986463037,0.005088175291759818,0.004290880822135119,0.004626291147224612
33,41.0,0.0044704575351521844,0.004550685539145521,0.004169248021696783,0.003923575769526309,0.004603907573727577,0.0045287131952707164,0.003912394610601828,0.003906571071885279,0.0045081718336877335,0.0045346454770119355,0.004101877932776366,0.003942192626614387,0.004670984730338448,0.0046796500731089,0.003865547535923117,0.003801501171233069,0.00462614413988896,0.004842657116198256,0.0040701142175706105,0.003953066764484637,0.004935939968216777,0.004856438046830296,0.0038367994475470295,0.003953076732714156,0.004416381996954276,0.004613267756294483,0.0038761411494126056,0.003861783958185351,0.004832593446212438,0.004811681693177955,0.0038726283130933676,0.00414212549766234,0.004960553593024101,0.004890195892464097,0.004071784660508167,0.004336764019846752,0.00503217672512785,0.004911586654132689,0.004108268446627323,0.004564070302246132
34,42.0,0.004335799130177611,0.004472544663951097,0.004137881118217953,0.0038216380786920295,0.004460274123601894,0.004412185840853068,0.0038555388712100914,0.0038060995950470505,0.004384302086569558,0.004433917264098993,0.004028284548722671,0.003852038119938328,0.004556541384101106,0.004578200112322287,0.0038095796783402295,0.003736472742136522,0.004501458876834242,0.004716504368494941,0.0039950589435105415,0.003863887675672165,0.004788865893701928,0.004748449411077671,0.0037854172631705445,0.0038711359540154547,0.004324079167931489,0.004533770664021413,0.0038091144776664356,0.0038234466858705365,0.004679612920725053,0.0046957415744593115,0.003779650147738633,0.004028978003230322,0.004809825440828926,0.004762860087606001,0.003986245541142219,0.00424283678884863,0.00487892883290707,0.004760908162215903,0.004020013242283946,0.004477895026215613
