,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.013624290556904752,0.01658315456544322,0.01875340390879277,0.013918451627125916,0.013889586612454735,0.016027868916052977,0.018604020480781535,0.013792024017550843,0.012764067147393395,0.016700083982302417,0.019140792699608257,0.013797003717078166,0.013152743233374856,0.016023894288916603,0.019373726072736516,0.013434004187198886,0.012359249944262237,0.01512073034593511,0.0179022174066592,0.014444435710466512,0.012812699779285246,0.0143162104115807,0.01490386311130009,0.013837088087331069,0.015016757370606698,0.015485088970563927,0.01836972678563063,0.016361645470335508,0.013196042183365996,0.012410938049353974,0.013550911922605232,0.013960144699054754,0.012103920631682984,0.013843808481905993,0.014006715544639897,0.012510506412540518,0.011614463032649004,0.011877886769303745,0.012252262260163375,0.012108681385593744
11,19.0,0.011916461628131371,0.014335891412509629,0.01697440480084225,0.012702967934970895,0.011992251455853649,0.013781546554160817,0.01668056063087281,0.01247672526497246,0.011309197882316874,0.014661911670115112,0.017704192636661422,0.012716359685314671,0.011381911639296322,0.013758914111625317,0.017365012514893398,0.012091091097949841,0.010958563860872388,0.013253310442144173,0.01654131576008594,0.013438697659944767,0.01112474902590758,0.012302974880534783,0.013893066825406463,0.012758892608033374,0.012959311067175294,0.013669170218231518,0.016823816624240023,0.014441475839416192,0.011509976463173161,0.011333294620171883,0.012944688738108487,0.012826182880484671,0.010745195317357126,0.011964959660390594,0.013133341245919743,0.011955330368036152,0.010416513763440311,0.010837213687510588,0.011757144665065224,0.011499595203767794
12,20.0,0.010703859010542313,0.012950290988721132,0.015070061786825259,0.011463074618699241,0.010708037674389432,0.012518051474291667,0.014795718747785472,0.011294435801609395,0.010330804895236119,0.013537480797959854,0.016241070646992435,0.01163474975259554,0.010226600690551077,0.012789099666690175,0.015706454307619903,0.010916407194342347,0.01030231674659602,0.012340487206734646,0.015208878304945519,0.012458347969836168,0.010355457760609315,0.011307409890318412,0.012966215115961034,0.011872863061914637,0.011561325669305789,0.013004852547823692,0.015613810859150654,0.012637111264994921,0.010475405077404671,0.01096184696922781,0.012415876485315539,0.011645402379027597,0.010092427125509928,0.011040883813100666,0.012333356708547861,0.011325823242106016,0.009733609775894795,0.010417446518449492,0.011301907946500234,0.010705597712213214
13,21.0,0.01015524815602093,0.01222411039251152,0.012990044571184842,0.010194811132507383,0.01012370475901587,0.011793999884486359,0.012656649403481227,0.010092999917267519,0.009873117370370856,0.013031948050060574,0.014438592322593707,0.01042229531706343,0.00955878492881136,0.011991195142844505,0.01339377447968717,0.009715469398681665,0.01007709900694171,0.01202384445894541,0.013622777119898361,0.011145370943498429,0.009950682973090314,0.011048547795569939,0.011778255379622222,0.0105213233747022,0.010679807391575574,0.012372624797682872,0.013566195838778522,0.010901483318120873,0.00989757314662234,0.010787184789922697,0.011232833557983933,0.010240995172173795,0.009731578239563556,0.010778342813545647,0.0112082066244559,0.010158586965410494,0.009333711365707056,0.010250804910683878,0.010289203444090185,0.00954817596378564
14,22.0,0.01013029916054242,0.01223645568910087,0.011586364872667612,0.009180001325948223,0.010127454665034034,0.011883592976927376,0.011318899285367123,0.009122959705426445,0.00982259425702744,0.013251636965148693,0.0130932589041121,0.009358641294986314,0.009423877901173073,0.01215357377192217,0.011980107073303091,0.008709809819019143,0.010105281986490975,0.012452585426495617,0.012461472793492129,0.009855796748271974,0.009767478215062141,0.011378050981978614,0.010750313992157104,0.009159516223204506,0.010340928526363494,0.012551268568568124,0.012162702310254256,0.009529230630548866,0.009681762549638004,0.011035597555930449,0.010235704624162366,0.00895744099725294,0.009590394234256045,0.011016131640805274,0.01021766607424373,0.008979743880830261,0.00919510846523347,0.010424983900897316,0.009378063318118949,0.008464651032742635
15,23.0,0.01002516320622516,0.012249320593532865,0.010898890971177955,0.008541928387778338,0.01004121513876184,0.011921332941616156,0.010673796055963134,0.00846771780436193,0.009631932077041286,0.013314739800537354,0.01225424169317985,0.008627440698704367,0.00919558741428361,0.011919650845930985,0.011022419153555904,0.008038795457095007,0.009784581670517987,0.012663795031384916,0.011672115636137506,0.008882389805148676,0.00923844614045247,0.011478510869944551,0.010057292749676747,0.008087475786953164,0.009912315642324265,0.012120402969515621,0.011000222868263018,0.008652771874461035,0.00926955118076257,0.010727319924617455,0.009355406568010267,0.008056575214447968,0.009118579370988793,0.010966840749134666,0.009530800415650652,0.008036573128443199,0.008774604407750292,0.010114865911901737,0.008599017964861393,0.007654227162591624
16,24.0,0.009731741875468089,0.012312303293825775,0.01096050352211303,0.008244367956351237,0.00980238609645546,0.012054762348535215,0.010842792058866109,0.008189664940180872,0.009260299380256038,0.013304997941723002,0.012093446620192747,0.00821507609436024,0.008980998653394686,0.01187220750856856,0.010955811045393489,0.007777035034578779,0.009298690891996668,0.012767980821900612,0.01148301258729234,0.00828970790691893,0.008670749470171326,0.011353551519331406,0.009812198976071133,0.007507049290886668,0.009585340528947484,0.011829755303750274,0.010666929282564764,0.0082899533877664,0.008874627643637927,0.01035130555549295,0.009039113916794244,0.00762356364941923,0.00860284380945748,0.010714735849353002,0.009305517417380466,0.007576865257257157,0.008323666843603883,0.00969782281572837,0.008302815942614337,0.0072547192840138495
17,25.0,0.009047418663023343,0.01191615899915186,0.01129960026243311,0.008170548408556435,0.00913192110065708,0.011680187155715043,0.011237574374881638,0.008103257709630576,0.008567378310376645,0.012741681218409717,0.012164876903009245,0.008050094216207657,0.008420281915293483,0.011197306198102474,0.010992604469333483,0.007718910418077854,0.00849520373704653,0.012262027689071761,0.01152223860122675,0.007968634947179273,0.007850371672259281,0.010747768579871994,0.009860312290264626,0.007238912504549748,0.00895211629537575,0.010898139511464197,0.010414989713134074,0.008182492927104762,0.008202900121089292,0.009475934709210687,0.008837192409631286,0.007469678011084542,0.007807659535777817,0.010043694227466782,0.009358848553315672,0.007386226138437257,0.0075917442782935055,0.00886582222055365,0.00816212071807824,0.007081975058477658
18,26.0,0.008346615012855663,0.011493922033893194,0.011710256168484489,0.008100169390091849,0.008470980608697564,0.011311831406890226,0.011719180933850878,0.008075603597030748,0.007938953197561256,0.012170647933213041,0.012323164457257276,0.007928630347587428,0.007976231315381221,0.01075283188404685,0.011257442295966386,0.007772607476536443,0.007824183046238236,0.011757482004419876,0.011665963952831397,0.0077543346684466165,0.007229351056628025,0.010121645421129652,0.0099805947574494,0.007176884293156794,0.00847128079073193,0.010313209919290514,0.010457078332138815,0.008180888938091208,0.007684061603672104,0.00881599925238127,0.008834969783374955,0.0074630437531138525,0.007191700534694688,0.00941857112249595,0.009507444467533082,0.00736582588051835,0.007036522805216496,0.008220343446032062,0.008174524125770773,0.007040532244508317
19,27.0,0.007618113418929896,0.010780413365141683,0.011762135784128384,0.007928797665936618,0.00776099392252817,0.010614187959040358,0.011770167695867162,0.007937176902271808,0.007316947190040357,0.011349455957032496,0.01217384437475405,0.007737597239580649,0.0074377304938037046,0.009997860309214781,0.011103831657411441,0.007696180041372618,0.0071395673472936004,0.010980017698564493,0.011544077724083081,0.007484198051617524,0.006591677076702351,0.009373793387324813,0.009947978285199607,0.00703512792519086,0.007893406976082753,0.009500430105781636,0.010204072804858945,0.00805382911815811,0.007110340973230027,0.008042538491777962,0.008612923029786236,0.007387134246330614,0.006553838230730356,0.008714756300628651,0.009491986178118968,0.007217931292398993,0.006456160209148167,0.007492444221676701,0.00799122846395171,0.006929629636667538
20,28.0,0.007058092705347348,0.010251963200908553,0.011502708427370232,0.007592506532033877,0.007214549538773541,0.010126838447769765,0.01154402098035872,0.007636869184496793,0.006899841899680353,0.010762494002178555,0.011776975675628203,0.007431238124002434,0.007076243728395807,0.009594190911091986,0.01086973806761707,0.007488145042113354,0.006730624508237343,0.010419964150244751,0.011177904867012738,0.007165979981084775,0.006222449824526519,0.008803469635657644,0.009685079539069767,0.006846425856916838,0.007506040930577336,0.00912753398177433,0.009972085536709927,0.0077700195815445655,0.006738659803656443,0.007580609654344137,0.00834985719906224,0.007211670321223538,0.006171204319181489,0.008220210143592161,0.009231022304901733,0.006969353033792314,0.006085124016848758,0.007033554679387458,0.007733337496497505,0.006736581773358234
21,29.0,0.006575756087519528,0.009606986045474783,0.010957149451820983,0.007234621034364324,0.006715563004523298,0.009492023848274701,0.010988395295968349,0.007280907136726912,0.00650285140665973,0.010080199389107928,0.01114554413906726,0.007089910098209554,0.006668069098465004,0.009011217571144304,0.010297201128068438,0.007170719548997287,0.006321363015271612,0.00971993928751836,0.010583372589789856,0.006816010641323813,0.005813766813843907,0.008201441866219945,0.009258714362869527,0.006547886153184939,0.007073581715625918,0.008618003904723745,0.009495949335799343,0.007404984164106231,0.006348251900473394,0.007058848060349383,0.00794733151404564,0.006973185504569842,0.005778826237918675,0.007699415226746959,0.00876845395387304,0.006601325441863559,0.00571633303081642,0.006530679197797634,0.007350462695736477,0.006487563116169373
22,30.0,0.0062403098696051425,0.009189407896822701,0.01033301910527471,0.006837388178849765,0.006358044805365861,0.009119447773923612,0.010393595339542469,0.006878817693801436,0.006246273120928564,0.00963626572970409,0.010463101043662527,0.006720972211012254,0.006406613933951805,0.0087804489899564,0.009803783949382701,0.006825408172775726,0.0061023969996533,0.009224582575579383,0.009908263603654066,0.006483347546165898,0.0055910704475247265,0.007761592619727442,0.008734378997373586,0.006266099589761274,0.006786439197128859,0.008464183545047828,0.009117701025725497,0.006997749119489374,0.006097968591606976,0.00679355952683167,0.007623830162937276,0.0066833293618137,0.005565834855874613,0.007364089020040576,0.008230617830692552,0.00623543063042029,0.005488346520458445,0.006242732355787023,0.007020871145443914,0.006205993411346535
23,31.0,0.005943726754262307,0.00868095181524721,0.009646473381695343,0.006478370891834089,0.006034149047407724,0.008628779264647233,0.009696913870417906,0.006509253816500216,0.0059539971233869456,0.00908583481347222,0.009723704503255189,0.006351264822234741,0.006106311437907669,0.008362509825142344,0.009157447563904013,0.006475047910105306,0.005820256573548988,0.00861753050722323,0.009195910015579324,0.006154895029722251,0.005308318209724071,0.007282332638831245,0.008192972619943797,0.005974625828841515,0.006450099567977651,0.00812317941051016,0.008612556331249736,0.00661213105628436,0.005815426508796017,0.006480221272931501,0.007287597759680735,0.006408243405679604,0.005307300944046044,0.00697343923710504,0.00768208127047675,0.005878896512430105,0.005249609223058971,0.0059233017123548086,0.006699236493043881,0.005945238014830275
24,32.0,0.005757324907869739,0.008380493187079927,0.008984374778814214,0.006102917914723113,0.005828278316818672,0.008374704621498513,0.00905452455733657,0.006122977196792902,0.0057720716515474915,0.008733666792529167,0.009019878008944032,0.0059717912977227845,0.005943933049195281,0.008255677764972427,0.00865225226307902,0.006124077872067916,0.005675072304363499,0.008225627257794453,0.008521489918984443,0.005836394693639869,0.005176756470670793,0.006957989748207755,0.00765104169249297,0.0057077364875879,0.00623421727933217,0.00805837830682196,0.008228910304822465,0.006223115721988921,0.00563911511609698,0.00636894869017126,0.007007263426926258,0.006093034434740152,0.005182441594448287,0.006725159011412579,0.007163463977418233,0.005562671588420395,0.005103801585305127,0.005767853950359032,0.006414172499692149,0.0056587785425201145
25,33.0,0.005553026975156004,0.007998147575740643,0.008351372154234335,0.0057523120427560226,0.005607468122941666,0.007999228962730693,0.008413793690398422,0.005759535734788438,0.005542484945604791,0.008281801408648997,0.008336090115882754,0.005609087954725774,0.005722015929385498,0.00793647349544104,0.008080653040336071,0.005778058314219789,0.005452051350936729,0.007766360685828594,0.00789349565023815,0.0055225443083804235,0.004986759724425537,0.006580374656716391,0.007132250395923915,0.005432432529859683,0.005965733183087721,0.007778005642620457,0.007779878501215602,0.005878475015602925,0.0054270385605398284,0.006177454917588935,0.0067045924013383485,0.005811811571932577,0.0050001848349656266,0.0063941959862020585,0.006669083815176969,0.0052695474464848615,0.004929735346458034,0.00555992600732333,0.006121390599730249,0.005406098889224952
26,34.0,0.005420558076712875,0.007791203768114916,0.007817709078936768,0.005418088166819361,0.0054572676510468284,0.007817909001653054,0.007897066002361071,0.005405334720992989,0.005396668355841283,0.008010465245051378,0.007766668469772687,0.005274835753540542,0.005590416829087685,0.007880252912321615,0.007694777769429244,0.0054516209101615155,0.005338734836541118,0.007499559920408456,0.007367869648352773,0.005237907244560954,0.004906172863456641,0.00634449941210258,0.006666573705157767,0.005171264360410245,0.00578472152971913,0.007727019071102419,0.007501040590551588,0.005555487946959397,0.005300144226500963,0.006119024725609558,0.0064496948705226945,0.005520742843225509,0.004916908605833509,0.006176621993097934,0.006233495819718936,0.005018032475536655,0.0048208832570747475,0.005461384196676375,0.005850741489286093,0.005145005792979372
27,35.0,0.005235123966669879,0.0074944337079908725,0.007389446249283189,0.005137290913591366,0.0052558701088053494,0.00750995266456376,0.007464730131844853,0.005106106516235834,0.005205563481216217,0.007651419967873072,0.007292799875462581,0.005005883849618326,0.005377597248331083,0.007610717993241546,0.007317037577403748,0.005167165228550545,0.005151769483335956,0.00714785769227442,0.0069249303081070955,0.004998045727999222,0.004758514895073986,0.006041082307435218,0.006248922316895622,0.004935096913264692,0.00555836440399241,0.0074720234142157714,0.007220521521748576,0.0053181479949708,0.005124030088718189,0.005953974237961248,0.006204071025733216,0.005287361581380857,0.0047645522161052995,0.00587765592454361,0.0058543775669032865,0.0047976380053310445,0.004659555252873088,0.005285355526925297,0.005604758807353939,0.004927014709337045
28,36.0,0.005103774249181985,0.007334313736621403,0.00706433326969882,0.004892273700558289,0.005104153498483787,0.007363622654701671,0.0071560453054055955,0.004844786888369278,0.005076889760315278,0.007457108393206123,0.00694727574494459,0.004771033795244941,0.005232058513085371,0.007569076682711366,0.007114486588678513,0.00492179882144959,0.0050446684402840275,0.006927654628330652,0.006573840606221377,0.004792471740920572,0.004688210411648217,0.005848218861201977,0.005894550920606339,0.004728539461196609,0.005395760832886039,0.00742227073461939,0.007091099102916108,0.005106542446340473,0.0050192014848411725,0.005905470783481603,0.006019478806311114,0.005055720896776101,0.004681551886796781,0.005684093666975745,0.00555081246667528,0.00461146538399708,0.004550485943584048,0.005202181864093818,0.005410774681572935,0.004709030009326825
29,37.0,0.004926792595927863,0.007080368331619939,0.0068247445511533025,0.004708593178361754,0.004907190981984615,0.007098843870228737,0.006911844609954388,0.004647029722099715,0.004921297816779306,0.0071781797434665,0.00668253647283304,0.004612467385962079,0.005016390518805823,0.007330154941665604,0.006906458028348977,0.0047243004728109855,0.004888234003351607,0.0066144767838964055,0.006282885421865368,0.004647269714495503,0.004567188156871029,0.005582464742793734,0.00558484181356759,0.0045674789363826665,0.005187309626149645,0.007197228238766202,0.006943279628702633,0.004972857712441963,0.00485373576827947,0.005767199947877914,0.005853954634499741,0.0048694350119400775,0.004539005398005664,0.0054277777823872365,0.005301581562888004,0.004454173763947766,0.004376066560633958,0.00505130916184046,0.005251522731028685,0.004520662960242603
30,38.0,0.0047995896196004,0.006959385755799024,0.006650222045732583,0.004547000749652719,0.0047638389723574275,0.006994303464544042,0.0067490702451231885,0.004483308716865953,0.004810895408083801,0.007057213287422641,0.006509806889861861,0.004461507644850564,0.004878477641410864,0.0073156590152010995,0.006827208651982194,0.004564601059206864,0.00478736513743345,0.0064145267592560055,0.006051177082341527,0.004510229122402163,0.004502582883026,0.005398932182278048,0.0053206688436919095,0.004422177782652942,0.005039530467181467,0.007170295101569529,0.006894501601421981,0.004836798642907664,0.004752706808054317,0.00574549167816359,0.005730625440934288,0.004678881159090776,0.004446292810538286,0.005270877344228551,0.005105008836353465,0.004310099060684703,0.004254513873250124,0.004991951810370108,0.005126923858368333,0.004334403908650505
31,39.0,0.004635277576648351,0.0067592202607619015,0.006519761045364134,0.004424742754957974,0.004584950258075301,0.006787692322930952,0.006611119775840585,0.004357756769721368,0.004669572725482844,0.0068580598043996984,0.0063727025969735835,0.0043568300123546485,0.0046772603473726245,0.007121905401558972,0.006703421750314488,0.004425735740428521,0.00464656573405155,0.006149809129201248,0.005853287713169403,0.004412377778918784,0.004390481300140101,0.005163592593009363,0.005090083970782736,0.004303641832310077,0.004839790191452888,0.006980484517521213,0.006792202688403203,0.0047302999829942315,0.004585335517970684,0.005638771741234034,0.0056085291975104526,0.004518224789676433,0.004307601841428781,0.005063830986503264,0.004931516665498862,0.004186992673083774,0.004072077104407323,0.004871628009668329,0.005012486822082048,0.00416970055530272
32,40.0,0.004517712569401751,0.0067308631773575515,0.006464364900964169,0.0043064711172064625,0.004463015175307347,0.006777379531358822,0.006567940787434136,0.0042515207240044406,0.004563561659996291,0.006841323712785525,0.006322457735189543,0.004237508120485197,0.0045634066915762475,0.007192457289487656,0.006722190957486304,0.0043170470078568906,0.004551265217541112,0.006028372469025001,0.005716635068700869,0.004299632691673153,0.004317022047288764,0.005020511068062881,0.004901810956493779,0.0041806044294658475,0.004707642977860792,0.007008347074145012,0.0067973968506111595,0.004604632981532074,0.004486532082280306,0.005642971755248579,0.005523974952577268,0.004361713096358057,0.004208759413195575,0.004960264712679333,0.004797375924624951,0.004059080963106158,0.00395593378445646,0.004837261653324793,0.004919154326736613,0.004017231325243409
33,41.0,0.004363107297125775,0.006622863442730767,0.0064244244171015276,0.00420299113510044,0.004304118272195489,0.006662620308505103,0.0065220633933660436,0.004155000677575011,0.004414930522824145,0.006738957558841566,0.006274575934142765,0.004135773025044118,0.004381223364663662,0.007072158976678062,0.006662895299878401,0.00420335727166236,0.004406981435614883,0.005857364762495275,0.005604249933881517,0.004204563242001849,0.004183669353448969,0.004850585587435406,0.004752756487674814,0.004063968968773839,0.004513065551754612,0.006857870496533639,0.006722980890070857,0.004480935574809126,0.004321562879034158,0.005539668751713309,0.005420583542785373,0.0042235409999619115,0.004065509460856292,0.004803195454500911,0.004671024717365223,0.003943863790596546,0.0037857166621415917,0.004731522828639373,0.004821016928110041,0.0038777748566712223
34,42.0,0.004295848484487553,0.006795411663035823,0.0065533178657169976,0.004143548816124474,0.004238279076585154,0.006855217107465651,0.006668744244320231,0.004114665043100531,0.0043515067878049435,0.006918809970293897,0.006396926634092227,0.0040636635564618,0.004330198751450689,0.00734337595452481,0.006853163685427418,0.004160819284636186,0.004352647253765451,0.005919664319393098,0.005633566158692533,0.0041309441332330835,0.004129421732630452,0.004837579085141242,0.004703159212243048,0.0039760426191940154,0.00443541107371772,0.0070269859331021315,0.006854705188141393,0.0043909746394047,0.004268039831199065,0.005602908081644543,0.005415762868089508,0.00412925489576496,0.0039933199999254605,0.004801315245081663,0.004635983569823258,0.0038475749340428143,0.0037221054520415043,0.004752573739552536,0.004788783344912548,0.003784435497325964
