,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.013660406150471734,0.014458333570591174,0.014091648691085128,0.013536238524943905,0.01325893357639888,0.015150697580085621,0.015957533359644293,0.014113696136884579,0.013330073222115957,0.014392174145328705,0.013389565636805984,0.012412889586406732,0.013606287706856263,0.016491124134640423,0.01652141645829733,0.01377215164274967,0.015430038240436669,0.01676876707036137,0.015324233102644035,0.014279570312072245,0.015944592489403563,0.016930048773610786,0.015372543665498072,0.014834923292027421,0.013765663979674972,0.01718401616891903,0.016616466225793138,0.013294687879969942,0.01536679147703127,0.021173131395501293,0.01892490521440264,0.014214103347027824,0.015825998293205967,0.019724722264533506,0.017232526428998727,0.014407274187773218,0.015494782314454007,0.021593132888570808,0.01880106924770494,0.014158599148811742
11,19.0,0.012463640001000864,0.013085671656923701,0.012471197352330666,0.01204622253503781,0.01202172688501253,0.013548132661065236,0.013762702511999216,0.012316625939107553,0.01224111053824427,0.013234434454383664,0.012229587999429851,0.011335795415481822,0.01227386887826531,0.01473336831732737,0.014536447432131408,0.012247756855290542,0.014027533439033976,0.015292399868649385,0.013788138869755757,0.01274398619363321,0.014303297521181516,0.015173803771937132,0.013579168078102544,0.013046924167103005,0.012366201679943855,0.015476537552490845,0.014878635438381136,0.011956076300737757,0.013695509205244604,0.01896270858993237,0.01676197751689171,0.012663965886098985,0.014132243222459772,0.01765013023563247,0.01526334083862399,0.012808134074454398,0.01384994324232199,0.019250700413186942,0.016603760350257846,0.012623785819869157
12,20.0,0.011539194756122839,0.012330592823219147,0.011663543812907762,0.011008300751816308,0.011101159285457239,0.012430784114106353,0.012456373928483411,0.011129813227754588,0.011392098520483755,0.012592023905132609,0.011574113364927845,0.010513716812058453,0.011258246358832248,0.013488839426871707,0.013219546876786848,0.011147329133038609,0.012817174182354509,0.01446973012026697,0.012885275503837898,0.01147356241830705,0.012929596948622165,0.014077994089159275,0.01244985776879341,0.011649487622313348,0.011325205687464616,0.014344719347274925,0.013585955644028718,0.010867112348421637,0.01245795771982063,0.017472074968413926,0.015228022811763912,0.011457795397522908,0.012824823782177315,0.01616729642334625,0.013895314763394525,0.011585186873453045,0.01257966933313264,0.017652001561099747,0.01509169040819943,0.011439812627018596
13,21.0,0.010748406489730439,0.011738575077094702,0.01125801753487964,0.010399903625780553,0.01025781579848076,0.011504607604218049,0.011686728305385446,0.010342547200362047,0.010705519168824257,0.011900012013057076,0.011087328586477095,0.010067429685325138,0.010326822187296102,0.012400900804945195,0.012345158452896876,0.010372988531526293,0.012024757018734076,0.013558845453721168,0.0122065059258485,0.010844692987242518,0.011859514573758695,0.012968581440949704,0.011551104644547597,0.010785162933240259,0.010392824071802887,0.01333185051392869,0.01268527738587373,0.010129878101572641,0.011338519244380405,0.016010306475212822,0.014045879098605068,0.010603931036393262,0.011677983525613025,0.014707466036417923,0.012761246577529126,0.010688780112708844,0.011424409036324785,0.016071262396502233,0.01385555374680738,0.010572945494141086
14,22.0,0.010009078127538025,0.011513251601768717,0.011040889202451243,0.009732404250192707,0.009571240143991674,0.011013075756750246,0.011199386184353727,0.00958869312857921,0.010022643985423473,0.011421078260836721,0.010635725484450624,0.009480174219175382,0.009633188479532654,0.011711093657375457,0.01165272901619856,0.009667966304569587,0.011318387513430925,0.012989118867670391,0.011519402945329705,0.010064134792429128,0.011034898396524294,0.012162274304403151,0.010742620525547596,0.00995522698494579,0.009719779653730299,0.012616940075225019,0.011800507481431763,0.009406583882968346,0.010552517330921385,0.014978407618636962,0.01301801753365286,0.009807705836248293,0.010820653668243408,0.013658192367017385,0.01182008679256173,0.009882833104427464,0.010585412361028935,0.014955546081518088,0.01283683134914922,0.009773688539028987
15,23.0,0.009316612934782292,0.011192327996101327,0.010823795786766354,0.00920931428011011,0.008960012757452633,0.010648109496190918,0.0108958784615945,0.009001849755282244,0.009472107582481097,0.010768553329585432,0.01016535959466144,0.009125368683431726,0.009040453232227186,0.011178556356612131,0.01117743485598109,0.009126156646584869,0.01081872336490005,0.012288118230926877,0.010935912821625282,0.00963563431496147,0.010387439955324861,0.011351790372218333,0.010062778994839159,0.009424465123202249,0.00913376972030187,0.011961515044961643,0.011171561545946264,0.008902643405106507,0.009854430250332764,0.014068170589910233,0.012277651100255024,0.009254877708985493,0.010076897552902343,0.012754414362992208,0.011085427834663077,0.009284493939884373,0.009839516241040862,0.013992459173884381,0.012071663722860079,0.009183119382311115
16,24.0,0.008677193181848588,0.010934083351715185,0.010474919167620665,0.008589583166808974,0.008466098833835891,0.010449056702749497,0.010529065025485248,0.008450060549677394,0.00891432963376012,0.010269535341352174,0.009667839138994971,0.008614262583480598,0.0085790091180493,0.010879585210777644,0.010722435259633024,0.008591843185178827,0.010244749104711664,0.01179307981198465,0.010365717471311355,0.009052424084933853,0.009811544126395243,0.010745040289000106,0.009465902407163626,0.008887313437780162,0.00869544389613065,0.011516315816273935,0.010573254655488355,0.008384824062489514,0.009364043782095682,0.013445362009788887,0.011632822818172706,0.008759936626845512,0.009518355527476458,0.01211702571478246,0.010492820039591552,0.00876158483153011,0.009305214370331627,0.013345258974223579,0.011454638586123838,0.00867864777010669
17,25.0,0.008177512877581233,0.010444217802591325,0.009971201499396322,0.008157995141868298,0.008027284742864751,0.01013546521088197,0.010097204178850797,0.008094211002182506,0.00849843053180582,0.009666260520657576,0.009180159481164428,0.008289184802023734,0.008154592913822749,0.01056013162899771,0.010319141195079302,0.008198428685689312,0.009818782344113973,0.011175830483293384,0.009922425812066052,0.008760776543340409,0.009342798049816844,0.010122615629638782,0.008983194991120958,0.00855384648240713,0.008293758931719951,0.011076341240060447,0.01014295678738675,0.008025409300321194,0.008892838798499326,0.012773589922441512,0.01111875499555066,0.008418781944399057,0.009056256826986056,0.011474954717382252,0.009995186153039246,0.008400671667394588,0.008833457095618636,0.012672627277017514,0.01095418301838953,0.008325564392862606
18,26.0,0.007755698685036001,0.009957075544580777,0.009353058464903889,0.007685032632411509,0.007656075088536458,0.009732351733445091,0.009484320061409781,0.007762620714691446,0.00807460955318723,0.009223210647324979,0.008714855411209256,0.00781921655010184,0.007804399466661267,0.010186926233442202,0.009770931357322798,0.007808511088247306,0.009314063860815527,0.010688186615025613,0.00947525440810255,0.008327498331255614,0.008878443714227816,0.0095805189879508,0.008498929291269436,0.00814934873659669,0.007965762915363363,0.010642277667092763,0.009610475239065492,0.007610416305935417,0.008502748029467069,0.012095027313182741,0.010505474804357935,0.008032467629896362,0.008669338646910399,0.01085429594046685,0.009453715888718423,0.00804476600657758,0.008459005667135908,0.012011839069678296,0.010392270493837516,0.007963602877966778
19,27.0,0.007473536627966523,0.009365794094871663,0.008731484014417777,0.007391771561536974,0.007363430701328575,0.009225231851499665,0.008878737867990606,0.007541734330074656,0.007778871128726859,0.00878978707083014,0.008317424336455518,0.007504402700509133,0.007499612271549688,0.009728140301566619,0.00923638942918868,0.0075037156064726605,0.008980708821420855,0.010179106687399339,0.009096665745266023,0.008072837830163116,0.008516962220736357,0.009045089690757721,0.008055977291948927,0.007849625703769559,0.007678387479975969,0.010142383234794982,0.009145393340595545,0.007297480699935211,0.008135230612867009,0.011340244914236278,0.009930708472567875,0.0077086709893281905,0.008337040695048974,0.010192624582640131,0.008902557722579741,0.007761052358446277,0.008119733392208183,0.01128006029849819,0.009825782962725583,0.007655061916034131
20,28.0,0.0072131368702005975,0.008892985720417733,0.008126830532795726,0.007010486019490583,0.0071080600142678346,0.008739415209431998,0.008226641391019529,0.007220024161583902,0.007467211664048464,0.008516450885648352,0.007922109629825128,0.0070631125100814,0.007231839457900334,0.009239057878836419,0.008602802531174023,0.007123019294846607,0.0086007799018963,0.009839601004582879,0.008667265118061767,0.0076454119134350155,0.008142785766723877,0.008588129475323506,0.007566038765252946,0.0074428579684771715,0.007420577799308297,0.00963805286719419,0.0085711895109607,0.00689240735122382,0.007825105278312596,0.010645069238452766,0.0092822505863942,0.007302459847447515,0.008010563366172294,0.009566860380820262,0.008298044114080035,0.007402995462707455,0.007813749463272483,0.010590412707757662,0.00919366738524926,0.007282003983399166
21,29.0,0.007034268771962159,0.00844227015607197,0.007618585248221732,0.006744183129427384,0.0069217543001010556,0.008293913300679466,0.00768153278283462,0.006940014513044077,0.007259000348584329,0.008240235824884512,0.00757448199080328,0.006761241600071931,0.007022507563229973,0.008778626250075116,0.008061501151176343,0.006801566151241027,0.008374809907454575,0.009501625753683093,0.008280558973138443,0.0073401408365438335,0.007871288702071882,0.008190043245932385,0.007134761714753501,0.00711575912322321,0.007202855843466936,0.00916241479502863,0.008106701005954777,0.006591936528573248,0.007558673082650343,0.01002044375988631,0.00873556200812202,0.00697575626562277,0.007737514585513817,0.008999318533452849,0.007758397180820708,0.007090332775938941,0.007543855420154134,0.009954915593977496,0.008620861615419572,0.006960272846891477
22,30.0,0.006828916097343358,0.00810059077010036,0.0071554568520962505,0.006389067628175737,0.006722589756904686,0.007909036369664278,0.007160438512651878,0.00657484104665268,0.006988283645990247,0.008018955547496258,0.007198453135742653,0.0063607980561155315,0.006802378246155393,0.008339929788915035,0.007509281644534195,0.006414538606410285,0.008070547505417152,0.009260713264410251,0.007851252467169282,0.0069066077579783575,0.0075502023180470034,0.007849243839178408,0.0066937706817996575,0.0066982729733068526,0.006963069646699371,0.008712009578768299,0.007594319945958432,0.006222017835305355,0.007309823072722838,0.0094765194821528,0.008166562393225104,0.0066038931060885915,0.00743411811551631,0.00849811320033409,0.007236545855082515,0.006707141179422931,0.007280244169471346,0.00939154708604806,0.00804340206797296,0.006602241375037639
23,31.0,0.006655807509196421,0.007763617425108803,0.006784652307325547,0.006130842086094554,0.006563528954247632,0.0075490887172841295,0.006739983858272244,0.006290202981364189,0.006787650649295024,0.0077517584552771555,0.00688532340675567,0.006104864579456701,0.006630028793176522,0.007954042002229654,0.007076050479702985,0.006125564669890564,0.00788708728170511,0.00897438824816898,0.007487048402869152,0.006628792243652518,0.007326998463284799,0.007565130419271118,0.006351164245474158,0.006391121204521696,0.006758482581626472,0.008325677382326271,0.007218731592375474,0.005967637168971981,0.007091937267921862,0.0089893398522471,0.007711906793904865,0.0063309996358620535,0.007180966441163889,0.00808494949245512,0.006817969919601261,0.006393825253011843,0.0070498776957892756,0.008889404529750287,0.007553710073200926,0.006313243362798845
24,32.0,0.006430998693822628,0.007450607700184726,0.006412588561261763,0.005807509016410515,0.006360774615268232,0.0072071231654160985,0.0063339017506282074,0.005965727994144896,0.006510293636655914,0.007488379290852543,0.006547686455162272,0.0057764211277905484,0.006412026695486269,0.007576631240725423,0.006641359640800536,0.005796862308891183,0.007579863757376886,0.00873126156820449,0.007105275519267662,0.006255154577084631,0.007020383121055636,0.007305477760561486,0.006013595461546994,0.006013199174725108,0.006513229631478044,0.00793505346193577,0.006796829318826822,0.005648959516810859,0.006849938761033168,0.008518227156025201,0.007228747890603397,0.006008859442714393,0.006868603465091867,0.007707920664811633,0.006423661600163615,0.0060306305870664306,0.006792155995819648,0.008405204289609865,0.007063931973650551,0.005992067019888659
25,33.0,0.006232890168582015,0.007138990096199263,0.006110996123246867,0.005572360256339331,0.0061896674876363,0.00688348221638712,0.006001618609839639,0.005726959318065162,0.006306498510961203,0.007206828336338586,0.006281983429621878,0.0055725473229166446,0.006239930337710747,0.007258023539271558,0.006306364162589317,0.005563418612505818,0.007377674081098081,0.008443397195245813,0.006793508682792503,0.0060273899633325285,0.006813859177626751,0.007092526395232359,0.0057630109282354475,0.0057567901940146155,0.006319747383688877,0.007616856517508145,0.0064942725596485425,0.005426186309298235,0.006640189910764251,0.008104326584303571,0.00685467869454307,0.005771198842240048,0.006623417260866546,0.007399854638039781,0.0061180269030632175,0.005757212049061247,0.00657307569883665,0.007975542399832903,0.006665327157194474,0.005742430757029717
26,34.0,0.005997011444206962,0.006826586479462424,0.005780224001777133,0.005289514222022649,0.0059748204856412265,0.006565365497734775,0.00566785125840219,0.005453995662745403,0.0060403738574166446,0.006929409679240331,0.0059780396621100075,0.005302148536149768,0.006026386464109687,0.006936124981703522,0.0059597223414018016,0.005297178916702948,0.007043624239151827,0.008180737432707778,0.0064571295772039225,0.005708145265484307,0.00651365236743919,0.006869132114223427,0.005495827401376451,0.005443965621774542,0.006093752939190151,0.007265041274333197,0.0061304601249542595,0.005148551549121386,0.006397503396744326,0.007687243533783039,0.006446834990006918,0.00548301913622679,0.006319423569925598,0.0070856657037182275,0.005816447563480279,0.005450710159091306,0.0063125075042420225,0.007548942707176309,0.006269738448431808,0.0054587719662805905
27,35.0,0.0058079232477443385,0.006545117254683301,0.005516680868233501,0.005080983117668129,0.0057992851781250064,0.0062856343770545135,0.005395280460271338,0.005243533318935486,0.00585254107403844,0.0066589709471607,0.005733416987538764,0.005125422730434902,0.005861636231390395,0.006672231649112662,0.005686751625704505,0.005097397876610709,0.006819853773914879,0.007877144482193926,0.006172112564169795,0.00550968417084918,0.006316803320305835,0.006669267026657337,0.005282141708519639,0.005244425700589974,0.0059192308948920755,0.006980313950497847,0.0058635986133143275,0.004947126632862948,0.006196031124040598,0.007342118803398984,0.006137574415466719,0.005268998105884865,0.006093923613881214,0.006818182771529134,0.005571350332790564,0.005232468082964432,0.006104509517847074,0.007191044921230558,0.005953675673275009,0.005246733442376235
28,36.0,0.005589286194462948,0.0062535912002235645,0.00521452205904219,0.004826076461558549,0.005589486728322991,0.00601073039056696,0.005113460876286575,0.004998249214078913,0.005615211582020876,0.0063866691965128956,0.005443477942548149,0.004887989288979177,0.005663222992328795,0.006393757498415518,0.0053894283727642725,0.0048664748762269495,0.006486119109075838,0.007582534453214272,0.005851037425807978,0.005232333320125416,0.006031078599513033,0.0064343321498746475,0.005032618476418115,0.0049939397926752945,0.0057056690038982845,0.006656240026387044,0.0055373420991588285,0.004701337377712239,0.005955199065097275,0.0069918308901024484,0.005793271177693546,0.005010889388534153,0.00581146281675059,0.006528011721682012,0.005308071432043163,0.004984408414215395,0.005852847313377989,0.0068398653763450945,0.005632862816816489,0.00500383953992089
29,37.0,0.0054180902505484,0.0059997558497933545,0.00497911987345417,0.004633461586826371,0.005425363475649465,0.005781050838146444,0.004882922798085657,0.0048045409933269705,0.005448897423362814,0.0061327507529092325,0.005209519194382383,0.004720514090942092,0.005506484029131268,0.006162951875430944,0.005142954715450523,0.00468278737784193,0.0062707266742978674,0.0072726464210682296,0.005582101558363487,0.005056400113763569,0.005846118001578358,0.006225025492251934,0.004821829084412021,0.004834487843749889,0.0055362561801119104,0.006405015602700712,0.005292830203726873,0.004516940203612226,0.005753791481010672,0.006714609707444652,0.005527499350931262,0.004814885559582076,0.005605629095085347,0.006287920997012467,0.005081574827309787,0.004804463280132434,0.005659137715728763,0.006562362537353744,0.00537219814284217,0.0048235429780081095
30,38.0,0.005209938101419561,0.0057256769718534665,0.004706100332572609,0.004398897110699007,0.005232778955061497,0.005553065787685796,0.004641919428198383,0.004585643979613318,0.005239855477664596,0.005873701220193166,0.0049386291718736845,0.0045035986128982046,0.005319199875759798,0.005908866670693248,0.0048691133181613016,0.0044742837967390705,0.005970305019635724,0.006977442213095213,0.005282304758448482,0.004817199058470148,0.005582428963804509,0.00599079435407986,0.0045836927181714775,0.0046264271507573335,0.005337342649749287,0.006128546432944437,0.0049989846419383165,0.004297455668165977,0.005523794370270778,0.006432230765406725,0.00523127761932596,0.0045878586848766235,0.0053543130772597414,0.006035314307627271,0.004839258359441282,0.004596961129461211,0.005427669314354836,0.006290582565578129,0.005103554832774426,0.004615373895780071
31,39.0,0.005045497502339725,0.005486570603821258,0.004493419684085069,0.004221734719344,0.005085239082731856,0.00536014826400579,0.004439957635314818,0.004413706320090161,0.005088958172317679,0.00563218320947816,0.004720648126228044,0.004341001651074673,0.005168727136414958,0.0056890856770186096,0.004634449431056973,0.004301929288401824,0.005786266695599229,0.006690788573549925,0.005037594506480634,0.004657538877199733,0.0054103921121743045,0.0057909607295664415,0.004382231093935516,0.004480330425556336,0.005185677497986468,0.005917369785125699,0.004770442743114227,0.004127365755998648,0.005336606252298492,0.00620481708357311,0.0049917803301646356,0.004407128257438166,0.005177190857541919,0.005836738339051253,0.004626885775186154,0.0044343955854871065,0.005249892485257452,0.006080653512874289,0.004878740522490578,0.004450188726109865
32,40.0,0.004856157117253963,0.0052345467180652605,0.004256002735810236,0.004020273072411105,0.0049195515841411915,0.005166197165642754,0.00423465250458785,0.004231706966601224,0.00490620762962517,0.005387850578760607,0.004483192745860438,0.0041486247065600146,0.005003731606037332,0.005451516503677293,0.004386023384402043,0.004118626479884734,0.0055416885647865425,0.00642225100851312,0.00477907680861155,0.004461267427385468,0.005182236376516294,0.005585557060020803,0.004178187665091097,0.004301323391106339,0.005024764164466721,0.005691666521231571,0.00450962275547169,0.003938902782637811,0.005145597990775039,0.005979991022687387,0.004739473468937379,0.00421641717923649,0.004973415987206537,0.0056412487046581415,0.004417220878595291,0.004257036489664424,0.0050474343646512015,0.005880396394293742,0.004657492235890015,0.004269370502801496
33,41.0,0.004717267802360298,0.0050143516676751125,0.00406944398686992,0.003875248176015722,0.004792578286299233,0.004994848681349893,0.004060795688622806,0.004089355271574413,0.00477121581255459,0.005154861270421165,0.004292154696665724,0.004002012199771682,0.00487204137933495,0.005245346025166104,0.0041719264174881485,0.003962916999183789,0.005395494592882828,0.006159196616415423,0.004571541486688218,0.004322569911742343,0.005030439053439638,0.005408342209541992,0.004005732102745178,0.004162646417489248,0.004905015282043388,0.005510668220794362,0.004298161636526225,0.0037934642439609667,0.004994002236107777,0.0057918439861065095,0.0045271408562504245,0.004062236032821706,0.004831622701605943,0.005486518692215713,0.004230472614994918,0.004109696882059259,0.004891125742745118,0.005724149156990162,0.00446628608830574,0.0041195504516959225
34,42.0,0.004601687490300404,0.004828547424684284,0.003907904093355053,0.0037544228801733906,0.004684619065535723,0.004854396967508994,0.003921472421817597,0.003978884488596957,0.004647678826505201,0.004960449681267479,0.004126418166715098,0.0038752451548740323,0.004768588514747282,0.005070591292460731,0.003992630533551679,0.003843697656875026,0.005241060044013985,0.005951679440356116,0.004400348412585621,0.004210462443398918,0.004874817183019204,0.005277495467961319,0.0038842221536889367,0.004050792121119699,0.004811206528887994,0.005359760332266738,0.00410757288820387,0.003677441500911833,0.004877577514745314,0.005660299089801415,0.004354255709369572,0.003947713439863834,0.004704176545239859,0.005378026102452664,0.004095715890057202,0.003999484888002436,0.004756257572202326,0.005624242384389517,0.004328049380230166,0.004005247952791891
