,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.013416060493649603,0.01286092739627288,0.01118064849071971,0.011351881758344793,0.015353062859912146,0.013046187265563097,0.011669351811038597,0.011606442676601096,0.013356743461177963,0.012298525535503957,0.011215459579746926,0.011813702337460121,0.01264630571150762,0.012748167400184982,0.011770071105415052,0.011413394217902873,0.012164222059457181,0.010668111275167615,0.011359930228153908,0.011326213309169188,0.011643639700979107,0.010644746224554004,0.010436948934489326,0.011440643335548518,0.011675211869678013,0.011112144804113367,0.010776715331017768,0.010456992874887971,0.010510665652921527,0.009771887304591786,0.01091038858636708,0.010082505041632933,0.010220181358788402,0.010966226695331503,0.011016924284000022,0.012101045367409111,0.010517625083388596,0.010608785332085462,0.012100821432624925,0.010741582416191919
11,19.0,0.013086002864111932,0.012308576435571613,0.010026441565126342,0.010312359298953262,0.014890549787483965,0.01255650230041568,0.010563847655506244,0.010619608543871761,0.013013589509461132,0.011805365401661076,0.010153307589843905,0.010568294992696391,0.012145729163000076,0.012084637146289098,0.010742657605205926,0.010642632354269918,0.0116016249428573,0.010159158512367789,0.010027895507305016,0.010120634612045959,0.011254590806827874,0.009965881206008258,0.009524934667558497,0.010535063629849212,0.011343955360574273,0.010610682479806365,0.009944117103233884,0.009613537240734249,0.010138809922891201,0.009467026688105968,0.010102450153523096,0.009366408697212463,0.010099486362403718,0.010072760416309178,0.009911490276349943,0.011197861498578843,0.01007409901674022,0.010409181205887503,0.01090492113679884,0.00975088814111593
12,20.0,0.012186260193852974,0.011619808625987672,0.00899419062617431,0.009044928419601798,0.01405215951732155,0.01170922976243088,0.009467009403692318,0.009367923290454817,0.012002212251347047,0.01126228753865834,0.009105540015751005,0.009220224511679746,0.011540018654611331,0.011396853162498593,0.009664393876757235,0.009713570028511479,0.011298311136407854,0.00996112803834867,0.008937107655238806,0.009024819476632194,0.010922078546092865,0.009747443092281696,0.008875002471147595,0.009614913315078355,0.010969853756422907,0.010121220923256563,0.009079020273990407,0.008794090829090433,0.00992118566801333,0.009367466483925196,0.009147861788818209,0.008702801137243392,0.009996623273555163,0.00988666748355332,0.00913333654316721,0.010033338448177716,0.009880834200904569,0.01037438067437201,0.009783963186004264,0.009023886153361815
13,21.0,0.01189691699826956,0.011093676556656072,0.008323132911672823,0.008542610056003793,0.013781968240988766,0.011378038274476926,0.008713671998860358,0.008858613029347984,0.01157032441657983,0.010993573005165621,0.008482853348367252,0.008684418087200144,0.01126961574970918,0.010852155048483752,0.008962471240116628,0.009251694362649821,0.011078575823958785,0.00996390206991426,0.00832492657625737,0.008253400863672386,0.01062649589194151,0.009450048765603656,0.008676135977688019,0.009270785593389605,0.01059988397884331,0.009494592991629976,0.00838762198642135,0.008273577824871398,0.009732391234025192,0.008881256496168425,0.008561942981922322,0.008593100104216423,0.009842366494859554,0.009931631959542688,0.008701172618330776,0.009260429487638739,0.009683728492410618,0.009896775693439093,0.009035651274650596,0.008699325424740376
14,22.0,0.010956524978040637,0.010462240570439468,0.007928621087142842,0.007934244506845553,0.012913886707213837,0.01067799292054361,0.008184470053123465,0.00818241812367775,0.010599521220538892,0.010382636124891508,0.00795588884573259,0.00803877743366009,0.01057035183653744,0.010189275578202178,0.008417599302232683,0.008495368739313313,0.010815839145697021,0.009833321180266951,0.007810207738181362,0.007761939057176992,0.01037842686470306,0.009330826821070358,0.008429652037069791,0.008857226623516916,0.009890005948545978,0.00888978152680941,0.0078118304951104575,0.007645266654485899,0.009464400291115907,0.008473747823462306,0.007839131065162834,0.008157710286498856,0.009532263451357563,0.009942283151230802,0.008391038463125777,0.008646230618996385,0.009499404165919753,0.00929837564574569,0.008367174891928382,0.008212519491533442
15,23.0,0.010760863454973338,0.01025579929607721,0.007647656101948936,0.007758963897375596,0.012634784174870003,0.010507857936423169,0.007835802187670797,0.007903216899017662,0.010364257913861776,0.010158817998391505,0.007713089184473773,0.007815911713879634,0.010363094177279349,0.009943730931822234,0.008122078951816887,0.008192188147306701,0.010524127739909796,0.009635202679181267,0.007464170955745993,0.007460099866924271,0.010216533558381554,0.009070717241625148,0.008314846220069913,0.008797806410105226,0.009441040498423616,0.008398864461402544,0.007327602465146321,0.007245946485384416,0.009193488036237034,0.00805368258839876,0.007531037199845979,0.007981508504117028,0.00919064178363352,0.009721385395327329,0.008118243771019664,0.008380920463355868,0.009243614307816898,0.008870575472979796,0.008074147591859275,0.007892490390134075
16,24.0,0.009949914699178324,0.009822030723357812,0.007473146111882411,0.007350162902619456,0.011759950276984857,0.009866459160623136,0.007622576742762488,0.007387520472115825,0.009631446451501218,0.00969887694424527,0.0074684384579804105,0.00735184698569759,0.009806545426505045,0.009546225659638882,0.007799819984908943,0.007706765956969955,0.010126061514619313,0.009303706765555003,0.007120303872528464,0.007214074152481125,0.009943431198015572,0.008904920279024151,0.008007507367860624,0.008398647836536698,0.008982027552160645,0.007978928890959148,0.006875664942154411,0.00683827132146819,0.00904205380679938,0.007751134627114005,0.007037362106165905,0.007558618780438093,0.008717756416521819,0.009506886136064638,0.007809523268353588,0.008062259715925746,0.009060646099156619,0.00870321249866766,0.007757658325290761,0.007513337150583596
17,25.0,0.009857652860084871,0.009610340256168548,0.007245081357932039,0.007136250802395726,0.011505638302488066,0.009699697903292582,0.007430217426125027,0.007122830978996505,0.009622350076058989,0.009527216343522125,0.0073030521909019895,0.007179505392017993,0.00972990945648537,0.009431477540489829,0.007568130263430923,0.007504154491406231,0.00974492634928708,0.009058668492734071,0.006906109709941123,0.0069813482154420054,0.009663451422808427,0.00868478368828827,0.007845967716443062,0.008189555951043238,0.008834925306748991,0.007712620180944021,0.0065265379037539005,0.006548391380143754,0.008924004841424724,0.007407027424060232,0.006854084499336106,0.007364298058685261,0.00830933033663575,0.00929941106438985,0.007531889980524074,0.00786998462982417,0.00880857584569278,0.008626207833826382,0.007609860110355758,0.0072979680052926805
18,26.0,0.009221637653405433,0.009043203696734024,0.007061286097777306,0.006756799189489574,0.01084383633233308,0.009090497263295388,0.007311088876778604,0.006763249606490993,0.009085114984665767,0.009051183926449671,0.007114030952099935,0.006839039107894586,0.009291331310536305,0.00901822223714338,0.007322375002121527,0.007142769091793991,0.009310155265759401,0.008678948416060938,0.0066911086667486176,0.006815059677734736,0.009325391920727547,0.008460570203164637,0.007483506014023258,0.00770797528179151,0.008586902992215794,0.007455412911079291,0.006267856408012844,0.006212794376370881,0.008861892361410231,0.007084815490266346,0.006462007503779835,0.006952908514773291,0.007967622918677251,0.00908106853995041,0.007191087968549597,0.007574562805324315,0.008594393998534863,0.008517535951668055,0.007284585859497059,0.006975567232304584
19,27.0,0.009305959215776198,0.008866966851029546,0.006835268643616519,0.006551641971964095,0.01082408850684403,0.009025709358976234,0.007127362614254251,0.006607260213425396,0.009180665125977493,0.008934027058198284,0.0069862955258863015,0.006732739748844554,0.009315064885350721,0.008918840564978006,0.007166449927441905,0.007000674265119239,0.00891825419115029,0.008396676661670554,0.0065953141706824635,0.006626907982322778,0.00909177602756519,0.008216353669749302,0.00733836213916949,0.007474848691086576,0.008467852162941934,0.00736842740335165,0.006133762925768944,0.00594419453341287,0.008734412563698063,0.006779769449876568,0.006298031807017892,0.00675543338878535,0.007739958159573937,0.008827664450910266,0.006909812791735886,0.007326208342629048,0.008371856834869641,0.00838537716687669,0.007077865848557696,0.006789156521001566
20,28.0,0.008775447761737788,0.008383185871721398,0.00664059273584541,0.0062712073125969735,0.010339544152090221,0.00853649531536068,0.006980053531238352,0.006381155711114194,0.008699622018873705,0.008578431862956155,0.006851825522032792,0.006498049133644822,0.009001828119361375,0.008616564966525594,0.006988155915191885,0.006765141122346025,0.008533024778368337,0.007972514677445496,0.006484621234132675,0.006512966797823346,0.00884538601895265,0.007919200243272348,0.006997375629108383,0.007072497468808092,0.008121182050373954,0.0072149681474469995,0.005959926149666903,0.005624356513194171,0.008560349350590047,0.006533978368595126,0.0059225879811362295,0.006363603680027306,0.007630367788404222,0.008562130689656163,0.006628519498322486,0.007071015138472754,0.00819328785216067,0.008202989107693001,0.00674583769500858,0.0065000699722619
21,29.0,0.008898562729186058,0.00839892018339989,0.006421254739239304,0.006106139790657952,0.010441581324009401,0.008656197651621175,0.006745161733086223,0.006258619983794346,0.0088301683740848,0.008639511582045616,0.00673351417549303,0.006395622862388832,0.009102960243284866,0.008700864925033358,0.006834356533708833,0.006628150796823809,0.008218871773257476,0.00765063707032382,0.006455692979502164,0.006375210062404247,0.008656288718571065,0.007654720101434037,0.0068702569514434465,0.006873920912254118,0.007894276915565246,0.007195965047146094,0.00581547740170206,0.005358212291135338,0.008336524171610533,0.006378878002795692,0.005758074310295146,0.006204060865586473,0.007561855917669225,0.008359776353380735,0.00647853775416881,0.006867926623044251,0.008010288738786448,0.0080248334148212,0.006561382346804352,0.006334231728720436
22,30.0,0.00841061618936591,0.008035081685228988,0.006222181501112683,0.005903726152413316,0.010036033823100577,0.008298762178731881,0.006561605772678749,0.00607925476970292,0.008423078168516996,0.0084146608051662,0.00658386829317802,0.006201250071002559,0.008800917211723361,0.008480012593844555,0.006616813548380476,0.00639126916749048,0.007875607662070072,0.007205335813314793,0.00638585902801657,0.006342500073759598,0.008470172806041346,0.007400615397116441,0.006599795473664972,0.006554425516048484,0.007520865989925874,0.007026883213071586,0.005598069923206137,0.005114400580269723,0.008127748992492575,0.006265665528697519,0.005426145943111111,0.005904100360188814,0.007530956017113314,0.008228793665050884,0.006398522926589296,0.006696648850665568,0.007831742163981496,0.00780898946146191,0.006292389731906456,0.006058578138972427
23,31.0,0.008649073894456185,0.008139150604343648,0.006010832167352062,0.005781584943842674,0.010233894803225972,0.00849595385269564,0.006325643861062624,0.0059766268320664406,0.00869443942561916,0.008560452142443177,0.0064272383792887584,0.006130442552775218,0.008902306561380488,0.008593244428481693,0.006437503760175441,0.006232578492178247,0.007564252244007307,0.006924634890175722,0.006346831121967728,0.006265856289498435,0.008310997061918417,0.007162585158286442,0.0065064505826362366,0.006385265903604937,0.007417561456847029,0.006994486659315539,0.005437077762179411,0.004979589358410134,0.007955057258912079,0.006208697558814644,0.005309798044176889,0.005829067354858442,0.0074175736647488335,0.008145737601689417,0.006382536257344683,0.006495638988756645,0.007668104199606997,0.007659537184494503,0.006156606052859353,0.00590421538615411
24,32.0,0.008302659667630493,0.007768170796513069,0.005824851194437581,0.0056485426079528386,0.009944111128263452,0.00811542154190913,0.006176458874678947,0.0058685132714397376,0.008400271134011782,0.008354883041744384,0.0062529609103321076,0.005977289298098659,0.008637490977613767,0.00832234149090907,0.006238333822780049,0.006076840496778866,0.00726385171354303,0.006619461475951417,0.006264025364494588,0.006290371241846169,0.008180867126060656,0.006967997912519966,0.006304838530246669,0.006147335904364641,0.007210398940167966,0.006790946746212612,0.005256161837090502,0.004884237215347919,0.007844131041662566,0.006123961184569219,0.005043813353431311,0.005610305797368771,0.007286607402909133,0.008087574015198013,0.006368089392416739,0.006311328229229898,0.007542713414360232,0.007497005823878607,0.005943743811704929,0.005677044072354743
25,33.0,0.008647865756245175,0.00787127907494179,0.005649207723906476,0.005573285885165231,0.010262284956735824,0.00829263670911216,0.006007979387024472,0.005822270907375032,0.008737746270553817,0.008488575162082783,0.0060994983779163086,0.005929998892881913,0.00883582039834186,0.008396159375131992,0.006090922325494147,0.006016919706297886,0.007037386248467591,0.006489916436587835,0.0062090822283769,0.006227156690294628,0.008088737135498479,0.006821010946480849,0.006259957453752131,0.006093810037837818,0.007264947369378014,0.006714389474892054,0.005125433951583362,0.004868363281668525,0.007764192343436946,0.006053639726817354,0.0049684134098350865,0.005571406256300002,0.007098002603643194,0.008018236638504534,0.006335618227660005,0.006122848018700704,0.00745076202946754,0.007419840546223879,0.0058754734696019025,0.005591487884001997
26,34.0,0.008305086639668991,0.007505688252588325,0.005501017831983829,0.005495427568123668,0.010043417650831893,0.007896706856245767,0.005931173525454975,0.005784515324816492,0.008414175407759777,0.008273683518856479,0.005949379533022276,0.005795697510361006,0.008711392095334355,0.008086080337545896,0.005949230245991539,0.005987843842939235,0.006872466240585262,0.00632144474168757,0.006133985549005616,0.0062671957240285235,0.008021064498593689,0.0067773964803614604,0.006150649362165782,0.00601061191150468,0.007136008437639308,0.006477330744646927,0.004981018551067561,0.004834141304535478,0.007710149622096878,0.005946171870458782,0.004783735917230233,0.005416135263357206,0.006936621837329577,0.007973473388270508,0.006304287088309424,0.006010192383369341,0.007381571941624031,0.007299061218674711,0.005766656800849523,0.005462582782028618
27,35.0,0.008584418525686102,0.007708442441554718,0.005384667149627363,0.005464026204777461,0.010379123902275732,0.008132002392841762,0.005841551274168096,0.005793769424487359,0.0086516320420388,0.008446630121140854,0.005845557080746325,0.005738550731210002,0.009009154708044385,0.008173657800341502,0.005846171808815168,0.006002038477776004,0.006773129168998497,0.006304555098168373,0.006114628791419928,0.006219462961430617,0.007995218814127595,0.006810271967161615,0.006207545621926778,0.00611662540586358,0.007223643114627155,0.006412755034833217,0.004880164291898947,0.004838453174946487,0.0076336062929369605,0.0058822488832424415,0.0047781013174319036,0.00541825881855318,0.006806488829005291,0.007948669366538163,0.006266967449268822,0.005968809749328741,0.007312576117802354,0.0072483762761178004,0.0057964103425335685,0.0054570278167579605
28,36.0,0.00816222923791073,0.007443622893475166,0.005283939309198092,0.0054621438526212636,0.010151035585349135,0.007787425097734678,0.005824550420204447,0.00582273781763943,0.008245104636561041,0.008280793577895578,0.005742549043386844,0.005660660206581537,0.008915628644729666,0.007931986107394375,0.005766443415020964,0.006038297944065724,0.006713930803351265,0.00625351896032023,0.006098191104885638,0.006292681238721636,0.007994825066311004,0.006922557352213797,0.006210295682830151,0.006181538934889706,0.00710072848220713,0.006221666511172868,0.004786016222919554,0.004792478529991746,0.007581712557168034,0.005820658902205295,0.00469791939434206,0.0053646508111007424,0.006734269363783036,0.007979745153052479,0.006262764855941608,0.0060246200066515765,0.007265298307944424,0.007159080242252341,0.005794555782320044,0.0054026723214069755
29,37.0,0.008382862913592519,0.007794867951089559,0.005267059516047579,0.005487536569144995,0.01046036326931647,0.008120583308532877,0.00582599766101609,0.0058851470012167015,0.008422679272965009,0.00854606532163498,0.005735321091889145,0.005642109905972353,0.009175723489516273,0.00813735628605661,0.005737126156759346,0.006096232775772015,0.006688142094288737,0.006380814236342826,0.006155510843278796,0.006320309508836183,0.00804969327306061,0.0070676362009532935,0.006350648219695919,0.0064097231438585926,0.007179068583050478,0.006237553121333828,0.004761414811164918,0.004777118144613964,0.007482340458405084,0.005825509105377885,0.004776201632095552,0.00544592686179732,0.006753565059692919,0.008044406715314898,0.006282823239944492,0.006170473678601616,0.0071976489540384395,0.007138319140893947,0.00589451648370007,0.0054403374205680855
30,38.0,0.007964282578812683,0.007620254465141825,0.0052628278842759505,0.005555339076291303,0.010231456948244523,0.007848097510216966,0.005905005425668097,0.005972115590821358,0.008070553008034966,0.008448285621144648,0.005731030645522853,0.0056841514993670236,0.009029204869939694,0.00801378959878868,0.005763475754546181,0.006203375334840156,0.006699491842719969,0.0064579437381242786,0.0062229704519825265,0.006502320676509151,0.008147019683335687,0.007249017501746097,0.006435465271018559,0.006615880930062,0.007029623834289889,0.00611236294049784,0.004745464180797897,0.004710582701927801,0.0074645394500034365,0.005835299143672962,0.004787012160516853,0.005506469314112527,0.0068024170955836676,0.008160546440594343,0.006354367964664207,0.0063823944647747426,0.007171622852215441,0.007124757261334407,0.005985774995017421,0.0054207863497478526
31,39.0,0.008248750982237875,0.008055093355291188,0.0053916690410654045,0.005642113351668877,0.010559293210163107,0.008276671027925838,0.00604170176385449,0.0060932873584247016,0.008356886588096938,0.008815767040973614,0.0058775947884309124,0.005787342601587853,0.009260679656633082,0.008327522920668287,0.00586836355226235,0.006342077523103791,0.006746458273715644,0.006717061604605792,0.00637209053038796,0.0066602028822692035,0.008293718237187758,0.007450677100628228,0.006633704614796243,0.0069780082866822465,0.007076595644381286,0.006192649743919553,0.004797458580005028,0.0046850329301010825,0.007416483550159258,0.005916359514639149,0.004938314494567087,0.005681568964300081,0.006962555037873489,0.008301580574569214,0.006477358447314742,0.0066746822573821325,0.007140671349424371,0.007202347751366583,0.006160200862824687,0.005503544796296674
32,40.0,0.007948209485151687,0.007939695452995206,0.005526354100714936,0.005794006886885483,0.010437380888760924,0.00809329694703043,0.006269946323601602,0.006269520046211554,0.008190684382158453,0.008858499059054796,0.0060396552766574995,0.006018190691056797,0.009180175178124524,0.008314730112778605,0.006062139307571079,0.006588487245025751,0.006877566145220573,0.006860410526988593,0.006535304589299898,0.0069526822303760585,0.008526630778527658,0.007727972886421669,0.006839773968648299,0.0073849071036666426,0.006938987928635456,0.006110814450205234,0.004840379026127812,0.004640082040611294,0.007535077343796108,0.005979167437197041,0.005034839194590924,0.005855391350087671,0.007124110708625723,0.00852042215961051,0.006682191046559686,0.007023446161604732,0.007196222801784117,0.007361283325743447,0.006377545049134755,0.0055727850497816435
33,41.0,0.008418335132580317,0.008488151131914822,0.005834499280187443,0.006023710726240785,0.010914519880689675,0.008659433286979618,0.006589777548837808,0.006524113532699454,0.008694318255371852,0.009405308125735111,0.006385484692395305,0.006319150151221312,0.009551169293834984,0.008769921803903772,0.006363656794457554,0.0068753761067658825,0.007084005989789252,0.007190642503138955,0.006822583143911068,0.007195665430666575,0.008790336637208821,0.008061184654318106,0.007173993507149096,0.007895676520926504,0.007033323163221678,0.006243810701204744,0.004961483674297209,0.0046682503700297764,0.0076312320827478086,0.006131877480520097,0.005274921189486525,0.006134305780265128,0.00744676530398061,0.008799941168187187,0.0069842767243821005,0.007481760620850699,0.0072912895793895306,0.007616930961241328,0.006675333041508628,0.005797729776619545
34,42.0,0.00838593527738046,0.008621936865880829,0.006200495704621119,0.006424013093938012,0.011139978950647804,0.00871602260198152,0.0070946964931011425,0.006947665570981786,0.008836385891989174,0.0097672123033657,0.006843999983488833,0.006836947860738607,0.009798910617432523,0.009011175868951978,0.006849665588025669,0.007389570646016681,0.007435535218615548,0.007360889743974102,0.007158188100231185,0.007539254826803222,0.00931692814407731,0.008595792317041495,0.007699138841556162,0.008589572177059777,0.007060067556196115,0.006269427813796041,0.005127095682356565,0.0047569337638975,0.008031044086089338,0.006256138521265197,0.005539851283925045,0.006474548672701993,0.007847437635630674,0.009311531308131428,0.007484094743097123,0.008111954546158097,0.007593654731911463,0.008087928022493153,0.007145969023192469,0.006145755782086382
