,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.012839637995230677,0.01748441579400059,0.023604247856497413,0.01953739606623487,0.010403646820957272,0.01632027553423179,0.020679513112495777,0.01938816572046427,0.012190696356026844,0.013598328337678815,0.019706750790905694,0.01831203293928833,0.01035722287055646,0.013073763835717957,0.01799281241651478,0.016401384813022293,0.011563953676304204,0.013431106608712053,0.021410192190970588,0.019380472674394376,0.01188257141219765,0.01629104474074784,0.026534270295521935,0.020827294296758527,0.010696551086293143,0.012178644585018137,0.019944484073276474,0.015881989681612772,0.012089047094029,0.01456449260987253,0.023581468701049903,0.018404139579811532,0.012856326813703163,0.018900469672151674,0.02988797102579216,0.021366302073465758,0.013429378931417199,0.01758714794898358,0.028395993346803303,0.021091122833047544
11,19.0,0.012017251805861499,0.015871471591940453,0.017194776197084035,0.016606148919403162,0.010928975849059004,0.015281714896131332,0.015067236193049791,0.018041498802945363,0.011619573565399438,0.012784052838919195,0.01588796400780591,0.015701970315349135,0.010711642825521676,0.01246322731106236,0.014232683939075277,0.014745160990125454,0.011021746978318295,0.012989409939450572,0.01746290950842155,0.016357077871176642,0.011079639786057381,0.01524531244777667,0.020460694891715675,0.01727000936956922,0.010475732175465711,0.011868350541462114,0.016060864993735845,0.013437611076886284,0.011159245283028958,0.01387066533873597,0.018414631726073157,0.01485370915284564,0.011481938790197353,0.017027141952454142,0.022127795874053665,0.017130457629682162,0.011851268875614784,0.015937179080436507,0.02108847189266112,0.016634340859107134
12,20.0,0.012104702976036866,0.014170925203650367,0.012252932002016262,0.014131164662569346,0.012376382934106117,0.014489006338467543,0.011578706597936562,0.016629830592838273,0.011821786996911396,0.012322893627536538,0.012277870132368895,0.013121036748532235,0.011787011095277725,0.012298890887587791,0.011634681535423533,0.01323090126153514,0.011259259519241104,0.012871321988142585,0.013214480576830641,0.01346963720937647,0.011139229442130139,0.014707322844540172,0.014704668854957862,0.01396625097283884,0.010787374023095288,0.01166687168603436,0.012355572857440404,0.011199589900691387,0.010980098871171927,0.01350685412999308,0.01368782617213912,0.01176445071390059,0.011139981190526137,0.01576824865058314,0.015462739763369402,0.013631901339747244,0.011364610295575221,0.01485249932476135,0.014901021186888803,0.013041884982302927
13,21.0,0.012669849493467243,0.012799407682809124,0.009914944360901063,0.012441399151069425,0.014332885569470792,0.013547913702083858,0.01051000242511363,0.015573923617543341,0.01226946639348439,0.011814895165842514,0.009951484572181764,0.01121680204018584,0.013172778158053192,0.012274295300310894,0.010514582549407677,0.012214149560100796,0.011743362980236151,0.01248811305931965,0.01025088269338385,0.011320061098490366,0.011444615895074154,0.013856906421717758,0.010954482578894104,0.011517849308985036,0.01125845326766048,0.011934608522364916,0.010259129949570053,0.009719555326926194,0.01111833068043226,0.013356921101104154,0.010580405535370792,0.009722637513030796,0.011159524297149654,0.01453571348540833,0.011303892011319244,0.011066183347029999,0.011305981764458071,0.014016004009348406,0.010997886484516918,0.01054474201349185
14,22.0,0.012786335121793503,0.01150149295044633,0.009220339942388007,0.011312605391463943,0.015041245683832912,0.013144607863517847,0.011067051893594873,0.014448913707257895,0.01226309465902524,0.011079842790423235,0.00882357787410337,0.009975044950256029,0.013653902730947375,0.012279864175128994,0.010315310211602403,0.011431759067902612,0.011755081835584234,0.011906416802907865,0.008615072183466126,0.009901000839888733,0.011256798919149928,0.012865157638425447,0.00885017579684921,0.009918646449984535,0.011275822526973327,0.011713555217283206,0.009042748171116546,0.008825382323468401,0.010950321123351984,0.012717530390762845,0.008710214625088307,0.00851376332780861,0.01088302358524645,0.013281954640143395,0.008950014391685846,0.009441287770860245,0.011027779086850912,0.012989957028224952,0.00870862959688568,0.008957992042957087
15,23.0,0.0123703576473639,0.010562464525889574,0.009584498330965545,0.010802622589373128,0.014766909078368907,0.012387981859133675,0.012053931280167072,0.013843040472974822,0.011680178433733123,0.010248518945237192,0.008603893790412888,0.00940170862194595,0.013200487610978752,0.011830630898303775,0.01050908629863932,0.011060991046687252,0.011213984496092117,0.0108994500416754,0.007958125293160237,0.009270937142589634,0.01061644639260558,0.011391118371677422,0.007940359331295796,0.009225714412110151,0.010715041016860273,0.01128335149969572,0.00864396482578171,0.00843671341232345,0.010347379140904478,0.011711332495646203,0.007892696659040268,0.008057551023202979,0.010222724134962596,0.011691667186295576,0.007924096658218107,0.008729566065003207,0.010356012073543515,0.011626062583968779,0.007711278175164342,0.008286980564241235
16,24.0,0.01160645680583594,0.009946821171860583,0.010345035084805826,0.010530670829800571,0.013518391123964048,0.01207272293538501,0.013334696639975671,0.013143232556886927,0.010814739585851824,0.009492609859476052,0.008697877890442738,0.00908929634763375,0.011987975021450742,0.011190865682523424,0.010707138133958403,0.010628684864831085,0.01039381492371001,0.009886254041795469,0.00766815367273658,0.008911899281942236,0.009820568941698476,0.010078007638270312,0.007530302046818593,0.00890293083427686,0.009781568332977037,0.010324203982722328,0.008258281985791888,0.008162643108038601,0.00946280997431384,0.010435877997609646,0.007471850314998405,0.007788357871359841,0.009459034157699364,0.010249207627558364,0.0074270610031880535,0.008425690954762088,0.009507076728132073,0.010236040766969729,0.007263417515975448,0.007950472642314013
17,25.0,0.010861555222711794,0.009616112696875947,0.011045882870082234,0.010421492261363227,0.012201924834762751,0.011590785098133008,0.014106773152127355,0.012595347193471263,0.009951062582429365,0.008885917954108194,0.008887110133196319,0.008942402840516768,0.010705902829977583,0.010500357214889663,0.01080474908669332,0.010287297179179082,0.009547390908084461,0.008861583646270887,0.007541316506249506,0.008728956949331228,0.009068871172002635,0.008819355010658371,0.007355169602925503,0.008803347777152897,0.008833762319204106,0.009446630439029527,0.008096310340148004,0.008023540440522895,0.008599947366135143,0.009249897444604971,0.007308895400766568,0.007668362961551827,0.008760347632931082,0.008935889462926559,0.007248735244584364,0.008359368428037806,0.008703269203804117,0.00900711109260053,0.007176929556372071,0.00783142091318495
18,26.0,0.010291737302655072,0.009465274760667709,0.011412287736368775,0.01016908742616357,0.011020423346175135,0.011276661203504732,0.014386193630312391,0.011866056316075388,0.009298413961299127,0.008462706774453805,0.00890443856450833,0.008722246529376797,0.00957486537219387,0.009806899016689036,0.010560693833021367,0.009759378736852368,0.008860095829079566,0.008114757937974606,0.0073528787342533085,0.008425629105255978,0.008492581987275925,0.007959626546996928,0.007154377682415386,0.008576481268152508,0.008046890552767177,0.008497492013386565,0.007723258063986579,0.0078057874168281395,0.007876135134783496,0.008247509180208864,0.007051996348228981,0.007420560079870619,0.008253993630826828,0.007993279969678496,0.00703460722827777,0.008188000864833686,0.008101589797030712,0.008077198785784515,0.007024125525283268,0.0075944074157942715
19,27.0,0.009796005478053453,0.009386104874298714,0.011344576098119789,0.009766928224806948,0.010095673175472253,0.010922537568998213,0.01403921286576347,0.011152135689714567,0.008718559474060257,0.008151982713615759,0.008830292130509284,0.008402858807810836,0.008724054616827428,0.009322958919794936,0.010258456643327071,0.009241994505480883,0.008218913980218545,0.007518142879190969,0.007211031301520417,0.008066528459550191,0.007950411335470175,0.007236260573578767,0.006987073381751252,0.008267427414269403,0.0074620767197212355,0.00785269791583587,0.0075033200647607505,0.007611560170684407,0.00734161894367525,0.007502594508502197,0.006830821314276546,0.007222794894963416,0.007788869294989571,0.0072411881204718625,0.0068913291475118784,0.007947131273918107,0.007597435860745198,0.007388587855684488,0.006922982834596844,0.007348906792956983
20,28.0,0.00939700910349758,0.009264200816579492,0.010943459080886437,0.009173704896036309,0.009415560205901773,0.01041826649895906,0.013234558755528463,0.010366756085510758,0.008300767216335598,0.007988971247120624,0.008622162943835348,0.00795416865818929,0.008099514010685288,0.00875959497436384,0.009683829096443337,0.00862461698000142,0.007735496320147289,0.007156535435856809,0.00696790099057873,0.007592962954915849,0.007520849530580481,0.006814956540473561,0.006735259078502292,0.007771056419881716,0.007041365161768728,0.007287277332437941,0.007153607552290066,0.0073060757089075,0.006943910655266816,0.006928058285839137,0.006494955488347352,0.00691877854843453,0.007414808652514163,0.0067452835166682944,0.006623736156671775,0.007525684504485345,0.007240615207697786,0.006881946379077838,0.006658780196098228,0.006992543934267488
21,29.0,0.008927660559598448,0.009206307111662423,0.01039766182250465,0.008460587689877718,0.008825244595242868,0.010060266592794753,0.012304328034076835,0.009567301242457771,0.007897566540660737,0.00791020928463743,0.008386031762271338,0.007447756148264414,0.007638660650996371,0.008455166650987203,0.00917428956067364,0.008032742776092113,0.007308971555557339,0.006893874176018614,0.006756112627677611,0.007117190318218461,0.007119103858117091,0.0064987851469483675,0.00653450656401531,0.007255545513120469,0.0067499030343820595,0.006951376695647528,0.006875283673645257,0.006998757650540978,0.006668584053498961,0.006533948720978309,0.006208556674506173,0.006670461328671294,0.007056045287044766,0.006390418136136475,0.006412890818003086,0.007069967654406051,0.0069092971591025055,0.006544135202361322,0.006445917009328443,0.00664063101663267
22,30.0,0.00848187664518581,0.009082228607487608,0.00978366740688848,0.007669346768159321,0.008377621753452072,0.009516785054312617,0.011223903137069637,0.008734328465995896,0.007560234433122884,0.007931652764530856,0.008068762462300086,0.006864156769091141,0.007284352980131704,0.008040448849074315,0.008500180740305441,0.007389301529157647,0.00696966611468721,0.0067725334211458455,0.006454830745356696,0.006563456116067121,0.006786553294647287,0.00638436924289249,0.006241460640411247,0.006639204736308215,0.006529384165515987,0.00663401997468361,0.006462516712671829,0.006584740523398793,0.006439556468805477,0.006224341098990926,0.005850671263058919,0.006327416100026177,0.006750559779030527,0.00617990678574,0.0060691154043415385,0.006510509546706628,0.0066437777962480024,0.006274055305480479,0.00607475977887299,0.006220659070168931
23,31.0,0.007937038478697655,0.009085304081980343,0.00929574550007423,0.00691367823707501,0.007891112711552547,0.009281009661860396,0.010431381168654769,0.00794894884988265,0.00716194546917445,0.00798141251031251,0.007798313406387537,0.006317260160387006,0.0069610179700936945,0.007899255303454136,0.008048773288308579,0.0068215993503336686,0.006624031648663063,0.006670702477241229,0.006227297498346902,0.006083833162501388,0.006465268677013136,0.0062867208822243725,0.006020854379252501,0.006130855514592235,0.006337429700062919,0.006441704303462588,0.006129488163513009,0.006207786892336485,0.0062377705280908975,0.0060051688744606375,0.005576394173121183,0.006043497473024216,0.00645673500279872,0.006025997302895821,0.005816227559088743,0.006043512825393712,0.006355008374660628,0.006082489586715896,0.0057780154444122545,0.005858593849229524
24,32.0,0.0074661455714414475,0.008990813060046277,0.00883714916662148,0.006299465784177393,0.007496186856025974,0.008851970260809666,0.009632803988737894,0.007293036414191277,0.006797970979001792,0.0080413308884083,0.007517982535436497,0.005825191328695808,0.006677532873977083,0.007621231670330726,0.007549048794199732,0.006332179210888621,0.006294695172623467,0.006642406988321867,0.006004716063291001,0.0056316337531927,0.006169001320704679,0.0062669070612518035,0.005765197062522864,0.005657731829571167,0.0061483000697583725,0.006235903387543086,0.005781524099668906,0.005842168206334213,0.006031206793073756,0.0058202649557240185,0.005319854792501174,0.005750130572455746,0.006180578381027024,0.0059197899674452645,0.005514081791163842,0.005600563050193441,0.006104603119064461,0.005885378123251134,0.0054211664665313256,0.005519313359718883
25,33.0,0.006987931859112353,0.008992317277708101,0.008554485245043155,0.0058553218149649325,0.007068525333012785,0.008723585253502279,0.009182069377160214,0.006789126022475294,0.006404028753742255,0.008046593078376884,0.007319471466417976,0.005464249792494594,0.006387047555044632,0.007570468911058968,0.007319510585725266,0.005982799575818963,0.005959634889507638,0.006570197822680838,0.005882178089909301,0.005332024356624077,0.005883286381075615,0.006167225216586392,0.0056049336976839855,0.005368362286563716,0.005948527574830695,0.006110016555807511,0.005589694957074439,0.00559585619251111,0.005816381748981444,0.005668847772556913,0.005178457617833613,0.005566530680803559,0.005907722472392417,0.005793315549520558,0.005348520638476513,0.005329806314992559,0.005840227005179481,0.005712215719003945,0.005211027904012266,0.005306891385761521
26,34.0,0.006643121024867502,0.008852241787765822,0.008235268010956297,0.005558418078924531,0.006739296251510787,0.008379646686525237,0.00864250585692685,0.006415892000338066,0.006102622330735759,0.00801508447237251,0.007106929954318432,0.0051890345777427516,0.006120499075833288,0.007349530343900799,0.00700347276589131,0.005709138563583076,0.005674038134203188,0.006534875379867011,0.005759028659217437,0.005083136276669962,0.005629684665976373,0.006078744867603788,0.0054106402062235005,0.00512882303374603,0.0057499176677772105,0.005953846269744535,0.005402869812324376,0.005396349386158708,0.005605739353632082,0.00550896524354182,0.005045754082748136,0.005406296708483991,0.005640872222216144,0.005664538091543182,0.0051549885923347725,0.00509300800490815,0.005593056384684046,0.00551186781738229,0.004994701948876452,0.00512212081659111
27,35.0,0.0063359133863235585,0.00878373651314046,0.00805716534845917,0.005377427793848009,0.006405171704727569,0.008295845778945687,0.008392350660722874,0.006135176975207521,0.005829203195732066,0.007910772963168156,0.006952503670750796,0.005031167442572075,0.0058479921414953135,0.007311699781228196,0.006920084145981231,0.0055231958064012555,0.005429609549769007,0.0064248643027829564,0.005691598490825769,0.004968196657450026,0.005403837176164494,0.005890179492572329,0.0052823122663141,0.005031603184491011,0.005540900405250268,0.005857044480332197,0.0053578713768252205,0.005284310521274676,0.0053920444071692275,0.005347651075604488,0.004980761034609835,0.005323438193144605,0.00538626428559571,0.005477939521296245,0.0050701293110908775,0.005000009124789221,0.005329260917819049,0.005306535368318328,0.0049102803577219505,0.0050440725117187075
28,36.0,0.006111341313482737,0.008551435796368825,0.0077490712087792575,0.0052265754517830994,0.006145113768465829,0.007962320692811026,0.007947087245410312,0.005888968521057053,0.005635461472045393,0.007757920294180184,0.006732543848500137,0.0048881190761494876,0.005580732276214939,0.007052433585575653,0.006655358183917012,0.005337324692573342,0.00523782888828518,0.006323297612002769,0.005571301751481834,0.004844308943235385,0.005198091191899383,0.0057167168906324135,0.005102788536770259,0.004914404683199589,0.005339223853036249,0.005687242732162666,0.0052356319950115126,0.005164567858326358,0.005189141433736801,0.005161165345533068,0.004871377248889609,0.005221895511279574,0.005121375937686008,0.005279136382930138,0.004943651705340523,0.00488985977588323,0.00503371102332267,0.0050624413813328785,0.004800003951146038,0.004934299179588019
29,37.0,0.005900775049672863,0.008392765601162424,0.007545637673606072,0.005112163167550075,0.005866167414486981,0.007873334200611834,0.00775197714686839,0.00565034656544336,0.005463075294621026,0.007543455964308341,0.006528139666474003,0.004798724041553718,0.005309948533733915,0.006959669181517735,0.006578423702617969,0.005167486902191847,0.005079528503706098,0.006130994723725269,0.0054481296993364615,0.004784918223757936,0.005014352818223698,0.005466890392452687,0.004955824878513946,0.004860409393790254,0.005128225457979983,0.005568731984257892,0.005199908050467994,0.00505749641318368,0.004969770852492813,0.004979065915674948,0.004784856048499653,0.005122618575316685,0.00487899388180525,0.005033993093025966,0.004872093941296228,0.004851710678647722,0.004730606183120199,0.0048125674989029695,0.004750665877812975,0.004863941107367778
30,38.0,0.005715761555402745,0.008079379406698235,0.0071675106919508996,0.004951725807483758,0.005647725642808452,0.007508582187304472,0.007286779983812365,0.005400443533804015,0.005319097347933484,0.007301436032409626,0.006241182230052628,0.004659171062581702,0.005060942651075575,0.006627319501489611,0.006249443729836551,0.004962755593006822,0.004945060592534769,0.00596010023828958,0.005258602753439241,0.004661850393321641,0.0048419459910220685,0.0052821426753294895,0.004768687654349058,0.004728927815304789,0.00493439206174881,0.005360550394449488,0.005023214777208115,0.004905007070698624,0.004773923225171768,0.0048011879829400516,0.004632373794552455,0.004964757925549673,0.004651348992823572,0.0048320499077337585,0.004739221906541663,0.0047414041939309,0.00444599643411296,0.004575595466872998,0.004624984129724871,0.004715222111665008
31,39.0,0.0055339391999780965,0.007872375140596567,0.006895053823221497,0.0047943787322758035,0.0054028669622418575,0.007410910063822403,0.007070044008495409,0.005127766212096334,0.005179834122291317,0.007031480473277917,0.005959353159047201,0.004535757211421065,0.0048336388248434205,0.006508682874185135,0.006105651824856314,0.004749984448550839,0.004814312240813698,0.005723850243031986,0.005046902085630057,0.004551641360966112,0.00469167661420203,0.005063313348484451,0.004596774160712489,0.004615718803841819,0.004741752957945561,0.005231652069661718,0.00492119008410737,0.004738062190991418,0.004573344706868225,0.00465637393172902,0.0044996075801800725,0.004784003261845223,0.004463203326560909,0.004633873362466268,0.004617134236025466,0.004635786171184897,0.004203017612370572,0.004376084099524134,0.004504276490997415,0.004557538379090896
32,40.0,0.005364013137751852,0.007579518162591306,0.006494384041083542,0.004584029370396699,0.005225772121088674,0.007068283806404833,0.006597409753464064,0.004856923024718391,0.005051110113297263,0.006797298396922738,0.005649686854390577,0.004355691707842673,0.004657498725416484,0.006194485282396934,0.005726196796111077,0.0045162306744191295,0.0047021031627378996,0.005562176827184841,0.004813533766207459,0.00437877139529145,0.004568373777258812,0.004957492217981892,0.004412642435276047,0.004432290736524917,0.004588221605985892,0.00503890105477992,0.004695421761487154,0.00454165465262155,0.004424890683644947,0.004531503346752604,0.004313282265194096,0.004566868489296153,0.00432302484385234,0.00452433161905243,0.004434068352095416,0.004457901195803317,0.004031973297135695,0.004226929055149323,0.004300284971882435,0.004338930218558462
33,41.0,0.0051915243755381035,0.007407750420509877,0.006227656871978032,0.004393053840522262,0.005019391007134925,0.007007881363049983,0.006410179954865697,0.0045863425860652824,0.004918743574284794,0.006546111548617194,0.005364103967227021,0.004199041647791177,0.00450308093992695,0.006125474867454247,0.005572500938553702,0.004295715255308855,0.004565385605716632,0.0053502693170904,0.004581108838300795,0.00421376696057143,0.004447719710350714,0.004814307977603949,0.00424534106790988,0.004271609118237462,0.004436297918271436,0.004939609597230577,0.004573071694083693,0.004352547766683025,0.0042716907618571285,0.004438072122638079,0.00417087838883668,0.004357954028563602,0.004195856120688422,0.004416549486200215,0.004271767333697536,0.004282574065352828,0.00388895419364023,0.004110500399643129,0.004120161314199513,0.004129219190984415
34,42.0,0.005054815225367044,0.007239433418799509,0.005940775139559638,0.004201922767167652,0.004904885986895768,0.006780938113191273,0.006065579882395339,0.004367273426553317,0.004827887156742943,0.006412706825836109,0.005148034051269581,0.004038512877111392,0.0044266834206748516,0.005926009497332911,0.005276080730502255,0.004108217231705845,0.004489827448466308,0.005271493314808998,0.004410195416502448,0.0040512257489216915,0.004396399984458548,0.004812851682858053,0.0041182514228070115,0.004110797765251474,0.004359307600471552,0.0048276831160754185,0.004402019240858984,0.004192034779417869,0.004203524941753945,0.00438569529305438,0.004026583081113526,0.004178153749515274,0.004150451092504075,0.004411228600460157,0.004100450783213808,0.004107366262061528,0.0038424320701700297,0.004060803096553936,0.003923669795912317,0.003934294037451158
