,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.014557707085670843,0.014139867957808968,0.014419527837273832,0.014840370388593436,0.014799987812926983,0.01413495348476619,0.014574861190817552,0.014766875370218271,0.01135277395776995,0.012269080486773741,0.013238738467572463,0.012392847493920663,0.013686622574103998,0.013923926738989382,0.014955726003035387,0.014021100042488355,0.011572354208568003,0.012653232178745989,0.014094037477112003,0.012743049568889855,0.011844845556529903,0.012859710087295091,0.014816382081123024,0.013669978135609566,0.012370964012872281,0.014925477004058458,0.01655453978350012,0.01311908670890244,0.011876207351869686,0.016228575133149896,0.018118633218109123,0.013508206322651855,0.012457596749949167,0.013624500655089836,0.015570424437379516,0.014864713857257347,0.012073635364237272,0.013798108541615967,0.01588760617989745,0.014558734527293752
11,19.0,0.012621618795888339,0.013203325739206167,0.013575628308406662,0.013479766502285776,0.012996596863520832,0.013064240419269195,0.013422600077285985,0.013576253973695338,0.01016218237560576,0.011608137940996481,0.013066270706410053,0.011326466667139636,0.012486392683151904,0.01309389010021904,0.014006197973325047,0.013077477709700639,0.010058372202427194,0.012441375479193457,0.014388387809308702,0.011514225999572027,0.010692613883493896,0.012624509776201796,0.015192075122884906,0.01296765803417226,0.01123284081131143,0.013429696511245827,0.015067193639116868,0.01214349548816031,0.010655456437719688,0.0150556304742609,0.017579896723268634,0.012662216543599943,0.011184847354766622,0.013096016430469672,0.015879432064298232,0.01432499303035996,0.010977584715699058,0.013196051977982157,0.016187023743813055,0.014201878973263705
12,20.0,0.011552947285530558,0.0122030549948836,0.013283315471843781,0.013263755150796414,0.011794062880189212,0.012130328454097027,0.013031669690284207,0.013236074485577143,0.009665351323185844,0.010946687312493007,0.013124503616778714,0.011270718422801885,0.011560454073376804,0.012764366811311104,0.013901362096445113,0.012592571044297523,0.009258641137703359,0.01244233313954765,0.015133914372291574,0.01111917879161028,0.009843662122670804,0.012663949722180195,0.016214290320321293,0.01262791662610577,0.010347166450032898,0.012718339696154327,0.014540315434358374,0.011368708832946052,0.009814943275062316,0.01426730796773915,0.017674889475097395,0.012200436385018004,0.010276638679055606,0.012376920828380912,0.016268404896547004,0.014181480735890272,0.010230022878365646,0.01280099813677508,0.016873795803224092,0.014294880057564583
13,21.0,0.011409395490277816,0.010932812179228592,0.013039958479283867,0.014163429118713204,0.011225840468093107,0.010902038748818422,0.012821867237316955,0.013663762756317777,0.009284523127679451,0.010331342259120893,0.01333069034445241,0.011490139977671837,0.010903000449780521,0.011935734103696572,0.013795102364388771,0.01245611876794296,0.008800582457515969,0.01234108862424351,0.015990317459381276,0.011050383001995047,0.00917667815680955,0.012381640225612216,0.017230583278062196,0.012591827625787817,0.009703713057629874,0.011608746195835686,0.01377836309801882,0.010920813062425358,0.009085123177023665,0.012847008880986744,0.016853441026850588,0.0119979179148483,0.00958736671889917,0.011172687061826055,0.016193550236004547,0.01445832250276075,0.009709358436005443,0.011759473930626697,0.016693135936878482,0.014773725839545771
14,22.0,0.011579565359036667,0.010440029788446768,0.013215154169279356,0.014890807561893617,0.010883191135071375,0.010293753805448226,0.012883953059857704,0.01385751394934783,0.009059362722234263,0.01003482173662802,0.013405447342960288,0.011468579974791034,0.010257840809564578,0.011284405478595513,0.013716717944361223,0.01205911022476694,0.008691509531574135,0.012482885965064973,0.016585571533392424,0.011089931217336644,0.00893669153503132,0.012205206755574143,0.017902300292349235,0.012820785874393914,0.009311304748513088,0.010635941239438115,0.012849888195712499,0.010636453395761133,0.008699262044847276,0.011481087874493513,0.015430586285656958,0.01208896275977709,0.009438874389842205,0.010127900268388104,0.015710680645141244,0.015093757406052562,0.009604342628328053,0.010583155253078645,0.015765015375002335,0.015423456298839405
15,23.0,0.012470224993662477,0.01049071214072127,0.013316936225040188,0.015401160282315217,0.011171815291255133,0.010126434592712714,0.012810788309159648,0.013924071701711003,0.008890278660340516,0.010233713634713166,0.013498127902100369,0.011111815847585704,0.009990557112535154,0.010668105147093052,0.013114732508839782,0.01168888678238409,0.008790723204933565,0.012879286782228199,0.017007402457237572,0.011234997639160261,0.009003772660307068,0.011950861122711254,0.018113661399202674,0.013386203653135862,0.009177595753437951,0.009527053879030807,0.01146599840372317,0.0105016400906765,0.008634540463461206,0.010130490347378741,0.013654107671869788,0.012358205192480487,0.00957084774985818,0.009227159271387586,0.015018053701381002,0.015890482152600086,0.009696917551230606,0.009394962105445529,0.014479431347573212,0.016035822305894003
16,24.0,0.013917178446401859,0.01156489386412539,0.013134439110574197,0.014894574897793125,0.011911594407167554,0.010789673038819664,0.012395013013745886,0.013249047666412214,0.0093772360874855,0.011226439809028219,0.013233922694600263,0.01088284664347369,0.010117226295834591,0.010789747567229387,0.012339992508791283,0.011006019195678049,0.00956064782781098,0.014027386500913792,0.016927938567693167,0.011498192219089974,0.009420453074416555,0.012272070665570138,0.017620693222921008,0.013557115873055208,0.009199382432706814,0.008946464673060062,0.010245391573701771,0.01012498983336314,0.008936247383849336,0.009273895631213412,0.011903943153584846,0.012353399277971674,0.00989750242656432,0.008751000223179926,0.013920933064769972,0.015920826745055915,0.010020460690672004,0.008565453799906326,0.012919208961186542,0.015912646415841013
17,25.0,0.016479819547164244,0.01317735283093262,0.012355091910207673,0.013975603993989238,0.013467254842255423,0.011802909652370167,0.011411607573089105,0.012405000017169902,0.01074127859577913,0.01312204161628991,0.012871734904277014,0.010806870839149356,0.010727853088864443,0.011336005952811928,0.011233859519512559,0.010284537172865184,0.011008276739805018,0.015824954665927454,0.016253883440480014,0.011660364553578217,0.010276434105700772,0.012930355941366788,0.016263328322472237,0.013325477990121255,0.00948332739518973,0.008680548090906069,0.009017002205980985,0.009581776064756974,0.009571466970074449,0.008858489487545586,0.010227250892461888,0.011982931562406684,0.010519852641697764,0.008578983228662265,0.012516692089559838,0.015269568055381974,0.010673214206147015,0.00821483144588254,0.011299029508062212,0.015143387597601447
18,26.0,0.019748518594141087,0.015511342332413516,0.01102949894246302,0.012224495191010288,0.01546499457148351,0.013283275016495755,0.009947752495492021,0.010946469719879285,0.013183115209357959,0.015569798053704842,0.011956297773450279,0.01078848519746207,0.011770713526014859,0.012607460070084946,0.010021274268452555,0.00926389901500235,0.013017228074237785,0.017881961861907554,0.014759629688780845,0.011395410850294484,0.01135962833915791,0.014039886415389126,0.014086868276694295,0.01206782333409296,0.009971022017967771,0.009084141900247722,0.007997547838506721,0.008758307172695406,0.010333396868660395,0.008823158435290291,0.008617932658237498,0.010994080054842462,0.01120548911935281,0.00871999064997825,0.010621120441641596,0.013405265874128703,0.011399026015892101,0.008177444120770278,0.009432500296842327,0.013342039054146155
19,27.0,0.023001257470887777,0.017249418481358723,0.009675035451783809,0.010847190420267681,0.017448269526811187,0.014343577994757254,0.008549014757882448,0.009754309026417074,0.015408607881966664,0.017445581345907697,0.01108579330591997,0.010566411405988333,0.012747852667303276,0.01370922912880063,0.008896948536837822,0.008432924936313521,0.01442507229207207,0.018760358951158775,0.013123172182984444,0.01076371129071391,0.012234516894440056,0.014455612038385662,0.011945520596463591,0.010674713792126788,0.010457694431260076,0.009530066901417847,0.007163964920065696,0.008125254857800041,0.010919216466066438,0.008933941171366819,0.007495197140140334,0.01010799451190883,0.011828300426012135,0.008873262119368492,0.009050099121309557,0.011603910908226395,0.011913111184636152,0.008306054035732613,0.008020164069969771,0.011661669467934153
20,28.0,0.024984888236420175,0.018412057048210632,0.008486890102334778,0.009443931950628858,0.018618875757564386,0.015064412975849753,0.007363544158067214,0.008468826824394498,0.017140946902479897,0.018263290201005505,0.009998638487022914,0.010318712203284602,0.01343731761692677,0.014467023176457742,0.007886412078709364,0.007606729359403658,0.015244311511719271,0.018581739252261375,0.011506316942458596,0.010046917804203446,0.012453719263562897,0.014207102896281788,0.010115275589526669,0.009173196759946814,0.010646750218878379,0.009905779197794463,0.006532454353780249,0.007496016400402824,0.01107464206403669,0.009026223824642115,0.006686379629853904,0.00922834829783826,0.011855484252744674,0.008918519886744176,0.007744833103228479,0.009740359246270558,0.011876212573265342,0.008341187607054185,0.006917563480288081,0.01003813964209152
21,29.0,0.025345503845082083,0.01814842630599884,0.007688713534853208,0.008693425260258406,0.01879213867687402,0.01485317614529388,0.006608846081150678,0.0077079904289101536,0.017719615017116316,0.017938443323664198,0.009204680655349032,0.00999749578080807,0.013432595913862441,0.014362136984570553,0.007206811533770709,0.0070771568203983086,0.015240288129108355,0.017418133899711353,0.010179965052045084,0.009383321566691432,0.012100031610509982,0.013062314047023226,0.008678805863761983,0.008102868996288135,0.010557005581987418,0.009896557703626395,0.006107316518238593,0.007079920266291242,0.010922856637889077,0.009033355275716064,0.00623883675548,0.008613675128955571,0.011389738878240534,0.008712057487774419,0.006854427898466417,0.008444645942175859,0.011470674990568202,0.008253226222604704,0.006198715536127495,0.008943423255718829
22,30.0,0.023550123929875013,0.017110681060507622,0.007055769249174424,0.007880308850909169,0.01744649401509897,0.014014633699034357,0.006047937838236368,0.006919455878718978,0.017568660447998864,0.01669907160230144,0.008358341778033357,0.00967338233640852,0.012631541515679157,0.013442511959812756,0.006594488822440783,0.006577213511507891,0.014749739278396703,0.015722114771295086,0.009007121020149542,0.008795105390883193,0.011245961855133206,0.011685928851382484,0.007573990977902469,0.0071974473781170265,0.010012855728317348,0.009520210735198714,0.005739198620730749,0.006630538399965269,0.010422612124331161,0.008755412974159197,0.005842165685248459,0.007961382116671259,0.010320053394310559,0.008244898642491224,0.006158830966921111,0.0073347364138039274,0.010674544607575446,0.007856882245136289,0.005622921452806634,0.007997970289473766
23,31.0,0.020919974711266037,0.015241164235894434,0.006693276778640168,0.007528793621211941,0.015562214668013328,0.012550330392502997,0.005768569839851903,0.006556916462656754,0.016656905923904328,0.015038833012233502,0.007814562611724548,0.009412707395308141,0.011433475982200958,0.012007859864695488,0.00623617698271398,0.006293627461529586,0.013823733720775208,0.013858043385984939,0.008150147184771892,0.00837537456376143,0.010280597048026887,0.01023333124416782,0.006788823387262759,0.006668301482711966,0.009394283791600368,0.00893514552121109,0.00555855518410667,0.006395022663962873,0.009875590926443793,0.008396218404515264,0.005664036262642251,0.007525987154362673,0.009174515585183217,0.007699864021456355,0.005741447130307701,0.006666615230877791,0.009877870156618705,0.007444670308199405,0.0053301281198299575,0.0074527715891861135
24,32.0,0.01713801796974498,0.013016715589475382,0.006345495844785983,0.006993686216408021,0.012822804443377862,0.010744331954909335,0.00551924186650991,0.006109622349466702,0.015304402990103654,0.012986479058455227,0.007197045357212226,0.009137134866849628,0.009827933199175248,0.01014083635878556,0.005843678661714533,0.006026065829003686,0.01259756550242077,0.011912076010162522,0.007379440756179264,0.007991555048509727,0.009086652527189168,0.008878642002994434,0.006199537283815398,0.006254274342336254,0.008489566744768789,0.008041265436401723,0.005341573964357876,0.0061762273947888234,0.00907902401076903,0.007733571650157782,0.0054169006609407,0.007084399400017245,0.007906907628350163,0.007006386800144361,0.0054206422587167215,0.006132927966902683,0.00890553574476741,0.0068027852073999934,0.005072215685424913,0.006981831578135152
25,33.0,0.013983512210524374,0.010930574193556362,0.0062446046132519865,0.00675979800013757,0.010638035124375386,0.009099099894760493,0.00550654115571515,0.0059717462563035305,0.01378022357295565,0.01121859126396943,0.00685190882769781,0.009007092915020573,0.008526343737137919,0.008530152725553589,0.005650119129776911,0.0059177829456224604,0.011375467533238549,0.010327944039245225,0.0068784822357554265,0.007793959749236,0.008103092765837866,0.007769287725339226,0.005819742944362259,0.006084894124707791,0.007788350473155911,0.007259258794682898,0.005268348549356951,0.006142497046837112,0.008454990285129596,0.007170027543250396,0.005332321054849825,0.006880416274571229,0.00702074629358932,0.006471156837795206,0.0052833224046689164,0.005912778599669214,0.008222851289872598,0.006361604436827755,0.005025659922594805,0.006834725568556207
26,34.0,0.010845977052312902,0.009014411897537978,0.006071689625659299,0.006286397396472933,0.008487853240020587,0.007597544557364692,0.005432186876535648,0.005696311473487685,0.01201368579037902,0.009400004813229399,0.006402383570171664,0.008702837459374625,0.007288543720425959,0.007032767181378633,0.0053982746934097305,0.005788692080667571,0.010018780032011178,0.008780051260271362,0.006340659385099189,0.007507733191103009,0.007104015829202682,0.006782234469380283,0.00547843289766886,0.005914808787705627,0.006986511926597336,0.006365930726252096,0.005115924839335232,0.006067633918852092,0.007699608105280974,0.006432908636144063,0.005162125855960463,0.00664709447878253,0.006263178648308481,0.005902204093164549,0.005154955734857681,0.005722709267438464,0.007493348626222257,0.005783820525328694,0.004908569839237522,0.006654726994605491
27,35.0,0.008845148527646774,0.007680692708457164,0.006086735229186623,0.006035252985061289,0.007197386400751,0.006584057965225101,0.005502581924543807,0.005599856149786007,0.010453147719226138,0.008119162729317272,0.006215379385119721,0.008497217684060076,0.006524886785200567,0.006057053024551194,0.005282976596506634,0.0057173118650478225,0.008862178658357974,0.007656371896680201,0.006024216216633353,0.00732017206117507,0.006433542126844281,0.00608799626289717,0.005282704697150959,0.005848344814536386,0.006414213131792751,0.0057574505849236025,0.005064931139203297,0.006014936147812497,0.0071521401921042236,0.005898044806682687,0.0051158166463767295,0.0065375569882582425,0.005900121935803525,0.005540735712986253,0.005123273159493229,0.005730803675633737,0.007068213324545221,0.0054259991364387986,0.00490763909741168,0.006651780623796009
28,36.0,0.007079848929105974,0.006557161045794164,0.005897179137572762,0.005564552020662095,0.006047904224908904,0.005728352916225152,0.005382063896603666,0.005331617984820952,0.008823158898534996,0.006929473132328654,0.005874747447793979,0.00789901614690209,0.0058503380869054334,0.005274762455626169,0.005082814104055178,0.005553284700419475,0.0076819038534870375,0.006598679522115044,0.005603848436110399,0.006894471801216251,0.005818574492001222,0.005500805260565406,0.005062473821889249,0.005679228870538969,0.005800734245006549,0.005191921038783084,0.004950100936114104,0.005816083381444644,0.006523355422139593,0.005371212397991006,0.005011528197641546,0.006303237661833904,0.005570034747552209,0.00515209553765268,0.005026266602979029,0.005655854040698102,0.006568287676579299,0.004993594384818575,0.004805206176322018,0.0064659896193948
29,37.0,0.006148939083222388,0.005897156901934272,0.005759696403715232,0.005285501780157251,0.005476598714194261,0.005228229980220534,0.005263684614570399,0.005158829506648413,0.007675799691308459,0.006230104785368037,0.005699827703893901,0.007419992954352525,0.005493258383527124,0.004839031666643367,0.004912807357057891,0.0053936073571496735,0.006831942257806135,0.005930411869928096,0.0053389183195496695,0.006523466478301414,0.005447324854789413,0.005133610162721729,0.004924650930515758,0.0055222697959416995,0.005373605288033301,0.0048775001335994396,0.004860887323479963,0.00557200801710382,0.006083013612371256,0.005057136057002312,0.00494896060087356,0.0060968964920394,0.005464125668210883,0.004897110761079212,0.004933561609109498,0.005659310027338282,0.006274310332849047,0.004741682476779467,0.004739136268013217,0.006328745394290614
30,38.0,0.005246014874917936,0.005312421646819496,0.005399499074621366,0.004845444655759088,0.004883490489840727,0.004770998930818276,0.004940428881994022,0.004842837230312382,0.006539652427652614,0.00557717938242835,0.005338490627961618,0.006614721767282405,0.005103368864331486,0.004487871991917325,0.004655997517116447,0.005127953794216459,0.006020788737937018,0.005322137599272489,0.004973049397448301,0.005967937688954689,0.005077452728825646,0.0048016745078085015,0.004724985838885272,0.005261872166476796,0.004935383998222679,0.004597946159680717,0.00471910205950186,0.00523046702235703,0.005608053901000315,0.004797760669736507,0.0048532809198592215,0.0057719195255632825,0.005280649920602867,0.004605864645627216,0.0047701907886233165,0.005523460670251258,0.005866772498063071,0.004475167387879082,0.004612522402121061,0.005996606447197905
31,39.0,0.0048439362806619625,0.005023983373901195,0.005124449306522761,0.004608984689877027,0.0046316218121398075,0.004542427097655358,0.004679835917751492,0.004652531546348894,0.005897140222982047,0.00522961258062484,0.005109891679913588,0.006100339961912214,0.004929161542677025,0.0043305122924764084,0.0044430833610022875,0.004925491106697638,0.005505979959063114,0.00496403919542712,0.004719577737700604,0.005557387739716045,0.004851354174038814,0.00456977398048324,0.004541993323323028,0.005031801221681218,0.00466062602756227,0.0044450006214559225,0.004583802923403941,0.004937994131622513,0.00529558494992737,0.004620735434687734,0.004745599604039858,0.0055051216970827795,0.0052156551408652505,0.004378912502441562,0.004585070961224892,0.0054401147822468136,0.005599513166927928,0.0043071196836062964,0.004492640767169985,0.0057314918378254046
32,40.0,0.004337549339744531,0.0047253014645865735,0.004747003580759802,0.004270024274421922,0.004257821966906846,0.004274602930831614,0.004322378907109074,0.004375618210612716,0.0052174663024720635,0.004849644925090618,0.0047615670398337955,0.005434749873373049,0.00463695885651292,0.004147650478390081,0.0041893909790821126,0.004635965488548731,0.004995426709888016,0.004618895370477985,0.004415488758525982,0.0050790270697491195,0.004584319586292181,0.004324005344100849,0.004294308352578461,0.004742161323344281,0.004385292546659329,0.004265136696530139,0.004418801698889122,0.004646950411458767,0.004962405301932505,0.0044624133000178865,0.004640021373842122,0.00519866486398313,0.005039553652542845,0.004159427653254308,0.004382807967702556,0.005235734634431195,0.0052347352100532065,0.004146773753489724,0.004366429689346685,0.005358085051836138
33,41.0,0.004146660668389555,0.004610265058952842,0.004525918662929858,0.004113370138100421,0.004106377036112291,0.004172101705361003,0.004127930987760708,0.004240708864296638,0.004921871192295486,0.004658356682264424,0.0045684659080043955,0.005105932480069528,0.0045042638019524165,0.004082835682046551,0.004031222604711379,0.004455806064201229,0.00469429836846363,0.004402751736913823,0.004203651998912477,0.004770971519807682,0.004406533225982706,0.0041073740805312,0.0040496751901147625,0.004512898051557287,0.004242997765027621,0.004150461309029184,0.004277520489186606,0.004452345441985505,0.0047546262627051515,0.004315989646865407,0.004512097729427631,0.0049788702361664786,0.0049395095838223385,0.00396306546709965,0.0041563364421163766,0.005096097031004093,0.004989034854949561,0.004008513448969068,0.004215627359577281,0.005084271368045436
34,42.0,0.0038552500845024807,0.004464891337337594,0.00428615228389995,0.003907577591647853,0.0038627265042927355,0.004031595050695402,0.0039120765218373,0.004077014452745016,0.004572475995625849,0.0044277559023368305,0.004338481094340501,0.00471391969927586,0.0042622989721485685,0.00395099292386932,0.0038496988474005307,0.00422877761220644,0.004398836220525534,0.0041978845448703865,0.004009087847957612,0.004458687163880762,0.004196644568294488,0.003896698907489421,0.0038095949975584607,0.004279454185380805,0.00412312694721776,0.004019118808759168,0.004139484084602366,0.00431113310461383,0.004576289585521659,0.004237956604577018,0.004446837131414844,0.004804433791287895,0.0047780431585384775,0.003841904938641257,0.0040024650474253945,0.004901554744925247,0.004736352791955734,0.003930483560115098,0.004119860362186116,0.004812893848854241
