,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.013705071388707085,0.010518673940617097,0.007951569037048562,0.011370100243056463,0.013142208782138414,0.009080457014682115,0.007593276559138359,0.01107070097564638,0.011842090510600317,0.013700831731763589,0.011740545504454055,0.011179254225160832,0.009637136551101292,0.012535466633377214,0.011424608456388617,0.009854290443182402,0.006824520446419114,0.010231209443052254,0.011970680061735163,0.008340965389721783,0.01884068262591576,0.011192950604713925,0.009805906350616633,0.01981405075559948,0.00866150464293139,0.015333458895561753,0.017321817819683158,0.010446169331597144,0.012878378887761655,0.012028941942208765,0.011456158652209543,0.013162815470836703,0.012664107899057576,0.00866945348924149,0.008070652012740587,0.01403450018898501,0.013567874657675727,0.01063193694071077,0.010275432284961679,0.012766621822632562
11,19.0,0.01147479075189524,0.009284458117378568,0.007283669842873996,0.009691938263712709,0.010864689346042677,0.007689201958103792,0.006958547309421359,0.009720023860875227,0.009824915073370345,0.013518866635992464,0.011821709879943161,0.009307892596104912,0.008311955554378126,0.011664728601494569,0.01156814159552556,0.00922179870928856,0.005414344524404752,0.01256763782229241,0.01691730107669307,0.007060445596288358,0.01446613617843371,0.010905687463688484,0.011274628338678731,0.01620771251146036,0.008480093068128964,0.013579447459115506,0.015670042128201275,0.009323108233351453,0.01334206879937725,0.00927955635546515,0.009874619044112758,0.012326835184312789,0.008565867576744924,0.006893100514608574,0.009391133703278154,0.01159142042087823,0.012767436209564139,0.00974114050540856,0.01024594145371538,0.01195825781717199
12,20.0,0.009967196926456574,0.009353279812362315,0.0077380885736390015,0.008706352547528688,0.008787872230634304,0.00827358456319548,0.007879826257314032,0.00857982332713852,0.009703679497871442,0.013053920208070028,0.01147173601085092,0.008501186448248245,0.00791865649093948,0.011995049998386076,0.012251514387076723,0.00872758012369154,0.005514784448337599,0.013774084818336368,0.018804645683593534,0.0062380478962562195,0.011161605322079831,0.012158366343560267,0.01375141142498633,0.011685653131559469,0.008796592581909084,0.012751866152169035,0.014022230813568752,0.00793421095602947,0.012707287059302836,0.008553100672466597,0.009908069672915324,0.011064311029605266,0.007950360401873963,0.007867479346781205,0.012445332997330487,0.01032103040666082,0.011159507725718215,0.009569742204242893,0.010692631542904481,0.010069316141001726
13,21.0,0.009120160203457971,0.00906663158059029,0.007790566397359967,0.007956337098231837,0.008016322304912076,0.008727131787888047,0.008430902625318122,0.008366508162684895,0.00984588871364801,0.012281806439769111,0.011197924937468155,0.008041338840005291,0.00840664151107254,0.012092874616876047,0.012209780245366645,0.008758781831456619,0.006002704969237635,0.015305435913028102,0.01833559097167279,0.005942753687206486,0.00916042869581543,0.013414470271727253,0.01545825141088379,0.009057297246335184,0.009256573542859824,0.010841312942196096,0.011464841567980949,0.007717077294202689,0.012071567193968846,0.008482357126269446,0.010043306070352793,0.010791756124939373,0.007992378059181354,0.008733463733396491,0.013238392033947843,0.009377383385228755,0.010441463765051638,0.009966083824206808,0.010910003980637501,0.009964065862328987
14,22.0,0.007842228560946862,0.008739879613091002,0.007756141132574188,0.006960464937413888,0.007874817675905608,0.00958779339633638,0.00930011348750013,0.008655044399093864,0.00917793893529074,0.010209611493186404,0.009541600422726781,0.008085827558467297,0.008893617129175035,0.012423015047111024,0.01221712058126852,0.00902915076653314,0.006645012892217709,0.013312309549444047,0.014312178173502459,0.006143182047084295,0.008159402255778209,0.012565412502735946,0.01437184265979562,0.008134132943258094,0.008439206200606049,0.009349375077362736,0.010223171769275917,0.006977990483676896,0.009817849397344506,0.00849445150514392,0.010417348163809166,0.009626959267278513,0.008607375484139368,0.009250019527209547,0.011839515764746117,0.009595016502669444,0.009494840763736927,0.009869014846515135,0.010639308035928637,0.009868934454377663
15,23.0,0.007046219861472428,0.008801705952614324,0.008184845346497287,0.007076948078621409,0.00815746855313196,0.010421997333157245,0.01039281287328454,0.00985983443787601,0.00869645867496019,0.00917052860520575,0.008971592698214651,0.008870310597649684,0.008740808215054368,0.01268076337511801,0.012325900800489918,0.009744510543842984,0.006547481542350782,0.0108309277858107,0.011339359361176865,0.0069033364540089185,0.007167905044080128,0.010697521262405115,0.012505995612463471,0.008173341558526266,0.006882564593957015,0.007400180128894055,0.00858564689567491,0.005971989683856129,0.008229021034814094,0.008692490281206626,0.010592237259977882,0.008863221950070367,0.008656477472029163,0.00947640913483056,0.01015208093899822,0.01014046646324105,0.00865190134919238,0.009939291910947152,0.010368669557329391,0.009540940409113836
16,24.0,0.006175123691218945,0.009062342845593334,0.008733540370569686,0.007013815217830016,0.008564588118052475,0.011122163652593674,0.011475769334101963,0.010721500347251995,0.008643240322159119,0.008174733607198488,0.008168145541008824,0.009716211517074035,0.008832619332254281,0.012423304187547668,0.012185364028995465,0.010403441627072548,0.0063234305701634404,0.0077494166376967126,0.008336827872548887,0.007298150473172696,0.006182441344762182,0.008092526419606156,0.009950626179865236,0.007980894437154329,0.005620161062898573,0.006901410575792966,0.0080717598595089,0.005364034319975786,0.0064594944005610085,0.00851081308854332,0.010125554666485882,0.00806244184867663,0.008481408608836364,0.00980241622820916,0.00934361627963057,0.010486365984577034,0.007173397788138545,0.009116840730981644,0.009356651779244496,0.008624328456880022
17,25.0,0.0062830576148453976,0.009458673535847869,0.00962615692952778,0.007401440758237676,0.008991886854317994,0.011446846507043175,0.012135190565921283,0.01097264240154492,0.009094888521793631,0.008264235378811036,0.00844264438189662,0.01026725484068126,0.008999082469894348,0.012047121028585012,0.01179153431363627,0.010605605776724758,0.005938437452028176,0.006367122623632835,0.007176266551593455,0.007396443915746353,0.0054528991266231475,0.006394978601202084,0.008606723832817596,0.008133514073628894,0.004587334269771113,0.006657695223540569,0.007194870432623901,0.004848715471026923,0.005307802522773782,0.008406177743022132,0.009164496282639257,0.0074355571204762876,0.007443878307755321,0.010662463008089233,0.01027321314293116,0.010172198852134455,0.005380663605638441,0.008175858579589933,0.008022713570524621,0.007216100993435887
18,26.0,0.005994505893124154,0.009512662721311894,0.010071689719857462,0.007157793316519465,0.009110224463290108,0.011056224012419558,0.011924769097691084,0.0107349338890106,0.00951706313399502,0.008444320382960018,0.008640041363802335,0.010586102243573188,0.009618868741795718,0.011202856103567567,0.010903241695050959,0.010591846934126382,0.006172825455016709,0.005723497482657638,0.006824988003771646,0.0077587028895797746,0.005380914277186122,0.006172516965347304,0.008793648281358514,0.00871722621312231,0.004399690204698911,0.006792946944152253,0.00665984347173791,0.0050937401516943925,0.0051403279118443276,0.008261998208760814,0.007749375856353289,0.007503469240617944,0.006682199596255923,0.012025072198292065,0.012357174670796273,0.009821598637692013,0.004618838288590817,0.007490595263783251,0.006879202224418199,0.006594746275724953
19,27.0,0.005910247410245262,0.009042218910014877,0.009834824430715094,0.00683915018990045,0.008684308586750593,0.010296740835724667,0.011122425544663018,0.009914492990559264,0.00967861673964557,0.008415261681430142,0.008591631244201814,0.010277506640669959,0.009602093673678258,0.010826112247657534,0.010298214792663095,0.009957817583946139,0.0060616425309019725,0.00585498113169016,0.007042273791815753,0.007805514935725662,0.006053232557092458,0.007051881629797429,0.00988072744001951,0.00986356968489762,0.004100933314794068,0.0067205723281880125,0.005973523778867623,0.004896868560107717,0.004973793704859266,0.008146530468111141,0.006555709256248821,0.00681658963380695,0.006256925390400872,0.012750732394300841,0.01396752067181093,0.009447177132510077,0.004091062085449192,0.0070678464350298195,0.006111203117166009,0.0057030566444772135
20,28.0,0.005408512922829057,0.008121487715058688,0.008745215107325248,0.0059709153933752476,0.007884794627129089,0.009063435919159741,0.009677625123035676,0.008819359853173392,0.009392078894923954,0.007821502137355956,0.007715546684698634,0.009645879413730095,0.009489352016831503,0.009636896524576858,0.008997542598401596,0.00932875104789823,0.0063491070374462185,0.006002943788759449,0.0069086750585210825,0.00809065400973316,0.006827604819770869,0.008493010037504932,0.010861363204006188,0.010475860243867223,0.004322987952971349,0.006287333636627509,0.005426388681716415,0.005080057404049421,0.005580396027290254,0.007761648129954199,0.0055460064908900535,0.006914005576921875,0.006650968791527328,0.012905479755412513,0.014345075314011402,0.009428395392491386,0.004356295172786704,0.006909002110059534,0.005897403786539892,0.005575812141761263
21,29.0,0.004706709601552324,0.007398818254496236,0.007651754485383466,0.004912030514034751,0.00692270974671178,0.008342626611748682,0.008640147693065396,0.007516970217662026,0.008635101268809408,0.007136751409547746,0.006557829795737077,0.00844286256819059,0.008504433297331032,0.009456483462556786,0.008532956670425479,0.008130270645616444,0.006332120767991087,0.006292520505997722,0.0067507074177609394,0.007997688102402877,0.007648522928784737,0.009782386961564405,0.011339137468911626,0.010558029166162754,0.004683154549854038,0.006199087144701218,0.00538457915155483,0.005118098156671302,0.005739413104482964,0.00723750740677189,0.005008386855614444,0.006514075310154779,0.006868665459666679,0.012479932543970597,0.013748609474655706,0.00910721135252036,0.0038556456705915805,0.006357954470129202,0.005636665206867039,0.004654906261933525
22,30.0,0.004193646044775992,0.006626269654590375,0.006389844380634865,0.004203679523539495,0.006202869603031524,0.007349720835262156,0.007507985579577396,0.006670799492696919,0.00775630016346844,0.006401453297162957,0.005367503528586514,0.007397883151590118,0.007757676142458541,0.008799018768570073,0.007817333012004511,0.007331809576925363,0.0060716941985027,0.006233198346375863,0.006096401010851515,0.007342997821657643,0.007657065240556699,0.010124465656792763,0.01075904181344574,0.009656951656305524,0.005171432869333647,0.006342643448144694,0.005906993744196221,0.005353385596910908,0.005796880070081672,0.006403607307003168,0.004633468631820065,0.006407269637014535,0.007098184322405024,0.011497340138787731,0.012298504060723737,0.008774912071966144,0.0037853408409296093,0.005736652061225261,0.005402473873922059,0.00446745931121279
23,31.0,0.003693195172769347,0.006416484954052912,0.005819640467721634,0.0036369912173643726,0.00580158831585743,0.007135599967682013,0.007257328086530144,0.006062130857538418,0.006853127739827078,0.006164677735256701,0.0048124901372180425,0.0062196549931419105,0.006824660828293926,0.009333629530850414,0.008259476052868404,0.006466306045053297,0.005882200915477148,0.006192268790278858,0.005633653972137523,0.00689272425585061,0.007787532871165767,0.0101495557578122,0.010018901333133151,0.009014448552906477,0.0056262493563769105,0.006840902548893882,0.006611418589304156,0.005601710575989142,0.005506051588975345,0.0055389415299765925,0.00443452915525978,0.005840254871829547,0.006908042993975991,0.01063364939367083,0.011106262958984354,0.008233652270861404,0.0030288612385799174,0.005072310881313971,0.005116710529278989,0.00359768807589389
24,32.0,0.0035950734277914783,0.0059220212193621695,0.005174354038567858,0.0034363111547993704,0.005602836573609119,0.00671361129075237,0.006951699471558003,0.005677279362163324,0.006065225558550168,0.006018619862868183,0.004601356256316136,0.005358894377578158,0.006318504717409548,0.009199304907006085,0.008291870644744322,0.005949976602074817,0.00523394205199274,0.0058608218691755,0.0048348091676824086,0.005939655261372629,0.007354490044082668,0.009540436891839315,0.008868436487978965,0.008094655566333401,0.005775296323290597,0.007323793278662242,0.007395228111553278,0.0057370599964587324,0.0049404420995016185,0.004832967658878811,0.004309591471020058,0.005160882501226851,0.006721103946387535,0.009483636475175623,0.009713151657972001,0.007824997001811168,0.0029278289996790274,0.004356595282570112,0.004613750395762218,0.0034845997174120865
25,33.0,0.0034875122540001854,0.00581701914699163,0.005170695899666309,0.0031923126857117956,0.0055349373826666486,0.007023753220828114,0.007319536908957793,0.005192271003657343,0.005457094299770603,0.006330084202571024,0.004951852451468513,0.004581601399210539,0.005844609959345356,0.009750845296165999,0.009032576488639386,0.0054650448372772975,0.005088079382120636,0.005667494737170814,0.004360349500241112,0.005686114188312951,0.007265737923543902,0.009220841951338715,0.008215366632543318,0.007671436182199166,0.005742232487055924,0.007732325852594111,0.007715713626571505,0.005593112701006345,0.004420853235372325,0.0045917763170012,0.0042790064699363166,0.004388617342933635,0.006216100826801533,0.008841149649259285,0.009041367022333961,0.0072884845166932884,0.0027381844917926186,0.003961756832670779,0.004240156526421916,0.0030944673164393847
26,34.0,0.003522154420528006,0.0055547788391387765,0.0050829750267893485,0.0030172060589954293,0.0052942017453760926,0.007202548499712166,0.007505240057187673,0.0045367405387543025,0.004967522995643928,0.00649455254393497,0.005294062689216273,0.004151207178322059,0.00549648834154222,0.00958460556285834,0.009119742650827772,0.004959326625890981,0.004788606553869873,0.0051703174434234445,0.0036796635082741447,0.005157281820435228,0.006703520766520901,0.008690519232741799,0.007534615437517585,0.0068500386034051316,0.005556918007295731,0.007994498143147415,0.00787478394647761,0.0053158250318767345,0.003916312018388147,0.004856790536389796,0.004371697034190406,0.0038009589856323896,0.005937381633658776,0.008078144846674058,0.00827195400315598,0.006880010949038537,0.0031062755482679934,0.0035686081625037865,0.003687287396559385,0.0032448695466659387
27,35.0,0.0035268134289549394,0.00577403399570989,0.005435358182006119,0.002805814488545101,0.005069972256461209,0.0077414291181459646,0.007957958485220478,0.0038577718275425847,0.004810032402094403,0.0067638629721811635,0.005791259870792023,0.003994132367721352,0.005088212758078066,0.009756184184555483,0.009519162807984033,0.004449449379489273,0.005099496361877323,0.004809577917781633,0.00333517495237787,0.005366556286045336,0.006494607891400752,0.008488779387164636,0.007329631474905457,0.006470475888189548,0.005199340659457324,0.008060111255571722,0.007606980770949396,0.00475047366443778,0.0035138452232100267,0.005356310065354258,0.0044635617569643345,0.0032478625216751378,0.005487293361891021,0.007802540493142632,0.008054771541674681,0.006335614740377138,0.003369937356761842,0.0035773918638783582,0.0034214236438779248,0.003143153648642296
28,36.0,0.003551670113632484,0.006067383724397615,0.005703566760245047,0.0026804937281321235,0.004755348003165319,0.008145922523306886,0.008136022179599866,0.0032403414171437313,0.004691484073278008,0.00679638376679687,0.0060522507226512205,0.003972773053548055,0.004588097346491793,0.009402396830207977,0.00933166855126248,0.003808869805181202,0.005225783733177341,0.004159047708277777,0.0028092571549329774,0.005270202396479028,0.006080943094506978,0.00799775561992232,0.007039324168065681,0.005962496158904626,0.004728641423254798,0.007863609177683382,0.007228406430828618,0.004192003159850907,0.0032276533610153813,0.005932970252872861,0.004532058866126126,0.002952206396057992,0.005301887499981243,0.00740412129172564,0.007614685232296984,0.005950381855585812,0.0038092099936459993,0.0034594569760639997,0.0029695847554399,0.0032774079889312828
29,37.0,0.0035273625935958934,0.006508321046483397,0.006098917080611693,0.0025567853846718055,0.004557447786616497,0.008484969141233341,0.008242242952759838,0.0028227587808201974,0.004797016681495358,0.006775696433787201,0.006277700115106028,0.0040406350467213385,0.004092121368353533,0.0090791758348227,0.009198986258456233,0.0033100640420264216,0.005620747477959608,0.0036929531833164064,0.002586189762828645,0.005634921155015679,0.006045118258967707,0.0077202537472496465,0.007059162576577299,0.005941953425194405,0.004250210469953209,0.007456066513625908,0.0066900300161187995,0.0035952077167252087,0.0029605311675273897,0.006181340711377003,0.004467268077814774,0.002607688512894209,0.004876728850236792,0.007236307794845651,0.007477522789663644,0.005471843391805431,0.003921216551146068,0.0036661167209424946,0.0028970367906665895,0.003075676725032579
30,38.0,0.0034961496945437346,0.006926040335878806,0.006413975597569197,0.0025430559237971436,0.00444526348502149,0.00877068039425462,0.008200307320029248,0.0026193210463092624,0.004641953236944062,0.00665991191684972,0.0063147890931812105,0.003881366610556176,0.003582029410017527,0.008479215503562535,0.008704429846977273,0.0027913417520885153,0.0055759185119467905,0.0031903331045571555,0.0022910031551509917,0.005354435589023133,0.005822441954300786,0.007412155899827466,0.007165275156095799,0.005756463555568695,0.0036946450862419644,0.006820196226614964,0.006052486615458392,0.00305775219911157,0.0027120089578763066,0.006127903865514367,0.004263457102428528,0.002423502045355867,0.004536499381685796,0.0069125582539773574,0.007219572048836245,0.005021054263837386,0.004187260150752154,0.0036186849905994137,0.002709167090826481,0.003156861942545637
31,39.0,0.0034205058361242587,0.007119378754268672,0.0066083760159453,0.002529858196320395,0.004434067683361672,0.008820809855758243,0.008004586882048045,0.0025692665385108147,0.004530446404847636,0.006472336143626422,0.006276040206252095,0.0036980710286897913,0.003280994874779821,0.00794593871770146,0.008266690539591413,0.0025962849022622175,0.0056623822676795665,0.0029245115479925384,0.0022773277075051335,0.0053951371921182375,0.0058823825715100505,0.007434586493203479,0.007567317138969982,0.005862896649870314,0.0034557563691636306,0.006321218520296848,0.0055426395399402915,0.002744516736874888,0.002516910636650332,0.005799994485696589,0.004053443577623322,0.002231909277445442,0.004074542869732573,0.006715557726494469,0.007227218427579221,0.004530131787956715,0.004372946323358364,0.003860545091993618,0.0029752255075334087,0.0031622281201413166
32,40.0,0.0034084270865166136,0.007341930307217768,0.0069106015466799805,0.002662893711234078,0.004434213001289544,0.00902365006790024,0.007971030649227702,0.002656203881348024,0.004087834318724665,0.0063923004073741215,0.0062313318049524195,0.0032963672558089002,0.0031212549777184036,0.007413254957025586,0.007727695481667152,0.002515473461171379,0.005263153244163235,0.0028098743066157328,0.002300664478740154,0.004773285920381033,0.005615512934964368,0.007604458362161181,0.008131981088006305,0.00562565348047327,0.003107110869010408,0.005602948451094173,0.004847327186923941,0.0024404295917316086,0.0022444687150883214,0.005299204389298529,0.003748004136221711,0.0021355657165350985,0.003639094431413707,0.00650863032666032,0.007240919695805554,0.003983889213270545,0.004779344465711155,0.0039011791985873556,0.003178797723914961,0.0035055430358878026
33,41.0,0.0034068721590749403,0.007250963163701844,0.006970421290611522,0.0027786400766803237,0.004466422687603061,0.009018216332287792,0.007821678112565828,0.0027959450080809137,0.0037445593563121674,0.006246516380206568,0.006102418139529054,0.002959023716741222,0.003197941760318936,0.00710649468459385,0.007352248303472986,0.0027050908920331932,0.005197334144029816,0.002935673060835904,0.0025133777483793683,0.00468551639344228,0.005710871240246879,0.007966566323110243,0.00869572629462118,0.005742360764838656,0.0031959396774489416,0.005288741171405259,0.004545597505255444,0.0024669726098236547,0.0021161869558466288,0.004837850998974289,0.0035774690743651154,0.002048742241136263,0.003307517328027799,0.006379884011573048,0.007267475695433238,0.0035714792617542036,0.005192156460482131,0.004198199343378819,0.0036684214719816598,0.0038644806466281807
34,42.0,0.003520120473970424,0.007399628581549068,0.007317717839636701,0.003036140123908883,0.004390961454334001,0.009255522583892678,0.007975250504214644,0.002928780246502813,0.003352762278661083,0.006353463446730863,0.006137384596785806,0.0026530818405198645,0.0034819603514559413,0.006759697777656403,0.006898573976083993,0.0030178399757086406,0.004925291232628526,0.003285073695477743,0.0028044221163624223,0.004246834456690021,0.005509138900523877,0.008249798781967611,0.009102086465927946,0.005550614330347305,0.0030866737235981656,0.00461173934714361,0.003900783709403392,0.002391698292576548,0.0019364842731637098,0.0043047276197300385,0.003352094853874543,0.002042562071819765,0.002958990837066189,0.006418928123145323,0.007346317896321098,0.003097934141613827,0.005645376730245425,0.004338593837071348,0.004058647346296615,0.004414218419732526
