,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.015471149046994537,0.017065299137772404,0.01507456332090375,0.014521877977576902,0.015518678094151635,0.014797530251440866,0.01325153628720512,0.01442197719871837,0.013370281379065561,0.01691780198734205,0.01402394596897766,0.011940875604686091,0.013166824436524713,0.012763240294386283,0.011672812599454926,0.012419054793627595,0.01206309336740003,0.01745978851018392,0.013983005396748863,0.010850838347586413,0.011751941069608137,0.01427811817328234,0.012796562515878296,0.010527159379687354,0.012207652916709796,0.012049789239023449,0.010989956160000354,0.011286877193130953,0.011640548446680457,0.011688498831840591,0.010610300097103254,0.010773797797597216,0.01136109986488333,0.011214160169895722,0.010577491486583993,0.010408576355128579,0.010723608243801338,0.010961106788242457,0.01032326338184702,0.010134362875143485
11,19.0,0.013761096418535571,0.015351360031851934,0.013366397606008336,0.012644146792707037,0.01381198266759465,0.013695522576433873,0.012085381266321901,0.012533647263284393,0.012012551838543233,0.015129631544192342,0.012355705912496824,0.010532675016808697,0.012154116907058551,0.012077619366812536,0.01081599439342454,0.011174805011578385,0.011370937824823584,0.015489776297658494,0.012118262481972366,0.009942847850784838,0.01104895057857444,0.012699881834024082,0.011215615820373266,0.009652977239922719,0.01156730275900248,0.011542533971522275,0.010242965205769996,0.010342859653663387,0.01100269026218398,0.011074603160612493,0.009876872227941615,0.009908986478186015,0.010784905831647878,0.01049150689926032,0.009684457370938957,0.009744489385641653,0.010202144893848466,0.0104139296810357,0.009686346741289176,0.00951874561629242
12,20.0,0.012078451734463848,0.013550784754397346,0.011866534560119584,0.01106467775137135,0.012158185637977124,0.01242264264121053,0.011055830231431547,0.010974202345982148,0.01093569996878009,0.013422835780493544,0.011005895823409342,0.009448164355849761,0.01109484508470958,0.011206394287336047,0.010049973333860708,0.01010982875216735,0.0105517725841877,0.013950527833518151,0.010934015941247403,0.008973213940142456,0.010151599702935164,0.011578631266465286,0.010391095435022141,0.008909485526674513,0.010696946043721628,0.010865147005479501,0.009609321809622559,0.009404876945060812,0.010160857781779687,0.010387654170865984,0.009346672864206023,0.009107929102567181,0.009992268158686235,0.009775572631239167,0.009122374372815725,0.009145132682101386,0.009532207097014639,0.009758839769763076,0.00925818592356465,0.009030650211580704
13,21.0,0.01121149146932273,0.012434445391328906,0.010997085445832729,0.010309365765895908,0.011364760009021906,0.011701096065692694,0.010558358759784923,0.010269912071364056,0.010287145721233137,0.012248954455686883,0.010198874164388503,0.008911407324130777,0.010559197436087853,0.010593457043468153,0.009552039518640911,0.009611574544471606,0.01002159891404078,0.01236921163084392,0.009839860154446536,0.008541361689907954,0.009594979933812845,0.010389886809857803,0.009446871249853434,0.008473361215022868,0.010174215469279138,0.01029961081835021,0.009052855602535097,0.00890352015875651,0.009706176647235203,0.009854157187124164,0.008899452856105725,0.008711558722965966,0.009374766497932285,0.009257966700412752,0.008660303985542014,0.008641673789025894,0.009013076818871688,0.009307395332318714,0.008907458481598756,0.008582164930482718
14,22.0,0.010461137928004535,0.01114491094027528,0.009901402154680501,0.009594156191470355,0.010589767251333428,0.010734164069528998,0.009781282284404943,0.009586211520529022,0.009951028938461365,0.011164112628840178,0.009320595062505961,0.008436799668268664,0.009942110288836988,0.009864499530963973,0.008831220680209806,0.008964781863934993,0.00953163527870531,0.011293358953720163,0.009052280382807056,0.007951416503982019,0.00901139368447101,0.009598159200770591,0.008809129044784484,0.008007982637392413,0.009490565098753359,0.009640912736514537,0.008400212534679477,0.008268861099894362,0.009167014136795175,0.009304872622089908,0.008388732688230226,0.00822866125874938,0.008739851376608761,0.00876568683271754,0.008244474449446215,0.008136925052198566,0.00846007495546498,0.00881366448093311,0.00850060976059243,0.00813321795560224
15,23.0,0.010387110695386273,0.010392076123037872,0.009091450204042176,0.00933019970849927,0.010431089837875376,0.010147632627398165,0.009176876939533883,0.009316280479378533,0.009917870491335473,0.010705864823127615,0.00871050678757951,0.00818858503074321,0.00973870799320018,0.009503420081408614,0.00831510935560848,0.008578828938102013,0.00933081478971045,0.010657691094739819,0.008376469309966404,0.00761940285903262,0.008733298398365955,0.008999084443761554,0.008101930655482608,0.007612005991920397,0.009229130250865754,0.009252604362754087,0.007868389585235554,0.007892565252067128,0.008999282030220058,0.008970266415186058,0.007906467653368552,0.007909039344509226,0.008377552905786415,0.00846693055174544,0.007789986844264661,0.007663236553237432,0.008141263075877004,0.008513848938866912,0.008050949507689262,0.007659933146087687
16,24.0,0.010149818522293755,0.00953219770429433,0.00821493157153661,0.008933375226373512,0.010001462234465817,0.009276150552637849,0.008347633341255501,0.008848109050315744,0.009829174641823275,0.01040959640093014,0.008133490426113062,0.00788027272292992,0.00930214603352438,0.008945229544061864,0.007675425658526059,0.00802637615331571,0.009067914099625478,0.010368032792397633,0.00792843238834992,0.007181660171277217,0.008343313465909186,0.008545463523517658,0.007598729363605291,0.007189712548216838,0.008754882753228988,0.008723943809443038,0.0073382372601536305,0.007391735914462727,0.008589204568643658,0.008503101673459969,0.0074183193290201345,0.007452000384245191,0.007963585761229358,0.008017281054819783,0.007337802673806921,0.007234670937557368,0.0077708806276746804,0.008062579194325875,0.007581310353613774,0.007245042572884588
17,25.0,0.010047863564608102,0.009072814883869998,0.007701492138065211,0.0087922612281431,0.009745099929450036,0.008669858839645899,0.007785670785406058,0.008614194143713269,0.00957097332208137,0.010447879836232793,0.007877616194238192,0.007710752070358288,0.008987925951167073,0.008532025757037699,0.007283675253333217,0.007713487099598594,0.00881936378808068,0.010159675264419596,0.007640193483915764,0.007004748423227374,0.008067295691407588,0.008135154673994872,0.007166045217150668,0.006911602255878313,0.008460384995124564,0.008329713225953383,0.006993458540451311,0.007145008744897185,0.008307672438518808,0.008143737755264417,0.007077735393242519,0.007186094029017362,0.007642328604530728,0.007641617728340292,0.006977469897050802,0.006894088408018832,0.007495734585428633,0.007687663814533227,0.007192175330302201,0.006935961583253277
18,26.0,0.009449173784948155,0.008484484658860356,0.007265364393193037,0.008480497883270318,0.009034000603760941,0.007891585335023342,0.007209428297334113,0.008213303141701999,0.009027387066050047,0.010205392056371793,0.007665901090118672,0.007516782331773401,0.008328694710385493,0.007825840723869184,0.006810716459957745,0.007320817087886231,0.008366303668584412,0.009783018638275754,0.007489095281153047,0.006819021797905068,0.007592814088766871,0.0076817901440334535,0.006946744867590714,0.006706691831515429,0.007855423928395163,0.007707497260575819,0.006671529730868648,0.006843616540864986,0.007721234926588011,0.007607567366495641,0.00679146230702,0.006868551587636008,0.007172711944935912,0.007114740022473025,0.006711829056601153,0.006641729330538174,0.007055713023715623,0.007142581027130228,0.0068663915103278446,0.0067090548020306675
19,27.0,0.00892608407202457,0.008201506896960094,0.0071650373402257946,0.008367551598613023,0.00848661487015312,0.007447055134505231,0.006952977357908687,0.008004881399128824,0.008419906494027855,0.01001201394594544,0.0077039418163563946,0.007442519423780514,0.007811527231214461,0.007332045233009643,0.006593986986323555,0.00712925919110927,0.007922115645524246,0.00932102970800756,0.007389177253839615,0.006819321928486841,0.007238462437107758,0.007242371095273139,0.006763854439921255,0.0066365989298951805,0.007421873747629122,0.007244976388998177,0.006500462712701685,0.006725012708751209,0.007301013525688608,0.0072190587964586096,0.00664611573244118,0.006718813732453383,0.006797366366447487,0.00672509338109299,0.006550092492717617,0.006474766269319369,0.006712965372081153,0.0067231911087746905,0.006649426671867485,0.006560501645878995
20,28.0,0.00810681703561287,0.0077561599994791985,0.007040564142680685,0.00801993505561083,0.0077001155134941894,0.00691823092314482,0.00667732072367911,0.007620701333783247,0.007710443206712601,0.009452894683299146,0.0076367446657520785,0.0072264559712367435,0.007131243356617284,0.0067389082729320616,0.0063254885480440405,0.006846711225078228,0.0073435151904277084,0.008745160498916481,0.007341174755186788,0.006681024320480673,0.006753446784221284,0.0067992506411466425,0.006696797765651277,0.0065335675281295615,0.006826322690111555,0.006706403815462936,0.006337122061254737,0.0065255166140267915,0.006725776598012975,0.0067393363240856935,0.0064976791937302126,0.006507504461540922,0.006346248408794462,0.006285619044321018,0.006440696200429331,0.006341908630565421,0.006281879127145084,0.006238887684362052,0.006462379330997259,0.006424639862513719
21,29.0,0.007585595382639757,0.0075594663134904445,0.007086372488819449,0.007800856986329697,0.00722000321951701,0.006678551554254732,0.006600425064077922,0.007367422861478228,0.007193400512310576,0.009070176851210253,0.007675353369384693,0.007072573150192789,0.006696603269481752,0.00643672777673572,0.0062504420285623575,0.00667464699023052,0.00692210118650117,0.008245159837389377,0.007245943211274954,0.006611607369117804,0.006436910646187858,0.0064413202588301886,0.006571083977104959,0.00646286365101188,0.006463019599326322,0.006374063266753851,0.006238172997847915,0.006418917077042787,0.006374575271713796,0.006428290753104969,0.006386408603863598,0.006384143795228329,0.006048934015702246,0.00600945159292429,0.006345931015051062,0.006247229537264212,0.006000969160713881,0.005907004669979283,0.006302455702145851,0.0063288415394147915
22,30.0,0.006938865540270487,0.007167351959439254,0.006938138615300591,0.007344277502577025,0.006639639734277901,0.006309911329417501,0.006370388989744812,0.006948123539310982,0.0066673036573365796,0.00847744065688095,0.007477769276866377,0.0067384448811819535,0.006208446853217846,0.006052986680355243,0.006043999831821588,0.006387921632466045,0.006458449444778643,0.007752725266488267,0.007129082097686381,0.00636351750472316,0.006036900316615344,0.006123194588366845,0.006494960567737585,0.006295761901247092,0.006020706510464842,0.0059867296099424564,0.00608033240771198,0.00620499314007703,0.005940703208976171,0.006050526967621594,0.006204390779402868,0.006165587710332155,0.005720261172862898,0.005709095994036837,0.006249697521999854,0.0061302891197210895,0.0056706325849195036,0.0055509242296053005,0.006120796539221982,0.006192761839221022
23,31.0,0.006602323768634655,0.006992499333781461,0.006873818666266095,0.0070460482771009195,0.006358787133394545,0.006162151849959379,0.006250394907296045,0.006671411775259639,0.00635296216776412,0.008104623211980123,0.007330777453666079,0.0065096705369984045,0.005947623374428979,0.0058912863829722,0.0059512521516714,0.006179370844086404,0.006177469790662661,0.0073537842222812485,0.006934518582608745,0.006202348948914517,0.0058021487112532065,0.005871860013024195,0.006330467220209984,0.0061563917069742125,0.005789461546683602,0.00575650668084299,0.005945290535026648,0.0060563159546082115,0.005697685511782349,0.0058120049446893085,0.006037549949546763,0.005995867004470472,0.005529158739723074,0.005522959502107114,0.006114420475012283,0.00601896573776041,0.0054889386317713215,0.0053265435846314374,0.005958138764688828,0.006085352779621072
24,32.0,0.006165131202737312,0.006638588740316763,0.006622918569457223,0.0066188723705101725,0.005980649905234752,0.005869230177291572,0.005974842294700216,0.006292486463071884,0.005993484854079621,0.007587133289377985,0.007007783290768548,0.006168617237512848,0.005631554863200403,0.005609180225040967,0.005712034764297589,0.005882338845240395,0.005841331865977699,0.006952620185592954,0.00672490577194024,0.005925155183328782,0.005495970247180842,0.005629267216225288,0.006198751294771701,0.0059501418400401095,0.005480060411520273,0.0054518778369089475,0.00573837735531854,0.005815078237610127,0.0053745806883434034,0.005503457204221852,0.005810527807252415,0.005741944779736408,0.005289275361061024,0.00528981487918873,0.005967277958414175,0.005871100453751907,0.005255024630923294,0.005067716224898747,0.005768290405888163,0.005922297956096748
25,33.0,0.005958970956277427,0.006474656812137607,0.006473552705810548,0.006373351948579947,0.005823971617268441,0.005761133747947966,0.0058271287699066055,0.0060659146006654865,0.005777861540713025,0.0072661474425588955,0.006781518007032698,0.005959843783646533,0.005485619602867655,0.005492403290595445,0.005580700329706329,0.005682207069745975,0.005646435223044273,0.006620458304771664,0.006477150089045138,0.005761324676828068,0.005321087321432622,0.0054189238364552,0.0059964497943863935,0.0057870820617845695,0.00533503869685445,0.005283969812541403,0.005575357944528961,0.005655307420523475,0.005207988455569431,0.005325108229164012,0.005634420628602,0.00556054653026274,0.00514339639940789,0.005132032956615986,0.005786508137758533,0.00572818007499006,0.005132039176001593,0.0049126733925416045,0.00561585142904156,0.005788602237884747
26,34.0,0.005620722795527616,0.0061436656812171135,0.006203959657648498,0.00603633486028589,0.005527985380706444,0.005503333517767804,0.005582621169110635,0.005757278923713162,0.005478261929104837,0.006835124789103681,0.006469977075130438,0.005666751385765689,0.005246331570170792,0.005243037781177111,0.005343173936141726,0.005423657228382442,0.005375595584557723,0.00627284147347376,0.006251125170168375,0.005516804777940102,0.005071317552256897,0.005194272427918463,0.005838614032084122,0.005584250334393703,0.005086303578652009,0.005031855103193588,0.00536684134233401,0.005427467652656027,0.004949535227410774,0.005065777929285486,0.005419729285978567,0.0053250016517247265,0.004936204282982173,0.004916509861260983,0.005611110882257837,0.00556208454485993,0.004928888176027337,0.00469978979963628,0.0054293671456646115,0.005598653803966205
27,35.0,0.005435293512110484,0.005958960601975378,0.006045612989391573,0.005846066445922067,0.005378797497855772,0.005388124736600406,0.00547080785234098,0.0055781878813043985,0.005284024840394997,0.006554949344566135,0.006270459548148006,0.005500923118666616,0.005119000614264799,0.005123527703948603,0.005221335983515554,0.00526719829906169,0.005208134922943259,0.005985739663192781,0.0060331145247837425,0.005380310754452781,0.004914869825353869,0.004987129107739576,0.005641211513284162,0.005430507260137966,0.0049586224497054155,0.004891698342924598,0.005228969509008027,0.005291790772191781,0.004817924216220661,0.004915482658111266,0.005272910557769088,0.005185961719219027,0.004794700473177604,0.0047595548311926625,0.0054275875453121914,0.005411656525934071,0.004791560874734742,0.004568444599703462,0.005291495793686813,0.005442561530865343
28,36.0,0.005107280148611425,0.005624136745711846,0.0058069724583824,0.0055638139080241905,0.005075393221927498,0.005129752975799252,0.005283689587265122,0.0053197105334659685,0.004995531720542371,0.0061758544821369655,0.006023959920474461,0.005255819153177862,0.004873257862858801,0.004874260811365954,0.005021332872536809,0.005058071973918937,0.004957782061602974,0.005678996368453797,0.005852044059824248,0.005180584368961853,0.004684045167267198,0.004759934165295785,0.005488913952405687,0.005255489758092925,0.004714900496591439,0.004657818124205015,0.005061807908360104,0.005098906880525368,0.004579716558821133,0.004672763891139473,0.005088527921882874,0.0049948720260512445,0.004591237762091021,0.004533622869405175,0.005252894606463903,0.005251120593780931,0.004568058002111047,0.004365218213207061,0.00511265691549564,0.005242170121964368
29,37.0,0.004915150625751138,0.005421131187244148,0.0056714149693676726,0.005407834260854692,0.004901421416504221,0.0049898439053973264,0.005200660928927021,0.00517783952156061,0.004806982227409799,0.005920407763697403,0.005871357753247027,0.005133150029431639,0.004717203182364778,0.004740084771785974,0.004931412509183162,0.004934418228609336,0.0047932940089196905,0.005427694284482782,0.005686542943507926,0.005083101436664483,0.004529693510109327,0.004552836401337055,0.005309640761707684,0.00513508361643974,0.00457806279279445,0.004515296392320654,0.004959992757200803,0.004994950716831368,0.004447600659318285,0.004518957910129182,0.0049650326643903035,0.004892910792362146,0.004444797735076361,0.004368951036169539,0.005087587903795402,0.0051152330256714045,0.004404951341090605,0.004231817203886166,0.004988834687106939,0.005088174448108407
30,38.0,0.004604901276879379,0.005102297271826885,0.005468644248041258,0.005166412114383071,0.004601609247862948,0.004728006240249284,0.005041073737848675,0.004962394691566596,0.004533667782408994,0.005587824057905564,0.005672765206275191,0.004927267538111072,0.004459446318639301,0.004492416509175414,0.0047676309318448375,0.0047523585056208515,0.004556337749418972,0.005161525400802329,0.005544840098070235,0.004921499828951806,0.004310002614833115,0.00433409412659624,0.005167665865991324,0.004988024793495748,0.004340462743133267,0.00428900407993928,0.004823889841313284,0.0048341989941714965,0.004214492366584257,0.004286488360533089,0.004804091066828783,0.004727536098750682,0.004236718483932446,0.0041402355044548615,0.00492235871402088,0.004964987016756436,0.004171300333946114,0.004024062492721586,0.004816886946081037,0.004897306399657691
31,39.0,0.0044317566560147575,0.004916185960405815,0.005355629198479477,0.005040961643569362,0.004436904747359685,0.004576612977495456,0.004961366500959317,0.004852028971350156,0.0043617348909940025,0.005368041455270138,0.005545062712049585,0.00482883796760924,0.004297186196931549,0.00435826635299822,0.0046941796350847545,0.004636153429641064,0.004401073506644752,0.00494129368604387,0.005404012526235239,0.004845455927868074,0.004164379720708685,0.004143045111320623,0.00500291146149891,0.004883938424915378,0.004207014461910386,0.004144861780861047,0.00472966139487044,0.004747197153094194,0.004084400908671868,0.0041390797050947295,0.0046903734499567805,0.004635851659710257,0.004087892468757136,0.003988732290460468,0.0047751910888374485,0.004839434149502106,0.004005870990685361,0.003885769667424524,0.00469492841609249,0.004753221758263266
32,40.0,0.0041682213205604625,0.004649896510874238,0.005186270998304421,0.004838438323459275,0.00418016654727228,0.004337592345206767,0.004819153490850059,0.004680031646197485,0.00412604827800682,0.005094795727289187,0.005377825517570415,0.004647810482415037,0.004068040896741058,0.004139242032313027,0.00455241554343802,0.004473122464816721,0.004192773000391743,0.0047244159518432605,0.00528612053646031,0.004701653860612617,0.0039695365001827555,0.003960485486643272,0.004880374054961845,0.004740005069993785,0.003996342849857543,0.003942143257145758,0.004601638386317605,0.0046073431953107015,0.0038802552729673106,0.003942526624881241,0.004547954152962938,0.004488845520360586,0.0038894921591085957,0.003788215088570423,0.004625914485566389,0.004692184435837861,0.0037889853944579046,0.0036902837832435828,0.004524896889970441,0.004570585144399573
33,41.0,0.004037847969081719,0.0045120508584974095,0.0050958843661843434,0.00473840805616529,0.004055255544349423,0.004211006044487229,0.004748387408082508,0.004598907657693169,0.003987112983848122,0.004924615766976908,0.005270641893790444,0.004557892123065947,0.00393878191671018,0.004031865032667427,0.004484057001143051,0.004369981366432655,0.004058152531138419,0.004542923916779029,0.005154268823002879,0.004625098258173717,0.003846206514926899,0.0038070560201928995,0.004733269307953221,0.0046280458156102685,0.0038794081205854205,0.003817595924889895,0.004501759513453294,0.004521290226181737,0.003774249102212849,0.0038223954303492416,0.004434330629440519,0.004401780625218883,0.0037573060759380087,0.003667373772986123,0.004493908253089988,0.004566355643826334,0.0036438716472217136,0.0035675902217671977,0.004399607523477804,0.004426004175384733
34,42.0,0.003860643832152885,0.004342717384327429,0.004989845029770251,0.004594375679503828,0.0038880282487127526,0.004050267362348388,0.0046588919404851525,0.0044937473215745,0.00383537025736124,0.004754168289349826,0.005172057772425185,0.004426483562659142,0.003796444971422165,0.003889113791747397,0.004387262171007834,0.00426831261390326,0.003924005732642537,0.004415785130224452,0.005086454795330724,0.004521275575925678,0.0037181281630070525,0.003703299240386079,0.004661783718838879,0.004511156376094679,0.0037350876337520797,0.0036822180564887587,0.00440594241310221,0.0044211940657208374,0.003643840251576999,0.0036994707802040735,0.0043299796269451775,0.004302508549776152,0.0036218645280799984,0.003533581619829664,0.004387041395856507,0.0044524544882533325,0.003496142584376285,0.0034356982236737805,0.004264576936952015,0.004281468114930314
