,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
14,22.0,0.009811450299480096,0.010367270839590232,0.01094259303935402,0.010489092210463248,0.009619121192413583,0.01059353274471992,0.011733402090558988,0.01060962288634408,0.010017336146693274,0.01120436905926851,0.011381725047292963,0.010890601513959416,0.009980381783397498,0.011261847990390489,0.012365517879343162,0.010761869052075804,0.01007468491384631,0.011025749109543608,0.01121616732951652,0.010872556659779528,0.009821043978341272,0.010792366415364683,0.01164100496645368,0.0107391769067143,0.011979549190385953,0.01241114094699624,0.013108387712423166,0.01165687782315458,0.01388477336573536,0.012205058547633776,0.012802504149897299,0.013186531834858408,0.008382117707765702,0.008920724849978507,0.010791202938487931,0.009424058367150214,0.008629832563544633,0.008557895910788968,0.0097834174095896,0.009729593529465458
15,23.0,0.009177730541023455,0.00961992974627428,0.010487109865928029,0.010088206649954946,0.009061920743804895,0.0099833598538618,0.011352347532894498,0.010186679583232387,0.00928273186993843,0.010265083180576425,0.010779098831670213,0.010328294252338296,0.009515939022552329,0.010679075988053871,0.01213098108377618,0.01047504225884614,0.009393319404388839,0.010169202586285111,0.010602121768195596,0.010307781139719651,0.00916879899929983,0.009994045822216191,0.010988747997542347,0.010179289125445953,0.011656391302499005,0.011736231336474763,0.012919375697258572,0.011502929600849978,0.013150670780734503,0.011545606608847842,0.012510939843309208,0.01269116966098883,0.007831864683178471,0.008286553513546253,0.010018356631616602,0.00885585711036405,0.008195990104287095,0.008109038531593116,0.009368148639707634,0.009345686997319677
16,24.0,0.008753897197023174,0.009262723757014113,0.010137440689797264,0.009681805491758134,0.008728359505916659,0.00966693444926765,0.010997834474604836,0.009760728182263317,0.008842960338866232,0.009819961645999468,0.010353566396487298,0.009851337981806227,0.009292288543998897,0.010375495482898702,0.011931288008721657,0.010212361767194957,0.009018691626080254,0.009792570358894458,0.01017395699642441,0.009833750109648877,0.00882158819416933,0.009637601174792398,0.010509690769671782,0.009730997993222261,0.011687673647197886,0.011389567088531399,0.012860877096237842,0.011486141999072564,0.013075084898489332,0.011204954045729727,0.01218879817464665,0.012452516260186983,0.007461669300403485,0.007932558257426142,0.009360405311751379,0.008316673550346942,0.008005818869562573,0.007828699819190332,0.00892326016987667,0.008972088954017356
17,25.0,0.008673606502921085,0.009101816489779847,0.00953338255942658,0.009146183967349805,0.008734690271487475,0.009585715017333622,0.01038683579861649,0.009225438913250648,0.008816827004927209,0.009528256257878598,0.009574270236430324,0.00928600852211396,0.009384616505991731,0.010355477229954111,0.011423772274785332,0.00977382794751312,0.009049409641661493,0.009591244740914004,0.009415746413598283,0.009267735575128524,0.008920689391709768,0.009447986446459064,0.009720552175865042,0.009297987517933964,0.011991888812325588,0.011325487297924305,0.012428208090095759,0.011138763997504044,0.01345324784551017,0.01120842558576738,0.011608014783372773,0.012017678077763964,0.007424155941084527,0.007763485157802826,0.008537901709461924,0.007763817183001573,0.0080584492376191,0.007766628331202115,0.008274911868285658,0.008442645390455994
18,26.0,0.008777883226234632,0.00909457427665799,0.00873036160715278,0.008429100995890948,0.008912186219937631,0.00959914765779592,0.009566850675455287,0.008561456197908351,0.009021230880279656,0.009386195608961586,0.008627625186600303,0.008607511167757887,0.009657445144852419,0.010428432605565408,0.010616812454607629,0.009181167624719513,0.009264617674575018,0.009517144700151116,0.008535617836539122,0.00859075174524839,0.00919382513072115,0.009390458656669392,0.00879506002001241,0.008707641261095684,0.012475454024321722,0.011379785566515489,0.011671223544901627,0.010612631177576182,0.014074896842730866,0.011245721976995823,0.010732652644406338,0.011444920954553859,0.007536689183911088,0.0077488182389169,0.007693220985471816,0.007157026118134595,0.008237827813592866,0.007817898222932777,0.007502072185747105,0.0077902065222105465
19,27.0,0.008926564654836724,0.009017915323672935,0.007835367686535437,0.0076817693354833926,0.009106761730191412,0.009576486147083105,0.008656372679774905,0.007867381010433251,0.009269418680267531,0.009143208855086387,0.007602779149966101,0.00789876118400928,0.009876246228818731,0.010504599229451905,0.00966932184536868,0.008458287941725215,0.009490007710895025,0.009351455763979256,0.007596179697374454,0.007867738062537846,0.0094906394975881,0.009256742482038246,0.00783756492297955,0.008101615693173346,0.012707502520893813,0.01142366277980991,0.010691733007943465,0.00982683964065483,0.01429679286128577,0.011226500553343446,0.009775816467722562,0.010637330667879422,0.00768220275564056,0.007725934497304159,0.006880720934684536,0.006583403303714555,0.008332551677289388,0.00787067785828035,0.0067476305506207375,0.0071228530159957145
20,28.0,0.008901858776871984,0.008831511991257479,0.0070665176118860995,0.007032927243463206,0.009078989660360673,0.009421337597805673,0.007864243143202585,0.007235955732142538,0.009302625204162003,0.008812304727185383,0.006769041096171417,0.007295569213193917,0.009817811964331229,0.010365914381799112,0.008780601445589096,0.007765744186492841,0.009467459753767076,0.009040867594140396,0.006815038292577276,0.00724161373261295,0.009515354436615333,0.008998360356400613,0.0070432103846680034,0.00750333395027779,0.012483321976157835,0.011239093348991461,0.009722727294842576,0.009060052833562048,0.01391229087074019,0.010896519201517265,0.00882885892983253,0.009807512047139087,0.007606143509543507,0.007565296675636535,0.00626900224803645,0.006078582872812841,0.0081691807316572,0.007741776683404448,0.0061528927102192914,0.006538412466516585
21,29.0,0.008642844677353259,0.008474726603205184,0.006481199232897592,0.006553263384093354,0.008804316713738903,0.009128643197418145,0.007254175483166134,0.006738321671318509,0.009068836210081014,0.008352497185331235,0.006144567110898341,0.006830632062487278,0.009430380730458073,0.010096174386739345,0.008075696599195124,0.007149397554999456,0.009195791937974868,0.0085910137539405,0.006217071169621994,0.006757634468043348,0.009280062637244228,0.00857094456673825,0.006448374838228767,0.007055474693311467,0.011750466306776182,0.01095858456780005,0.008908136212468332,0.00831618206735798,0.012915214841205449,0.010466260913343125,0.008083942793983884,0.008991229385053158,0.007322401982074443,0.007216169187561807,0.005833501466303277,0.0057256960888976555,0.007733967304287742,0.007436810206107601,0.005753473843547791,0.0060913758592853
22,30.0,0.008104028897564553,0.007967973362496198,0.006097022012783086,0.006213918482656154,0.008222406185337136,0.00863963011576009,0.006845771102112037,0.006352197046529803,0.008519825822776854,0.007780512101129516,0.005743840593795925,0.006515643496467745,0.008715593534415993,0.009539736133450787,0.007555368656310041,0.0066494403334965155,0.008611879725635504,0.007976069364138236,0.0058129519620312,0.00643414288461975,0.008665810154363246,0.007967174132156949,0.006043579270813089,0.0066800178742259745,0.010589413989619106,0.010400343999777736,0.008259572698218778,0.007696857256083977,0.011473295083083986,0.009724088554422684,0.007456547233671226,0.008265403022334776,0.006793330320810447,0.006697858463191906,0.005588584828169455,0.005491849554712498,0.007087632834526243,0.006911807399599697,0.005528117989660688,0.005778443653981795
23,31.0,0.007482968535246845,0.0074168010164878595,0.005887218014514224,0.006016634062870614,0.007570905630602705,0.008114990521121008,0.0066166130752810404,0.00610168658405659,0.007848056090575947,0.00719767352205949,0.005526847919497662,0.006312749539381385,0.007909125017795672,0.008964522591826134,0.0072448337297315035,0.006281853120680485,0.007913136183961585,0.0073284432643558,0.005573526956070821,0.0062218528795598,0.00792376601312384,0.007302749472332261,0.00580007960181563,0.006441091344369705,0.009311109613530674,0.009821756162574477,0.007813751979552318,0.0071949939384479454,0.009928557416927376,0.00897736887969554,0.007037759771997206,0.0076545981227434945,0.0062322170554201155,0.006148951299385363,0.005457460164301748,0.005391569834261255,0.006430654365619429,0.006358268677432188,0.005439952585341769,0.0056015961483819755
24,32.0,0.0067849295634415975,0.006825395388971818,0.00578287311753964,0.005876636802736964,0.00683335595302506,0.007494736919844476,0.0064875835877332,0.005910487659206215,0.0070912419008790605,0.006602578201712473,0.005425273735460012,0.0061764712234143185,0.007054852866667695,0.00826703111451432,0.007062523479085777,0.006015167388379141,0.007135865986381557,0.006648220159678938,0.005435781712279407,0.006085790772019449,0.00706926355476677,0.00661009674341223,0.005653073789051454,0.0062340568545431446,0.008040345216067512,0.009091703998454014,0.0074998609514813335,0.0068112309328725515,0.008436332478684293,0.00807741560418352,0.0066822491365731715,0.007126145699488396,0.005648502213977486,0.005600773237226109,0.005425494915097339,0.00536034485069674,0.005795081082405312,0.005771440893367837,0.005433896610606174,0.005501830147011547
25,33.0,0.0062306248461580956,0.006341528521321915,0.005744082698407613,0.005800194906325341,0.006253138521738766,0.006984908948506025,0.00642424751032007,0.005789009822680538,0.0064581607152634215,0.006135067638861559,0.005393626253764386,0.006055191274979496,0.006382979316099227,0.00770234160986553,0.00696425309222993,0.005840160704633813,0.006482909906439839,0.006109850572761911,0.005360936539335026,0.005966703415535348,0.006371944320543615,0.0060403385515203556,0.0055630859335741535,0.006089211896648265,0.007049509229287454,0.008457751043805401,0.007269699489468849,0.006508290825953937,0.007280882113866564,0.007328713545552206,0.00643087214261362,0.006705404183911905,0.005202728176145,0.005167156528244082,0.005420748003006855,0.0053851961941106625,0.005322636336185424,0.005315108169185996,0.005459168984005364,0.005466341708942142
26,34.0,0.0057334110658005515,0.005900997730872987,0.00569132103709036,0.005701464284496081,0.005726016372846781,0.006481044714254124,0.00634132020463379,0.005655436223568638,0.005896457089928076,0.0057338753801408435,0.00535743075945735,0.005898555438540127,0.005802988886828894,0.007138344757181387,0.006877407506537121,0.005693852044880347,0.0059059960285675235,0.005651910832455042,0.00528402204153044,0.005823239322269455,0.0057618541779768445,0.005559246601529091,0.005483212562610501,0.005915067079038578,0.0062446054444987974,0.007827942997889624,0.007069293005411025,0.006230514784938084,0.006364349514569349,0.006619143907716289,0.006174002843709366,0.0063082051468929595,0.004812148898625116,0.004795454911338223,0.0054260636464751625,0.005391940691073079,0.004920895001490835,0.004906509318712469,0.005461578816860579,0.005426205972579536
27,35.0,0.005401743272282316,0.005577411576101786,0.005606843478631856,0.005596049486148944,0.0053777430651226164,0.00611010678829688,0.006227083188522752,0.0055266709637919785,0.005500519720104624,0.005452133606351363,0.005288184375860961,0.005705272592096023,0.005417902318270549,0.006694084346155758,0.006745156135173092,0.005572159187097966,0.005489260176532144,0.005350439845145905,0.005190701338600836,0.005641450179563138,0.0053487250508226815,0.005219419802095639,0.005383622102938316,0.0057476211217879665,0.0057082861364518515,0.007316852821936327,0.0068243932709610156,0.00596488187146588,0.005771815645273645,0.0060916238736260266,0.00593199171270364,0.00599545862783014,0.0045527505842930804,0.004544285132420057,0.005392018719517422,0.005367914467830587,0.00465641206915257,0.004633205458142449,0.0054151357454171765,0.005375647959837101
28,36.0,0.005113558385982122,0.005282480110790359,0.005464215723127995,0.0054446914229281185,0.005081957765549847,0.005748297933442056,0.006049931846663074,0.005372992049952147,0.005159264816636367,0.005219223896105078,0.00517440843928054,0.005471085073139849,0.005081763162274947,0.006258648614145863,0.0065774515259030475,0.005435962732557975,0.0051244669430425445,0.005102668677622782,0.005065421841920012,0.0054123429943599075,0.005000635884859241,0.004946017373295367,0.005266477506010286,0.00553957082257964,0.005263975077086706,0.006854754843161769,0.0065829201421182615,0.0056859859408563114,0.005300771766080514,0.005643195535517616,0.005680716369346878,0.0056824674231973306,0.004321823187897338,0.004323425220482592,0.0053265683330084145,0.00528691027576393,0.004423718604125354,0.004385478366471434,0.005317454922628186,0.005291236762197047
29,37.0,0.00491984922814819,0.00505858201932206,0.005280395061891304,0.0052676323213116565,0.004898037191746925,0.005471321332974353,0.0058198411518946,0.005208714139090182,0.00492641090234803,0.005043126148543986,0.005013368012128615,0.005225497417526164,0.004866337181476294,0.0058980407705775785,0.00632842580646392,0.005290024686748573,0.0048651188636417,0.004934887792643555,0.0049088546253336605,0.005160647139954957,0.004765444817660716,0.004748644683541339,0.005111718108472189,0.005327264473870186,0.004976068968306874,0.006466044946433603,0.006273476037414866,0.005410212238549177,0.005023093733597513,0.005306881270022472,0.005419564962825117,0.005441611149494918,0.004174126173588749,0.0041805256296038,0.0052150948588107725,0.00516211499891845,0.004275138292908034,0.004229505755042194,0.005178189576374999,0.005177807686866169
30,38.0,0.0047282756756502915,0.004856814084110756,0.005069294673994339,0.0050547409458379065,0.0047296166751791225,0.005200809574016712,0.0055538161131072445,0.005028976138980492,0.004706349591597342,0.0048970060518302785,0.004839758066932121,0.0049726781338409924,0.004653778310025168,0.005562130788050568,0.006060152973863894,0.00511262816129462,0.0046199043320121,0.004777737282344808,0.004735074972564891,0.004892059335279438,0.004537405835593838,0.00457105777638431,0.004942424407468234,0.005086686733035933,0.004708038708929244,0.006119233518867394,0.005982832026846337,0.005123652559486359,0.004768814102140317,0.005027829264491956,0.005171187155476703,0.00518033742996829,0.00402973579091673,0.004031070489644301,0.005075024118460577,0.0050054855678302946,0.004129676678647975,0.00407192503076928,0.00501730589975067,0.0050400022955485275
31,39.0,0.004583008871563352,0.004693174171604909,0.004835782999020637,0.004825764944036303,0.004612676627988728,0.004976860890869218,0.005246413104180995,0.004830631234618458,0.004547393113635124,0.004759233521088072,0.004633586291613844,0.004727604594637723,0.004514142602937521,0.005275751415094621,0.005717285157774651,0.00491059028816999,0.004439999687091431,0.004637932153138248,0.004529068293178344,0.004631511504632823,0.0043695185424497225,0.004419544772324019,0.0047404255328863795,0.004852598744385205,0.004532251694160838,0.005806504277988375,0.005630058562431888,0.004843830154075302,0.004623328501930694,0.0047978703103109446,0.00491011559115831,0.004967167003330883,0.003926590866579878,0.003924657056247927,0.004902275626758323,0.004824911159768447,0.004029991174801811,0.003968003222740328,0.004836227466609895,0.004879337526831348
32,40.0,0.004422888714552082,0.004556902825982008,0.004620970759867102,0.004588295555070045,0.004485175875251486,0.004775779920970177,0.004962082242375167,0.004628223428501313,0.004384977818426409,0.0046482446683497524,0.004454677128987335,0.004499648942788159,0.004364232045724465,0.005029503957573761,0.005400486215725597,0.0046926224052756555,0.004263263867723454,0.004503264409943662,0.004337001381773528,0.004391849354548484,0.004191247912370838,0.004271001644704882,0.004546157574428012,0.004614652307030257,0.004352570334843343,0.005530840653663574,0.0053200224113832935,0.004576067865543114,0.004464981284630031,0.0046135732898152215,0.004691924981610588,0.004738345472740985,0.003816038524041553,0.003804104900603232,0.004726180940854429,0.004648356812237528,0.003920549985657674,0.003857179773146777,0.004664903483365015,0.004713154556772068
33,41.0,0.004292732663296344,0.004419770659532514,0.004396104615155627,0.0043630957720399025,0.00438318799273928,0.004589201710958738,0.004662600991707212,0.004422506327575595,0.004256722924077784,0.004511039605786118,0.004251771272745643,0.0042877441751493295,0.0042620503664307224,0.004804324209666877,0.0050446024086354116,0.0044691919564710594,0.004126257105393399,0.004353874656393056,0.004122252062767669,0.004175978267989976,0.00406030073141684,0.004127192671274328,0.004340205390699894,0.004406995579393903,0.004229922665416746,0.005263215381566642,0.004974388239743195,0.004329666482701848,0.004360676483822983,0.004441299634230642,0.00447064809107627,0.004546228623034084,0.003715525516478855,0.0037020176547532587,0.004535207594496497,0.004461985009171374,0.0038311533532428073,0.0037678244890037467,0.004483978738591521,0.004538663373059675
34,42.0,0.004181109244057089,0.004343523561079135,0.00425743732785865,0.004193279675093024,0.00430159762494655,0.0044715348804726385,0.004470048960913682,0.004271905170561864,0.004153792499059191,0.0044394865733763805,0.004140239510728151,0.004143297389203131,0.0041851662335117955,0.004652725321516851,0.004794521388956997,0.0043027964241112255,0.004017943393881401,0.004254439361770984,0.003991204028748201,0.00403092421638013,0.003951624075655299,0.004025694013712298,0.004205269649535886,0.004250948704688982,0.00412814894360108,0.0050606078295404545,0.004734609461279259,0.004155080121598399,0.004274022064031258,0.004339472832498824,0.004343328466611853,0.004398296838003141,0.003640591776607219,0.0036242314968190008,0.004405962749081623,0.004336966505183175,0.0037643957085457002,0.003706362828431303,0.004368109582869614,0.004415161868601345
