,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.017754070275288584,0.015386829049066537,0.018924941525751464,0.022904953982892096,0.0209897529746567,0.015463849177722618,0.017635156182105156,0.027010291919424653,0.01802087418331983,0.020613401848565235,0.028434497390003612,0.020739030817048913,0.021974727939562934,0.01617266741102963,0.0195873618993507,0.03052138709589441,0.013808860011384783,0.015488290504359516,0.02165448450483201,0.015917318246541332,0.011509927283762164,0.01328832336163356,0.015972182519027715,0.013844331859010787,0.02274046999866478,0.014293532807093659,0.018774086705328128,0.03370117937789554,0.021384002470846413,0.011851443932639238,0.014115607608203974,0.030686034437597612,0.01277144232468326,0.012341916641788507,0.014702737574092668,0.016024007643716004,0.020832546829408192,0.010777971912266138,0.012094296582485283,0.027537946531106867
11,19.0,0.017428538590264685,0.013533574625649695,0.015026279122555865,0.02134399702108176,0.021019204930364375,0.013481524095809994,0.013992210849422447,0.02504938061574171,0.01678801072490176,0.018985585155331997,0.022840519360149036,0.017978325150070924,0.021153780085981642,0.013907439117144456,0.015437035204557201,0.02800464858528262,0.01382746582914701,0.015247059649322579,0.01799146395834785,0.013844127309650062,0.012022678020890964,0.012438407008206396,0.013218906090705312,0.012486234827126652,0.021209911909833033,0.012788477373030889,0.014852483821236826,0.02983997799488191,0.020615302810956006,0.011602728477223554,0.011828715014114373,0.027470879743143526,0.012579503907829925,0.011294259357484435,0.01230658065266146,0.014547967592520217,0.020192125015342087,0.011025593387904922,0.010602649880856284,0.02487025494106043
12,20.0,0.018864675041255212,0.0132590887072001,0.011636677956053594,0.018514278437851524,0.02285109008749005,0.012931524801358642,0.010919838361930456,0.02129810310366889,0.015996480258544717,0.018154222121328445,0.016491618060996492,0.013939385238141028,0.0226661485092716,0.012865444033354854,0.011756031198563515,0.023588986501582292,0.014315560863764724,0.015368807988934436,0.013507205009190726,0.011001675902455254,0.012757962772730492,0.012649236337560623,0.010983453252995753,0.010544934098371768,0.022595919982077557,0.012934052728609008,0.011871861778404961,0.024920578249966237,0.022677418112872293,0.012796700820090766,0.010188742156871312,0.023711387644444106,0.01305250563749955,0.011409740228457237,0.010344665983120819,0.0123767696500636,0.02199559793753309,0.012660230212803266,0.009442801657320098,0.02153378672260536
13,21.0,0.021703052479078475,0.013098472797407033,0.009435178505477376,0.017166203873210273,0.02561110035714328,0.012556719558369903,0.008958513538027254,0.01911760879077427,0.01534860368355913,0.01666729927567873,0.012080151584106158,0.011352241367720402,0.025011575923573386,0.012087427190233459,0.009382389319764725,0.020344054924815613,0.014454938126239382,0.014724541459754251,0.010528438368983869,0.009104068064713314,0.01301463611836499,0.012868171690052992,0.009564916906907894,0.009233842402284953,0.025038287219398058,0.013165464829448515,0.01006899522896546,0.021410367246898012,0.025317640823581955,0.013769936013352168,0.00921041721264672,0.020879992320785707,0.013240279322232311,0.011676734137892966,0.00915371349173137,0.010709729275070658,0.023986177864274205,0.01396794106802571,0.008735059277239228,0.01884049355199812
14,22.0,0.023401333977162812,0.012806864156649228,0.008303341211628347,0.015937353391462027,0.02656414518321129,0.012160595635850743,0.007955741988213619,0.01712787482952626,0.013947700435386463,0.014675431298430386,0.009506255249685831,0.009353105625637981,0.025529881019670287,0.011553956467590411,0.008148253468708039,0.017584251722314898,0.013793223418074851,0.01359615926832457,0.00876844336603603,0.0077159220377076895,0.012381150410977261,0.012764564743751731,0.008713399982166867,0.008221600367062619,0.025451033185583657,0.01312635731044747,0.009150992593521453,0.01839363712323361,0.025519851240475268,0.01407369585240674,0.008688801388592533,0.01819438907816544,0.012657716494893632,0.011645165344365877,0.008454210807831559,0.009423362822386032,0.023637041645553976,0.01442809639428379,0.00833785457769897,0.01635288929144026
15,23.0,0.02443188097141358,0.012029439763189004,0.007405973231348218,0.015248017333658243,0.026458849092402842,0.011419580326711122,0.007247572138221045,0.015769243928712373,0.01269115110347881,0.012595452471881529,0.007821987208085844,0.008347936016109845,0.024542779468305943,0.010829166090644219,0.007497056764963941,0.015645701758707407,0.012905007977778778,0.01249048638035222,0.007660653703304015,0.006922633159607288,0.011532068989900482,0.01224972074241168,0.007864517092110638,0.007365401353446773,0.02409359412899871,0.012437492399660723,0.008559320439936034,0.016109915064175563,0.023987782133470772,0.01360905198135747,0.008183892141063766,0.01584327774327019,0.011686123437762999,0.011270026690097065,0.007779275637970516,0.008283667697532953,0.021793024666396182,0.014018179261420148,0.0078766956813452,0.014086285932600808
16,24.0,0.023619431053467456,0.011283182294113177,0.006793880343486147,0.013908708391485012,0.024485680150471915,0.010712670019710931,0.006746783897922786,0.013862619861832319,0.011393984057321114,0.011216669980860315,0.0069303712479958,0.0074885611390216565,0.021957540510980082,0.010134262833523304,0.0070989540040464,0.013517021645811238,0.012032081725549799,0.0119209234938744,0.007011781565763476,0.00628234605147707,0.010686150695385666,0.011637023722790713,0.007070904146992804,0.006495475535522156,0.021247945288808284,0.011576031582130683,0.008092038754861119,0.01369527492236285,0.021198391173574603,0.012841917323944213,0.007711532514630259,0.013422702761129161,0.01077713288710057,0.010823186217762173,0.007145133702909634,0.007249692063410248,0.01920331660628061,0.013281936319294778,0.007437093011621503,0.011907848837706944
17,25.0,0.02204534935847403,0.010509611858486204,0.006394294428888427,0.012965559927758982,0.022125991034622976,0.010004012952092715,0.006426574725943316,0.012554002538404862,0.010655792390375122,0.010497148369719178,0.006595604759787044,0.007215117498581113,0.01940051806713887,0.009493823450203779,0.0069201294193171,0.012054556599139628,0.011327011390491627,0.01171163921992936,0.00675827528192073,0.00606510520298438,0.01006040846009412,0.01082683582452041,0.006404050160357894,0.005972224752996229,0.01874108271840764,0.01067611692837559,0.007795343213222269,0.012046444577545936,0.018886727956759372,0.0119502761427038,0.007338892438974537,0.011723625697865387,0.01006986238683342,0.010186475916186587,0.0065976150764278695,0.00656925917423675,0.017241765131442988,0.012330781820434445,0.007029046359291976,0.010378397108903972
18,26.0,0.01899786189657368,0.00979635335075727,0.006312869119933377,0.011882618016294647,0.01867952075479624,0.00933755686125197,0.006321784163146057,0.011279225175963829,0.009885472215638593,0.010029770931623475,0.006665360909650465,0.007102225873884309,0.016370649227721808,0.008786149945253965,0.006806431545990165,0.010731301645180866,0.010605189485018577,0.011400129058261209,0.006809596047576238,0.006162794614173603,0.009344405160563242,0.0098303363789914,0.006019928391802228,0.005765274900983645,0.01609489674507744,0.009713953878167213,0.007579148061606443,0.010628907746939224,0.016576672979656745,0.010950093313895152,0.007127015573678063,0.01042532304868726,0.009378780213528294,0.009384538115725368,0.006293131956179073,0.006249086989465615,0.015443951173434655,0.011321387111373486,0.00684274857180006,0.009384644422682603
19,27.0,0.01608263226213558,0.009043730621794782,0.006382038532731565,0.011390600843068002,0.015704188203103417,0.008669761309342609,0.0063608200717593264,0.010752880146283391,0.009341892335396947,0.009465782018645348,0.006838401905241949,0.007370050657507925,0.013952707305479838,0.00814810815558544,0.006822246047345429,0.010100790894595042,0.00980665005664777,0.010690914842164112,0.006974609196075618,0.006514375526186826,0.008685147030390866,0.008761122892967248,0.005901147527426245,0.005898525400617208,0.014080500801531627,0.008820456179379007,0.007550482356588792,0.009946164730981451,0.01481801872383125,0.009826408305322266,0.007024085406264613,0.009791149351456056,0.008752643141140375,0.008512145606049383,0.006206718509721434,0.006234648285356323,0.014010190888932544,0.010176237931817482,0.00676072413759501,0.008895280415341105
20,28.0,0.013105500666095473,0.008328599023654513,0.0065540791755901205,0.010757637177875548,0.012799083176611504,0.00800919262095559,0.006460443482185609,0.01016920897350204,0.00864390463068967,0.008754117013076991,0.007011417602164321,0.007596904270709721,0.011615883924889473,0.0074891862275167954,0.0068078435266365235,0.009468702984352002,0.008938810937238499,0.009683674472248341,0.007131330904389729,0.006931834717779721,0.007948552496212947,0.0077466511511924425,0.005933991979761572,0.006183537533137821,0.012002635579266462,0.00798982280230422,0.007506794940925656,0.009294365100342561,0.012885228562477695,0.008758472794396798,0.007005289163523402,0.00929631824012625,0.008072135981710955,0.007683221635435674,0.006261132243305358,0.006393611338811393,0.012400771625461639,0.009092844278036255,0.006829646920869306,0.008618336734092633
21,29.0,0.011014282615043273,0.007712584347802973,0.006712340012295947,0.010378642523751857,0.010822993111070767,0.00743558861354246,0.006560134327818326,0.00988286157424131,0.008026727735918376,0.008068755357769578,0.007085685354138343,0.007819601989072488,0.010005496939923739,0.0070258470813587565,0.006831261479376498,0.009145161751741774,0.008086328244984795,0.008736888494740625,0.007194110206391132,0.007233053219925601,0.007254831941182008,0.007016277469610549,0.006052255575311735,0.006471705501573275,0.010520563619502469,0.007477325895663978,0.007550605895384907,0.008988217868992062,0.01134814494049399,0.007889904569464739,0.006981295285380301,0.009071292437406715,0.007382263357579878,0.007080827433629926,0.006375069883570602,0.006566834289844735,0.010983422779728661,0.008142755958867683,0.00686227629433091,0.008457661338851284
22,30.0,0.009142675993278004,0.007221701247399774,0.0068568878223648775,0.009641566165706682,0.00902836854526624,0.006955250800989738,0.006646263125256756,0.00923450033140543,0.007279122650247848,0.007505879287993337,0.007143277626621676,0.007708314370557629,0.008553258480430892,0.006672664310680605,0.0068409445444392565,0.008578694171628017,0.00725679833834079,0.007909000102161447,0.007154795793830452,0.0072358988508484995,0.00650826868209724,0.006443768244717267,0.006161321329661338,0.006590252155696748,0.009158757277036548,0.007098718671194955,0.007542344086808191,0.008513611499757882,0.009899795949997018,0.007241769578781171,0.006998260104322757,0.00871833684489916,0.006644770280820802,0.0066170932265002085,0.006468911063915618,0.0066170214041607915,0.009651033137718092,0.00738219495916181,0.006902387116610459,0.008259465600209747
23,31.0,0.007938402699699795,0.0068827588246995145,0.006981978918342622,0.009011603799578997,0.007866379283373866,0.006644312438196315,0.006751467034541774,0.00866240267458754,0.006674675573903097,0.0071437070147500874,0.007233566241059641,0.007479492021569465,0.0076226675483218945,0.006530483192483214,0.00695997694998712,0.00814248015996069,0.006562793241134548,0.007312353687119673,0.007102838525872194,0.00704622991254571,0.00587416054145216,0.0060258424048504075,0.006226845103558246,0.006529389386152185,0.00831827909198641,0.006955605013393552,0.007653070574816765,0.0081892275205065,0.008958813589762415,0.006800974852111701,0.007062487466535741,0.008468222264855755,0.005989331738772502,0.006284487118061267,0.006509141629201066,0.006476083676347404,0.00869450919842962,0.006806818431900601,0.006920350260191346,0.00805261019633418
24,32.0,0.006950007128921846,0.006607479665660261,0.007050973296742237,0.008224689281806119,0.006903273836856703,0.006403309928675251,0.006839170274269108,0.007919814806000604,0.006150372003187222,0.006928916396929198,0.00732905469833859,0.0070931695833323285,0.006886940479552562,0.0064375125554860255,0.0070941280388593445,0.007612049643905707,0.0059297530974758116,0.006855822782693706,0.006982122272753193,0.00661777334098597,0.0052595314015565124,0.005665739540114726,0.006246440789432056,0.006259021535338421,0.007657270493927835,0.006809212329269277,0.007721304929093696,0.007805056374606995,0.008193579452902175,0.006436192465458743,0.007133126682419492,0.008188865473702046,0.005413083244170503,0.005967776238059345,0.006471056366260704,0.006173151934036294,0.00795740508633143,0.006293893926645286,0.006877850149200401,0.007849243109316346
25,33.0,0.006452025293309127,0.006406789524750524,0.007078757428638476,0.007727858029624301,0.006406407538396436,0.006245728523427733,0.006923538703046611,0.0074392289884787615,0.005862079909779321,0.006856865249651664,0.007436444614752182,0.006823661544323441,0.006546918464565208,0.006412951468298056,0.007275574941938116,0.0073364842100028076,0.005487342413715031,0.006569258143476153,0.006876476461069847,0.006240671959412394,0.004829562667752056,0.005367262643710814,0.00620038850632363,0.00594654102405667,0.007355107932463039,0.0067127182216693195,0.00781053254274377,0.007619117498722969,0.007767474040635009,0.006135321707590034,0.007171645003601772,0.008115266462884883,0.005020915194842162,0.005675861098514115,0.006341565894786478,0.00583429131310382,0.007530122854632622,0.005893350263435526,0.006816347748911649,0.007768942353428642
26,34.0,0.00611004431700499,0.006223254538453508,0.007012938118506588,0.007289848435203478,0.006069896183069892,0.0060972128191685675,0.006930341504835558,0.007018556480072641,0.005666554173708953,0.006842089987372046,0.007455979322947381,0.006567119977064328,0.006346921901020153,0.006346531471634267,0.0073620342389175645,0.007103147545872816,0.0050728092154487025,0.006388970573372989,0.006717326412165003,0.005790014498857958,0.004430557612005078,0.005126222787078678,0.006115271786561495,0.005580884827548381,0.007126114295677245,0.00656877331802916,0.007809534735381723,0.007447984161841868,0.007372945107104558,0.005863136894064483,0.007162042993398156,0.008038626695059841,0.004715598716065546,0.0053835089295564895,0.006133514767235172,0.005508580997293107,0.007184514565741245,0.005530563533585518,0.0066866536112281695,0.007713910695730494
27,35.0,0.006036787923840342,0.0060735051693970275,0.006916600536279606,0.007101919615267674,0.005994784196204305,0.005983306355056999,0.006905062577815239,0.006831109349172119,0.005627842846575106,0.006874161408636284,0.0074635293541045426,0.006453266478296596,0.006343315219818139,0.006297611517688643,0.007417883088176071,0.007031069915824673,0.004852568830835567,0.006270536086345615,0.006567891105886173,0.00551511142869576,0.004189912818283294,0.004923142949657408,0.005954724738649706,0.00528002648563054,0.007058744152160946,0.0064080762059165255,0.007751331144431377,0.007407272054565897,0.007178828612831104,0.005626969311770472,0.007096530706672758,0.008111826827220765,0.004542784195053902,0.005127068548179272,0.005869395546885658,0.005243601362534188,0.0070116124610420626,0.005275069040361892,0.006560775251926242,0.007768452760700989
28,36.0,0.005960059648996412,0.005899060021856382,0.006723459126028753,0.006865478081932981,0.0059202281676135485,0.005838707307894489,0.006777072603472145,0.006602540745117519,0.005564894362040546,0.00687019443601536,0.007353487036854852,0.00627373592046195,0.006323777791242224,0.00618262675096067,0.007333494923251036,0.006869632312266275,0.0046354582453476696,0.006167294240927585,0.006369527987598087,0.005200399424727628,0.003980058973622735,0.004759792762822676,0.005742353488385174,0.00499242610363486,0.006934887434838348,0.006247197633754216,0.0076287407032763115,0.007262880662366034,0.006907101795103822,0.005484929738506277,0.007033755352812582,0.00800059039415724,0.004374649116726267,0.004892612049316617,0.005577289324643777,0.004987800389832519,0.006768914034285042,0.005100258876860152,0.00642312299390963,0.007666165449487723
29,37.0,0.006018787637922886,0.00573498225206022,0.006537359815961663,0.006750743318483575,0.00596395413504587,0.005705549415093516,0.006639334527693594,0.006479111655714587,0.00560618177334376,0.006853975674049474,0.007254201096968587,0.006189931109427497,0.006366927865572713,0.006073444507262299,0.0072316695053539475,0.006737945828623626,0.004573511779604924,0.006041412235756569,0.006173463617302223,0.005037851982464846,0.0038748899011376643,0.004634897122305647,0.005495108615866504,0.0047535288736018635,0.006870542391150539,0.006049313059526816,0.007440432109894643,0.007126287222584047,0.006799052941587081,0.005351522476918637,0.006901023795599787,0.007923690402543641,0.00425324397369482,0.004732603459892141,0.005320282236662633,0.004756812949363277,0.006628102020152481,0.004986549336234233,0.006274003872861741,0.007559678155364775
30,38.0,0.005983181303422064,0.005533029024608217,0.006278500209182152,0.006537991251069091,0.00592233505567925,0.005546513783649626,0.006438083434653898,0.006265323147928551,0.005569120107070227,0.006762872565276662,0.0070516949760671506,0.0060237725906509,0.006331331421904627,0.005920428057745419,0.007038181716559469,0.006503325934054075,0.004491057191802008,0.005872102540965437,0.00591542814098376,0.00483415308473372,0.003789433966816941,0.004517135913155235,0.0052073401323225925,0.004528229073100028,0.006771568832346592,0.005895646057915119,0.007250821179260251,0.006897847015806181,0.006616901103281059,0.0053062855030789014,0.006756289582087109,0.0076219649009691155,0.004090774449353087,0.00458833798271883,0.00507531934435611,0.004511316541537034,0.006396946315191549,0.004930788055577831,0.0061008292705546615,0.007242984522547515
31,39.0,0.0060665889583026164,0.0053366565596658,0.006064379255421981,0.006475871483532744,0.005971602519325966,0.00538083698556118,0.006262643650953798,0.006178326214532706,0.005645353090925786,0.006649996002517551,0.0068889931286861585,0.005996945649658264,0.006334088390257598,0.0057661642377531295,0.006865785030536305,0.006345240889541824,0.004489122346804438,0.0056698079168525555,0.00567474589178158,0.004745213833554657,0.003746729749562879,0.0044194133758089305,0.004931617069463057,0.004324486407849746,0.006712912118475771,0.005689421677316047,0.007026638163289002,0.006705441083360527,0.006567675938256352,0.005208822577457186,0.006525651719872079,0.00737153663578534,0.003944627678655948,0.004488038157230764,0.004881298641296355,0.004283025213257231,0.006266434137440088,0.004866674501873373,0.005896142925705531,0.006959896053304516
32,40.0,0.006050947921727681,0.005118923091773954,0.005806106346974856,0.006365302823983717,0.005950560936473209,0.005212686786701832,0.006058939733980235,0.006054364739813661,0.005648133555552797,0.006471314782499423,0.006646270756916384,0.005929657038703024,0.006282315154001875,0.005602830877058078,0.006655455124858419,0.006161757921893335,0.004460070348756161,0.0054376433007539875,0.005390840112237629,0.004634602590362702,0.0037164145929066235,0.004297600545776935,0.004631998304657195,0.004137859771121296,0.0066763538959067085,0.005536499384413426,0.006833891794606824,0.006537595684173945,0.0064829959920102275,0.005158743566211581,0.006278013350833761,0.007023884982928513,0.003809702303157128,0.004375241423610202,0.004693496027925914,0.00407589078587377,0.006108409011788854,0.004833137342879209,0.00567526110423682,0.006591931777713329
33,41.0,0.006119119164201027,0.004911232967831854,0.005608065908134969,0.006382200587899171,0.005986935173489333,0.005022311566925606,0.005883257857216416,0.006042379605937905,0.0057276717648033415,0.006296205153249713,0.006464309790899595,0.005972317872772755,0.006250470744450067,0.005423144080314082,0.006470388619314353,0.006059569672662807,0.004432332383129314,0.005209602870526959,0.00516207177694698,0.004578130450237453,0.003672686099407758,0.004153686932507312,0.0043605354819254444,0.003953971918473765,0.0066273117707795785,0.0053590016487299495,0.006646884188201926,0.006406792161463177,0.006455822594633176,0.0050524409128940816,0.005999414327817311,0.006748364382275714,0.0036845570885077317,0.0042446803731636265,0.0045161447256564635,0.0038799357046505785,0.00602880291709804,0.0047711808552139,0.0054541921365792575,0.006303988027553283
34,42.0,0.006133046904263937,0.004751961831905383,0.005423846175032764,0.006394315919218569,0.006008793668040696,0.004892832342742116,0.005731821630264781,0.00604236557541523,0.005780988682657425,0.00613057071886727,0.006265622188560588,0.006028031232219386,0.0062383622037069245,0.005288918224479262,0.006303734115604161,0.005989240120891736,0.004438921078499992,0.005042283738669659,0.004962318770321863,0.004564044859294039,0.0036886684544556575,0.004037518968956012,0.004125371038881367,0.003840690616474825,0.00667091344524055,0.0052643002835943975,0.006514245732479203,0.006393696242899257,0.006479334790935987,0.005010781525327479,0.005756291694153554,0.006529860292755872,0.003667362618494682,0.004147854653135201,0.004376308953919467,0.0037927167955474866,0.006010255411527091,0.0047684092120934655,0.00526764960648065,0.006072306039255069
