,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
13,21.0,0.009707224609877562,0.011651687939822322,0.0101813753874799,0.009423926382014575,0.008324499406162417,0.01017833216797062,0.009382214053706081,0.008316868835687854,0.011615107889168225,0.011328029614254036,0.010339984091308664,0.010834983576388176,0.009153550436014702,0.009258678433977183,0.008791585963971154,0.008387254529032837,0.011114982665560358,0.011271303811324409,0.01041568456352589,0.009742001523646616,0.008973777049502593,0.00955220180095569,0.00944087280588148,0.008763189449930278,0.00982204675183006,0.0074169472808897526,0.007289058474705689,0.00929691977385979,0.008723611360675941,0.011739154562875378,0.010884312685993285,0.008750922642443938,0.008819301058509758,0.00913514114408584,0.009112795260499542,0.00862604868227515,0.009677088732109936,0.011804206098508251,0.011026788212871194,0.009116615500699827
14,22.0,0.00911304842803206,0.010041730916221939,0.008910309131141419,0.008346195724983883,0.007974864457221325,0.008998189044917617,0.008049797159986641,0.007374341195015108,0.012300934623907554,0.010557430887343237,0.009658804987734363,0.010341790526799387,0.008351370051349876,0.009049615699412466,0.008309305513430194,0.007272744878064564,0.010386330710016305,0.010614686301624444,0.009791745513150745,0.008644150186218126,0.008427741772248443,0.008947878524453355,0.008769064278172277,0.008348026701199652,0.009221765917040197,0.007413999949491427,0.006858227684468657,0.008143180892021516,0.008099093669906982,0.011701377574743432,0.010326392397112515,0.007958059504813006,0.008392572337255997,0.008667132712966591,0.008470239185463451,0.007859594804806212,0.009358763432856186,0.011126145504793752,0.009959638692184199,0.00846681662379898
15,23.0,0.009575656925812435,0.009290648681798755,0.008396354353133737,0.008417483881647692,0.008435911666346763,0.008430320847566765,0.007248514139009326,0.00725334362132334,0.013229116852559054,0.01064121506513406,0.009623794289494909,0.010360040566461122,0.008373019506859283,0.008883687274040566,0.007930204033316948,0.00702526789816392,0.009923977376977615,0.010749869172263993,0.00953711774422449,0.008087624059184772,0.007964185994221464,0.008616508111134175,0.008331240366094436,0.00788587992113491,0.009396277832293552,0.007546611249774754,0.006585600032503119,0.0076879096217795295,0.008142129588722461,0.011095052769652497,0.009673408391664789,0.007613181872161205,0.0080145671120231,0.008679191681595583,0.008242140087450923,0.007064401271675671,0.009455629286607098,0.010307064619261857,0.009021597574804058,0.008205178578454316
16,24.0,0.00955770046539929,0.00873687457547204,0.007803230817434976,0.008284117113704834,0.008576692837655008,0.00810835455538447,0.00659593604027179,0.00702160257609873,0.013029819759909812,0.010685649038006742,0.009349270353370982,0.009886039176724568,0.008427775862882191,0.008831353957445387,0.007534643299016525,0.006941896646264363,0.009513007423331766,0.010741912120864335,0.008983511470355908,0.007573063475524562,0.00754979077827763,0.008032770427464048,0.007567723216090582,0.0072238897906032815,0.00942103502067438,0.007563297519449871,0.006286843183801503,0.0073947959215147005,0.008037708230535135,0.01002691543277747,0.008664593831309776,0.007125734829233873,0.007361675394129312,0.008264518950771379,0.0077127285221633545,0.006440071559947727,0.009163449707750881,0.009511610058301196,0.008233616584792752,0.007711039866444533
17,25.0,0.009492305234909069,0.008398161979998686,0.0075510776028650944,0.008552259208472603,0.008448792269003785,0.00760655982229997,0.0062242990042059975,0.0071080814669778735,0.012360623421715667,0.010715865944149075,0.009420336430848091,0.009906118040588281,0.00830287169190631,0.00839291590167743,0.007209205905093516,0.007157373806671914,0.00915456031646812,0.010332368190135183,0.008611142469420728,0.0076418356103601206,0.007207142950914781,0.007479935520484015,0.0071085667408911065,0.007024258128335316,0.009540805031767059,0.007461689287572222,0.00620276136805033,0.007542769611134532,0.008104981873305888,0.00900166847174246,0.008101867814052968,0.007196087568189984,0.00685207319941744,0.007972703754589437,0.0075664712765283314,0.00628558802769211,0.0090826944758164,0.008540401127488323,0.0077766363015299815,0.007880529630181864
18,26.0,0.008819282111066012,0.007885395326652845,0.007092206276646434,0.008327984801197359,0.007945443730599867,0.0069168136586203735,0.005769268825269608,0.006949472646166261,0.010831201564822862,0.010177757288339364,0.008954642489581797,0.009323030664090126,0.007899539466413013,0.007806010673413329,0.006706029098797434,0.007173531747079075,0.008474909420921951,0.009315531512948245,0.008008279896180002,0.007466102072184833,0.006818356179208765,0.006718649109192058,0.006492426214975317,0.006785448911267751,0.008998090048677682,0.007213456948457799,0.006141807993094048,0.007476317187018806,0.007571786794306287,0.008097810722292475,0.007644969029113862,0.006929076826312697,0.006380432055046922,0.007166164660915532,0.007115626816595532,0.006249451975803598,0.00836849044949842,0.007661577403886158,0.007400073719488563,0.007659488543072023
19,27.0,0.00813201134993383,0.007629174105732729,0.00698948147329222,0.007971275311171306,0.007495535409394608,0.006353525110578113,0.005602351205099388,0.0068481340547765545,0.00967350210751719,0.009823265750789706,0.00880105544500184,0.00892445240986314,0.007398335537337575,0.007219393103670874,0.006472514006069164,0.00715673996394163,0.007891169906866715,0.0082978536000962,0.007539771256628237,0.007407961345068688,0.006494305279341664,0.0062108583611601795,0.00616799170125778,0.006707105620836341,0.008409457382857142,0.007239123275581393,0.00645323690503633,0.007426097529776174,0.00742153673654672,0.007704161133854627,0.007626262237304798,0.007124190312334211,0.006146943193415643,0.006815808953413822,0.00701018987501955,0.006318143717430055,0.007955567617191973,0.007094264121105544,0.00717197537247715,0.007682111614859109
20,28.0,0.0072102075215710664,0.007086195175493636,0.006502859479269318,0.007148782066718174,0.0070228278745481385,0.005876956230882142,0.00533538227734034,0.00654668543321246,0.008287327642593099,0.008975515837892384,0.007972815543449365,0.007909956010110438,0.006871676002100322,0.006626418033877516,0.006060071344999239,0.006866775669452443,0.007227817732242445,0.007318162613847396,0.0069237154404455,0.006983027678714431,0.006213390123417042,0.005830455756531797,0.00583252210027041,0.0064500032714539645,0.007587950861593823,0.007107062827820736,0.006577092377109629,0.007108194569272194,0.0068995904613341555,0.007405041821523594,0.007480206472758193,0.006783864009226125,0.005917298026601848,0.006430879304541323,0.006703850892975387,0.006239249560684492,0.007182548461639545,0.006786658848324924,0.006940051523014335,0.007070720192845058
21,29.0,0.006519763957266504,0.007013183358481152,0.0064267076536402915,0.006407957424035986,0.00669245382485655,0.005752473218610012,0.00539832650198379,0.006344606353192649,0.007516045355058137,0.008641248094408934,0.007538444437643683,0.007266009473797259,0.006483361942450358,0.006218231135766838,0.005924054485929714,0.006581590515144462,0.006868015839323316,0.006825644234339885,0.0065833061481743345,0.006727970011972597,0.006063842241920897,0.0058096634629837725,0.00578849541918815,0.00623360260959223,0.00706672868350644,0.007034305635616186,0.006730531422302354,0.0068950188115380305,0.006847045610875871,0.0072729865642383144,0.007310177593548107,0.006792301668074505,0.005706074728579625,0.006514542222048215,0.0067728744356482075,0.006059066888017535,0.006843311142937919,0.006571180584509852,0.0065957406074331594,0.006739000414570187
22,30.0,0.005826617219836867,0.006591738400721796,0.005902160720509944,0.005655471092881757,0.006268584599518077,0.005634789634554904,0.005287266253503504,0.00602295404560191,0.006611012293170782,0.00786797329148275,0.00665861848429079,0.006392019825307874,0.006110733652434344,0.005830451760576798,0.005589811022842057,0.006188463688595805,0.0065616382832686705,0.006364141880163002,0.0062864411092004475,0.006426100395605796,0.005959531208031392,0.005806162105225339,0.005662985006264997,0.005933794578871077,0.00664998394706751,0.006727957144538084,0.006473839208694549,0.006677616559944633,0.00652495205549562,0.0070470788704191005,0.0069649044461089745,0.00635284924142203,0.005480721589027958,0.006526987068251261,0.00669667929885335,0.005801916041684173,0.006401648898427097,0.006544030291973031,0.006437651236487628,0.006217443987075078
23,31.0,0.005488040159162897,0.006609241740055483,0.005824145108677305,0.005249165762905702,0.005990103347312742,0.005711621563525668,0.005374878121045641,0.0058444801534839165,0.006181707065376042,0.007394454211767488,0.006132474234840341,0.005981779605604101,0.00601673525823248,0.005599037108724433,0.005445286304388762,0.005967795418293443,0.006474027737742657,0.00613039830080555,0.006168773661166387,0.006450344720925593,0.005892812858837057,0.00577508090910672,0.005533506750044797,0.005760512656122391,0.006591695460578591,0.006363676319818079,0.006151027004583117,0.006642248036854917,0.006524951671339216,0.006759749433734382,0.00657928976266322,0.006216897092800796,0.005343799313670749,0.006574243444643276,0.006677405104369276,0.005623856286056009,0.006269180346838905,0.006310816623573056,0.006144923687913772,0.0060728496313937905
24,32.0,0.0051409389301502895,0.006302727859778384,0.005481616065595817,0.004880032815817841,0.0056378532293827124,0.005663888618932657,0.005231349158191815,0.005567936808906199,0.005517078683006785,0.006588766832635013,0.005404959026255093,0.005332742617494704,0.005875112496539865,0.005366123952403,0.005152714461200096,0.005737931697155846,0.006234107104330602,0.005748360620267153,0.005935451418574355,0.006321133598903578,0.005744062146826285,0.005626464734206592,0.005261362637884825,0.005463408289106562,0.006320318109069657,0.005863830836967673,0.005647235412483984,0.006429397152722136,0.006176037664035821,0.006394527789507348,0.006141237976840352,0.005723538175614071,0.0052498402567131945,0.0064182661123480785,0.006392707716494042,0.0054088039083036174,0.0059736185120748304,0.00621369814633164,0.006062854932672262,0.005799297298057951
25,33.0,0.005110580068933879,0.00639825895023967,0.005574393934186662,0.0047625377214654055,0.005486238437823323,0.0057283974245706075,0.005214575374607236,0.005408740221531336,0.005242576597933075,0.006106898921010367,0.005038900843345535,0.005032975572733595,0.005937097577485213,0.005261352857500398,0.00502960541742575,0.005663748792103355,0.006133286545084526,0.005591210255954411,0.005828763321986684,0.00633395077161947,0.0056710929972029695,0.0054516903342474166,0.0050418811846833795,0.0053676079380924335,0.006149630751525774,0.005418553437375345,0.005204842530124462,0.006214945761099335,0.006015165433465394,0.006038371428703002,0.00577628457109541,0.005507625598090485,0.005311859764806086,0.006222539198507349,0.006116088009427453,0.00532860748035333,0.005857154500829554,0.00592967908191758,0.0058101917982830275,0.005732074985335231
26,34.0,0.004968653318222191,0.006225108108185917,0.005427107495308555,0.0045732778194770025,0.005322332381199388,0.005566136038996765,0.004960985927896289,0.005180051996936851,0.004783980602808396,0.0055336839467821555,0.004607808615682053,0.004521838550668021,0.005891495940910897,0.005120824713689585,0.00482055090617046,0.005576505773697757,0.005827072375155049,0.00523561858284903,0.005510678130853743,0.005984349175212275,0.005409362985707753,0.0052649020126827985,0.004793505153886631,0.0050266045849737,0.005644516491889348,0.0050429695319388745,0.004788022879265787,0.005762908047398817,0.005447417551427433,0.005689213291962715,0.0053809458842730366,0.00497411126515125,0.005250496067434516,0.0058951977915236865,0.005743725825801544,0.005119529888998771,0.0054934033956378185,0.0058000873655864,0.00568115176334949,0.005456846069757842
27,35.0,0.005033642166946086,0.006275434557983075,0.005516042204771688,0.004566885749667715,0.00531184914730303,0.005459253553926931,0.004835256005561108,0.00503698880451684,0.004721023533814494,0.00528398407387456,0.00445896933275614,0.00437230598241078,0.005968486762684539,0.005056929562059318,0.004772213183575207,0.005579856464006497,0.005697731701440125,0.005125109138971278,0.005385207069442067,0.005756772315172103,0.005341901313513708,0.005196628993548784,0.004711335518945444,0.004945087459941616,0.005317557738453079,0.004778721423196837,0.0045277875193667815,0.005418254566134624,0.0051272751483400405,0.005461952219835619,0.005168634180689655,0.004759366678536759,0.005327121528093141,0.005662291003164751,0.005520510259737661,0.005052688237124331,0.005293121272899309,0.005614301198024232,0.00549926118776039,0.005332991086779379
28,36.0,0.004938323238263971,0.0059521003989000685,0.0052666487360899985,0.004497255976593148,0.005289941572310617,0.005100858220823297,0.004494501093819349,0.004891247263852743,0.00454279881872596,0.004890956848328149,0.00416251449831287,0.0041509835007006845,0.005953408529929874,0.004883157954340349,0.004618053483342763,0.0055340081419982656,0.005436876964946322,0.004790955476885433,0.005025909004252282,0.005283127229344556,0.00505689486936967,0.005061856729600616,0.0045776820648226555,0.004603365250125027,0.00484388009758715,0.004540992329318195,0.004304716329952882,0.00502039525643296,0.004573520465582273,0.005165085729687799,0.004874050263705357,0.004330936519387233,0.005138078935150465,0.005363601627207237,0.005254926819178833,0.004811495047539007,0.004930694886487218,0.0054826685960921275,0.00535848522985976,0.0050698617509879725
29,37.0,0.004979580971713915,0.0057376963789137906,0.005157456369184857,0.004536493237303923,0.0053388595726271935,0.0048618964180729,0.004364454925852092,0.004840966480310438,0.004691274215731744,0.004697083568401696,0.004062896057718867,0.004220649456667168,0.0060452772401265705,0.004738240787297797,0.0045818967515280536,0.0055891534756018725,0.0053514181343105064,0.004686404439351622,0.004897917385220659,0.005062384350135075,0.004969955632565932,0.005015459905080058,0.00460818712296752,0.00452633147048577,0.004674735086644983,0.004376140061034918,0.004213159139164923,0.0048612505380099735,0.004351006608533898,0.004988265385980588,0.004757637876000965,0.004197056804832891,0.005062286513456363,0.005214454643938917,0.005147338051673154,0.0047046253894096664,0.004774847587405646,0.005338552586627188,0.005244065306070644,0.004939980285741851
30,38.0,0.004897553162546435,0.0052777317022666866,0.0048011207963308275,0.004503535313274298,0.005325121118497364,0.00445827112378465,0.0040440739414643965,0.004744974537496749,0.0047478828848846145,0.004345934988101005,0.0038008828864926777,0.004232163492892467,0.005950051949446621,0.004531272298243666,0.004418746967095997,0.005467865822431635,0.005125936349181925,0.004340639249443083,0.004525923826794107,0.004708900026454528,0.004647549141205233,0.004814983696759521,0.004510208385210798,0.004200468563996757,0.004458959192454567,0.004185124271419029,0.004066180631785517,0.004685647947527356,0.003977054618462142,0.004678216578857423,0.004466050435317795,0.0038763896103396313,0.004720396624097089,0.004960091176233684,0.004918630528842393,0.004406245313625824,0.004505177857441588,0.005129618513846637,0.005074047647411892,0.004702445802065809
31,39.0,0.004867148257347366,0.005014923408123014,0.0046201319397551335,0.0044646682617170315,0.005370187109632188,0.004267765325950067,0.003961971104681665,0.004734768736412736,0.0049332056706570685,0.004205093938182661,0.0037413949142511248,0.004327791669767442,0.00595772099143206,0.0043730689239350915,0.004341675797544222,0.005489349432670512,0.005007024784545293,0.004239833427727049,0.004437543330189465,0.004610919371278656,0.00451510960612633,0.004707307915521754,0.004530982888833981,0.004105683980584895,0.004549776731967831,0.004069672929633417,0.004005141423766781,0.004741434733383715,0.0038779560269836854,0.004532751291496111,0.004347601521857503,0.0037875747117280833,0.004524482358833812,0.0048152656548653295,0.004795251365453276,0.004237133399564543,0.004432770471983217,0.0049726629575316,0.00497956268018362,0.004568487522359428
32,40.0,0.004757903128966316,0.0047156569141573465,0.0043615076124341266,0.004381851389895772,0.005280224082327775,0.004013948879466382,0.0037392754764028267,0.004583347713301744,0.004983210147756758,0.003988528375677318,0.00356077285001714,0.00433007098812529,0.005672608441642108,0.004232859457805628,0.004187463071122721,0.005199894455846095,0.004717863698161446,0.0038958832292115466,0.004128527725089641,0.004385674519232212,0.004178554894281584,0.004451205081375798,0.004369084498827548,0.0037941592431472164,0.004482914127661847,0.0038991433563864424,0.003846640525683285,0.004647955244743322,0.003632912098923268,0.00429537327626523,0.00409497394149086,0.003526626901969214,0.004145891298662,0.004535463469932255,0.004510394477858851,0.00389964151434097,0.004217390252994379,0.0047315758768384265,0.004813025818960987,0.004316578965827186
33,41.0,0.0046341204594885525,0.004613895869483672,0.004262574996381036,0.004220816039755862,0.005259737568070961,0.0039534805718882135,0.003693542818640626,0.004519499142290631,0.004991612257448405,0.003962931218757549,0.0035574598681310356,0.004269613979938463,0.0056014736755800034,0.0041128492047352245,0.004082511081144218,0.005130514308533935,0.004500148061916033,0.0037695155021271708,0.004064293505382874,0.004310537260616472,0.004018018898010113,0.004306927256121721,0.004311731106244708,0.003679238317826737,0.004654749838300125,0.0037943995569609257,0.0037602160147822976,0.0047334494108484965,0.0035922064715491315,0.004227679391322864,0.004030258417892599,0.0034500028203941786,0.003913862208609193,0.00432202426088203,0.004300912086203815,0.0036794661983512115,0.004196554748115784,0.0045764416654392225,0.004726590389896606,0.004183486905200665
34,42.0,0.004526216063685928,0.0045699119509257135,0.004206614133428791,0.004119097663601119,0.005072708997025702,0.0038978778554177827,0.0036086665810436992,0.0043029812150510065,0.004915646386401985,0.003910682029133028,0.003490124184624879,0.004186926036817884,0.005216134058046499,0.0040807553050207675,0.004009297436395518,0.004729870588624205,0.004207914410908577,0.0034958926411267147,0.0038708109163054357,0.00414171226987736,0.003777313592640238,0.004110497031263548,0.004148509154356906,0.0034619679025386166,0.004566408172354681,0.0036597928367589575,0.003634009878437387,0.004591486451659987,0.0034565124384429015,0.004140600717304103,0.003951615955042002,0.0032783653655543274,0.0036055781287214063,0.00406849985323885,0.004028229515213563,0.003378088402266159,0.004044932825883679,0.004428834801529019,0.004644199389061935,0.003976595236350747
