,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.015201664935244946,0.017138779753509928,0.020524746217093437,0.019209247165853545,0.01504636174330019,0.015742869405247422,0.019681283164014667,0.019082815416136236,0.014570560367901754,0.01654531652595675,0.01940591052365769,0.01826887984972402,0.014209022560909406,0.015742979222841142,0.019285054543221665,0.017539426533568266,0.013631232433843348,0.014881501694320523,0.01849177039563546,0.017612051570842325,0.01332391658407234,0.014277898885134995,0.017717532381171602,0.01694136624884108,0.012317257608625367,0.01362739630186713,0.017786071898155332,0.016037019421200418,0.013419156193401604,0.014789923256507777,0.019725430393468652,0.018068825692528944,0.013063351774295297,0.013994735115821747,0.017860396664661878,0.016855047236678224,0.01344019128699408,0.01461950649872727,0.019415008477863094,0.017979956637722536
11,19.0,0.01300564262519892,0.014474385220799853,0.0172015444631617,0.016741095966576733,0.012884479970275673,0.013258893354150298,0.016770179900085166,0.016479963643037762,0.012505123079416411,0.014022078022397171,0.01653347966064216,0.016248431075940935,0.012068314001871163,0.013633257705840158,0.01714962127174519,0.01548356440564613,0.011771284035755177,0.012646051566995765,0.015790433910848806,0.01570331814130496,0.011409543153103024,0.012011923578549216,0.015197320273128728,0.015151794638785463,0.010750822588899733,0.011773865825984295,0.01597404931373071,0.014404537994199922,0.011533401160937325,0.012531602805522853,0.017472898561954282,0.01609067813871544,0.011225580072337791,0.011782204656437653,0.01564358414611045,0.015256243625913561,0.011587456940574519,0.012391880425494939,0.017164402067341617,0.016201791619199345
12,20.0,0.01165815073510815,0.012727520762217994,0.014206971099604882,0.014454443926361584,0.012003746460678422,0.0118733241514629,0.014361173527031952,0.014392542340674165,0.011268452924148157,0.012430032394463572,0.01383703880077631,0.014154310692712911,0.011123126242110539,0.012913592147937704,0.015367060055979306,0.013771141685923761,0.010685937628037524,0.011293363357997434,0.013309740972680574,0.01372234939774934,0.010407457368640955,0.010750607678648735,0.013099227696414873,0.01345969576824822,0.01001030780762525,0.01090907585665741,0.014281769748041389,0.012688067728395404,0.010574627332464122,0.011350750770292038,0.015450015989762783,0.014091974374245034,0.010255362090118732,0.01059972248886596,0.013738012790080072,0.013653276744554545,0.01059431915078469,0.011170186447972186,0.015114724447874334,0.014387699506946678
13,21.0,0.011594456069357929,0.011795196119861445,0.011831667236515166,0.012832611531586005,0.01234250172333855,0.011644331526451335,0.012570181408081287,0.012768159130609693,0.011226739378686004,0.0116978844517368,0.011672771694479202,0.012558005039524485,0.011253618487828838,0.013242399171131248,0.01361614237661089,0.01234053856280161,0.010432600424522605,0.010759002004561913,0.011287433524027099,0.01194406131838093,0.010153338891997538,0.010316289411754078,0.0112842990742665,0.011779675400749572,0.009904288835494808,0.010837623626395594,0.01260064677908167,0.011056600113381164,0.010314175004923237,0.01103799679512765,0.013545798245232693,0.012132631510687754,0.01000495827232165,0.010233639205120333,0.011984325606946978,0.011948513292248965,0.010298786660203322,0.01079191666546751,0.01318175328639602,0.012474714488683434
14,22.0,0.012239569733752165,0.011495932505617725,0.010041853322066058,0.011400187593847732,0.013327781110329274,0.012281651154351128,0.01115007590015358,0.01133317677448508,0.011784390216515249,0.011437285172750743,0.009848936375626442,0.011042893358355656,0.012058698529462526,0.014044235304748243,0.011909751211835802,0.01103368267476204,0.010652060403410522,0.01069072487160564,0.00949854944520511,0.010150957151599832,0.010372466193555918,0.010344579620014002,0.009641300918110022,0.010110548706993766,0.01017544054285208,0.011238423420928468,0.010868713594764129,0.009492286609289427,0.010481664367186566,0.011183546364804155,0.011558446044386852,0.010268388830628673,0.010217959567155209,0.010267259081352469,0.01024567967198045,0.010287412000402913,0.010456417065443481,0.010814142278656213,0.011192533353931375,0.010628242982744802
15,23.0,0.012890501531647782,0.01127052244697104,0.00894883327282621,0.01056783614842389,0.013981099719873418,0.012817385798940512,0.010188722881644206,0.010347879530187211,0.012409747529245922,0.01110908717762659,0.008669511081791465,0.01016933694313552,0.0128453008187221,0.01418131057123109,0.01053394044900363,0.010200099136759925,0.010855727044383038,0.010588232615110162,0.008359652521965336,0.009007872450475244,0.010477854015919804,0.01027456899514669,0.008479220695520456,0.00890804461954514,0.010336480514930522,0.011398869023646356,0.009543908594841487,0.008453839489545078,0.010516947141014466,0.011220491647985631,0.010075279675266393,0.008971200868491912,0.01029322270772002,0.010234761681465952,0.008990923406908075,0.009009327925181448,0.010487667370486337,0.010749143668321916,0.009732467287622285,0.009256425094645783
16,24.0,0.012892812858637784,0.010917023149890672,0.008257623413864474,0.009823468932390524,0.013861107923296988,0.012836434466904571,0.009462498092213119,0.009600662531089628,0.012389371597628034,0.01059516672362121,0.00784964543040479,0.009355695384971767,0.013034122570952681,0.013608832301622801,0.009496501814829339,0.009551964289412518,0.010686054074723218,0.010217741202936977,0.007543675238551118,0.008137713904020207,0.010271953734915504,0.009916522844842261,0.007657291812364828,0.008082461473983598,0.010195703484002649,0.011104913213332897,0.008509953964569215,0.007707499228818072,0.01027556257265438,0.010828199679739465,0.008863963221667926,0.008090656414190094,0.010073387448729612,0.009897126205788849,0.008044203227221365,0.008138626775020918,0.01025554216479203,0.010310429645630342,0.008562170871516736,0.008338195081598606
17,25.0,0.012272295536770176,0.010263391981227436,0.00797138535114079,0.00947732872230566,0.012831209057859236,0.012105888642269507,0.0090451236448931,0.009156305410348554,0.011804143809990534,0.00980969075834137,0.007498206117313473,0.008989885687736716,0.012525628959179838,0.012229444907411338,0.008822718519582372,0.009283589977185588,0.010091540957903211,0.009531250423760275,0.007226601910071102,0.007768426193508259,0.00966258709882911,0.009211538749124776,0.007257707574731327,0.007669904736127384,0.009631680237620666,0.010240714059429652,0.007881208595089829,0.00737871476003853,0.009647809370605347,0.009996045963809349,0.008157279598090313,0.007670781010835311,0.009460434917897276,0.00922518046935106,0.00753373043985139,0.007650053820156994,0.00964387999291651,0.009516983721887057,0.007886746142549066,0.007847969189229122
18,26.0,0.011092270506460973,0.009419204323344098,0.00782076461351667,0.009053486043691791,0.011342348339671692,0.010965211770887589,0.0087144341232605,0.00877917252162737,0.010659063114445328,0.008913252727613159,0.007302809676837241,0.008560051546546767,0.011429440339461467,0.010644860544270177,0.008344195162004738,0.009014873984590414,0.00918906539193181,0.00866797229474511,0.007042799650451748,0.007474289968775858,0.00883119003673951,0.0083573459940161,0.007037581427555767,0.007423294864677917,0.008828043729545031,0.009154878813353244,0.007431219825575768,0.007172474225520439,0.008818190648088522,0.008946611189161638,0.007627133568178282,0.007423188789860745,0.008658357354867892,0.008385973880069154,0.007212796033089343,0.0073853630765136425,0.008847411967448536,0.008549339593025698,0.007406291175495423,0.007577478946122841
19,27.0,0.009899387836019355,0.008593916536296065,0.007832055542539953,0.008820403500170423,0.009840774628144358,0.00977195811423966,0.008524372967751517,0.008514736305886499,0.009534836987871964,0.008093625618392863,0.0073128573299750055,0.008356681836760345,0.010248801245985482,0.009156569396715629,0.008045768178172534,0.008905899980791594,0.00831485022357491,0.007890710871652228,0.007108582292310722,0.007399481258523748,0.008012472402875172,0.007568819497999708,0.007018335605355038,0.007337618588514068,0.008030546180554382,0.008116739022283935,0.007207836335602014,0.007158997580519289,0.008010141783097547,0.007991933214432036,0.00739339654187495,0.007355389196583208,0.007870269501438102,0.0076055440438924276,0.007114287051662747,0.007275094499018576,0.008052815634573147,0.007679546196192797,0.0072040516706885094,0.007464647455218493
20,28.0,0.008672709895617548,0.007808003607521565,0.007745039574642431,0.008367417903950902,0.008531040370256475,0.008680647621879782,0.008256126534149644,0.008150386632668066,0.008380764727438747,0.007351963992884112,0.007232700573860973,0.007964171535086675,0.009053135685494174,0.007973484813437773,0.007735362680775321,0.008597342526488489,0.007498640448035006,0.007184308023118994,0.007082675931032828,0.0072140852804865145,0.007257150898323964,0.006883905157753069,0.006970672459816857,0.007196008694521739,0.007298850717060337,0.007245386347172614,0.006976115473555852,0.007051840818999605,0.007281050068926093,0.007172189728096156,0.007174053147152636,0.00721868231534001,0.00715369888977864,0.006922266779316692,0.007033816457904995,0.007150076959177657,0.007322088150494673,0.006945855543084168,0.0070504294709268465,0.007318299075893331
21,29.0,0.007822355058543468,0.0072374557829176555,0.007637001952024855,0.008019143270105904,0.007614203086229554,0.007882417939570516,0.007989944981479175,0.007816292184245661,0.007592965625629433,0.0068279285831907635,0.007149566468439373,0.00767307110263701,0.008214281961069844,0.007162375910848376,0.007454100355968554,0.008319975247979634,0.006931788321320318,0.006707285079384871,0.0070731075491850285,0.007073649183039082,0.006700751925159637,0.006414088282083103,0.006922825264776641,0.007032048347317693,0.0067868279150574305,0.006660707607983245,0.006823737087178315,0.006946989283093212,0.006761022185536681,0.006637740972831438,0.007076429886599887,0.007080712522515639,0.006631135272164172,0.006443752963722349,0.006971316384645507,0.007006863441085202,0.0067782834945115805,0.006465681790361178,0.006983573625103023,0.007143292543877393
22,30.0,0.007087176409176107,0.00675870800545962,0.007332928252704349,0.007482025723424835,0.006943587246924347,0.007249393930740426,0.007560901800245823,0.007356218448605575,0.006904208802643285,0.006394644533368527,0.006876193825232953,0.007191694697135418,0.0075115818296385434,0.006597022077498862,0.007066927462359643,0.007830686065977447,0.00647691191689892,0.006328582714364452,0.006864550984199335,0.0067837781621433195,0.006262244723207095,0.006061704068603867,0.006732244118317145,0.006747582300002415,0.006375922218637957,0.006232814345481673,0.006563827259781662,0.006657934373135514,0.006346272307323408,0.006239073772113816,0.006871108806444392,0.00679657384808479,0.006215974822264143,0.006077263239834579,0.006799946102423809,0.006767210082736278,0.006343408374742057,0.006125031587380241,0.006836588933575166,0.006853022655390292
23,31.0,0.006689583023000937,0.006460236788560872,0.007010234890357316,0.007082271735553716,0.00656925103615934,0.006835186273636609,0.007119691586793214,0.006955446464800829,0.006529331010530684,0.0061314696732699785,0.00659949424030448,0.00683026783216866,0.0071412998774567915,0.00626651064829792,0.006691432165574174,0.007411099023374539,0.006218559546477895,0.006113257212390151,0.006632002717966399,0.006524422788862101,0.005994435577958289,0.0058631790858988805,0.006498585166683985,0.006451387765526926,0.006143886301349953,0.006001396555548332,0.006327683699784142,0.006367333129617516,0.006078258722483319,0.006044451614174657,0.006691088285264212,0.006491315144683119,0.00596359756810568,0.005866353234357201,0.006584405443727057,0.0065086427680555595,0.0060589331684586115,0.005955319800388402,0.00666934905952912,0.006531353781541192
24,32.0,0.006329350127909992,0.006201338107413778,0.0065797740398074595,0.006567713786922964,0.006295539853646254,0.00648361572861881,0.006591287211025295,0.006483538669041202,0.0061701356340353,0.005904093491119443,0.006213445628918481,0.006341963858220234,0.006824621647496687,0.006017453681628264,0.006239376990718179,0.006878709396945431,0.005997827319895865,0.005934991870046631,0.006284791108996646,0.006157818081319876,0.0057861716451841514,0.005711633556533141,0.006180466657844445,0.006094112514826084,0.005942672176255939,0.005824492428771937,0.0059891890440952845,0.005965362284420578,0.0058479496725768465,0.005888856298590204,0.006391747598554456,0.006097488093749695,0.005757717541856195,0.005697779994456933,0.006287130944011513,0.006189589853126499,0.005823926329856243,0.005822627777771876,0.006400357260131842,0.006158183234589484
25,33.0,0.006160929857066439,0.006034273809212847,0.006205781956661448,0.006209007264097963,0.00613859648527186,0.006232244281446769,0.006139953146662228,0.006100215800450261,0.005998414565966803,0.0057703897457268396,0.0058989383510392015,0.006006845348334796,0.0066949655409272125,0.005869241040838046,0.005856586930548802,0.006467816703886908,0.005881078501194931,0.005832185969013181,0.005990089483382235,0.005866123340291076,0.005663351651029427,0.005625643109271898,0.005895167656095863,0.005780791947247671,0.005842035084166265,0.0057249621469776255,0.0056910792902914445,0.005641364697334981,0.005697612781082733,0.005822978338620599,0.006138823375096938,0.005761456226218415,0.005639665746428322,0.005607656391180744,0.006014074951679766,0.005895775877959023,0.005673110992944583,0.00576279646672759,0.006147584781916931,0.005826109388961573
26,34.0,0.0059400482467956645,0.005848702505332221,0.005800415094228091,0.0057868956867158355,0.0059666071396843635,0.0059788444607440224,0.0056942337546578145,0.0057053086378308915,0.005763556732960238,0.005610010018072291,0.0055456405523817915,0.005597432208692976,0.006514056650422192,0.0057111046288746675,0.005466544893432085,0.006013851013142877,0.005723057307889969,0.005698506583982434,0.005658904123216013,0.005515243738746851,0.005525213929487139,0.005516128617853328,0.00559211460858842,0.005454795247770222,0.0057048196423383915,0.005614586048933135,0.005370263161685372,0.0052766875161933706,0.005532110183013351,0.005716728770509238,0.005831384482770848,0.005404870645340845,0.005499107029021534,0.005489473753807339,0.005718283985517206,0.0055855597377668965,0.005506242563422634,0.005659240219696667,0.005854943016498244,0.005494659006192236
27,35.0,0.0058196952561757045,0.005699711946629567,0.005496711757730549,0.005530883512479152,0.005809070609223072,0.005775365572452191,0.005364839638796317,0.005405507633188946,0.005634616320983759,0.005490457308590371,0.00530244770836322,0.005356951296354461,0.006398782915163419,0.005586929621163634,0.005181965241887551,0.005690107092393389,0.0056067034995393675,0.005593420903370722,0.005423251563622926,0.0052735394607135435,0.005412328662734336,0.00542357471001992,0.00536738406594666,0.005207688888234677,0.005608275258464779,0.0055119184545667005,0.005128946062927908,0.005021306981236314,0.005410530382206972,0.005627469046985264,0.0056088890861045,0.005147539708688623,0.005390681548083843,0.005397936037058942,0.005497807425909969,0.0053400945218013765,0.005377104288470256,0.005570378932469159,0.0056352793130853215,0.005238566432614614
28,36.0,0.0056009081956396815,0.005507001817365034,0.005194399243680237,0.005215119371081775,0.005601564141050679,0.005556481364047164,0.00506015328222897,0.005106638046981902,0.005412326582354176,0.00530447990107092,0.005029313482001816,0.00505736824880569,0.006183069792077527,0.005417690616390122,0.004899973538162218,0.005347814179262378,0.0054206122857509325,0.0054239465612997174,0.005164514286039303,0.004997264929654657,0.0052512128917024305,0.005274505622952968,0.005137675529695877,0.0049662175996282535,0.0054425393016309526,0.0053707260580620865,0.004892506301156616,0.00474211362677852,0.005241609950035805,0.005477464713019685,0.005365177054428183,0.004882005468442423,0.005224531078243887,0.005244731954401608,0.005265315705783558,0.005097270267730622,0.00519753094719145,0.005414817345385537,0.0054022354868556504,0.004989029769208516
29,37.0,0.005462476314857065,0.005341893718044457,0.004990768891854771,0.00504648740187803,0.005403044789473207,0.005380852564274334,0.004856044291835157,0.00488748502004354,0.005274299395394743,0.005155181418998566,0.00485906772618516,0.004904731273704496,0.00600525295462287,0.005269972344506488,0.004707465122964368,0.005117165483971261,0.0052733207079746465,0.005288039600704023,0.004999477394542172,0.004829121634220448,0.005111898677061445,0.005146419287024327,0.0049863070360613,0.004800251694230299,0.005299706351245794,0.00522684055315679,0.004723400674130874,0.004558648558176747,0.005103606847157945,0.005328188009048387,0.005189771017876313,0.004706245723181337,0.005084747506670374,0.005113897115026882,0.005108979382629988,0.0049193475038289795,0.005046810474589141,0.005268071570428621,0.005236641741462944,0.004806496379672601
30,38.0,0.005225950551671632,0.005136033961389448,0.004777439699280534,0.004800235886757755,0.005172151457388931,0.005188422208397032,0.004657096785223272,0.004658496167173206,0.005051248331220236,0.004942020934663808,0.004644310104082997,0.00468019124077232,0.0057502782982899155,0.005078731721395466,0.004497929772847803,0.004864516210510157,0.005071335450544177,0.0050924276269813445,0.00479810999293088,0.004623996723106439,0.0049288000043439875,0.004966162689444394,0.0048120060871182325,0.004627297143302996,0.00510174020178575,0.0050523701117452195,0.0045423249268974975,0.004349618747641972,0.004914737085455267,0.005137156320814315,0.004992542994668565,0.0045103152499183724,0.004890113696033492,0.0049263765842591815,0.0049254112465307535,0.004733615254878852,0.004847618934059638,0.005071085914496171,0.00504931593139091,0.0046175512422916756
31,39.0,0.0050811267566315335,0.004966197854439786,0.004627551890742303,0.004674909876511223,0.004977060628373014,0.005031730786996408,0.0045158938427908996,0.004491003535853081,0.004915919171615641,0.004779614853145783,0.004508871419100385,0.0045694440673886665,0.005555335864755003,0.004913757009981045,0.004343268165690739,0.004691882869642056,0.00493077670116607,0.004946752085383924,0.004669388596161371,0.004510913517507139,0.004785240271942542,0.00482458907189489,0.004693296613632105,0.004508746250151875,0.004938238218669169,0.00489312205996418,0.004403255044615357,0.004208927175983899,0.004764465121423429,0.0049592690953437915,0.004835949970630823,0.004375160012674994,0.004736082067976164,0.004782318925039729,0.004801437904332412,0.004590831545280009,0.00468696757045201,0.00490314017675904,0.004908608249084599,0.004470084121901948
32,40.0,0.004856181183263016,0.0047750504465737835,0.004455691195882827,0.004462936851398689,0.004774769128563023,0.0048671911356222,0.00436376718796745,0.004306667151524196,0.00471242226208945,0.004576227272667928,0.004325948857142265,0.004377349858731371,0.0053257709397175,0.004728281547846215,0.0041651993540794555,0.004494775210485733,0.004752658080765425,0.004758012891203613,0.004496986812675652,0.004352014571745096,0.004611906512053941,0.0046474915969419,0.0045397844104107035,0.004368003028346082,0.004752563014132799,0.004726503689334333,0.004247060614625105,0.004041993419281212,0.004582877798812233,0.004773796601766097,0.004664946041971555,0.004212392501476448,0.004549296854147307,0.004602438824834316,0.00464058420921397,0.004433068312194379,0.0044978850911000755,0.004714680058771909,0.004745482774855925,0.004308929541335758
33,41.0,0.004725672337385963,0.004626801122905166,0.004324859484094568,0.004351627948285123,0.0046181889245948465,0.004731438175436776,0.004238596876694663,0.004168533339159466,0.004591615579092679,0.004427216269357007,0.004201213724233481,0.004273780360039381,0.005166593284524344,0.004569403973825073,0.004018353046117113,0.004355202935752469,0.004636341903520618,0.0046181196979938706,0.004375570701012617,0.0042638509446020385,0.004482662786164418,0.004512235129491003,0.0044220222232996325,0.004260583262085217,0.004605268697785343,0.004584193045578615,0.004119312101827187,0.003918449445571911,0.004443142250561584,0.004613336447978101,0.004520783596515237,0.004087556205373036,0.004408284093239236,0.004474440012009032,0.004522407419755755,0.004296944045986248,0.004351493066594647,0.004568429630344513,0.004616120691294257,0.004170853603571768
34,42.0,0.004560094178228203,0.004504970723466396,0.004210141070620079,0.004187846910845547,0.004499226017609625,0.004634162307024137,0.004142267901715903,0.004045865189650951,0.004443082249607259,0.004291256787205812,0.00407320586195134,0.00412288083828075,0.005030717719388748,0.004449255599318559,0.0038958280074957133,0.004230027460421435,0.004518682097810165,0.004480871035161331,0.0042493713199374585,0.004155907939705982,0.004365076746297627,0.004390621585628325,0.0043087192297780776,0.004160629062998406,0.004488712507559635,0.004484511817618038,0.0040184511634116715,0.0038043873075198423,0.00431934987543805,0.004501757169076515,0.004411130292404207,0.0039705864248144405,0.004286992912216114,0.00435582379748676,0.004404025098680875,0.004185309510806417,0.004226143170616423,0.004452375450900698,0.004505419853665893,0.00405824284548127
