,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.010620351631743817,0.010647839993436688,0.011262420217164247,0.011405339382285721,0.010343199831890557,0.010555276069097052,0.011090801056224066,0.01098302998840209,0.010861947911457026,0.010677587758637938,0.01099920720631909,0.011394243048272894,0.0106165914992732,0.010908664111331486,0.011087010133078782,0.011109885522748823,0.010536753047003716,0.01104859844397148,0.010894653860614922,0.010836369918244293,0.010546632002671396,0.01046282989711169,0.010546768601538595,0.010918388798566676,0.010599354122293628,0.01066676508212043,0.010589022254742965,0.010534413275176258,0.01027218132922409,0.010375050525551434,0.01038241810878377,0.010457601224322603,0.01046499878018815,0.0103088673184765,0.01063159306695681,0.011102686043834242,0.010563074723768861,0.010368381604822242,0.010472533631222664,0.010659884667880839
11,19.0,0.010307420270931783,0.010151542600339705,0.01019340430257525,0.01050402337568769,0.009838040162652236,0.009908633840403984,0.010034972098927246,0.010101706110814632,0.01052846464425786,0.010226428675526957,0.010000463580988118,0.010514335582031199,0.010208304388052994,0.010223386293460812,0.00992372857879067,0.010184348387644905,0.010097253177477792,0.010487343881651838,0.009924148961185687,0.009913374921692687,0.010051164430792943,0.009912243391559423,0.009577863510222533,0.0098778283925123,0.010158479873116072,0.010095420163791344,0.009818268407922454,0.009810244276205547,0.009815654155021272,0.009858529411547624,0.009608770623834632,0.009643223385768625,0.01001677816330127,0.009839984851194286,0.009728754738467849,0.010100799280606552,0.010041435432913035,0.009844783896909117,0.009627099013342329,0.009807543721421378
12,20.0,0.009781777393977998,0.009652335966557693,0.009480313670231758,0.00963493311452548,0.00922383244307092,0.009335726952585706,0.00934251391397253,0.009294796545306022,0.009983124124668341,0.00966101033726312,0.009284425896541482,0.009641741940755868,0.009596501639499754,0.009646192338447278,0.009236711276078616,0.009277264557595487,0.00966070914963527,0.009866163006639101,0.009101201009334259,0.009154094141092469,0.009488167192472806,0.009421645960731775,0.00886285654733481,0.009084292541593379,0.00960305769753409,0.009584431882504742,0.009127123433216486,0.009093734868914086,0.009258242264217058,0.00936725742901102,0.008953515598606954,0.008897066145398412,0.009456784413038563,0.00944473315697362,0.009118348646446747,0.009234290506760787,0.009399587042022452,0.009323244782961447,0.009015122587116722,0.00906937778544582
13,21.0,0.009170908074585338,0.009093127524292066,0.008963180025297912,0.009043646143960523,0.008661341948286659,0.008774443664910293,0.008826342797750259,0.008728514019965156,0.00933776558001162,0.00905682271029905,0.008827241748232864,0.009096049526234813,0.009000335797355012,0.00902888723614275,0.008723708128486399,0.00871909271039453,0.009025458350952418,0.009284534556979071,0.008605917734585012,0.008565044143570472,0.0087978884013095,0.008861522147492312,0.008364146157407049,0.008447077594233902,0.009103637392536978,0.008999099526995668,0.008528074661121487,0.00865081363777139,0.008742380388434482,0.008798301588289559,0.00838851763512786,0.008414680047111165,0.008826769779300532,0.00895594172288313,0.008638052491528,0.008586018038530053,0.008764394455730087,0.00874074568509073,0.008442023672401402,0.00850557906957753
14,22.0,0.008568361868819749,0.0085947220267365,0.00853458797093841,0.008449588383696811,0.00816867555406006,0.008363762995519837,0.008400544904233358,0.008181112730617321,0.00871831046920746,0.008532758119099225,0.008453843653527294,0.00851752846238074,0.008470745154046742,0.008551577672563202,0.008309397653788625,0.008192924739541294,0.00848363440441642,0.008720147793852297,0.008116419038430352,0.00801170269129631,0.008255040572569745,0.008397637125890367,0.0079705530170094,0.007951566478234922,0.008646780239627543,0.008486109192578167,0.007924560820348881,0.008131038363437275,0.008295314553219189,0.008287736224939753,0.007858598483706281,0.007965624522911477,0.008340224140203753,0.008487864744143175,0.008215846834723832,0.00810143404264577,0.008253082340993114,0.008270338261155257,0.00801066920432721,0.008025467849774683
15,23.0,0.008098104265515405,0.008106883600266877,0.008128172395514445,0.00807968542109423,0.007749482711103733,0.007947243433760201,0.007981424847745786,0.007777136523605663,0.008261979624713697,0.008080112004868974,0.008131756522990129,0.008188014402514017,0.008079105995383267,0.008070929094399814,0.007904602025080908,0.007868468843842074,0.007992214873075382,0.008209195209354403,0.007742230649024126,0.007591872577157986,0.007835970578780422,0.007932338900604548,0.007617793454725675,0.007550105052004144,0.00829505647389847,0.007965635387969855,0.007436305271147548,0.00780588101706118,0.007969397232038674,0.007797590935224803,0.007469343476520069,0.0076933774606933545,0.007949503008094582,0.008011628600452599,0.007782005354101181,0.007744739892146492,0.007788319571765939,0.007817773362024645,0.007618950684005548,0.007637629616910596
16,24.0,0.0076567606443076796,0.007681210042117367,0.007705495179183023,0.007634995142305847,0.007347337041249929,0.007588484319423055,0.007568306673139866,0.007337742671380201,0.007843322270898812,0.00770177428894193,0.00774168774461211,0.0077375323521314205,0.007701859138556378,0.007677986424637577,0.007497362811103448,0.00745734748321978,0.0076084301401502285,0.007808580807292287,0.007362438547821142,0.007162590456540249,0.007511038813813748,0.007582374700894749,0.007306927997576239,0.007192679248542398,0.007902306090922573,0.007507187766597588,0.006950412616963121,0.007395054300651848,0.00766404826104277,0.007366535325715203,0.00709549908655935,0.007395585770266946,0.0076004753403546505,0.007622730888931809,0.007418878066805905,0.007389483970481224,0.007423193815880278,0.0074470628353915545,0.007303121500068151,0.007322264189339805
17,25.0,0.0073297537995391454,0.0073251208931883385,0.007328694766738127,0.007336563904866325,0.006985495066987756,0.007262532423376612,0.007220957854376956,0.006996600038471623,0.007511283133607742,0.007379716958806166,0.007370323164027775,0.007435703062217862,0.0073611883192277565,0.0073293011040488475,0.007127559817904494,0.007134644193066907,0.0072796407823034785,0.0074948478743970095,0.007073318485366466,0.006861018479488394,0.007219653993854588,0.0072454316787618645,0.007013879624458667,0.006891880495384563,0.0075712010750338754,0.007075570481435668,0.006593364539654974,0.007134404114288888,0.007402836475420434,0.006982540218684114,0.006815044645989477,0.007169106889151046,0.007272916301306447,0.0072758690545133,0.007101722867797819,0.007070215168140648,0.007098534789425725,0.007044401826765464,0.0069579626414611765,0.007051690173418796
18,26.0,0.0069873237805800955,0.007024060594651575,0.006944098491829497,0.006937493845538881,0.00666352790358076,0.006983455832563225,0.006869282768207086,0.006634055840111868,0.007161436516192145,0.00709036646855724,0.00697784002787148,0.007005490739922015,0.0070327315251155174,0.007023257559447239,0.00674180199571508,0.006747984280558931,0.007007108138778022,0.007228468076395847,0.006757529822954563,0.006537896482507052,0.0069268484597616925,0.006967676958148972,0.006727607062271804,0.006581488945503467,0.007237216688620318,0.006697448081671004,0.006209870260991029,0.006768157948232333,0.007091511879278621,0.006644858810324185,0.006491508081894754,0.006831005442133283,0.006936935253918178,0.0069819135855128354,0.006828303590402158,0.00672180566718786,0.0068224186416214055,0.006705623699267352,0.006661162535368194,0.00678237377738666
19,27.0,0.006749954647752748,0.006780129330206562,0.00661655997718977,0.006699509384881176,0.006404564066905083,0.006770333555154638,0.006611898939375069,0.006375061790238471,0.006923490683058289,0.006843352409182197,0.006655391380147838,0.006768537571752074,0.006780288144583395,0.006764701000888678,0.006422921730209864,0.006475167773088575,0.006803698400056972,0.006999411043727487,0.006494483275528337,0.006329950233163195,0.0066806373795977505,0.006713942812735318,0.0064638629079473145,0.006313562176513705,0.0069834012598921445,0.00641375354189996,0.005946065478648735,0.006490657693517597,0.006810476723661706,0.006369580171830617,0.006214623583474198,0.006538084434551923,0.006650866407213549,0.006746837778290169,0.006582043288820991,0.006433229853071636,0.006582052690281246,0.006378332148847977,0.0063496230230743935,0.006542359364494397
20,28.0,0.006492975992190124,0.006531900568455386,0.006279409626209645,0.006397335418805832,0.006181566782185675,0.006545253499182385,0.006319450012524963,0.006104051688987456,0.006673221095247017,0.006596637022272191,0.006330965331441224,0.006442717933286625,0.006549806282929365,0.00651349139659465,0.006090979541157605,0.006163751651951192,0.0066293803658507506,0.006729292179005641,0.00616779547828281,0.006078509868427174,0.006433052808266616,0.0064746808691991545,0.006186116290387702,0.006040933620999631,0.006725119884482472,0.006179669361184283,0.0056363818124100275,0.006134875856323093,0.006521938497132666,0.006133970935291352,0.00590103408693554,0.006199959015904213,0.00635585114238204,0.006506066729159862,0.006321542215219992,0.006137819231893129,0.006361294900750529,0.00614305242793042,0.0061118072579247245,0.006316811552560312
21,29.0,0.006313603442461281,0.006304488535517227,0.006014075822969873,0.006223415964740279,0.005999594866524878,0.006328931576924811,0.006080870241006526,0.005912614584276729,0.006515245778365322,0.006386427308595912,0.006083794719808461,0.006276899751904567,0.0063949764077147,0.006303735935190818,0.005838849973457992,0.005963672161424072,0.006481696953399172,0.006489185469145056,0.005903406960793219,0.00590913260594723,0.006225925411362703,0.006284266593523707,0.005968440024149786,0.005819415126407421,0.0064945560631690415,0.00601791896304564,0.005436074683178952,0.005857778626561453,0.006270184599180384,0.005941924963304357,0.005664549386962806,0.005927455491440058,0.0061458469502581395,0.006310026049291518,0.006095971943148489,0.005924982217323496,0.0061638561745810515,0.005944774561054968,0.005893041275155048,0.0061169236545054
22,30.0,0.0060946948588119845,0.006057952858941142,0.005751881600197404,0.00596042693936211,0.005810026228254767,0.006074336639109482,0.005797889980546414,0.0056794485119200855,0.006300904393843631,0.006152710046092562,0.005824291776533864,0.00598777253150763,0.006205190870399188,0.006099313172250666,0.005591297990641587,0.005702820293302264,0.006300793089393066,0.0062190278674451585,0.0055940318717259616,0.0056680809952044985,0.006005246097638125,0.006084136640932122,0.005733461330369231,0.005596594364892821,0.00623569868895785,0.0058576274342022235,0.005197203373969726,0.005536276623532394,0.006013556192775343,0.005753821581947358,0.005419290562984905,0.005643333848466414,0.0059279018445104895,0.0060815531885954795,0.005867947493126256,0.0057096491058448925,0.0059500193338084175,0.005789243863240628,0.005727329423207667,0.005901115453043468
23,31.0,0.005929279191804316,0.00585671111137457,0.005557022659576547,0.005786415008299815,0.005636625793433069,0.005824471147940949,0.005553606334974553,0.005481932310771217,0.006144647343061238,0.005951528550836837,0.005622227235264765,0.005821773191596431,0.006065256450568255,0.005946997145922896,0.005423142249471163,0.005534267550484201,0.00612622535331785,0.005996283039192075,0.005347291012584997,0.005496943298679487,0.005827117051510877,0.005914102367861744,0.0055405294668865925,0.005411642432772948,0.006020595898925362,0.005745313801468213,0.005057484654511265,0.005307375973979437,0.005803542436565792,0.005592317450416747,0.005249515355534502,0.005433153999722922,0.005777720300838799,0.005874313703796398,0.0056463092650601175,0.005543513223057469,0.005757151723183572,0.00564701392479172,0.00556226222533443,0.005698334725276562
24,32.0,0.0057186993239903205,0.005647785978401454,0.005341053108712582,0.005524205692743529,0.0054491761865878615,0.0055569373912687835,0.005279451889376079,0.005244948627400947,0.005927615007802569,0.005723412614124339,0.005385532337372034,0.005541937125317566,0.0058641186680967435,0.005779375690495095,0.005232044068054462,0.005297629356321652,0.005909387712578649,0.0057583586729748025,0.005079216011567063,0.0052488589142854584,0.005619093357706818,0.005705313029440686,0.005317210262142909,0.005208841518971036,0.00578867764731025,0.0056226553282626825,0.0048695431748768765,0.005046320585544654,0.005586079351973208,0.00542318391990977,0.0050567945556385056,0.005203368812690782,0.005602463852773039,0.0056351474944135475,0.0054083442617087595,0.0053663922470972725,0.005544418557362771,0.005494470197074658,0.005402565505355186,0.005482913829996085
25,33.0,0.005562798686793534,0.005484454788527034,0.005167043694967476,0.005352120334862272,0.005279149668139841,0.005324326226527784,0.005053512384680935,0.0050471764795900105,0.005767492017148626,0.005528035936107061,0.005179224208110342,0.0053736784429189565,0.005696898606274961,0.005647098920719274,0.005089449679040869,0.005137063222594393,0.005720076541050856,0.00556489464046509,0.004871913113034141,0.005071852688265372,0.0054430911458130775,0.005513102489119986,0.005116332529606354,0.005028718558628063,0.005609046241770086,0.005535809746683916,0.004750197087863332,0.004868900671809635,0.005432435771586615,0.005289125613054726,0.004917418910893328,0.0050438294559724305,0.005458313521089173,0.005420077708500039,0.00516860999204142,0.005203248049766195,0.005381641036711468,0.005341608768312189,0.005225293201730549,0.005306356606867574
26,34.0,0.005360950005035223,0.005304188104112082,0.004965607163297637,0.005106289931524577,0.005096355239507007,0.005087454561283302,0.004806653783019409,0.004825658321074211,0.005559784027196313,0.005310369711736234,0.004937455560052109,0.005115822125885137,0.0054805429285333575,0.005466899981509384,0.004886800439040548,0.004917077084000764,0.005503279119649733,0.005361214034013758,0.004651764388610097,0.004834669874400301,0.005234185980160068,0.005297494346908265,0.004896264691720941,0.004828612852645827,0.00540519571379664,0.005409226194241454,0.0045675813156544585,0.004656806122449426,0.005252483696420186,0.005140441830947456,0.004744725181059018,0.004849583399787833,0.005290905939611939,0.005182085920190544,0.004923183539778041,0.005033795229991548,0.005205249345104409,0.005155388266700052,0.005042923776909167,0.005122585602361435
27,35.0,0.005219026708928798,0.005157097885689939,0.004793657950698132,0.0049529157396561215,0.004942283596896108,0.004903414491462345,0.004620213641046006,0.004655907830428991,0.00540849868010522,0.0051281783440498855,0.004728446086138787,0.004961062491413514,0.005322821880319107,0.0053151162340164156,0.004717732397298685,0.004768355041354791,0.005339048923259305,0.005200655880861392,0.004481669270013892,0.004677421572975347,0.0050573271407749485,0.005113706387101589,0.004704155899076626,0.004644012434139865,0.0052560431950463195,0.00529244785670779,0.004435445644093655,0.004516431690538178,0.005126297344099466,0.0050281265208738666,0.004617164472920134,0.004714770014133635,0.005138592350938936,0.004980446025132563,0.004698195698039606,0.004859052024822291,0.005084993858896559,0.004971039352079964,0.004844596566784267,0.004979850050916281
28,36.0,0.005031260674838104,0.004991082975438133,0.004604757290899677,0.004738438071643407,0.004772509958435586,0.004712042446895927,0.004415244864953328,0.004463074677327246,0.005203612964923208,0.004935020362435837,0.004515413173535609,0.004730489480903052,0.00513529289849711,0.005106704910998225,0.004490037874480233,0.004567026000308814,0.00515435493584613,0.005020172244111946,0.004293353502301953,0.00447509319073687,0.004856185393990309,0.004923435139074589,0.004512868997652954,0.004447271887390683,0.00508791145975993,0.005123380772013796,0.004245641507966226,0.004340228520882897,0.0049635938639218825,0.004886048317548219,0.0044522853349753914,0.004543877000853118,0.004967691129012066,0.004765981671595453,0.004488596606456496,0.004684358728257829,0.004932330386390101,0.0047689716270974975,0.004652064642237564,0.004815766061385968
29,37.0,0.004906621064864525,0.004847609572824216,0.00444194105191723,0.004612179294068491,0.004644105890468543,0.004574102010427586,0.004266566463336578,0.0043228395739033625,0.005053378121694061,0.004773306075453242,0.004344060973725586,0.00459995053964199,0.005018375468497249,0.004937100065845562,0.0043081613229962205,0.004435226256172305,0.0050281581246248135,0.004868328935009612,0.00414277068925812,0.004351716020491749,0.004683040409274574,0.004761595445515948,0.004352687356325817,0.004266742465941872,0.004978378920022878,0.0049729210958112235,0.004107758696590923,0.004220215926048153,0.0048482677827875725,0.004776419059922958,0.004330518171436071,0.0044192395532892245,0.004808300536130814,0.004595097492010659,0.004313445377515182,0.004503803880502153,0.004820378474226141,0.004580441105850328,0.00445109302190351,0.004687669799586056
30,38.0,0.004734060829164136,0.0046874277387937355,0.004275180858778807,0.004422755088015713,0.004494962278221804,0.004421604107566495,0.004096944434574166,0.004151338451118259,0.0048469279551358645,0.004608752357846834,0.00418447208063826,0.004390963497896254,0.004867769973558962,0.004727121341231635,0.004091713445919527,0.004254426860006269,0.0048730638750839475,0.004689903685447641,0.00397370942316884,0.004182200338055189,0.00448629514419494,0.004591443947555928,0.004196328411123401,0.0040793776827067006,0.004849167697436188,0.0047859358442638705,0.003922341095853728,0.004055926330236882,0.0047006691474478475,0.004627498030306128,0.004169685391289581,0.0042577292294060974,0.004623586469160611,0.004414322953168715,0.004160223252333358,0.004323801867716606,0.004658465235759825,0.004392175421858386,0.004274269080045057,0.004523155090543794
31,39.0,0.004616815798440019,0.004542458453623158,0.004132621408590701,0.004306129259040027,0.004379567719578686,0.004305451750740075,0.003969728015959557,0.004022115367465093,0.004706346538906694,0.004464621276217781,0.004054139673350793,0.004275282048611162,0.004767122153156517,0.004565445335142116,0.0039299677860282715,0.004130234382168422,0.004763278087379743,0.004532324207680217,0.003832976151714722,0.0040740778356633985,0.004317352346319625,0.004437123918780686,0.004055859826270986,0.003910885725278048,0.00476418531046114,0.004630813030720869,0.0037865572812002973,0.003933614893218612,0.00458696852876035,0.0045017970062220195,0.004046208328321894,0.00412914553302949,0.004456207788450485,0.004272999802182454,0.004031496031591884,0.0041462388125666026,0.004528616082756956,0.004218250390349485,0.004093364435443995,0.004384509083805705
32,40.0,0.004448948028318818,0.004391809249808465,0.0039940827894326325,0.004125168017437645,0.004238621487484219,0.004172098215407316,0.003822543132014446,0.003859857958413404,0.004513778317530818,0.0043246245926788374,0.003934636269648743,0.004077638923828279,0.004628158344459208,0.004391929028430706,0.0037577803383561487,0.00396298040157792,0.004621957062204144,0.00436562024554628,0.003683986540462078,0.003918507576386209,0.004138506599030284,0.00427868762472634,0.003916964088500938,0.003748845617288444,0.004652672999621226,0.004457513506050542,0.003613094675886175,0.0037688951942594375,0.0044453880439701415,0.004349325343713404,0.0038972860761167212,0.003971848112822414,0.004266573660792727,0.004125932151182685,0.003920728229105685,0.0039725519545881546,0.004356012186050899,0.004061386028089259,0.003956204889570642,0.004214894823008531
33,41.0,0.004324433338392736,0.004254636913907736,0.003871560589485616,0.004004684082109815,0.004118062260622551,0.004060332782696717,0.0037039631268667855,0.003728792123565924,0.004387589062897088,0.0041959777387651845,0.00382503337462226,0.003967831174449634,0.004520021891062562,0.004261697233296274,0.0036290790269719823,0.0038383669354911444,0.004511987429122795,0.00421815722770295,0.0035517052526594186,0.0038099165377175233,0.003993845544727376,0.004133664672011438,0.003782715102565163,0.0036085089159769543,0.004565695746149928,0.004319686965039832,0.003484912291572757,0.0036408835370784366,0.004325971566000498,0.004218217263326723,0.0037801390459666355,0.003840092215917025,0.004100293217038612,0.004009284529270053,0.003815091515912169,0.0038047707597208182,0.004213692695077861,0.0039178564110860835,0.0038127795690778296,0.004068497728384728
34,42.0,0.004185929358338397,0.004149177599502714,0.0037851693360174336,0.0038608196612857086,0.0040049196491384245,0.0039656606556793235,0.0035984606798520487,0.0035994633370843654,0.004241241257149755,0.004104537189000165,0.0037537880566680974,0.003813206818951443,0.004409762569622278,0.004164960224380637,0.0035319099978881716,0.003708721065596643,0.004402285214615234,0.00411139200555597,0.0034537298214476933,0.003688081787037733,0.0038850261688825635,0.004024695363621283,0.0036856311883655627,0.0035152404146330477,0.004483511742515883,0.004208129417781617,0.0033624823974733363,0.0035126093265908207,0.004217336468571741,0.004113825691627244,0.003687248597584109,0.003720554132380061,0.003951462397495846,0.003926497114797245,0.0037598823811183695,0.003676209189878943,0.004076133543056662,0.003833407849554667,0.0037494461429389515,0.00393879856004097
