,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.012128868947922398,0.012197681559076912,0.01256625503152992,0.012803190756519275,0.01178701878852943,0.011996280801466353,0.012648649910113063,0.01270951495471637,0.012360330208277688,0.011838699989703955,0.012014450295638239,0.012790846411262229,0.012008589499719965,0.011972010033375918,0.01264128237219292,0.012858892450903074,0.011919089270817626,0.01136977608000986,0.012074529867702579,0.012876298290455963,0.012226410082400435,0.011313070598981031,0.012979503680732495,0.013991709007952942,0.011143140724251405,0.011864820068245251,0.012681159015328115,0.012062452350200585,0.011781162696393795,0.01177486942370636,0.012820150447480916,0.012687086925415465,0.012989827737301186,0.01165892185395628,0.013392704268859747,0.014523636620389104,0.012428492788917148,0.011820949783757115,0.01373172089123679,0.014017690442736706
11,19.0,0.011200948107231691,0.011473593006626938,0.012328955999275129,0.012435851830210632,0.010865293454685728,0.011175677478356108,0.012418246241225606,0.012423120445425475,0.011431621373043502,0.011242889546555347,0.011773661164108102,0.012388058260394652,0.011134731355858673,0.011018365534728737,0.012234493957548992,0.012483879078454376,0.01113408917878904,0.01067612417866486,0.011577789083146738,0.012366513931809627,0.011286368769169062,0.010308828319378838,0.012344444679715384,0.013419824417956375,0.010325406179828144,0.010770909858858344,0.011993738792044803,0.011501270694187877,0.010709267627809329,0.010679119501222283,0.01220469702057602,0.011968580745190577,0.01194999181062875,0.010760867549609641,0.012762437655610503,0.013859622862149597,0.011375164365603945,0.010889716843447863,0.013177383624982027,0.01335589126611594
12,20.0,0.010312238234896213,0.010691200386561087,0.012068063628151682,0.012067971619495776,0.010085870726416405,0.010443390586947154,0.012223908124958294,0.012172429129611357,0.010516748851093135,0.010483691246940948,0.011431643388722525,0.01190533030284655,0.01037410594105642,0.010265983241340404,0.011879633078958306,0.012123326703234934,0.010473428222152154,0.01002834191080086,0.010988549761971205,0.011772874017983015,0.010579104048922748,0.009514891336122488,0.011555536335403007,0.012763460334680508,0.009649151226611684,0.009969918739500278,0.011376746678223588,0.010909595682219582,0.009992686605424043,0.009788893974071395,0.011582141529403941,0.011373724970029938,0.011224420007517737,0.009974050403256992,0.012029079162102333,0.01330648089600986,0.010785858908941353,0.010051732137468369,0.01246486779553807,0.012956911478211014
13,21.0,0.00964007939772006,0.01002199056040684,0.011712887192805686,0.011681233756899391,0.009528245729098904,0.009822087150228432,0.011891576839347507,0.011873794804929639,0.009760740248751622,0.009771128825345506,0.011074955086538822,0.011427450841886897,0.009707677064237079,0.009485044150446816,0.01129139098777087,0.011684045703596201,0.009819602703517909,0.009338279125004942,0.010390638070230968,0.011225093924086728,0.00988935753571073,0.008915690965397122,0.010820237888071953,0.012013358995738748,0.009130891741520531,0.00914009794175977,0.010500434120116304,0.010369697850041288,0.009410472783602762,0.009095084551757981,0.01092538044682683,0.010890377374523991,0.010447573386218023,0.009439657970890742,0.011388338481444393,0.012536337618891485,0.01011905487198793,0.009402545107542275,0.011742359274410582,0.012378747518784811
14,22.0,0.009046860286084646,0.009343254539905681,0.011040229096447479,0.01102450548729621,0.009020391387314038,0.009217858871973895,0.011256088443384672,0.011285992547608162,0.009095066907396082,0.009067191389918147,0.010374816106928697,0.010649185075597737,0.009148522346504463,0.00888910793032815,0.010536572762801368,0.010992665435634218,0.00922331044779797,0.00874598838045747,0.009667522729524723,0.01040778485451856,0.009371894479053117,0.008462198450934853,0.010005383222211506,0.011164339237065142,0.008709909706852837,0.008608823872092804,0.009753466676692597,0.00967728890660086,0.00894595794839207,0.008588043855706003,0.010190068411903919,0.010203012288490769,0.009862933116118569,0.008933537130222411,0.01060057555003899,0.011689440124596795,0.009584967844467565,0.008830607620382697,0.01087755293582483,0.011642429398095053
15,23.0,0.008571595196304524,0.008809382299859333,0.01026259205439886,0.010256034641439798,0.008598153106902692,0.008721120746733714,0.010460041209910153,0.01054180611414436,0.008557102261691506,0.008552762080601992,0.009629514094528483,0.009831459503542668,0.008662584857982282,0.008347174762704824,0.00971292357215255,0.010212609288009619,0.008707075445482377,0.008267512301620325,0.008964299178964583,0.009593003946056835,0.008869819185235009,0.008114149554916898,0.009239193770328941,0.01023601643380291,0.008381704082516955,0.0081195761032628,0.008929527188709187,0.009009402592367148,0.008501728177565471,0.008222132633197935,0.009499350809625908,0.009517929100141577,0.009205385849310778,0.00855844513476501,0.009805091494391812,0.010632507352273564,0.00892819083529958,0.008438054443115928,0.010056767766544402,0.010589561289310037
16,24.0,0.008114385305536778,0.008289192821362777,0.009353410189677782,0.00933828802120987,0.008162318784905424,0.008250100570303334,0.009551716226814713,0.00963134079779633,0.008075707614813967,0.00810007057600188,0.008784386855730972,0.008900791916960714,0.00818138976930159,0.007947110249392838,0.00892823499760812,0.009298232480596422,0.008221590112498841,0.007886456011271806,0.008288794257913306,0.008722110650766557,0.008409854013925133,0.0077680482870699195,0.008499317555270752,0.009337963331998591,0.00801170462600695,0.007811026785042904,0.008298110613563796,0.008297654035837676,0.00806586214610591,0.00790470610185846,0.00874813561209843,0.00864631768062882,0.008628623789705768,0.008126268034775626,0.008970839209501594,0.009648751578208043,0.008397011095138997,0.008011186286872309,0.009216833434776271,0.009581843767540399
17,25.0,0.007741013078601406,0.007832943185164086,0.008502072559028366,0.008520043164474593,0.007827885548780734,0.007849214163800224,0.008673653166464627,0.008783837668535155,0.00768783844459305,0.007724494247875727,0.008059940272741156,0.008127003263574498,0.0077909410546783695,0.007583309457416745,0.008225269438470843,0.008473239384765007,0.007799464644780394,0.007576028690639002,0.00771722858400233,0.008010107478628032,0.00793485070917814,0.007467413269884401,0.007866893687860485,0.0084945937878899,0.00769857351345578,0.0075552744438576154,0.007696496814653687,0.007677587725920588,0.007689690469606113,0.007724833022673315,0.008159529859035859,0.007921314554390933,0.008053892932816333,0.007784312854380555,0.008255342832415996,0.008703773618544852,0.007895042123575873,0.007742687724699475,0.008501906555574704,0.00859377383127436
18,26.0,0.00737627605375103,0.00739432561207735,0.007719699285895193,0.0077530537906089735,0.007506124846859435,0.007451936321927086,0.007853019418938208,0.007991866698160259,0.007328963901308751,0.007384654894472118,0.007412452147929006,0.007423513149321961,0.00742153173619748,0.007312197064707472,0.007604492338254359,0.0076994814346477555,0.007392585438097697,0.007317401685978457,0.007253942262930486,0.007391544809892064,0.007489488720256794,0.007233223098231024,0.007408406933223325,0.0078052970257975075,0.007357244229301925,0.0073309108903372965,0.007239942393060476,0.0071300308248835225,0.00731869674019507,0.007462514082721413,0.007561648563364934,0.007210618513283285,0.007574074224204998,0.0074332620180436815,0.0077010134381141696,0.00800164367999608,0.007463323492459318,0.007439987898815924,0.007912689223639434,0.007848374927913857
19,27.0,0.007081435726618276,0.006995406371975196,0.007070464347188994,0.007165378189298396,0.0072609220662517284,0.007119818005652191,0.007179485680882302,0.007368987772093179,0.00704155602686412,0.007055362683473327,0.006875131101089259,0.006896710111083268,0.007153330641611225,0.007064764591113614,0.007071038276690217,0.0071111245352734765,0.007086074459090624,0.007087682684283076,0.0068569583085317035,0.006949392859472734,0.007133255279830345,0.007025364859963495,0.007024528511032669,0.007265741361009357,0.007061821901784576,0.00712109167315948,0.006811004899011598,0.006679982529094376,0.007048267791772389,0.00728206662955555,0.007144176233485404,0.006745697311676105,0.007178758057658328,0.007144718463133805,0.007271295042352826,0.007440318970438331,0.007097990511537357,0.0072273403201938485,0.007455427399798819,0.007263860915282909
20,28.0,0.00678938600507764,0.006670731933094312,0.006587339389957529,0.006667828874106978,0.006996286490556347,0.006794419138428212,0.006652378070095845,0.0068592308885156664,0.006773730407289025,0.0067648880769465534,0.00644974308276122,0.006461062815262004,0.006891664587848612,0.006854349722144301,0.0066192532623297615,0.006627126719262444,0.006795525284412194,0.006881829519327432,0.006561047522377123,0.0066022840854654844,0.0068187145680213505,0.006853877088389651,0.0067665245304025165,0.006864638944429296,0.006780417059797145,0.0068552315191500535,0.006461715682993777,0.006347998163231612,0.006776383837324231,0.006986842401622977,0.006722069398906998,0.0063319855354010265,0.0068550323383390985,0.0068504711784354785,0.0069597587805424535,0.007075773349916396,0.006785510595142208,0.006934172556051026,0.007092397566352008,0.00688542364362615
21,29.0,0.006548902891971699,0.006425793594331302,0.00621123562874903,0.006281271433150971,0.006767798153259802,0.006545974801203902,0.00626808374023153,0.006460383594440501,0.00655312573646409,0.006508107081209156,0.006097507025794278,0.006129682333599826,0.006701299165116814,0.006660301630203968,0.006250357328814443,0.006260187281307162,0.0066021802154422535,0.006694418935263337,0.006304275806123184,0.006350239533792188,0.006609465874926362,0.006665296968638775,0.006491028930626966,0.006564460783604163,0.0065403585931725645,0.006625518885222657,0.006142269441524345,0.006054833271449425,0.006606976931329512,0.006790090266347818,0.006428647421307075,0.00610272879805805,0.006621914487325531,0.006608416916953193,0.006679052860037681,0.006779915308578431,0.006574343323723176,0.006699710378778325,0.006769690190490128,0.0065846924922410115
22,30.0,0.00630112364082691,0.006235730988752502,0.005949216432977079,0.005948158598074925,0.0065033362275130294,0.006290602853988707,0.005978438565603293,0.006118161916928232,0.006314312850472238,0.006275307031629164,0.005820194358593828,0.0058445086097217765,0.006479069328792966,0.006466278174916361,0.005944412840419824,0.005934023416499774,0.006381401673855778,0.0064960789789940705,0.006105007516421883,0.006115156845971362,0.006379673325986333,0.00646948772175518,0.006275111612168081,0.00630622715581278,0.006295362970964735,0.006342745848435992,0.005883997320249358,0.005822410854555126,0.006384859471863742,0.006525559831711241,0.006132420579537431,0.005836465493368224,0.006406065653550952,0.006350882060347477,0.006451688425904569,0.006577264081508598,0.006383068331119406,0.006410528736119012,0.006492718172987731,0.006384337845503533
23,31.0,0.006100963570740504,0.006089436767548325,0.005714877139199187,0.005665440469379237,0.006293036470987066,0.006106742753782622,0.005732002539669359,0.005821531064318865,0.00610282770892891,0.006085864855005282,0.005592497091047219,0.005593313988977968,0.006317542632683958,0.006291289678499173,0.0056870542639146406,0.005672756063580653,0.006209307549130383,0.006316707320906546,0.00592537002981327,0.005905775903423917,0.006221607932678782,0.006275088756678361,0.006034624068615418,0.0060746095721097935,0.0060989508985402055,0.0061461047096779565,0.00564488650772457,0.005597879561952123,0.0062357447582718425,0.0063529502704253215,0.0058882539741440506,0.005674240394453954,0.0062435706765476065,0.006153769823770396,0.006224305006348829,0.006360889599712697,0.006242842290021765,0.006194247276093534,0.006211253718417941,0.0061794033827316346
24,32.0,0.005889774296997075,0.005915369421197632,0.005508395934271045,0.005412280236411182,0.0060494601923800915,0.005898677268968203,0.0055117021979298,0.005547951375596855,0.005862923941517411,0.0058762748125793405,0.005399019888702385,0.005353188097559185,0.006097963670885923,0.006093608920610591,0.0054574281463890964,0.005427302525364956,0.005971271698707684,0.006104134618656799,0.005763731426462609,0.005680265366405409,0.00601058668482719,0.0060689135292122335,0.005836810963581547,0.005846550321425607,0.00585719336543984,0.005902349672085761,0.005456569780350472,0.005398514495973766,0.005998623738323836,0.0061191414538614855,0.005640853134351265,0.005435913360206239,0.006062133340352917,0.0059350808192796395,0.006015870972686868,0.006185493400942687,0.006063568310944528,0.005941759511916332,0.005962011464361682,0.006011324494980139
25,33.0,0.00573762241695226,0.005757921497356151,0.005290196624821379,0.005201281385258674,0.005873863482332446,0.005749685751520957,0.005284995086495944,0.0053051951185060925,0.005675237232229257,0.005717587814745992,0.005237406795867093,0.00514241264031759,0.005950589029969954,0.005919708973965556,0.005242676130477183,0.005233965021689597,0.0057920622222090495,0.005932465497638067,0.005613432999782823,0.005483621520271322,0.0058629812987816155,0.005909665895499528,0.005635641400065438,0.005622771464644076,0.005688099405923895,0.005744705219297498,0.005270158765105355,0.0052155669745888415,0.005831704525701024,0.0059496765108460695,0.0054154474409341645,0.005270600518266562,0.0059149051231325925,0.005786991030661686,0.005805228819001161,0.005965905791827925,0.005920154862184889,0.005757822730289747,0.005694731189879275,0.005807808616961939
26,34.0,0.0055643554342632625,0.005546233074328524,0.00507499815493548,0.005008622434818861,0.005656981541936501,0.005563304538545687,0.005070354827977446,0.0050717522687264305,0.0054689774962972965,0.0055262074010473065,0.005079322254858664,0.00494745686480882,0.005739393416447503,0.005725126418996342,0.005041820949161271,0.005029083546635902,0.005551787456230215,0.0057385573270592625,0.005467250538366481,0.00527106150733136,0.005665115427976116,0.005720276768308325,0.005451373295460719,0.005415303122892149,0.005465407292562946,0.005532365415991844,0.005132665589721074,0.005042583790914651,0.005599153370735588,0.005710226244506097,0.005199284215080217,0.005044328199722939,0.005753756310305388,0.005590497738147287,0.005594271406863706,0.005796296272662144,0.005738884402676499,0.005528434227716127,0.005453532732284849,0.005633956132823272
27,35.0,0.00543582588270921,0.005373841098357083,0.0048637347775932396,0.004837579619824208,0.005502172282396768,0.005422611080917698,0.004850292232002272,0.004860118477103987,0.005322486987260186,0.005392146232965367,0.004939374782956328,0.004784699680604912,0.005599686850385683,0.005553308447099818,0.004840965844016423,0.00485722263752543,0.005399746873640206,0.005602529525468215,0.005324806829443698,0.005104695664302805,0.005531376111839202,0.005593924670895913,0.0052744762103498054,0.005214271267697311,0.005323127671918618,0.0053912296096886615,0.004968905104453546,0.004874793412152916,0.005443676842361233,0.005542109886201472,0.00500153777790327,0.004878984004075397,0.005619070489377878,0.005468376580953643,0.005399227100896256,0.005579670960947986,0.005598506786264466,0.005377024214830063,0.005216165137522616,0.005428197748080199
28,36.0,0.005263754819966048,0.005159294033477543,0.004666468544523055,0.004670021620220161,0.005296713052931352,0.00523049168237702,0.004649782488744037,0.004656378090459012,0.0051465053211945146,0.005206939248384965,0.0047859260408840195,0.0046380239981414235,0.005385793854845499,0.005354184610317127,0.004653896558588143,0.004664483806418178,0.005186744777368252,0.005428437783978732,0.005176385544881532,0.004931050406079977,0.005347685933931276,0.005406408038990165,0.0050938671052972295,0.005042488327228002,0.005118605069796545,0.005187291363558208,0.004840526828361186,0.004707943242095805,0.005235471138701559,0.005311931591772468,0.004813367193770626,0.004671083117056152,0.005462278304855674,0.0052758245447007785,0.005203692422193292,0.005425005665343283,0.005419810513224462,0.0051618672736950515,0.005003630474957481,0.005264939308686421
29,37.0,0.005121652779902139,0.004998794324924333,0.004477992062263848,0.004508856583596583,0.005148683162602077,0.005077549099887808,0.00444831936067681,0.004477878436016674,0.005013208490316613,0.005068158361667671,0.00464033290725728,0.004511210332030453,0.005238540572094804,0.005178910865248573,0.00446931958728425,0.004502147133589895,0.005065716976250849,0.00529890408468069,0.005028366126644142,0.004806557945784705,0.00522439089440334,0.005276980524996977,0.004926253653824847,0.0048779170243964986,0.004989103663337103,0.00504353909999253,0.0046708179447512875,0.004544679144118096,0.005103702847748215,0.005168065984229054,0.004640552622861498,0.004524882851668596,0.005319919298247024,0.005161800540524204,0.005034787173978982,0.005224455157051536,0.005275389565962904,0.005036369559131771,0.004817891053152668,0.005071972278175621
30,38.0,0.004924838052529018,0.004803153313535357,0.004308853028912917,0.004348066668843136,0.004941494510949061,0.004871665977448676,0.004273328458273527,0.004308213801362855,0.004842999370812098,0.004868530046637924,0.004480197809214523,0.004398707736142534,0.005017000107141416,0.004978905809335853,0.0043055236290458,0.00432166111214362,0.004883606625608278,0.005108635134586645,0.004869858600971432,0.004679406068368633,0.0050531991154614524,0.0050678771867907904,0.0047477119232208695,0.004745950651832197,0.004791731428265457,0.004835539728144901,0.0045331709916617,0.004383773306020372,0.004913609342711876,0.0049593243073977975,0.004481397641954879,0.004345026689508456,0.005144819738125778,0.004965181274829908,0.004864297197305399,0.005087744509888636,0.005090161165120425,0.004833615138696192,0.004653433238080567,0.004927616172812067
31,39.0,0.004763931135998041,0.0046526753854850885,0.004138793373414004,0.004194838453687315,0.004790720670402843,0.0047048473664692255,0.004095049254032415,0.004158392592907424,0.0047118042917986295,0.004708646790912299,0.00432576694672296,0.004291900238356059,0.004869415755784304,0.004813186854055224,0.0041472313766031145,0.004171478514488998,0.004783183080320946,0.004961919787110079,0.004716724851089893,0.004581518604134213,0.004935616726331206,0.0049167812146993966,0.004589842224320357,0.004608946013041783,0.004663739568824503,0.00468770728785578,0.004354185770910051,0.004227831455922995,0.004787769911536397,0.004831287035128797,0.004328718554818097,0.004221028562878392,0.004987622279382881,0.004841311813048871,0.004715219511853272,0.004906952967991592,0.00493130601471101,0.0047195614021670745,0.004512041269287278,0.004745836960005721
32,40.0,0.004559134045880648,0.004477745295267088,0.0040054751573033644,0.004046963493028838,0.004584850104859207,0.004501312603741596,0.003955420807672709,0.004014425006590675,0.004552673126946825,0.004501871248271231,0.004175279845393761,0.004198940620420809,0.00465865003842316,0.004635002817077823,0.004020113141424471,0.004010129093527154,0.004625106281691914,0.004758842532994426,0.004559957155546689,0.004480358232969087,0.0047826118011427944,0.004698433824220612,0.0044311197658033355,0.004514198830723268,0.0044727023139570716,0.0044925893696321885,0.004220366774698411,0.004081480365924783,0.004606441268728427,0.004639800838731852,0.004198267073495769,0.0040715462088312645,0.00480840120302593,0.0046468400281663045,0.004574609242305686,0.004794481683628131,0.004747641800074812,0.004535792090914461,0.004391787400222004,0.004622883486914705
33,41.0,0.004405152681151495,0.004335983558587233,0.003864115422705111,0.0039129599839162945,0.004441577748120588,0.004340336531918971,0.003804238842048931,0.003882634329019271,0.004431017940330689,0.004339938873536735,0.0040311861312098615,0.004101214350417224,0.004526673083312045,0.004490110437358405,0.0038891802302796143,0.003879146250831175,0.004529968734874003,0.004606440831629195,0.0044137796900367374,0.0043864315361174825,0.004672189663310219,0.0045464217400349085,0.004296279389031917,0.004400342869184352,0.004349163241536489,0.004355640001345072,0.004045614237421047,0.003939402795684885,0.004479145268222346,0.004522417499093588,0.004061174520560898,0.003963916327757679,0.004657795305232588,0.004524783215203706,0.004447723366755652,0.00463853824114187,0.004589389162383404,0.004435977501538315,0.004279707727923716,0.004458048346232948
34,42.0,0.00425215805425283,0.004210256631775299,0.0038012606531032354,0.0038234899939633984,0.004290859065935628,0.004190419585702342,0.0037296874843089356,0.003795455253903385,0.004316094503957037,0.004183739732515407,0.003935215982382763,0.004050678114446753,0.004376751419568098,0.004365734561004307,0.003821576736600397,0.0037822071548075796,0.004410395805234011,0.004444334273805474,0.004306183932616971,0.004324431834109637,0.0045686234227736685,0.004380278040518996,0.00420663197230572,0.004372592880438733,0.004208841439245813,0.0042207499586821165,0.003965852165726246,0.0038532063209516035,0.004348252741768963,0.004380355046061324,0.003986308196902862,0.0038778649040962063,0.004532028554542993,0.0043826667261365375,0.0043744249594096585,0.004588783893155862,0.004459145683488088,0.004308900251710937,0.004225356642250081,0.004397858185704564
