,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.010742999559352364,0.010648740658581566,0.011165097021666197,0.011353940764850894,0.010494556114727494,0.010874827958722787,0.011450074391596517,0.011184598993576976,0.010564601942818596,0.010346800788282696,0.011242864071070344,0.011395284776636058,0.010614460962730433,0.010921726288678853,0.011716854838824745,0.011525198420520891,0.010587889199925498,0.010673803015477218,0.01256203003922576,0.011854220142262612,0.010733301313128893,0.01090028930325232,0.013546346160353754,0.012337870835941761,0.01133052302831861,0.011130835937444296,0.012381622150240022,0.012349419044964113,0.011144072572297731,0.011264742436597905,0.013822438856963841,0.012746635904734486,0.010872932418534197,0.011032009546594562,0.013900022194751666,0.012521829704738332,0.010981774671985762,0.011195520180486555,0.014416010659535638,0.012595650617975806
11,19.0,0.010022738247598055,0.009949826401924038,0.010587992240776415,0.010729116539643483,0.009840664492869657,0.010173796461292257,0.010805217683688213,0.010692202089534619,0.00991386855209586,0.00969801997516597,0.010721080027813997,0.01079208102273605,0.00995606534556401,0.010206357315289663,0.01104234444704818,0.01104133375587685,0.009953398439486047,0.009912197512489848,0.011722729177339974,0.011167448764913119,0.010120381009927324,0.010082790360174846,0.01242423009084623,0.01156473094255279,0.010842979352271638,0.010162239773786155,0.011370424015675956,0.011848884728958552,0.010561825754591648,0.010258929333803726,0.012320581250755152,0.011986077519378534,0.01024826728069944,0.010237661935279281,0.012794109996131276,0.011712818005682408,0.010587831693627281,0.010246359630708374,0.013037000904868657,0.011984534583056837
12,20.0,0.00953391642166028,0.009552414812505457,0.010248220588329382,0.010281397252718368,0.009454286278928966,0.009710382397855415,0.010352296068321156,0.010383519440379952,0.009518698282201872,0.009368653611755772,0.010473668967220557,0.010405795078546913,0.009640858593829718,0.009830306532646186,0.010719425679634144,0.010823777856070013,0.009601758346379129,0.009522966007404774,0.011385696159414059,0.010777654785402588,0.009841191444880798,0.00957409441994727,0.011801245412801847,0.011181599392671207,0.010616594555771786,0.009622370794257781,0.010781821838707222,0.011612847752183996,0.010243603131655904,0.009590387905649787,0.011333987989464655,0.01159302486815813,0.009989617360489478,0.009759834083234532,0.012119910821564188,0.011334698753830363,0.0104851128080639,0.009708866585478936,0.012209532213272168,0.011761960780580198
13,21.0,0.008951322648066876,0.009144399989009273,0.009902450539837808,0.009872556790177216,0.008959104140686269,0.009201667490802095,0.009910525248106991,0.010076180966935737,0.009049048937987556,0.009065377759014961,0.010312811239137363,0.010012624788479953,0.009258137287970591,0.009465829505407995,0.010491213643958996,0.010658969202873507,0.009222580367929908,0.009140765917164473,0.01118798277994347,0.010359473912014389,0.009533653444134106,0.009002964180720321,0.011330624467229176,0.010771117858032031,0.010241976890021333,0.00904062901655241,0.010223807374053623,0.011281905965784772,0.009827357701840837,0.008889135084460875,0.010544686499563487,0.011009996729622641,0.009665317180231616,0.009236414075123283,0.011689683306512325,0.01083997037205332,0.010262190056066331,0.009199318938175504,0.011724208446795987,0.01131121101058254
14,22.0,0.00871436055352828,0.008999698867995409,0.009670953298102643,0.009653977366394702,0.008746966950204332,0.009013759171920807,0.009648509187684243,0.00990523133064597,0.008942454940669845,0.00902476284547995,0.010290727154322615,0.009888230279593254,0.009234499349769805,0.009513209124857416,0.010455309287482334,0.010811732788332942,0.009284867389383967,0.009229330169681874,0.01144804642128929,0.010284491574482841,0.00962737042220839,0.00891756892844188,0.01148544104599875,0.01065023066776705,0.01025907854542604,0.008970831107319369,0.010048233627855565,0.01120901885275613,0.009786909617519653,0.008613878325076655,0.010329267112824317,0.010642344662156699,0.009802736143549005,0.009170188089520482,0.011853456125468715,0.010724826582917324,0.010474777673427959,0.009221053338512432,0.012022457492157364,0.011205486660606294
15,23.0,0.008649208148949372,0.009020653972772397,0.009474788716484599,0.009538709668495597,0.008720379907385516,0.009046292804051281,0.009468035235728296,0.009894118734187943,0.008954456777667713,0.009167998994694622,0.010317245472902796,0.00982983351213467,0.00953814788513357,0.009845362837853606,0.010507684281703535,0.011351691240700654,0.00954981626769303,0.009554224111581574,0.011831269016688024,0.010254376691604518,0.009913888214072747,0.009169181261037954,0.011971437402526583,0.01047628189135353,0.01048465927929185,0.009126844173044293,0.010017461363345914,0.011249231686337,0.009881919017706894,0.008570667371030625,0.010475953937527255,0.01016637987474992,0.010157808306562401,0.009515285495090535,0.012531147694604616,0.010542170972191277,0.011042370867540856,0.009680734074331527,0.01301948664035476,0.011117981553341323
16,24.0,0.00891976444189322,0.009392150023062108,0.009192093103710377,0.009345766362508707,0.009046970002858125,0.009415587808618625,0.009217034071595355,0.00978959524673572,0.009275575456211028,0.009712946252218819,0.01021212253660498,0.009683705684205264,0.010438908479636895,0.010592168622261245,0.01041717125170518,0.01192520948632934,0.010163503571320403,0.01049965857892966,0.012221882166740791,0.010152941551350738,0.010546419653656259,0.010186344766334881,0.012622609864337817,0.010139766999249938,0.011173862020478235,0.009895716943365086,0.010069355022732457,0.011258753651761213,0.010340643912422981,0.009188023507280811,0.010952847116192169,0.00964379230879175,0.01095070275717943,0.010663943335324397,0.01340942957804623,0.010272600695204926,0.012064676894238329,0.011124592721734551,0.014501328847063124,0.010918819746026232
17,25.0,0.009178195020851168,0.009820966139248776,0.008829420301461334,0.00909251895441887,0.009448910199609188,0.009799218361244538,0.0088606388956701,0.00964404466569969,0.009477622839382392,0.01026410215828726,0.009906282582043046,0.009355550963802807,0.011434964359072477,0.011227680486340735,0.010089661074755634,0.01226655038969277,0.010503746875075855,0.011323423173990481,0.012113170331966759,0.009756318365351947,0.01090407203875778,0.01119251392266721,0.012719101109496972,0.009520960671996996,0.01167763385022588,0.010539065050081748,0.009800726380041236,0.010984668919679664,0.010591843361639602,0.009954323432479132,0.011192034374308227,0.008950873493700546,0.01149203531734993,0.011836337044909854,0.013749977331566013,0.009740529732982457,0.012742649966514478,0.012642783391253992,0.015436754085258887,0.010401039274429421
18,26.0,0.009313199772866824,0.01005711610093348,0.008307461136725472,0.00867080728614313,0.009736564400955822,0.009969683105384649,0.008325390383822594,0.009272369211088463,0.009534794656741438,0.010635060725649556,0.009333845202827696,0.00883376701978151,0.012163579738104143,0.011505031573188308,0.009427414324973859,0.012031766918812446,0.010506307618635935,0.012019865068321438,0.011601976525616965,0.009113784441581955,0.010883356166510557,0.012167568314642932,0.01237743293092005,0.008750736902684311,0.011842507005463255,0.010975828962610285,0.009260379640669482,0.010390557316294898,0.010569881450705917,0.010816821810503578,0.01113325777974224,0.008302762600779272,0.011592747927100827,0.012909097620665467,0.01346078649654053,0.009032846823067741,0.012780950698396687,0.014085517072875978,0.015600850422248543,0.009657340566600003
19,27.0,0.009211164255234123,0.009913643080328672,0.007891806467448154,0.008381219972571529,0.009777161881205709,0.009789873674923085,0.007896292352286142,0.009012841140462831,0.00934118943062218,0.010523431436135334,0.00878165043721572,0.008467219182448823,0.012451820890293936,0.011165824732720486,0.008809240437728133,0.011780204271881391,0.01009742171608806,0.011967806733332325,0.010842514194743755,0.008601901695044576,0.0103685855275634,0.012272900931600208,0.01166106646345142,0.008190831507194591,0.011501755217345169,0.010665730910831289,0.00863204375340207,0.009895549930157682,0.010038930048656943,0.011015554572737058,0.010775988566750425,0.007855573477568557,0.011118949863322625,0.013098064082963287,0.012766210308632387,0.008513613330114805,0.012126404819956763,0.014515901838912972,0.015126611261346299,0.009115223658891313
20,28.0,0.00887314749451114,0.009439632311545532,0.00738872913344487,0.007947098535120592,0.009507970570849959,0.009288648984601596,0.007388153116155266,0.008544953544333106,0.008946464009891901,0.010060273419239908,0.008075888412852152,0.007973118564943503,0.012166434044419682,0.010390503847675316,0.00804615589544174,0.011014917033584672,0.009441503019452215,0.011569805070132382,0.00987065289470218,0.00797976540024865,0.009603368224411732,0.01202566414465017,0.010714134485175811,0.007609318346383957,0.010810736718911421,0.009999011118560419,0.00788704914860706,0.009179795790898773,0.009341186527423224,0.01094117377828787,0.01020318045224428,0.007478769201023673,0.010298512155101932,0.01287682191600039,0.011713616922739268,0.007917427761971827,0.011100772382177949,0.014505414151821232,0.014105617905899513,0.008495713314138979
21,29.0,0.008448020111513257,0.00886210268380332,0.006967822395364719,0.0075524029110464585,0.009078648982611832,0.008722882028724671,0.006977341355904157,0.008079970811007215,0.008518971243363448,0.009397045379252874,0.00743693362371667,0.007578279152104579,0.011666496491257644,0.009444436159511141,0.007390142944536883,0.010271886472662292,0.00878580714626919,0.010757712027743727,0.008869535655009314,0.007505379502763425,0.008834706579883733,0.011271675680236355,0.009656246905589477,0.0071963966245261485,0.010033585897814152,0.009069684032610078,0.007210512373190523,0.008561410143749943,0.008602379436492395,0.010424366300231929,0.009469781256972941,0.007179112986522174,0.009436571875908321,0.012146666556081495,0.010568033205003127,0.00748057899689548,0.010040859219278948,0.01388282715217652,0.012809562510338024,0.008003068013509751
22,30.0,0.007986152011498637,0.00824729475608082,0.006438722706916602,0.006982713607176561,0.008565588561283938,0.008135726891720022,0.006464904674761115,0.00741793235226249,0.008041750680763711,0.008679778461668636,0.006685963668284433,0.006979550601342322,0.01088803565160082,0.008514507077133417,0.006668442336987145,0.009115388906536457,0.008112876127119232,0.009902896660675333,0.007779052917342185,0.006864957803276926,0.008116408497700033,0.010518160623225753,0.00852036636720563,0.006641550339008148,0.00919913078276394,0.008197470905096026,0.0064826288178321916,0.007671937181944329,0.007974270054240892,0.009937323748571357,0.008601964153468778,0.006777057529398027,0.008584168648918632,0.011363641875181163,0.009271890916909572,0.006873723682078093,0.009004437146564593,0.013197343326964844,0.011226161168336865,0.0073146768272760775
23,31.0,0.007597189873074968,0.007757780461473808,0.005959530505379427,0.006435478090820563,0.008099135150511878,0.007678740228093069,0.0059897952944179406,0.006778795990019978,0.007654985710416927,0.008076220884840585,0.006051475351800513,0.006427894012145538,0.010242286464952483,0.007801736214193303,0.006048484217669935,0.008145668052780601,0.007611633209232655,0.009084755299961122,0.006836864178481056,0.006297909774698421,0.007613979507931452,0.009743355864270402,0.0074944149263851305,0.00613283103949137,0.008548049723563173,0.007486147848860491,0.005879752660208776,0.006910149686100033,0.007502424587781641,0.009419213060501528,0.007743364174258942,0.006326865590715054,0.0079736127144528,0.010560998572139617,0.008112503989083248,0.006311828570607823,0.008259736863407434,0.01242698375616742,0.009749537664111437,0.006647058024870467
24,32.0,0.0072899148279529855,0.007333008818808194,0.005481818197091477,0.005895744238135135,0.0077289533041783294,0.007290538930692768,0.005521674193545155,0.006171305990513148,0.007302533279002454,0.007558582377538767,0.005456412808684882,0.00584812794909324,0.00959589560032201,0.0072848263137881685,0.005503370417959322,0.007175347402072525,0.00716758682908582,0.008412119597272949,0.0060067459172602105,0.005707019900796034,0.007235662298069169,0.009152346656752243,0.006614760787447484,0.005606415224589538,0.007980810620491314,0.006965638706740319,0.005324644609556852,0.006143038836409633,0.007190850443281891,0.009087043865570878,0.00698359367217756,0.005865694409120283,0.00750992891996507,0.009934207760031049,0.007088926763372096,0.005746118096031876,0.007703508526016258,0.011817429824572857,0.008454387053711668,0.0060098526906982004
25,33.0,0.007007652562010653,0.006988549171639638,0.005127385761403636,0.005487445979428578,0.007381050367142294,0.006954476632128698,0.005155788342479105,0.005711650736843998,0.0069949139427493935,0.007156505733342559,0.005057097420664035,0.0054191268934866916,0.009081863958876429,0.006930894509895749,0.005115358268298108,0.0065497453700765025,0.00682870444450666,0.007836353235934387,0.00543203349228061,0.005259478791996495,0.00697110939439259,0.008592640553535471,0.005971511459910922,0.005197279895160898,0.007545992789429018,0.006585383959958426,0.004948543826647834,0.005630317309468273,0.006950378808340944,0.008742775759868824,0.006416006848197769,0.005459257187488366,0.0072154378059822635,0.00935516719322367,0.006343932860681004,0.005303217264820807,0.0073921726842490175,0.011200797294520648,0.007535172345202073,0.005508715743267528
26,34.0,0.006723737727315659,0.006633715974733964,0.004845776053578884,0.005167896714036783,0.007046362408385054,0.0066202150113511245,0.00487955281722915,0.005359816406270074,0.006680382539730748,0.006772680489690094,0.004744749596466525,0.005072835334328355,0.008502782163426542,0.006626369586590343,0.004830261263929235,0.006029691136179884,0.0064825768625986786,0.007330312779807242,0.004993396828518606,0.004889832932134048,0.006713735280138126,0.008112540587900409,0.005488447463167093,0.004871795755833523,0.007125185939809518,0.006271549633755134,0.004641067197767365,0.005220247627284027,0.006747031746486886,0.008438862100644144,0.005988036838435265,0.005149021341993741,0.006958145394865016,0.008842284997939666,0.005771911904395561,0.004969044712373739,0.007153422765109048,0.010619568565863298,0.006840976755495381,0.005152892548343538
27,35.0,0.006411197339922249,0.006306019979715414,0.004679989309157144,0.004970632166502085,0.006676432810585734,0.006296847578167153,0.004705717341253419,0.005130394637765257,0.006363077695685819,0.006443506220958859,0.0045876173872573525,0.004862146477705245,0.00795782797030303,0.006371712735217577,0.0046704600142207274,0.005744768967378067,0.0061760581410618175,0.006854038797264976,0.004738622860202439,0.004656352132096258,0.00646720192761589,0.007593109963696763,0.0051752068741774074,0.004658363369037468,0.006745091881609521,0.0060116015013433055,0.004489055620291059,0.005000376629057346,0.006513633020676853,0.008037245945540873,0.005718022618561402,0.00492587412343148,0.006733927729194159,0.008285184356525374,0.005408748750966534,0.0047426970086137015,0.006971218303613333,0.00994193971760899,0.006405093484613086,0.0048938080119247515
28,36.0,0.006058355967040129,0.005931901407492821,0.004558584912693752,0.004825904602895102,0.006262408749273584,0.005939134673781845,0.004588829263775692,0.004958082073676181,0.0060211390782922685,0.006080781513968241,0.00446582301152131,0.0047125889896577604,0.007315870543414668,0.006076170958080457,0.004552334353198915,0.005497219675253666,0.005839082454513633,0.006397863195148478,0.004543557833399198,0.0044839438759771595,0.006165187520167219,0.007097241954549408,0.004937779902166529,0.004509004015524146,0.006338257088521488,0.005744240877944364,0.004362813502142199,0.00483653801922267,0.006234515137351004,0.007585317726240974,0.005497290242086696,0.004777251940835714,0.006443662148749079,0.007702373209181871,0.005117702454050914,0.004593265440373942,0.006704992924506745,0.009209055871607329,0.0060470264649150895,0.004731294591554281
29,37.0,0.005727901010697025,0.005620031950822253,0.004510590519166012,0.004756113692713285,0.005866231903415568,0.005634206666405282,0.004538827374435213,0.004855731907094158,0.005712355071756618,0.005779983419391711,0.004429982782589392,0.004643664232346086,0.006755129392865826,0.005834413083845212,0.004511918027864457,0.005367490080827025,0.005560941234354525,0.005980354772083984,0.0044406489927803485,0.004401628963352697,0.005881260157514058,0.006600457219233736,0.004788443293960593,0.004430903689570199,0.0059893413619532135,0.0055205108948442605,0.004338339180382455,0.004780766120572171,0.005947136756206516,0.0070850367912817,0.005362176749614456,0.004692861655715865,0.006172669543820773,0.007119625826582881,0.004946150792449399,0.0045151992471726835,0.0064374244978002435,0.00845556090090185,0.005823079643950459,0.004615486843229911
30,38.0,0.005386865662546151,0.0052775926729626485,0.004460679018409176,0.004696032236353349,0.005459248236609954,0.00529905950549349,0.004489631320921202,0.004769350595053741,0.005397588416581247,0.005445919608147931,0.004376801858728102,0.004593113719282596,0.0061696339396572035,0.005532865601900223,0.004455993985040916,0.0052283132543027525,0.005257228067441298,0.005579969929805317,0.0043320983914878234,0.004336810301556084,0.005546771349363228,0.006139874727197273,0.0046504319540754575,0.004374080938517835,0.0056364576864668305,0.005262172753918143,0.004288963860845637,0.004733231396264019,0.005623937252729041,0.006553420849215579,0.005200102902557377,0.004635397555991948,0.0058234061061074385,0.006531426203491363,0.0047623609387144735,0.004458025871548075,0.006065934861471692,0.0076909410029995405,0.005579749537985058,0.0045435074193931
31,39.0,0.005119812963310657,0.005030138716214852,0.004449626368648422,0.004672547204644055,0.0051392311305306845,0.0050570171027814435,0.004477573407565449,0.004719627447361994,0.00515078861038688,0.005190257079915744,0.004363176751546541,0.004578516410789523,0.0057300441604889,0.005307496470032899,0.004444000073213752,0.005139411590622661,0.005029142364995291,0.005232999321686055,0.004258591363390737,0.004317716213407547,0.005271344928780978,0.005720407003498917,0.004547853071433628,0.004348861902312328,0.005367850836726953,0.005044506783569233,0.004286428896122323,0.004731485245315673,0.005340995579711478,0.0060541745729724315,0.005068667827786793,0.004601553436916181,0.005543716980870641,0.0060248685750045345,0.004639108933357291,0.0044351048304694125,0.00574754429679405,0.007015790273914635,0.005401930090210619,0.004485104697315144
32,40.0,0.004868100929392001,0.004764540525948457,0.0044102489498786725,0.0046389503408637255,0.004847152753990802,0.0047900062557474045,0.004433855650332978,0.004672469557547625,0.004912792745447198,0.00491122664151384,0.004309627517838211,0.004557656890328864,0.005323342752425431,0.005032508088845161,0.00438904685621696,0.005031102382247397,0.004783199422220681,0.004907888039609139,0.004162615903181326,0.0042903583927803085,0.004982098717098761,0.005343871596256058,0.00442821593963019,0.00431807414020148,0.0051215536080413794,0.004795783586792755,0.004233886221270979,0.004719714915579849,0.005067141499792656,0.005575321696637406,0.00488585243925973,0.00457361065014708,0.005221790163876298,0.00554824128001459,0.004471280105381948,0.004394506513684526,0.005386251210923657,0.006381204059269127,0.005168711576825076,0.004439680044011064
33,41.0,0.004690833613473427,0.004591108789514153,0.004387998103101161,0.004614022908024828,0.004649894871100406,0.004617517362171876,0.004408881815499323,0.00463571017635334,0.004743103872076218,0.004708294861980258,0.004273838463101678,0.0045431758681376295,0.005050418736623306,0.004849689795719553,0.004364098950715485,0.004935802912674446,0.004612462141129887,0.004637176705185308,0.004081253257548167,0.004277662110096592,0.004768587994660691,0.0050164112911514555,0.004318199793340679,0.004288381775511168,0.004947913720600122,0.0045928037183243335,0.004199070518972984,0.004717559314119867,0.004850100280295932,0.0051728656553134645,0.004716608564361234,0.004538189610252212,0.004991548794690708,0.005175355067303069,0.0043380603395362545,0.004358102105156535,0.005126903889799816,0.005879840868599125,0.004980853026169008,0.004388609785737602
34,42.0,0.004566779830982045,0.004433296875814471,0.004365493561932883,0.004616820356596634,0.004517334621698743,0.004444117756813825,0.004374723123649004,0.004639233934447712,0.004623723617260191,0.004520758195331626,0.004228843476376687,0.004558273340031627,0.004851717234058746,0.00465962689063673,0.004324343088727659,0.004875542609265273,0.0044688113315054555,0.004424498948980077,0.004015107918292678,0.004290437142324101,0.004598281363400927,0.004759400343867665,0.004214299576032336,0.004288912116656972,0.004846147817327735,0.004413187660321478,0.004150024271497779,0.004755394026346571,0.004717156748436407,0.004846741778710436,0.004539647301685161,0.004566110831516311,0.004779396729582827,0.004865415278190969,0.0041947239794410465,0.004344648084220728,0.004902601714368232,0.0054589970930172165,0.004772398601986562,0.004392982515129902
