,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
14,22.0,0.008864541472116993,0.009253093861432197,0.009092547498664586,0.008871950601007301,0.008782967264870963,0.00874202463755327,0.008932114734783104,0.008843597489509943,0.007908528380394382,0.009197887573143186,0.009053163390618546,0.008082621253954219,0.008423139799237827,0.008332295499955207,0.008546243866081398,0.008781884479178773,0.008454570060266746,0.008750058586527458,0.008615572755288896,0.008570570564489769,0.008471878687146465,0.008815630300063345,0.00865784355152328,0.008612218034233132,0.008993209721514924,0.008581386679737698,0.008751734389432471,0.009597045867226435,0.009304027835713484,0.00923556867210249,0.009591040834425798,0.009629973011850963,0.008956016319394865,0.008216558246354788,0.008371917031621249,0.009256801117094688,0.00927122346985132,0.009056038922306013,0.009219761910241254,0.009511489944835342
15,23.0,0.008654964060821897,0.00868166743274122,0.008492401559248167,0.008753572958813604,0.008501560529067025,0.00843082062751741,0.00860085834320643,0.00865817762900234,0.007777861163596777,0.008536938064898332,0.008343626596036794,0.007995530666406155,0.008044319135715912,0.0079496592893692,0.008108240903105609,0.00844644915629406,0.008160331902948145,0.008163076805327218,0.008046677790733543,0.00830341626139172,0.008187686824028973,0.008313536701971583,0.008124476526916303,0.00837886519526072,0.008503033978882184,0.008171164694985111,0.00821021063390636,0.009062540583601179,0.00871917213425782,0.00870266916029429,0.008894671776641109,0.008984283653740406,0.008597196588729846,0.007881502098589961,0.008008013772259126,0.00891735444470354,0.008782168515748668,0.008617400904972428,0.0085804623084709,0.008982807099110878
16,24.0,0.008600111297129225,0.00826456608847462,0.007952795448442391,0.00857138057239671,0.008296075019549033,0.00827157449053136,0.008273615762729765,0.00836317624402727,0.007759749799026228,0.008061674875235696,0.007752930382984465,0.007821528120119877,0.007770161163130807,0.007864293383418201,0.007802118654407267,0.008000140878727528,0.007888352790759456,0.007777660223020806,0.0075428865413926125,0.007949927994881678,0.007930712633722418,0.00786773545842278,0.007586226583211338,0.008074022286053783,0.008109600314851506,0.007985240890047426,0.007773723157050486,0.008452549672051298,0.008203185115174379,0.008176356866851194,0.008166377895634836,0.008313658236022281,0.008295563848636774,0.007581183150799742,0.007569086586443315,0.008450992661508498,0.00826437592758132,0.008139591202089964,0.007962250625708656,0.008258149475528482
17,25.0,0.008461479769499432,0.00774041140030158,0.007460864497122133,0.008352016384457765,0.008041785664589619,0.007948921562073875,0.007869136350047238,0.008066104844417787,0.00775092942196028,0.007573263431936072,0.0073378021306399034,0.007727758041664316,0.007475000499422691,0.007665427859005658,0.007490856109632012,0.007609571125311917,0.007664471371706797,0.007394916736409825,0.007188135502680248,0.0077248868527932816,0.007652506630737532,0.0073478440281401864,0.007138870838360837,0.00782069341417011,0.007828371784277872,0.007685022131546367,0.007311698229654562,0.00801985254965638,0.007614588238558665,0.007453576315003422,0.00741083874241996,0.007690269043861283,0.007973204335742164,0.007156664928990764,0.007122718694779133,0.00810439131283777,0.00768582972882658,0.0074316324183929154,0.0073059045880225675,0.007629905304123515
18,26.0,0.008275497022660387,0.0074224583044045335,0.007071908150348801,0.007861737600907826,0.007807679338467451,0.0077490475230719055,0.007445645803239646,0.007526484951123787,0.007709541367134058,0.007370951890492646,0.007083862419415291,0.007403568031574337,0.007327093775262461,0.007584084968226305,0.007168992193820441,0.007115936200800806,0.007472088650486608,0.007199701540182243,0.006876827990347153,0.007338674827539056,0.007434310935794949,0.007069998624598887,0.006807561023667182,0.007402037011454506,0.007542667165162446,0.007466437144312713,0.006835859657375957,0.0074441155034956925,0.007134299546041597,0.006918408375641549,0.00682280709677591,0.007106033838544993,0.007719067292548276,0.006838616854987804,0.006733112995158715,0.0076312904915575965,0.007164050192927511,0.006931173064122357,0.006851774433174521,0.00698714331564203
19,27.0,0.008043792481654195,0.007191520104170649,0.006814594331693291,0.007444154423309272,0.007548298121019811,0.0075540299719249505,0.007117940472858164,0.007082676311017296,0.007664487774028032,0.007268315637092308,0.00698347329311697,0.007176911409335392,0.007138336111486658,0.007446618703438841,0.006873448038096989,0.006735908886689231,0.007387006451363772,0.0071362440831875895,0.006713348220416249,0.00699993099333401,0.007349184883649329,0.006909489346829548,0.0065874938003648,0.00704745129110899,0.0072108598466599375,0.007227098304185264,0.006433234611193805,0.006992302299202469,0.006721005836044173,0.006543521483298827,0.006471478615443756,0.0066549053225129235,0.0075437302168005855,0.006621824517832679,0.006467093953878833,0.007239393376715782,0.006721246896217144,0.006558824873825493,0.006528000024262704,0.00651002360916347
20,28.0,0.007819373997915435,0.00715183604991397,0.006475560141627653,0.006872531415572462,0.007373282653424851,0.00743812539872221,0.0066278511963511425,0.006537071512755458,0.00763500988035953,0.0072973593026401055,0.00676978726584095,0.006783860806773393,0.007093450489187902,0.007374424238978968,0.006397471271889166,0.006314943756114004,0.007368321120840826,0.0071526757192716655,0.006387952568133714,0.006526767560137962,0.007405569871242605,0.006927427941260326,0.006316082126976704,0.006654108307217473,0.006906334264925388,0.007056618110522199,0.005975990649534395,0.006469336111670776,0.006500111183920917,0.006476744963303801,0.006268667811996502,0.006238725159875639,0.007504478629204581,0.006572284992995751,0.006220891675369536,0.006798139029475976,0.006443381069204916,0.006506781056613035,0.00635442399258425,0.006023743842070658
21,29.0,0.007651230051007318,0.007188159406795521,0.006179916701352924,0.00647745556288722,0.007286431417676161,0.0073711255413050425,0.006224894269308538,0.006176815758437359,0.007594727439466142,0.007315021167382007,0.006521661626630459,0.0065082467901893095,0.007051132879868235,0.0073018918662564785,0.005951469397361072,0.0060076622099276035,0.007383494060459824,0.007195833239126004,0.006080804129027725,0.0061703655175509246,0.007485945390223617,0.0069326960952158885,0.005982532157628103,0.00634821921167991,0.006700058786123675,0.006931679115173199,0.005623542856277775,0.006094969450609774,0.006405602051490714,0.0064810976427021934,0.006087947480651253,0.005909618381942031,0.0075223946662403545,0.006579478135067881,0.005948588271882212,0.006477648603722589,0.006334095461549231,0.0064793157022079145,0.006105531937020925,0.005690108371189676
22,30.0,0.007462323386438337,0.007282305156303696,0.005798761281543973,0.005966168473692727,0.007208924317673815,0.007273199616243716,0.005691680251022165,0.005701278847227805,0.00749026893515683,0.007322255697434654,0.006119852492846456,0.00609273735651689,0.0070779141281632025,0.007247013119564453,0.005433726235533199,0.005625640801877196,0.007314916360895896,0.0071931111221154405,0.005660668136671128,0.0057484777364419076,0.007512213927039105,0.00691300368278481,0.005574759856313268,0.005993250429273559,0.006623715112596429,0.006837365601039883,0.005276028285858284,0.005722329676723326,0.006441492952116512,0.00659071230928164,0.005877770181365816,0.0056235780317291555,0.0074858557751415885,0.006606110771666595,0.005616362334202049,0.00607711063159413,0.006297436311875079,0.006598145014597034,0.005881085805960333,0.0053396133241243515
23,31.0,0.007278771172706884,0.00728117715658152,0.0055680041978869,0.00567799966253418,0.0071589649345206695,0.00715586550452132,0.005405631947652748,0.005455117732443145,0.00732610433843568,0.007238563637160274,0.005808488860040898,0.005834067282474797,0.00705383691394057,0.007165394912371314,0.005171394223060765,0.005396809573527165,0.0072120124180270915,0.0071097378098476495,0.0053866282805160965,0.0055015077898583325,0.007413737362471292,0.006761019012630606,0.005251154489948307,0.005736741554194924,0.006609900541491724,0.00671898182930133,0.0050980374419696975,0.005520776353778826,0.006421795477385536,0.006582036741132913,0.0056478613915778905,0.005425198658658744,0.00735749897572647,0.006565059403350141,0.0053368271513880945,0.005810481214837412,0.006254074289442565,0.006607842031320217,0.0056283180015805085,0.005139871157615576
24,32.0,0.006942719328482634,0.007213725910031703,0.005358278984125405,0.0053119149547389945,0.006875019602228686,0.0069428924639397096,0.005102515236425368,0.005064846735000768,0.0070119786658997246,0.007087269586520181,0.005493377353471551,0.0054822145731994254,0.006891926645128691,0.007000815909320683,0.0049331016358096225,0.005090603280920451,0.006945781612777102,0.006910120601819844,0.005094648821879496,0.005204965829568782,0.00713293579218098,0.006503949165633341,0.004942668996722991,0.00542628388154908,0.006574209678084767,0.006526814596131928,0.004914510767163272,0.005318331138079172,0.006385028065508151,0.006492950330139532,0.0054104926472021775,0.005295282306592064,0.007019518605300567,0.006414993822242517,0.005073270977325195,0.005449800271816171,0.006117967076246611,0.006562565886426075,0.0054182909559950644,0.004925573935052855
25,33.0,0.006615142506660998,0.006985296686823469,0.005285331534839685,0.0051726436696365825,0.006620907765649964,0.006727511922645927,0.005045145427216591,0.004953889017795454,0.00665819502945811,0.006835297784671409,0.005325449536187217,0.005290506797669018,0.0066703875967197256,0.0067988606107287925,0.004932442425284004,0.00499439229940879,0.006633028842434544,0.006638245769891412,0.004957903964500961,0.005054329253828952,0.006751805715981115,0.00622096179403863,0.0047867078815522586,0.005198693093765253,0.006485332150185164,0.006273366956144251,0.004856910444875137,0.005256133208526462,0.006221828127553201,0.006241810189249216,0.005187474392331826,0.00520946213251637,0.0065933151685745985,0.006221102567588951,0.004930789514202745,0.005192021411476381,0.005905265894877898,0.006352912996217267,0.005221228391123592,0.004812900540621697
26,34.0,0.006153806993560074,0.006676151816078146,0.005185858228590716,0.0049419105738432775,0.006106908746237546,0.006392615951672168,0.00490684675437972,0.004682950800983643,0.006190504300443729,0.0064882756205236316,0.005125142544936486,0.005010452351925136,0.006246629474998618,0.006460100589781104,0.004861430619736525,0.004798015795878966,0.006211201402661226,0.006253870072860216,0.004750755692085866,0.004847724562761332,0.006274766026002632,0.005863175022681233,0.004606164911471966,0.004938027413027498,0.006262228233033232,0.005917606389634619,0.004745210712766427,0.0051402344327204546,0.006020069663841402,0.0058875602311032095,0.004956440072592638,0.005136337344848374,0.006090021145647236,0.005928463004145298,0.004784351825494156,0.0049040599675584055,0.005624337259072298,0.006050151451147342,0.00502654208192214,0.004672472567406002
27,35.0,0.005797491025524722,0.006298591295160468,0.005141026179318272,0.004864355265831259,0.005754890323307042,0.006098366737324697,0.0049049685201302705,0.004646486160395795,0.0058004166996512485,0.006097255116990152,0.0050052018723429235,0.004865230559816714,0.005911930666977713,0.006140179562358905,0.004894963195709153,0.004793675301915235,0.005853722848043522,0.005909201841481959,0.004662881506188484,0.004746492275748164,0.00584841144300674,0.00561477172303404,0.004553960193397873,0.0047511101513966056,0.006032349291570964,0.005571921655317806,0.004704707878392967,0.0051173363789260625,0.005776273926200282,0.005505925047138508,0.00475798337866098,0.005076316119388036,0.005652476193795534,0.005703885056031787,0.004743668203701779,0.004704604938859403,0.005382172900697106,0.005727756622707148,0.004876348086049931,0.00462434901115211
28,36.0,0.005388019654535281,0.005912752207413119,0.005036265694086691,0.004687536122530248,0.005282228583602085,0.005723536519045847,0.00479809152073046,0.004464552371510903,0.00538020886340133,0.005654523194749691,0.0048019346727534344,0.004641884355229979,0.005481874265729399,0.0057371288969822135,0.004818447364923954,0.004666028337490857,0.005479479940412964,0.00549760164007181,0.004471343655637935,0.004593393354928862,0.005425971537995963,0.005303355224005505,0.004417171808412945,0.004563034751915936,0.005706106182322494,0.005214591727005817,0.004625710547605574,0.0050092628297722245,0.00549747980128854,0.0051445289926811185,0.0045795873283816105,0.004961378669125768,0.005294634907525789,0.005406964209968942,0.00463696085187711,0.0045450516268287664,0.005127956891122516,0.005388729844991902,0.00471063708182422,0.0045282385431588395
29,37.0,0.005117010470214245,0.005552088169401789,0.004949205714114746,0.004609851367205746,0.005012728145800064,0.005418058479289564,0.004754549248008896,0.004431755097486115,0.005085447415426906,0.00526623780100793,0.004644440714867256,0.0045255854979804186,0.005213074172803885,0.005410495392909757,0.004769667336228271,0.004655543969392243,0.005212744357214705,0.005216836163643064,0.004391054962154151,0.004504101208518459,0.005116645831585369,0.005122392044691885,0.004380969999332425,0.004426846229546247,0.005440555358653672,0.004946029935247672,0.0045721660386511005,0.004939537184081355,0.005230917840662726,0.004866317962841493,0.004445314876768972,0.004841939131355289,0.005034014535887891,0.005239751347228235,0.004617303236520476,0.004435396012161992,0.004941202344331974,0.00512395173976193,0.004601445157932564,0.0044859196697967525
30,38.0,0.0048359492081823255,0.005238750013325536,0.0048096725269550855,0.004457168402179097,0.004700473541031129,0.005105283169670642,0.004632524698701494,0.004289173605385373,0.0047815491624728125,0.004903044362302437,0.004426479465019669,0.004339717761648091,0.00489668580915339,0.005084263510101398,0.004643742402015468,0.0045107112747891625,0.0049400335565878235,0.004915592473891254,0.004232375739846975,0.004362566281829864,0.004826384603446524,0.004872576403099297,0.004250555898679768,0.004271786879556153,0.005128630617886154,0.004726985858494093,0.004494483457207295,0.0047678078696885935,0.004931701338131426,0.004639712003775317,0.004322798026609827,0.004642746790365796,0.004848301665957466,0.005007554153338356,0.004505041440743204,0.004343806992510676,0.0047308662841880475,0.004853121714016432,0.004447316731326878,0.004367813773289963
31,39.0,0.004659705445690743,0.0049639106940596,0.004665107661670772,0.004372912948247931,0.0045168766852139814,0.004852156376732382,0.00452194117563356,0.004220673022402818,0.004582393986741169,0.004628555521155427,0.004246978537945556,0.004233678763438779,0.00468214466552536,0.004829052848652286,0.004507535658516337,0.004413986853702875,0.004749369540313139,0.00474128860172173,0.004158196842830867,0.004251701890978528,0.004634067333731521,0.004713832168265501,0.004189576778499375,0.00413576060053383,0.004878838401156586,0.004561689168183817,0.004397548465333015,0.004596138697961502,0.004659609467413661,0.004468441883919016,0.004210284206414538,0.004439360143741496,0.004698407575095653,0.0049038425100027165,0.004468966810130878,0.004237848802183512,0.004550340012169363,0.004655184550202026,0.0043297739579419995,0.004258326512003714
32,40.0,0.00447880794219339,0.004742712160073559,0.004491251104141103,0.004237516967684833,0.004295178723546115,0.004623936522906816,0.004364191862681628,0.004070592487142862,0.004376493077860743,0.004396749678308098,0.004047974541822604,0.004076862362095575,0.004422791613558326,0.004613119362400194,0.00435054623635891,0.004206304769616461,0.0045654417589007824,0.0045578984882339284,0.004032758997172518,0.004119642138138187,0.004471770621017024,0.004514689079152438,0.004061230009988504,0.00400557748711922,0.00461523337532046,0.0044414215648644305,0.004300662955674521,0.004362909397525009,0.004373041469699627,0.004302784336876039,0.004083964402523884,0.004189583071981576,0.004594879868998588,0.004739005966880024,0.004345179167078491,0.004136069544759083,0.0043515749650598085,0.004434513163025685,0.004163456280240337,0.0040921460623912775
33,41.0,0.004360593026009544,0.004530844808963226,0.0043170152731739336,0.004159766831553265,0.0041383701581455545,0.004413419871124669,0.004204500228164394,0.003966788283888242,0.004243960726367694,0.004220906677997008,0.0038895455182396195,0.003991092054020484,0.004227157203444517,0.004414624483548383,0.004179105337279092,0.00404870474685195,0.0044405617744403434,0.004427907877586364,0.00394251812104213,0.004017623352717167,0.004369340333991886,0.004349875677700784,0.003957390986863851,0.003896132442548354,0.004410599967112616,0.004314691657906729,0.004170879027328541,0.004161138121462053,0.004128327190603009,0.004163511246725464,0.003972144640843508,0.003967154502174804,0.004485791667404844,0.004660042699989527,0.004277477008601579,0.004005536931414529,0.004173176474370055,0.004279508467940969,0.004047602221670998,0.0039348556779670975
34,42.0,0.004253865983415306,0.0043856036991208585,0.00417790862616505,0.004074812713916424,0.003986212774074212,0.00426211332818777,0.004069717349636052,0.0038412378314995293,0.004120548057058756,0.004086247053915559,0.0037565693931991273,0.0038973556288583342,0.0040420962143773885,0.004289765301837977,0.004064070046277823,0.0038607935174014138,0.004348118077875651,0.0043153263668411395,0.0038592603408094117,0.003945612500316738,0.00432750423161045,0.00421321473186386,0.0038638598443360666,0.003859797737010477,0.004250990002794401,0.004267097362769304,0.004112192519519871,0.003995794955314917,0.003911352326454254,0.004044369538305907,0.0038914711231761304,0.0037651598867351516,0.00445117751059314,0.004538518820216801,0.0041712701060793245,0.003936921456637702,0.004023339435253296,0.0041247089634699995,0.00393642875692443,0.0037909427393382432
