,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
20,28.0,0.008618496833763038,0.007932529406915896,0.006504903475113101,0.0074481525380216875,0.008456936798623,0.007628634980544821,0.006347014425291275,0.007346566716026167,0.0095042552112178,0.009699945731391353,0.007719274427348783,0.008116369027621336,0.008187595237101594,0.007212300604793889,0.00599146158008303,0.006903890033674612,0.008634353137133009,0.009390443462524252,0.008784087817224725,0.007352100227766405,0.008512762494727388,0.008147618965550866,0.008218921297363697,0.007515401236856759,0.008573645610390382,0.00726342648335044,0.00675885146096491,0.007116146816838601,0.007638569195992399,0.008274365155577754,0.007914878139678923,0.0067438484346708134,0.007438297632101702,0.007033657311260392,0.0072282689844542555,0.006867325400231541,0.007279530365745835,0.007450646712000179,0.007404065815187387,0.006809749511722439
21,29.0,0.007922119709444184,0.007038432658636407,0.006018424291642065,0.006996395130735019,0.0076981803352680345,0.007034650664828442,0.006113459082361961,0.0068118092468232305,0.008681053459161793,0.008377911414635649,0.006855828634549134,0.007514621193355389,0.00752708630105541,0.006947268025952847,0.00593853977009016,0.006447036450326036,0.00793229106957188,0.008472434286616823,0.0081577836985485,0.0069214579345506,0.007743524165647116,0.007623497482579635,0.007882515008607267,0.007047573269455194,0.008080732397040316,0.0068697180850263925,0.00657110838182913,0.0068329575611956895,0.007215511624034281,0.007524331635871905,0.007292706374319512,0.006633090145052065,0.0067207888927313655,0.006653760884188188,0.007010559671591439,0.006367410784455186,0.006847203664202409,0.006627437333418864,0.006711739204614986,0.006649279509638909
22,30.0,0.007113694316703845,0.006611478341467368,0.005919032390618639,0.006542724638610987,0.006908361828424217,0.006757271631265262,0.006147694903448456,0.0063551383981003675,0.007708886808663688,0.0075723755989194,0.006415137675581932,0.006911777621285012,0.006888913830729812,0.006896736654362499,0.0061175755374854885,0.0060920360218231035,0.007136832069138246,0.007989264960173761,0.00787636415077185,0.006492571972149304,0.006761194266884705,0.007253368304223254,0.007782759828931394,0.006499424172655018,0.007408834563123252,0.006786595047351344,0.006690249635022046,0.006506114923161028,0.006668549179577589,0.007066798935434979,0.007021788597702006,0.0064309394834205615,0.005880839035334602,0.006424979150850946,0.006954599771183335,0.005747620730569182,0.006286194792917535,0.00606984533200391,0.006274437677742414,0.006333847777421809
23,31.0,0.006475079666696329,0.006161139678395509,0.005643179553106474,0.006066782352549448,0.0062948226528833804,0.006408644304137838,0.005939610710401628,0.0058560353735026965,0.006938140582494777,0.006947203790442377,0.005903093792676908,0.0063144163061503306,0.006409055336734543,0.00672071308442734,0.006034908481917473,0.00573580775333025,0.00664404432931516,0.007612233949439088,0.007452765811281345,0.006210780690361848,0.006141316803432863,0.0069509453190706606,0.007603473960528199,0.006107687443718999,0.006721348047423661,0.006504211011973075,0.006467303449316692,0.006134985475675321,0.006231794462291253,0.006321419965761732,0.006466889057042404,0.006262714907577353,0.005325718528825239,0.006314204315749233,0.006885228885535632,0.0052601233358245975,0.005869744885820185,0.005460742729353984,0.005744370787168172,0.006095072243837431
24,32.0,0.005935804152362546,0.005967463766545584,0.00551413518836016,0.005709453584390629,0.005794526128656038,0.006202795085996811,0.005732047132765407,0.005519311433976369,0.00632949301094321,0.006624983722315434,0.005655411141405045,0.005879965882437694,0.006006916019656343,0.0065258491784395785,0.005839900514656579,0.005450754445074312,0.006243610732600438,0.007453876071857491,0.0072397665074547275,0.0060331031904200735,0.005584119160642279,0.006783972211598495,0.007592673578775688,0.00571573276094459,0.006091439471025884,0.006279222412485848,0.006226856322064942,0.005757697048737974,0.005723985517871967,0.00579175548684704,0.0060928979214453305,0.006007887706700872,0.004774841659075835,0.006325343091882765,0.006915024983576669,0.004734841279855272,0.005391251475873698,0.005049510224342624,0.005409013254010899,0.005771798853261745
25,33.0,0.005543414812053283,0.005671119638449042,0.005178262294265805,0.005263097558632493,0.005393345926826529,0.005844977112177544,0.0052786619063725625,0.0050519802949815585,0.005891415833986213,0.006313850640130122,0.005294072464662606,0.0053708207444240685,0.0056600582952682455,0.006153292774032253,0.005380334468548561,0.005051117054043121,0.005945270657415808,0.007201961870299471,0.006859693483124817,0.005769936311271577,0.005269775312960027,0.0065905599001445285,0.007413625881796018,0.0053568082766302805,0.005611555415043256,0.005883065008044473,0.005716434571245371,0.005367475809016843,0.0053210072042724245,0.0052247640954553795,0.005585456595886114,0.005684694053638682,0.004466865713217868,0.006332892024713135,0.0068325683034920455,0.004346763718031481,0.005064797357411979,0.004684838933028173,0.005053395576172934,0.0054882328453070145
26,34.0,0.005245252775819286,0.005429788786063513,0.004941305026191801,0.0049465685621480895,0.005111048247788071,0.005558935303987224,0.004933767529279528,0.00474594305704418,0.005565781986511146,0.006021091808990227,0.005026604170671327,0.004972499289703156,0.0054097029245370265,0.005824714341922336,0.004985314314352649,0.0047421009272386695,0.00565270001104938,0.006908491718387952,0.00654025875506804,0.00548279660712406,0.004964343195208924,0.0065080486295075015,0.0073251855346430006,0.0049917630624957115,0.005305865198831221,0.005560018926431882,0.005314958706773742,0.005056766249001273,0.004952340519630605,0.0048933005165405176,0.0052755858481334005,0.005335231270135599,0.004234534823902671,0.006408217066506201,0.006809614531014216,0.004034774325656015,0.004729794203285956,0.004473711434611465,0.004845474057400938,0.005166809732554714
27,35.0,0.00499130777834996,0.005120545970638765,0.004561476856915066,0.004553364107924172,0.004837598696421033,0.0051823186590922105,0.004482540836180966,0.004329111755862276,0.005252609843559603,0.005694581499406636,0.004664138804671623,0.004511348882277711,0.005170599843841557,0.005427805790717431,0.004532297127824935,0.004383164955396987,0.00535571609383404,0.006453503015722338,0.006066979506608131,0.005114610979727172,0.0047489293038588155,0.006296772988669616,0.0070121146678519776,0.004668708717133481,0.005108889394136142,0.005210038505688307,0.004874402393218226,0.004784792245431206,0.004672849057759217,0.004636486526034015,0.004953611705481455,0.004961097599773488,0.004180656717532092,0.006316427744220536,0.006538665836463547,0.0038758120335594163,0.004484407598945642,0.004312753540690903,0.004640084721350798,0.004856486309125893
28,36.0,0.004800100403346637,0.004943726797910348,0.004339510505982759,0.0043273507069678885,0.004665018028888791,0.005009682866518894,0.004253048485816957,0.004104286161097024,0.004998435090043953,0.0054324354167660715,0.004411280617171502,0.004202166401379761,0.005049409580637788,0.005204464179120002,0.004268996288853167,0.004194345484004645,0.005101785536752703,0.006084187728468086,0.005702196863108085,0.004797228006571002,0.004542838388521835,0.006220806424455376,0.006805742895730208,0.004405723153971932,0.005023509381442374,0.00495271929848937,0.004587449986511362,0.004632853900114052,0.00450243294626442,0.004503308650311429,0.00472806489590455,0.004677699680328347,0.004240320390108375,0.006319313675367414,0.006370504562704245,0.003844646277830713,0.0042675165165855684,0.004232218599756825,0.004501753742075603,0.004564564038308001
29,37.0,0.0046030960209980185,0.004795640502858968,0.004052904979179287,0.004055044303534949,0.004470431132171993,0.0048297633674325,0.003971922484190647,0.0038360835811256586,0.004723531725575373,0.0052246164151803194,0.004127844051424624,0.0039018854256913124,0.004933247696822011,0.004999015212457819,0.003996394512319786,0.004006523171392648,0.004922745321809387,0.005691631215309942,0.0053054436991583015,0.004579925278833648,0.004454729357076312,0.006063825025754848,0.006466413509820313,0.004245237328371262,0.004932172614958598,0.004680208311322582,0.004284251211556321,0.004485740858300133,0.004378065162810056,0.004403906044006762,0.004474073015715898,0.004416527743773734,0.004396278108727394,0.006122421399307583,0.005985412426460423,0.0038996518937341115,0.004113467985173822,0.0041725331930163945,0.004342754795997309,0.00429562774973936
30,38.0,0.004501891912009313,0.004804548440156566,0.003969025668127027,0.003949106716909813,0.0043558800396047296,0.004876478372746199,0.0039442714928617706,0.0037381950586621642,0.004550896050321905,0.0051344925242483705,0.003998120496280677,0.003762294819773519,0.004878960832295161,0.004973344749376379,0.003913070056686507,0.003940475340987447,0.0048136206147578455,0.005465638220827126,0.005066866433646588,0.004465039999499116,0.004419875681025036,0.0060561145380818755,0.006276721640043177,0.004169001395405237,0.004869370127577469,0.00447583339626343,0.004107945612975603,0.004410583811200719,0.004365124478376937,0.004304358346885535,0.004240551200412367,0.004278540582785948,0.004592501406100452,0.006014079530459041,0.005773450161471103,0.004025063388671605,0.004023122718709639,0.004109208064865974,0.004181815001767352,0.0040970876726943006
31,39.0,0.004377887680071223,0.004837592876605202,0.0038590183687271422,0.0037646741157870323,0.00422280525552331,0.004892120812608597,0.0038400804032480986,0.0035792535089258014,0.00435345819056697,0.005108367958408853,0.0038648398668822094,0.003593522633000962,0.004788333644989414,0.004931454731888969,0.0037838734238345734,0.0038356781233524493,0.004784562728759113,0.00522776394629224,0.004839716480488979,0.004468482098566931,0.004490532342925997,0.0059732941248185935,0.006009369881451233,0.004174097966877945,0.004733582622422288,0.004260439045186269,0.003913018508713054,0.004263346187276928,0.004310544366490042,0.0042242600138180635,0.004013232854650039,0.004114594819916971,0.004739154347153566,0.005725214323269711,0.0054133720661603555,0.0041220202004742055,0.003938671662499766,0.004046249458375702,0.004007774127323912,0.003898174673406581
32,40.0,0.0043705636806023115,0.004963913889102118,0.003915084420980075,0.0037300362392974798,0.004173858701264251,0.0050560032288002165,0.003945832453828672,0.003550220093816474,0.0042527431160558704,0.0051631611083070555,0.003878743536908878,0.003539678013845704,0.004718434815909975,0.005012297178056947,0.003816529405220713,0.0037890846263912664,0.004775494469122367,0.005121629478935454,0.004756589895334814,0.004507424532537747,0.004542468991395916,0.005960002499562255,0.0058706774401420395,0.004193329714349349,0.004635482754004001,0.004154614340413007,0.003852168184510063,0.004183639482177808,0.004343094470332221,0.004100025250516213,0.0038079020850606267,0.004054827368058601,0.004806087421634295,0.005479698640270676,0.005212639853299088,0.004213263166657543,0.003904138143802316,0.00391738286607766,0.0038147349594973698,0.0037838488766449518
33,41.0,0.004303040472589546,0.005075863225284207,0.003924546159343153,0.003602068655267915,0.00408680450664928,0.0051320446078725835,0.003932025622923585,0.003435791875066214,0.004090763881586782,0.00524359498547108,0.003869126096458975,0.0034201077535304723,0.004603214954725126,0.005021007499338038,0.0037688743132557163,0.003691870445139223,0.004783672983643202,0.004981075155028212,0.00465389953253706,0.004575290714792333,0.004618450114317028,0.005833650312212268,0.005628302019622464,0.004204381607686029,0.004458182158928925,0.004049586946437076,0.0037735921569790596,0.004025448886895863,0.004285886680417195,0.004009824479823642,0.0036324050317644786,0.0039275129446688555,0.00473382926190744,0.005140792529341556,0.004905616124834599,0.004176191093493284,0.0038122264245891366,0.003793809200105547,0.003631518532424373,0.0036317395919801486
34,42.0,0.0043883660818038375,0.005242106362530037,0.004071045933842808,0.0036693639610084704,0.004119476999399026,0.005321143893908246,0.004114440402162275,0.003483506527589579,0.004036049470809265,0.005379552891216953,0.004000558318715986,0.003420959239436196,0.004570422107306054,0.0051666607129874365,0.0039110320780839985,0.0036819419489913002,0.004807454320931051,0.0049812682741683266,0.004695613292032947,0.004655930670805198,0.0046286133744742825,0.0057326911414388995,0.0055058227205073435,0.004199692869669759,0.004431116398374866,0.004112136333580338,0.0038586957620164713,0.004019077205608327,0.0043485380305055416,0.0039057159287840927,0.0035127119376366714,0.003933058039235453,0.004599830109639506,0.00487582207478288,0.004739567160117673,0.004128404818143139,0.0037858750993498415,0.003630744750784963,0.0034583485993188753,0.003581761648921277
