,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
16,24.0,0.00886182402873193,0.009005787253007626,0.008573638361161179,0.008351447420638472,0.009061296359477193,0.009240000096064137,0.00911373866019575,0.008647602648005959,0.008743229922578857,0.009351916844998833,0.008681721588565585,0.008388832019041831,0.009617433663490748,0.00971011395218028,0.009802115916911215,0.009181252671178511,0.008796109834706653,0.00931952343366443,0.008400159764035459,0.00828346501359574,0.008858211513186637,0.009274888005764141,0.008616850592265437,0.008303927828552403,0.010172606517771037,0.010464535188838917,0.010324039785888967,0.009677313311817566,0.009945156933736987,0.010490889266145949,0.009530650697072608,0.009286026349535497,0.008131738382145889,0.008080679550119678,0.00819854885659883,0.0077542566455907945,0.008112616969572783,0.008037812660962774,0.00786513425829513,0.007971000462408735
17,25.0,0.008454758261870568,0.008538215952575982,0.008238114449424024,0.008007379123192462,0.00868400137643366,0.008920656644772037,0.008822043952980954,0.008244036179761587,0.008385958926176993,0.008811641390386262,0.008311057508862383,0.008113632268977329,0.00938258397616301,0.009506169676355319,0.009631004757514508,0.008897010380607017,0.008482252449303167,0.008779004325268637,0.008049736234620608,0.008019840811850693,0.008435360354886083,0.00874842614185192,0.008239315211428618,0.007994836454548036,0.010040559960818676,0.01033241316981731,0.010198479091257,0.009513891074640051,0.009664249785482335,0.010177553429308863,0.009238174448446127,0.009092198345066657,0.007780828117093187,0.007776203914844658,0.007795905131154179,0.00737148726234772,0.007775913460414754,0.007633865374131681,0.007405736752550536,0.007620634478444487
18,26.0,0.008166490847724901,0.008244259964923902,0.007916367338987708,0.007659440172631306,0.008392899207778479,0.008672482830328473,0.008497710848639053,0.007854236573486885,0.008198881213289596,0.00846220493623762,0.007934924298573768,0.007843271094685427,0.009224462530308047,0.009339635594886877,0.009346365905169041,0.00859027049075964,0.008311198941814878,0.008423787670802176,0.007722078319220809,0.007796874725798756,0.008168986217737706,0.008393619050788385,0.00784879653277443,0.00772336294972473,0.009987992135495049,0.010159259829784054,0.00990530663421142,0.009290246386261152,0.00951650949476275,0.009803819274998236,0.008846366186485852,0.008927372544458322,0.0074949739666795925,0.007528721497451521,0.007388966730821722,0.007014341537610451,0.007495152228494323,0.007309783435431349,0.006976544830612574,0.007248526511855181
19,27.0,0.007923184342655541,0.008001815736418585,0.007507759403925305,0.007278075667586587,0.008142882664387981,0.008411522254548574,0.008044167384630492,0.007434213746766409,0.008018739420410894,0.008128968488921352,0.007436950084580238,0.0074674326200268905,0.009037805664096517,0.009123766190334597,0.008851936057823157,0.008156143668872904,0.008106094469542293,0.008089336372269745,0.00727465403213026,0.0074466951459647044,0.007925615012898516,0.008065165122851655,0.00739640939819642,0.007382860704939818,0.009871479915425462,0.009869739489950183,0.00934619993402034,0.008854902488121735,0.009322838105651907,0.009337354370142943,0.008318712243342406,0.00860211764434833,0.007261562984667506,0.007282793672642506,0.006967386158532647,0.006674455757123512,0.00724464988232972,0.007066642794329396,0.006595150578392263,0.0068436057305794685
20,28.0,0.007661728670544583,0.007770008749922648,0.0070916879940423816,0.006884969516853491,0.007874069294706923,0.00813302382153096,0.007573384523218618,0.007038971928370655,0.007834287297660064,0.0078470284823584,0.006962796597032565,0.007079680086641161,0.008757513943932113,0.008839972855693844,0.008281619592973249,0.007675654931312477,0.007906555919901628,0.007794195117110957,0.006833705612199927,0.007094617686860968,0.007685443712293974,0.007771665167744438,0.006953297564737225,0.007010965778994625,0.009599825747337734,0.00950168014200788,0.008698812158395923,0.008322577299243787,0.009006321234683829,0.008820180787950268,0.007775431485779341,0.008171277554083419,0.006981255437656947,0.007000468735305451,0.006599767897019396,0.00637628738707564,0.006951732664955214,0.006825702428125516,0.006274367767171097,0.006464949718441329
21,29.0,0.007343536804015645,0.007478334346151824,0.006695854353455271,0.00652026937459484,0.007537657377800357,0.007782001580331144,0.007094531362673035,0.006656016725296805,0.007526588286226327,0.007506543556618869,0.006508983776655382,0.006664518694124208,0.00833224979631552,0.008467187423301282,0.007669291272810726,0.007142473471382799,0.007588909590833098,0.007455067768162751,0.0064005893745177804,0.006692302610514384,0.007376011142780757,0.007411271103742599,0.006544278897661478,0.006641221432409351,0.009122718189971818,0.009045495997530496,0.007990455103844578,0.007698747795223352,0.008539339322298117,0.00828818562078436,0.0072515675570646735,0.007642635091626646,0.006663093070326475,0.006658835599918487,0.006308481541148216,0.0061336666179447755,0.006617360748518367,0.006547238040322295,0.00603177088202285,0.006160446279446783
22,30.0,0.006959854822972847,0.007137742413007617,0.0063664637012267366,0.006199363267217628,0.0071177965671374195,0.00738184140972456,0.006695803544949463,0.006319890554742283,0.0071507819034930835,0.007137038269716224,0.006140791424092721,0.006311992764700326,0.007788422117089639,0.007998951481341955,0.007124839427154919,0.006666618423483078,0.00722680441390301,0.0071062667504103874,0.006063014960014062,0.006362071331760008,0.007008567381210283,0.0070342151203135386,0.006218971840032676,0.006318746948660265,0.008468341495232899,0.008494932092609632,0.007358093868755119,0.00712239450277733,0.007978101849640451,0.007727504350748271,0.006792268035043906,0.0071348446553312315,0.00628945240093232,0.006276697801492191,0.00610266058294411,0.0059498146931259354,0.006237603613581898,0.006218912934858414,0.0058704389329565215,0.005945764879189958
23,31.0,0.006563644323055409,0.006769013842483058,0.0061027071868174415,0.005938103622724541,0.006681587861465806,0.006969285934121856,0.006362708662025722,0.006029363055059046,0.006713809293986245,0.0067432019653347755,0.005844498249051383,0.005995486838053332,0.007207268720303334,0.007506500342454837,0.006664298618701536,0.006247811344138838,0.006800121094253106,0.006731088981860186,0.00577556009865077,0.00605123802479832,0.00661378460547371,0.006618106662605864,0.005954598183720629,0.006057715112502962,0.0077617553110374575,0.007915139124736865,0.006817681971983371,0.00660616708033477,0.007383083926853382,0.007212505513683649,0.006415230960204454,0.0066629309459614525,0.005915728790535976,0.005894043346700232,0.005945974086787163,0.005801631065397802,0.0058748540383633495,0.0058705047570573755,0.005755413169083101,0.005803303199777287
24,32.0,0.006150813100124696,0.0064030351060149334,0.00588303502889938,0.005685891067152712,0.006227026175969884,0.006573758907324933,0.006104148659558023,0.005756385659550133,0.006260617886491937,0.006358053458043433,0.005611057633861185,0.005712580540146337,0.006645024676108505,0.007006420627018446,0.006304959894890467,0.005915042985163002,0.006369218029890529,0.006365518558433152,0.005555641332270074,0.005787300528913743,0.006217669126379207,0.006219919566800497,0.005743288655666464,0.005834411276159934,0.007069615979986771,0.007324827158205895,0.006401055018370832,0.006192608438074851,0.006821685099605161,0.006708305123094499,0.006093841567966541,0.006271140651132234,0.005559073415499285,0.0055355314321902495,0.005814866499793704,0.005672247136054213,0.005529310963321799,0.005542787188809867,0.005661647007112569,0.005686211980406303
25,33.0,0.005798914408436019,0.0060751136975521055,0.005688172783470395,0.005461467936799731,0.0058475787159124725,0.006235266954956532,0.005873504493382564,0.005507264299897271,0.005850815258885552,0.006029412666480825,0.005423596594229516,0.00544684982401159,0.006174053985163829,0.006568910837494323,0.006000675103881959,0.005624411867837984,0.005970305299125879,0.006027989785029696,0.0053540433905975736,0.0055266353573815135,0.005855865731438268,0.005849224850493891,0.005543928998024461,0.005624333684854771,0.006499108506691545,0.006814465927155413,0.006053445697225503,0.005835893074195219,0.006330161033642247,0.006299897512589251,0.005836091212010398,0.005926836366334118,0.005248012204098454,0.005230035222348407,0.005672908187494058,0.005522379617064176,0.005238999617369962,0.0052517328703458035,0.005545304066748464,0.005563936484233464
26,34.0,0.005466730259122743,0.005787956844937876,0.005497431276868054,0.00522224814078051,0.005500809191567267,0.005940474944000386,0.005666232568981377,0.0052553552712516355,0.005474715820358951,0.005753945273064321,0.005261918189287289,0.005178921645903511,0.005776796978828218,0.0061727399721541645,0.005747359871912554,0.005379535860577405,0.005613260763171593,0.005731520281430803,0.00518475604543665,0.005279241744782501,0.005516827192190352,0.0055266174463686245,0.005355680336444881,0.005405776363792151,0.006010632959062958,0.006364816924959293,0.005775440304461685,0.005525175632335463,0.005911430570907365,0.005917744293894379,0.005596447165098959,0.0056317723595582765,0.004980661387787054,0.004963202577250668,0.005521190778932179,0.005369261797993066,0.004978851203343687,0.005000579415040328,0.005413346900236134,0.005424890099317303
27,35.0,0.00520970460620148,0.00554602923198547,0.005315696304724051,0.005011331375783758,0.005241682566477912,0.0056933073009128995,0.005465370914219943,0.005034421817019324,0.0051765398206507565,0.005537824088437686,0.005113094381329488,0.004931490149146696,0.005459828849015334,0.005839023531814458,0.005520702616430555,0.005151953376078795,0.005317836815055252,0.005482416269783863,0.005018573019900557,0.005035128302745729,0.005220993029308141,0.00525362977706578,0.005172159476290025,0.005184984600857894,0.005637960772554428,0.0060086325641643765,0.005519769757211793,0.005233908837857275,0.005568360667002488,0.005628667360156799,0.005396587952973416,0.005360209951252293,0.004760771727835896,0.004742789585120209,0.005355034345592574,0.005204681569382317,0.004765359156612776,0.0047879554640273166,0.005263426127056962,0.0052705435962246494
28,36.0,0.004973041321160095,0.005326914183315305,0.0051311570533797745,0.004797807874155083,0.005009833172490576,0.0054647322769030586,0.00527257615789056,0.004826996173048621,0.004919405172383367,0.005355970019381032,0.004972475534589913,0.004695908491128836,0.005185955051420002,0.005533128404596798,0.0053275213117746755,0.0049629538831623575,0.005060212015095511,0.005269735019950813,0.004868247093449575,0.004803994421012043,0.004944246228767121,0.005020197446337804,0.004996403678474321,0.004954046423012272,0.005306510693133416,0.005695152122501981,0.0053010383550009185,0.004967633250273819,0.005266153811032381,0.0053458632378997764,0.005189825153541503,0.005112162008757508,0.004570942457954389,0.004545954028847298,0.005191937632542052,0.005053033655315556,0.004571369259187436,0.0045900946311868635,0.005105864372114209,0.005115640088378742
29,37.0,0.004794041847119585,0.005135748785820346,0.004954939190038942,0.004611962242035927,0.004834619060879,0.005259999154425783,0.0050784468781669015,0.004645917529894043,0.004723049522106862,0.005192981998404202,0.004820875751621839,0.004489416284415109,0.004958194575020119,0.0052730349909867955,0.005141716291852134,0.004780525707869934,0.004849634632357935,0.005082607499494697,0.0047027758567290134,0.004579534446112131,0.00470849793909224,0.004817754371487347,0.004819295121962599,0.004735014109874447,0.005048431974019738,0.0054378937286920104,0.005078579156267575,0.004719608726792887,0.005021978356642025,0.005123982734849352,0.004995256984639271,0.0048861641322873696,0.004417345102918602,0.0043776009986106895,0.005021447644342484,0.004902315725283157,0.004407503553448297,0.004428018620760433,0.004951278915221334,0.004953779009297488
30,38.0,0.00462795271724493,0.004947908534904468,0.0047629079310699055,0.004429754958020597,0.0046723861395894855,0.005053525971103154,0.004876652785861095,0.004477262839190541,0.004556831483850847,0.005032172789058504,0.004659858573443276,0.004304550509027252,0.00476010281872257,0.005035783108714539,0.004964493357926124,0.004628301692207,0.004661443390641458,0.004906237322088315,0.004537224150617402,0.004372650153886221,0.004487476233711911,0.004641379615017898,0.004645425625852328,0.004517814338920871,0.0048146768842128795,0.005199145474271755,0.004879244537396794,0.004503518785584495,0.00480150252879474,0.004899147035268556,0.004788962129013787,0.004677021877878371,0.0042677263456700944,0.004218587694487585,0.004853669483129443,0.0047513917147206436,0.004254120455459252,0.004261758353566193,0.00478598117486415,0.004797490359545907
31,39.0,0.004499277423734576,0.004779112088076979,0.004571796647887903,0.004266570500896049,0.0045404967061364095,0.004862151963196918,0.004663561824874431,0.0043117458125306474,0.0044208336209209985,0.004858899150305403,0.004471650183584248,0.004136020439618558,0.004591039079716899,0.004827132902355146,0.004761222370980763,0.0044581868189589695,0.004501105966187497,0.004727898926558492,0.004344588362747292,0.004173846172865432,0.004304570981721557,0.004469936131220654,0.0044572187317445024,0.004322463802506858,0.0046290648328135954,0.004982983670375644,0.004650988259525575,0.0042960496845575085,0.0046290157213777355,0.004708077506960967,0.004579671340372788,0.0044895723141736045,0.00413655290866128,0.004074897755413444,0.004676200227095107,0.004594424882472928,0.0041138794163623985,0.004127813554278849,0.0046304835095719275,0.004630036050418654
32,40.0,0.004383373238251108,0.004620273024023854,0.004378130448189319,0.0041161189982193815,0.0044270978428513205,0.004677620776360062,0.004458349882571895,0.004166850602114591,0.004308887024186233,0.004685658111620244,0.004281511982887201,0.003992090345451216,0.004458720596796738,0.004647225264175406,0.004568440040498446,0.004317119957280616,0.004356683569794182,0.004560993812476221,0.004165464858736326,0.004003028969014915,0.0041371019262807455,0.004323651664098605,0.004287878495761182,0.0041416188886260275,0.004468355992647103,0.004788257126962553,0.004455716731640611,0.004127071268712981,0.0044691427239294335,0.004523889637444937,0.004384359770209826,0.004316021705267125,0.003992222060543181,0.003935085280257685,0.004506946696804434,0.004430726863768429,0.003983554033695373,0.003984837874603625,0.004470831341241738,0.004476372129935331
33,41.0,0.004287837474471865,0.004467779423093448,0.004187238144085776,0.00398157344564893,0.004328664259565311,0.0045053172164343834,0.004248379895616494,0.0040177607286728985,0.004203124785775086,0.004493019355877374,0.004073267802296146,0.003852401226737957,0.004340552255099128,0.004477217312480458,0.004346939826462583,0.0041491485575791565,0.004225453581545004,0.004388023433701644,0.003972086282155002,0.003842572039428192,0.003999277036092921,0.0041657186562037,0.0041086229808244374,0.003988125841675737,0.004331617317076356,0.0045979288528302095,0.004227280493427199,0.0039543371462869015,0.0043368947619258765,0.004354436454091155,0.0041857827957473975,0.00415536226502938,0.00385809309336107,0.003802892893847348,0.00433796222793936,0.004265391312414855,0.0038522133106324,0.0038607122043208767,0.004320849646693854,0.00430942022826307
34,42.0,0.0042354439712353415,0.0043736441456312565,0.0040589598472418635,0.00389965741436337,0.004289615063804985,0.004391174453510056,0.004111341410301844,0.003939252453209169,0.004149190445487355,0.00435605466798681,0.003925915374548231,0.003773894252369784,0.004294683664088067,0.004376958623336883,0.004197703712789318,0.004055726158010057,0.004140908378558578,0.004275574575656044,0.0038513010962291493,0.0037511061016319265,0.003905721496301505,0.004070548770195187,0.0040001606714325354,0.0038893087160301724,0.004252717469169493,0.004471091387237467,0.004085111603501659,0.0038574005598052434,0.004239307024748253,0.004235607731807537,0.004060224892661942,0.004042353737575808,0.003741558844835968,0.0037060699410676225,0.00422025301852984,0.004133398435066162,0.0037660265607201877,0.0037608186350346676,0.004211412070530958,0.004199781695641531
