,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.012295033624974234,0.011699186120607444,0.009573164611868168,0.0100509437417158,0.01195799757295137,0.011916561095514578,0.009961753533170721,0.010008164447955962,0.01257929236883809,0.012584555624475108,0.010186998367703681,0.01048242317280711,0.011720027971515072,0.011902951664291039,0.010626013330206397,0.010344280603532577,0.012674255227994796,0.014163210221005562,0.010736973499149044,0.009904619565237102,0.012037765988705583,0.014441912172702869,0.01157256933951564,0.009983979692474852,0.011981909597375807,0.011855341354746786,0.010235199539856929,0.010077680723865036,0.011374591648788386,0.012082031957337506,0.010425459500860643,0.009752295697043587,0.011494794210029987,0.012758320345195893,0.011130841304839899,0.010111882120066954,0.010926995491229632,0.01166582714067007,0.010307014569179452,0.009652369982626769
11,19.0,0.011510165250875391,0.011056365505446775,0.00876823776675013,0.009300238792707137,0.011293295981483324,0.011089824307676199,0.00911922085428058,0.009299153463220442,0.011673004510366602,0.011788494748194081,0.009247607405927819,0.009455487010396321,0.011158974795914281,0.011236640630285568,0.009725056053276202,0.009654925163486533,0.011922839927095035,0.013112203558349715,0.009716131979098647,0.00911121161511172,0.011363928376851016,0.01335341848627364,0.010406489086918352,0.009192781152938033,0.011446173344091093,0.011184453652958658,0.009291581429889475,0.00932952737040658,0.010948506158742254,0.011401663796588192,0.00959227141028546,0.00912985682177173,0.01092820386130723,0.012018839872203117,0.010026884725668178,0.00933224074651664,0.010631162018875082,0.011055985506713049,0.00935785266313964,0.009081499317540149
12,20.0,0.010989033667801207,0.010482970397868044,0.008193951567779315,0.008853704068352395,0.010752314570268883,0.010312009591472085,0.008450999940087859,0.008782685871974354,0.011261699788902763,0.011237539598169128,0.008561870926788838,0.008929342158906348,0.010617101895545017,0.010557397792506447,0.008864430572190083,0.008961873689707613,0.011443360992298106,0.012437958196892352,0.008974540947426442,0.008553173852931592,0.010841221132961093,0.012598997706186164,0.009614859077891629,0.008517056060773123,0.010956690381875555,0.010726138660404238,0.008581375191995963,0.008656719575201985,0.01056255052789618,0.010871855605237195,0.008940689546448975,0.008587340077181692,0.010625236942275717,0.011479934744471718,0.009247862579669868,0.008731717551206965,0.010484490716971197,0.010562379783147531,0.008610524126125474,0.008600996656919112
13,21.0,0.010289561960674229,0.009944616551245917,0.007835477572104423,0.00836469614634791,0.010047395195281139,0.009648620070281083,0.007947843461114082,0.008319217719677863,0.01054394617282161,0.010458849905891014,0.007990177523421233,0.008395097246874884,0.009984103596228278,0.009870362885714959,0.008179522617858793,0.008386344612947988,0.010712189702538018,0.011540571273851177,0.008283853744070573,0.008207902913395076,0.010215863214893798,0.011503793046223296,0.00881014931477434,0.008090329763095124,0.010416187020383442,0.010092332114462487,0.007894800391789527,0.008047492461329887,0.009991847101514335,0.010187990326438454,0.008282474977786234,0.00809308343936636,0.010154398913505261,0.010639200221489476,0.008498757717163359,0.008200851536396775,0.010102208594520986,0.009948138988330945,0.007997032485681673,0.008143223469873498
14,22.0,0.009601648673487808,0.009494737548682722,0.0076266398970480384,0.007915939034492387,0.009418948257936294,0.009046617974019141,0.0075771339040769485,0.00797131022056734,0.010054699858474212,0.009888572263716528,0.007583144696596383,0.008021787998081089,0.009435426226450133,0.009306098839161482,0.007634666069887873,0.007870032369053674,0.009924969371704938,0.010633068776902064,0.00777887158694846,0.007748118190934502,0.009488743050639507,0.010489001065384154,0.008214171479030332,0.007607993696574436,0.009931540663118124,0.009529014149802076,0.007391161581608169,0.0075818708399314734,0.009458719809004737,0.00961991313475115,0.00782156496851883,0.007723737166587099,0.009570741876580248,0.009910588598972982,0.007984212306585059,0.007767081628699143,0.009497985388955365,0.00938249764988443,0.0076143307204277425,0.007736596984801794
15,23.0,0.008886177378030798,0.009102421963193837,0.007464467637594323,0.007494897550532868,0.00883508590837414,0.008574271170948342,0.007299913631977045,0.007653052646999551,0.009369475891914182,0.009358055392450345,0.007292690259237204,0.00757062992158377,0.00891837952643361,0.008847502585560512,0.0072600114404920025,0.007497321535973048,0.00909604859146281,0.009662736413850449,0.007365958644375409,0.007310653526224158,0.008829160455657601,0.009525918818346914,0.0077303880768204835,0.007274431001774207,0.009383156442570002,0.0089665923385602,0.0069443696205308235,0.0071774750454971555,0.008937201687652224,0.009018278049586053,0.007435361908022347,0.007399352994124523,0.008976088906945855,0.00920053730725533,0.007547202823032868,0.007427132611104182,0.008845157377766054,0.008693111110214516,0.007232132956240448,0.0073841060729813975
16,24.0,0.008246541234759201,0.008595255976954388,0.007251236223118302,0.007184039025555651,0.00830634261095301,0.007995315391368961,0.006997965136662553,0.007396134723466555,0.008820673794203373,0.008916421715681286,0.0070833105543975415,0.00723772209916293,0.008424599885603325,0.008340693472158432,0.006929618909055829,0.007174295338201692,0.008391569950940876,0.008825937459928039,0.007054754472612506,0.006916354732150357,0.00812007412913317,0.008763854474759263,0.007401701582727712,0.006955252973684533,0.008772756934146617,0.00838461866361497,0.006676341741965442,0.006919879881469481,0.008436862189948434,0.008414768874276057,0.007170024358993589,0.007169035882161872,0.008344869753937712,0.008634066527386686,0.007303801733117807,0.007164720017214162,0.008144409817883107,0.007981214193372594,0.0069417631537751915,0.007052790117271843
17,25.0,0.007754074421756938,0.008186345322901923,0.007070798475740672,0.006928498859238382,0.007882312212906264,0.00758953744938202,0.006807481596252054,0.007172772236284909,0.008301020929419521,0.008503307951681362,0.006927815477775093,0.006956866652593934,0.008037607961360285,0.007899781579063838,0.0066895973598553125,0.0069442155796909585,0.0079007784448903,0.00817888196844359,0.0067969876230374515,0.006685935995024995,0.007645067173785102,0.008228244193358289,0.007172456593132184,0.006807857678351314,0.008200503743214202,0.00787279894482148,0.0064530000283150165,0.006681941493111214,0.008047480144036393,0.007902222777660797,0.006933455776567163,0.007014271020741668,0.00783777965738329,0.008163443189290817,0.007103496290785147,0.006977896711895423,0.007669859187303112,0.007387851565541156,0.006658423178097792,0.0068199068361022245
18,26.0,0.00733611586540717,0.007617859682507345,0.006787765950866911,0.006716529066026529,0.007473418770928859,0.007099650430152656,0.006569275300479911,0.006966933595160575,0.007839879914314452,0.007972650951561017,0.00669698648542167,0.006732037234437929,0.007644100613291964,0.007383910026013876,0.006409889637607596,0.006720314838884988,0.007475770407715639,0.007576455825185038,0.006546461255008541,0.006516275921425414,0.00717303956877866,0.0077615503395101135,0.006995522257433165,0.006633500874944079,0.00758280832898072,0.007319479775537294,0.0062665684047837405,0.006489715894513458,0.007539842900092526,0.007368208098117218,0.006715842204919528,0.006813499590207998,0.007275076089702531,0.007701815385331922,0.0069396175418023716,0.006766583378786131,0.007173934008739776,0.006895560606989304,0.0064414362152699885,0.006577097765343441
19,27.0,0.007033989750840634,0.007216538634773262,0.006577633877486572,0.006503633792823269,0.007146918236353751,0.006804071975176356,0.00639230456387979,0.0067113628314199895,0.007430097561630344,0.007528616780321957,0.006510098432125433,0.0065052330152645475,0.007323321995781259,0.007037396368345482,0.006201034950942955,0.006524856012791563,0.007214461460192345,0.0071081920716508104,0.0062992257725122845,0.006435403220221222,0.0069257248800015155,0.007391484390396884,0.006795798783121664,0.006525710616254834,0.0071128149552034114,0.006964062484259966,0.0060923782254664076,0.006270275161099744,0.007188098596782566,0.006966571008063223,0.006471801025214906,0.006644476555047131,0.006865892272533285,0.007324025921393356,0.006727476809216917,0.006522759837837767,0.006910900321115556,0.006550850684390838,0.006177532539190273,0.006418506704949468
20,28.0,0.0067278333893116,0.00672143479441524,0.006267846247764455,0.006267897760445432,0.006780715254097213,0.006430193910564182,0.006114069570348659,0.00638001683130665,0.007028485765519655,0.006993779214183394,0.0062238171349536416,0.006272082492318734,0.006951052418210536,0.006630963810696584,0.0059390000309065966,0.006302952717983587,0.006872817477377877,0.006643439107619826,0.006062810881526538,0.006286372646524451,0.006585762640499894,0.00699507977047038,0.0065936537850187155,0.006335419852353824,0.006675581784224792,0.006565804562936419,0.005925656184446688,0.006089060392068783,0.006756008568991985,0.006562067219276194,0.0062340872121605705,0.006380631753971468,0.006404023322295531,0.006929478992788127,0.006520901969063646,0.006222304014726598,0.0065757264019610465,0.006224768937508973,0.00595875028252408,0.006237050686297524
21,29.0,0.006503107107495416,0.006391301573895303,0.0059969194681628495,0.006025008193554915,0.006501660384596347,0.0061480327388659314,0.0058230139764195955,0.006040054107636877,0.006679754681376116,0.006619058862643945,0.005995292535633805,0.006017941219602437,0.006688637552486737,0.00635128513601346,0.0057115979833628795,0.0061025506325927915,0.00667001854644661,0.006360588008938849,0.005863828887393283,0.0061548937716379365,0.006398821483205733,0.006686355159806516,0.006356321365757055,0.006186337143460161,0.0064375574251734746,0.0062840088647557754,0.005746698571111748,0.005934493969734152,0.00652792622370739,0.00629797452168666,0.005977333166626399,0.006173987999217058,0.006095962970916231,0.006624295353963264,0.006281429736003756,0.0059268375675056,0.006418848663738219,0.005961615246878944,0.005693465203198451,0.006119774833524322
22,30.0,0.0062464627539530575,0.006000185681461622,0.005661157664462157,0.0057651956726185935,0.006206171452687679,0.005789815464923506,0.00547566063688407,0.0056949766535807165,0.006339596887388899,0.006197935135747357,0.005695632765549809,0.00577681754251176,0.006406158682255175,0.005975422090273777,0.005426900292845878,0.005895558519274566,0.006350448676679884,0.006096609276108345,0.005715502452710948,0.0059346278538711834,0.006089799950873081,0.006346001219653155,0.006125980713510493,0.0059527657736996725,0.006178084486640656,0.005901724241635582,0.0055574785323915295,0.00584124978809258,0.006235206015109954,0.006011508190230499,0.005746419586145131,0.005944413878916421,0.005722701565501767,0.006303415133691733,0.0060811122738046,0.005625567448747263,0.006153420264967879,0.005678823773928914,0.005498450241740659,0.005965279083728769
23,31.0,0.00606611206175195,0.005748219357343495,0.005398304138516754,0.005557233336202585,0.00603471868842788,0.005537813660359592,0.005190048354557381,0.005452347112361948,0.006052329627138238,0.005929236005583799,0.005472568077211965,0.005551780958678762,0.006219468950669175,0.005723899836008529,0.0052081932270655554,0.005727681781791407,0.006124039440249053,0.005954013331753075,0.005594457922725855,0.005733468649929907,0.0059057423305776315,0.006060231272148082,0.005868259243944302,0.005762024228444116,0.0060138811347371845,0.005613221326519495,0.005344360834653777,0.005749015286050065,0.00606743160746751,0.005833711672456017,0.005533957171029068,0.005770485210688505,0.005489593801424728,0.006047931001274737,0.005853699108563483,0.005374293324977515,0.006001893163381164,0.005456665717395274,0.005278850201528876,0.005824149772254586
24,32.0,0.005836702832537351,0.005434413088332325,0.005132454461408071,0.005371572196712555,0.0058187630168585235,0.005239547403613556,0.00492927326085551,0.0052457429122392835,0.0057606792018335285,0.005608058558288076,0.005236725709525889,0.005368891745073134,0.0059582354670456635,0.00536243859284212,0.004960372173494897,0.005549178146139846,0.005791084815778355,0.005750842050946771,0.005497906282739738,0.0055088564913513965,0.005591160566426624,0.005724798362497141,0.005642313420915068,0.0055272406013055445,0.005731445580335214,0.005258008728809454,0.005144773697376703,0.005655083104399461,0.005818198932988269,0.005583049083346263,0.005351251157969797,0.005596297550632974,0.005199190718927024,0.005745894872767598,0.005658801087717788,0.005154515472314751,0.005735055956877466,0.005235260702841989,0.005151769965059902,0.005649001422899227
25,33.0,0.005665680735708549,0.005237673269228539,0.004969263565200111,0.005232740895321459,0.005686754749277168,0.005069216905539701,0.004777048296677543,0.005133936194831407,0.005520929559193746,0.005393651162204276,0.005077022696124995,0.005198244014106729,0.005759029789450015,0.005133623623862719,0.004802562013769597,0.00540389802646083,0.005551457691699698,0.005574857790720132,0.005374377907197811,0.005327999335801964,0.0053996661542084975,0.005429434153516058,0.00540676535079324,0.005367972326451525,0.0055016257933337654,0.005027722645961477,0.004972022351400977,0.005519886146710986,0.005647240562109734,0.005404408380714372,0.005173216531021533,0.005443370966253755,0.005032872060764358,0.005486096454657251,0.00543768737216714,0.004995404936765491,0.005575670429302021,0.005082454135691483,0.0050051102789644975,0.005493226966730701
26,34.0,0.005428126417089157,0.00497116840479739,0.004815838908946794,0.00511095969592167,0.005467291167962818,0.004837246389868707,0.004647108802722317,0.005036420875095093,0.005269704936693916,0.0051221002663463956,0.0049228331410046886,0.005059334790297219,0.005475886659878754,0.004823559032951905,0.004629240333905365,0.005243567999104904,0.005262007439008399,0.005328884073624748,0.005274271688511309,0.005170480205203013,0.005113360091078176,0.005112426245429543,0.005226952473185214,0.005210675213152185,0.005177014653084559,0.004756972877948652,0.004836140609076663,0.0053715108203949355,0.005384923567937946,0.005149507749709673,0.005018130424902856,0.0052837970452276695,0.004817155170250696,0.005166727794358769,0.005239289703469409,0.004874590203482224,0.005317049333611061,0.004916385058538573,0.004936330651933849,0.0053330640870513195
27,35.0,0.005249626714191433,0.004810255279207023,0.004737768106068201,0.005027475944270004,0.005301240230454646,0.004705246175589656,0.004594255274427823,0.004993644363486855,0.005064875412164503,0.0049458443904030844,0.004815400345157068,0.0049277593868738674,0.005267004921894006,0.004654079547606697,0.004535020080845477,0.005120561173182782,0.005052675478718269,0.005094096082693804,0.0051269884311232515,0.005043141675627465,0.004950172302369715,0.004847438665838983,0.005030500626069767,0.005123286121142424,0.0049350745611157565,0.004600752121511849,0.004740875609114189,0.005204699368192648,0.005191543109254786,0.004959575708259007,0.004849402774763673,0.0051322636554947225,0.004701516952721923,0.004907942228660382,0.005030938031924861,0.00478340156616718,0.005164296515379095,0.004790164340028921,0.004827591471234845,0.0052123087180246715
28,36.0,0.0050076891823373606,0.004589409034799425,0.004655696290810729,0.004949277890844649,0.005051447536281751,0.00449318126053959,0.0045345422245574255,0.004942755733249736,0.0048488450056161534,0.004731004723596534,0.004717182578828805,0.004836499150298599,0.0050033042363072855,0.004433462537929321,0.004437546067861519,0.004992202791256382,0.004807011603143266,0.00482784183799096,0.005011810363596447,0.004937348092443278,0.004702768160566908,0.004596384384737129,0.0049009074747236245,0.00502866488743468,0.004665267495057017,0.004392785124307782,0.00466624052742629,0.005074471546592994,0.004923280436486298,0.004708735557633259,0.0047141160204588455,0.004981451002080127,0.004520625870917867,0.004610736832390306,0.004852948839833677,0.004700234944967071,0.004914029550655927,0.00461333599473366,0.004764841999913451,0.005087869673224315
29,37.0,0.004819182021832384,0.004439915246258714,0.004607309454443441,0.004878466575378182,0.004849537672520145,0.004360797572075538,0.004518005114481556,0.004898967622431949,0.004657681558172468,0.00459539412829675,0.0046504132890748655,0.004731648906058665,0.004811473576056154,0.004333044111440672,0.004406338228290221,0.0048850432402448045,0.0046120361245526225,0.004597715549786275,0.004853859764429552,0.004825162714083561,0.00456362444725628,0.004407645559450408,0.004756654359380253,0.004965610665610563,0.004485545651752439,0.0042744039942845475,0.004616873882268957,0.004949568104082559,0.004736877013563689,0.0045205751243508115,0.004571852470792253,0.004841944400795895,0.004411160416499137,0.004400324293209844,0.004690266767304992,0.004615468680754971,0.004759140254139599,0.004458319304399002,0.004646238354179181,0.004983545272215515
30,38.0,0.004590496625167715,0.004240929973641475,0.004544508494359371,0.0048014886140461625,0.004602878858676495,0.004157737189555649,0.004468490371984014,0.004837623680834934,0.00447248149790356,0.004420304695907957,0.004593902697532741,0.004665463256202469,0.0045882220345453365,0.0041706407584831155,0.004353022419010391,0.004774669287378919,0.004392596802725433,0.00435981316963873,0.004740713609203951,0.004733815327051671,0.004337558280132741,0.004224636666834554,0.004678788330752405,0.004864245348965342,0.004294772154254688,0.004095910945472281,0.004566234565230458,0.0048773423493330414,0.004497896196281208,0.004278845185501901,0.004460881359185297,0.00471149453707067,0.004227438839582276,0.004158021752334263,0.004554050207998248,0.0045154025927190995,0.004523005258434533,0.004248781852005015,0.004551680986481172,0.004865438113249466
31,39.0,0.004390125442777976,0.004085113921040031,0.00448015165684224,0.004692299120728832,0.004396828025216433,0.004026814854581451,0.0044320493332000565,0.0047556538340832915,0.004284546672965836,0.004294233108193231,0.004542935606601834,0.004546709337010022,0.0044117492784930094,0.004095586466015646,0.004333709380334761,0.004660009862311892,0.004207899307044518,0.004178930367503666,0.004602457955934623,0.004608530537670703,0.0042047433311691584,0.0040881097888522825,0.00457880166524772,0.004765040607730238,0.004169171034039011,0.0039908318231871975,0.004521284671166919,0.004795310046134103,0.00433967966610574,0.004106503864692273,0.004341970213256105,0.004591537384691109,0.004104706937668794,0.004004073156847998,0.004435900287731683,0.004406584897190583,0.0043674172458253255,0.004068872062990827,0.0043978618157443986,0.004740981845315905
32,40.0,0.004177700729969356,0.0038952676099424086,0.004396440550690554,0.004590652061240118,0.0041797463717722135,0.003836602242066124,0.004342335977172869,0.004671865055192995,0.004126009685045357,0.00412580098847285,0.0044868210581498315,0.004473923903107689,0.004223814333159736,0.003945029472033937,0.004262425501822148,0.004552524163018088,0.004023045691238148,0.003993312171468102,0.004511123852768432,0.004521433506931636,0.003993921290392323,0.003935554626592998,0.004521487750013334,0.0046200175422998055,0.004010414300737225,0.0038250914812653063,0.004465546750210888,0.0047409472806034,0.004129840118938648,0.0038948116572123043,0.004240983265617335,0.0044742438948495,0.003917702855466982,0.0038152061635589405,0.00432929550793751,0.004284972452345694,0.0041557397359070925,0.0038551226997900925,0.004275045347835553,0.004614613594379791
33,41.0,0.003983423833013469,0.00374302499528757,0.004297568196060103,0.0044513722274416865,0.0039937957745663725,0.003711761251287112,0.00425911716218701,0.004567123486076494,0.0039514317208906614,0.003991823312839269,0.0044093908900323915,0.004338276066995929,0.004065820030231343,0.003862732530181557,0.00420430844397201,0.004429986241995871,0.0038621833600307924,0.003864690017246658,0.004398998935820324,0.004392548159007049,0.003863590790013295,0.0038147209862431477,0.004420817636665104,0.004475359603162354,0.0038990746321464044,0.0037186055899366987,0.004398941747465138,0.004651257426885155,0.00399267354697763,0.003750259656227291,0.0041188585664614355,0.004359476681508033,0.0037957842196609977,0.0036971385973528404,0.00421943836763354,0.004166296406920257,0.004010360844380776,0.0036854867097849543,0.004106568821873743,0.004465216333518339
34,42.0,0.003830938848665672,0.003599169175546919,0.004206291265792891,0.004371648278926674,0.0038431929866777036,0.003565959869794504,0.004153932420360035,0.004504789932931112,0.003848571368536627,0.0038492854229588273,0.004345762775770134,0.004297819198378683,0.003937326636786157,0.003740522979126056,0.004120958475563797,0.004351214791610586,0.0037472587022870023,0.003755515585277915,0.004357353129900921,0.004346313020360188,0.003704114051422706,0.003703497429752116,0.004375581308962479,0.004334833026334714,0.003768956207969233,0.00358771995366856,0.004350048431161184,0.004595704681435526,0.0038355477955646046,0.003605320559366629,0.004042806113952051,0.004274938223000048,0.003652666664755809,0.003576141391117806,0.004147298472778864,0.004075056948470369,0.0038625110642345035,0.003536930004604997,0.00402072500387945,0.00436739596736632
