,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
10,18.0,0.011526115630524664,0.011390708343763767,0.00973809338469846,0.010242914090599083,0.011220527770426937,0.011394300424155608,0.009865087314306211,0.009807088461504717,0.011447191864027722,0.011525355277465158,0.009671543509098912,0.00987679010241305,0.011020016695974388,0.01096730056342073,0.009373332021242927,0.009799000607772206,0.01113429544585768,0.011088334265798618,0.00998237043318194,0.010051191037944017,0.012474626637717541,0.011831322282054267,0.009747243002026989,0.010030040264816817,0.011162835122150319,0.011220179462685484,0.009846993510721741,0.00948291915946606,0.013017246172521669,0.011746584408628526,0.009609489780745153,0.010128174109549705,0.01252737971920097,0.011804410391548672,0.009250995238078586,0.009978186073561296,0.013500159518159928,0.011851098856132407,0.009408851783715188,0.01017762302669579
11,19.0,0.010435174680009254,0.01010617563832015,0.009455578582385268,0.009964536772717036,0.009999271609017054,0.010093049255014717,0.009598719405182518,0.009563240640588864,0.010385764070546099,0.01018101491591872,0.009236111741418055,0.009709373658613275,0.009829397679357869,0.009753910511776955,0.009151599435107478,0.009600098499056787,0.009917145996449175,0.009876363261017658,0.009568374126352813,0.00967390589118857,0.011368047889835512,0.010710605270286312,0.009282844410063643,0.009761001040768196,0.010187956829260925,0.010085907468851634,0.009520476169821072,0.009241873143661206,0.011813653014629263,0.010488099123876115,0.009215534835621018,0.009860295898458814,0.011224506199962962,0.010677426212488711,0.008978017448987997,0.009703430021222679,0.012178753876165146,0.01062961310455324,0.009051047456953685,0.009817427925702638
12,20.0,0.009516177607608431,0.009015035203575337,0.00934717275357456,0.010127507908435973,0.009031242269873656,0.009005077852271826,0.00951027546236891,0.00969947845754909,0.009363790150804338,0.009019147050610176,0.009010153437524317,0.009802088250616976,0.0089311569274918,0.008682333074518734,0.00911783281606751,0.009778202597056194,0.00888224569021824,0.008803168220849337,0.009255909487351088,0.009439986593786412,0.010191416856837167,0.009655655622483075,0.008976384985763175,0.009512652187225433,0.009302092860620224,0.009061895376640101,0.009205937864989694,0.009150398012097109,0.010643252087129074,0.009363134092741272,0.00893244211336687,0.009567733708932677,0.009994659364975135,0.009575526278782972,0.008799951670653837,0.009459793820983223,0.01071206264240773,0.009480186172647348,0.008787466244087192,0.009368716387642893
13,21.0,0.00883920752313356,0.008228740308584056,0.008980149741283078,0.009954652778480374,0.00839387929953452,0.008287712637000316,0.009157347208134362,0.009562481539773997,0.008580428754479851,0.008198974862383685,0.008640870856423967,0.009613139048301935,0.008299518660814565,0.008017518938178836,0.008876359130284948,0.009681858258776991,0.008173328313116205,0.00800301067302791,0.008783077346477021,0.009065692394498136,0.00947133973151242,0.008805273146143738,0.008578947799848783,0.00931332825680703,0.008815692506601133,0.008296267225462275,0.008673857209455352,0.009126382959212195,0.009965954882960993,0.008589097095647109,0.008707753511633685,0.009475711441084882,0.009389858800276344,0.008790850491720003,0.008525624615550108,0.009373506490433807,0.009912521061780193,0.00865475204999146,0.008536339766347913,0.009187334998010187
14,22.0,0.00828986782233748,0.007595812818544297,0.00869779470237602,0.009930211670789432,0.007863931320804672,0.007708697935742907,0.008869798332556092,0.0095405795918589,0.007963907560846901,0.007546169056199342,0.008414513212984124,0.009506545304420678,0.00774430595158596,0.007469023026855571,0.008624128142661105,0.009610521490078313,0.00763176552633356,0.007484160511844128,0.008509058085962307,0.008788793873368549,0.008728358908293023,0.00810951139380168,0.008303349649895897,0.00903638537037547,0.00823393396397779,0.007653811850806261,0.008186702945500541,0.008970201623822584,0.009162696184344728,0.007932907307787508,0.008448211598280207,0.009196370238776251,0.008733166543926054,0.008133044808552361,0.008305271716339739,0.009230789574018992,0.009071280964026162,0.007910694620402633,0.008283362254164869,0.008939879803380712
15,23.0,0.007917966043392509,0.007237044417207837,0.008238876623815495,0.009546372344004617,0.007546288601219305,0.007400834938485754,0.008389092276496755,0.009244847884144683,0.007626243576260248,0.007146052284944817,0.008058184039560289,0.009189434873371316,0.00734084660803299,0.007239551985853984,0.008246465302030897,0.009212282641229362,0.007321292351009223,0.0072520826296552715,0.00812331318093753,0.00843589870630718,0.008377634258230224,0.007713782875565094,0.007957927320661477,0.008783561256403121,0.007915501186005576,0.007298333357073379,0.00775571806415682,0.008719858072653549,0.008752612658805116,0.007602269724894019,0.008219227628750532,0.00905226554953368,0.008434618807386675,0.007781596936002838,0.008030905824184517,0.009102258166686252,0.00873772955831222,0.007496253516910129,0.008035897289341414,0.008905187944069195
16,24.0,0.007643933945837795,0.0069421459421739815,0.007890655227515447,0.009269974009740441,0.007309990716102007,0.007117421408392805,0.008043173010319449,0.009047857468351751,0.007340589389863653,0.006837118660496083,0.007775686574950505,0.00890505420004161,0.0069900604754162005,0.007024003185267845,0.007929349278346879,0.008791958669254127,0.007028490613637457,0.0071060425246818725,0.007817749681784692,0.008086631066316565,0.007922886701725694,0.007332168903690867,0.007631260052610253,0.00840025183613728,0.0075068318713642215,0.007005521426278053,0.00744990328708313,0.008340503985732656,0.008230623047390227,0.007241595006423185,0.007882401079031686,0.008712882544590262,0.007979652733707666,0.007396860085231559,0.0077183721515056165,0.008782723037389202,0.008304561979799936,0.007126646342396001,0.0077190880625599605,0.008696221849452493
17,25.0,0.007482242355952059,0.0067778096609750395,0.007479455528802344,0.008772120643954476,0.007202921445405207,0.0069845290478089735,0.00766983969525993,0.008620004432070005,0.007196147467707742,0.006676018867724372,0.007417763477808532,0.008467360322625909,0.0068284271602801466,0.006941040561563176,0.007578795941530212,0.00826804259739381,0.006834385981667984,0.007014093329347348,0.007428606586601137,0.007630763629812671,0.007695469475749816,0.007088679692741323,0.007263176745131245,0.008038414110797885,0.007345397656758132,0.00689159151682598,0.007191460145888337,0.008003121627923084,0.008057412532562192,0.0070494669846381955,0.007567087682886279,0.008507646243700533,0.007765065259335698,0.007193968765353594,0.007388080536835737,0.008424965878430354,0.008164658799281934,0.006974100478096358,0.007436565289530703,0.008548531585750186
18,26.0,0.007277748954757409,0.006561895768972903,0.007129707278911002,0.008317633763620673,0.0070274210845792506,0.006788108147624736,0.007383111215812471,0.00818638472982598,0.006990780078649482,0.0064940165867237295,0.007064867465946473,0.007992892597066033,0.006670215685192211,0.006795577688778544,0.0072734298568247965,0.007816856534146968,0.006598477775836683,0.0068412747625056225,0.0071181395752203695,0.0071581743872354536,0.007280990734288367,0.0067926026611367235,0.0069493297607420386,0.007575024263421594,0.007077024209998703,0.0067304754577538674,0.006943223747867852,0.007600501013957757,0.007731622216871132,0.006776575507152402,0.007200611907994825,0.008117488737830199,0.007360896889390627,0.006906616160811443,0.007068574264276359,0.007935572222912302,0.007809609850474151,0.006761727640323148,0.007137766637336287,0.008134418881475425
19,27.0,0.00707042010940594,0.006415955591595042,0.006777154612304402,0.007751392930112591,0.0068768751786032496,0.006646488222869148,0.007062786303471422,0.007680027648509663,0.0068418840712875404,0.006388408843591943,0.006709559909721805,0.007494743782148404,0.0066320119121581885,0.006676937278175569,0.006927221465679411,0.00744839038889219,0.0064238875473469174,0.0066759802900848665,0.006821931362885987,0.006737682458015608,0.007026669330910414,0.006606157672181541,0.006668072471402516,0.007191478557771477,0.006973555082597936,0.0065842165241142055,0.006664302240201561,0.007311187181966136,0.0075797167180741525,0.006601304306369248,0.006879363069027223,0.007821645797577747,0.007139587919862961,0.006756914790584571,0.006789238833271282,0.00751869851162123,0.007667413878790158,0.006655626876576901,0.006883675195533172,0.007823023138616285
20,28.0,0.0067556972470163455,0.0061875475625969645,0.006467906372620816,0.007244595736875277,0.006646667432605186,0.006395415015187111,0.006774218085298418,0.007274239095369763,0.006571230266037979,0.006207383233753916,0.0063632848382096825,0.007013352471744315,0.006504691272543636,0.006486204268788879,0.006655841719073196,0.007165459126831111,0.0061461269339862425,0.00642137753158306,0.0066000916424673465,0.006397265913907835,0.0066046372773388385,0.006366636237671778,0.006442139306912511,0.0067631129422621415,0.006702774079646613,0.006331208823785771,0.006381960133210056,0.006990285301735078,0.007199896004978203,0.006354585872791575,0.006573289067125769,0.007395235133578665,0.006706082006111689,0.006528036579217612,0.006543246557952446,0.007040205842425348,0.007246668813641279,0.006468670158161239,0.0066380222794784356,0.007332765202883917
21,29.0,0.0064690682742451515,0.006047179988012856,0.006223720675119752,0.006766868324772361,0.006437734333480151,0.006211971374633394,0.006515525104191202,0.006887554709263667,0.006322229442127214,0.006086880600333597,0.0060836671169465645,0.006573178380709567,0.0064060329572315465,0.006313715609615017,0.006402573020353836,0.00691834916717061,0.005922596329741477,0.006186036067543324,0.0063766879074212725,0.006134565037186989,0.006361803324549367,0.006205498655146608,0.00623382091363279,0.006456858928415825,0.006524340760718204,0.006079727344292894,0.006079450598017197,0.0067610317333013994,0.00694968439402886,0.006145922884467606,0.00627737267947942,0.007074304363577654,0.006450115748945626,0.006402930577358552,0.006346650440750674,0.0066843052209528235,0.007042035546931786,0.006329189375998776,0.006422479831726173,0.007025012857259318
22,30.0,0.006132237376723411,0.005834137158256408,0.006021328082375476,0.006413166041161756,0.006170383735210661,0.005940560988460111,0.006295982482296198,0.0066005283039074015,0.005973532562784692,0.005914712470379851,0.005858665437331595,0.006170668684799942,0.00618195309589762,0.006092121380754361,0.006245260254430765,0.00670229872468981,0.005634895560329467,0.005895853483913639,0.0061798457354874685,0.005927602527100906,0.006000803767592912,0.005981851905331909,0.006039704493430652,0.006131052963479493,0.006192057490259762,0.005764318944993568,0.005827166261233974,0.006514081602049919,0.006548077393768311,0.0058824112402984935,0.006012637456602386,0.006693977285559474,0.006030410106952246,0.006185746987761595,0.006152314588387432,0.00628955656645201,0.006625742430784163,0.006084730371188876,0.0061969515401584015,0.006605049901323857
23,31.0,0.005874688963846907,0.005703648029835455,0.005897635493385415,0.006142477486017112,0.005929550841711116,0.005760340609966043,0.006151257394463123,0.006343310963533052,0.0057004210412037,0.005804813474743412,0.005721375033218762,0.005860707705825294,0.005974810401099106,0.0058931236990550345,0.0061082453357760354,0.006506520322684497,0.00544070828879585,0.005658870717601447,0.005980566173734064,0.00577558779992077,0.005830775957672611,0.00581003140427734,0.005865439014912541,0.005952367108492613,0.00596003305463216,0.005498881037561078,0.005613775268416119,0.006339236303673994,0.0062974020097820655,0.005660135853468354,0.0057774045482523444,0.006435978162489631,0.005819470504377184,0.006043589799377732,0.0059877165535717905,0.006051535798010066,0.006431520389687093,0.005855424912736467,0.005982161238350976,0.0063942084161226955
24,32.0,0.005581378346878645,0.005464807614157938,0.005771161790816804,0.005968127315012821,0.005625816544048941,0.005479181008450644,0.006016436455492881,0.006163947354164972,0.0053804153776763255,0.00562208534983604,0.0056070826857462334,0.00560424161875918,0.005675486167192204,0.005634727686316246,0.0060227108878480136,0.006352026814308849,0.005200955555546913,0.005388802636450215,0.005797659755550881,0.005652014142026148,0.0055537806321626975,0.00556869219701766,0.005703386471239823,0.0057544429662894575,0.005618038573085796,0.005198516495646301,0.005467583677265009,0.006150113333883465,0.0059393434286269834,0.005396507479488267,0.005591090098293182,0.006133421290840194,0.005494633488557704,0.005808452393066645,0.005806230908781293,0.005791471866127103,0.006067290377354013,0.0055346496245912745,0.005749146705487965,0.006098718404664652
25,33.0,0.005365792880847948,0.005292727387893816,0.00568289593902476,0.005833977085060446,0.0053578438358931006,0.005287125474150999,0.005928111743899656,0.005991671286012328,0.005162513713783625,0.005479201836098734,0.005525688861861496,0.005433629938733907,0.005415271575011834,0.005405140400745358,0.005921648062819888,0.0062034541128677834,0.005042728943921365,0.005183786107992036,0.005644476444573402,0.005571174644398195,0.005426027156831749,0.0053738522667946004,0.005560830399008813,0.0056704654599032695,0.005382149735247005,0.004982254169753457,0.005353358205751731,0.006013554461368261,0.005725895606276655,0.005205180752382509,0.005455402154823779,0.005947499351574883,0.005362389845386941,0.00562594347116421,0.005642616525633088,0.005678472533742101,0.005896899733370141,0.005283865544135912,0.0055659565350073895,0.005991136443065423
26,34.0,0.005105984270333599,0.005003379385317875,0.005546306837956392,0.005729690018981771,0.005048208090467024,0.005006926989437767,0.005806914807505466,0.005836726933851409,0.004892229085066063,0.005247809166579893,0.005407009564574135,0.005263520862893053,0.005099806058344966,0.005121936514284366,0.005804685830301693,0.006056433172996007,0.004822821505584474,0.0049336721417300115,0.005491265081248317,0.005473437783830603,0.005164676033449375,0.005119011580049525,0.0054094702953668555,0.005515637565484538,0.005050388994403554,0.00471232446385771,0.0052486202816717864,0.005843111571513188,0.005414716289530757,0.004972368238680593,0.0053490952611577255,0.005720275478059025,0.005106648234015529,0.005372387926699583,0.005458308988702363,0.005518932451705064,0.0055855474262769544,0.0049824955901442095,0.005377022883131732,0.00579010602054359
27,35.0,0.004914443837376287,0.004806534338282782,0.005444185779340867,0.005611002636608807,0.004804333107065034,0.004815098257941499,0.005699746456951336,0.00566001487916301,0.004706141148916314,0.005066441339827444,0.005301283317533357,0.005133548381323017,0.004845844396928547,0.004894904358930936,0.005662628293965762,0.005881203350480178,0.004675729703020036,0.004756055398430811,0.0053772011357731304,0.005401306208016581,0.005027559373664858,0.004925792474331062,0.0052732295304831435,0.0054372330314058,0.0048192198602492456,0.004522202293914525,0.005146669946135825,0.005698614703344009,0.005246264263746387,0.0048199668628622775,0.00527146507914561,0.005608009331883201,0.005004559562413671,0.005172664128049262,0.005287919270905921,0.005466403620740621,0.005448719974719144,0.004784951953862523,0.005253057596758845,0.005740912188653299
28,36.0,0.0046764092441520175,0.00453470444124249,0.005308775077093226,0.005486795314300444,0.0045409174269676715,0.004566253610173373,0.005555252839217731,0.005484737907966429,0.004451801250518443,0.0048204192937071596,0.005154009900247284,0.004966708347606509,0.004565976632753923,0.004637310601995203,0.005498646805189904,0.0056906104715597206,0.004468117363843469,0.004537351102408458,0.005237770786059776,0.005281700529097755,0.004770081811108991,0.004692192870384018,0.0051168754546634335,0.005261598918947513,0.004519412244230068,0.004276571210807545,0.005027185377968429,0.005512714073710015,0.004994501367989089,0.0046085146520756905,0.005181166042589283,0.0054466811991365684,0.00477007192864418,0.004935037294808028,0.005105946150021754,0.005335453809991516,0.005191376632400176,0.00454278403952777,0.005107291418928454,0.0055835637347064785
29,37.0,0.004506963041983044,0.004375890471456407,0.005222985021506878,0.005337442141871897,0.00435625160284456,0.0044062972773678145,0.005426671741998443,0.005301133285963494,0.004287454138075876,0.004641796110381099,0.005031915857464834,0.004842839032503673,0.004360833412459798,0.004458914289379062,0.005345313438903848,0.005484083683573219,0.004323308478997426,0.0043959515784529205,0.005137689366639935,0.005174240504668436,0.0046492473633942925,0.004539717896881818,0.004988498212179946,0.005162562600839957,0.004329963769716353,0.0041184272750808375,0.004907498314382303,0.005343781867143018,0.004875827080421369,0.0044701407661262,0.005089165002915047,0.0053710056865756495,0.004680149934453034,0.004757013079549995,0.0049420027464635976,0.005282540358446442,0.005079878662434429,0.004391764114229078,0.005003951282893894,0.005531580980078732
30,38.0,0.0042988448691921154,0.004173542358237975,0.005123163078100661,0.005190916499395556,0.004163865988520276,0.004217490442440324,0.00528430206553892,0.005136017394925575,0.004061527178170572,0.004421755672456566,0.004878349313467059,0.004684645807783475,0.004146280710922083,0.00427076355502626,0.005197673239183605,0.0052865419608413905,0.004126670508984378,0.004208891084698384,0.004988975411780057,0.005014959419992644,0.004438386126016755,0.004359300384220866,0.004837968742811185,0.004983494422793599,0.004098165271179111,0.003926995136407221,0.004776748261114613,0.00514859288376355,0.004674833991620665,0.0042775851559558094,0.004974814277920583,0.0052316264308682765,0.004466665402547606,0.0045642012880231985,0.004777718056795934,0.005141596203852632,0.004863843889107375,0.004201759798117745,0.004874905965982117,0.005372754158386411
31,39.0,0.004161089855200566,0.004064169316344559,0.005057664223962149,0.005035374611646256,0.004044861837275376,0.0041056750200926485,0.005166079619127811,0.004980047318496724,0.0039394210403615945,0.004267629752719623,0.004753676335745805,0.004582801081396661,0.004003615719198335,0.0041511059321478454,0.005071921519370082,0.0050946606417961275,0.0039970219592782965,0.004094243417748794,0.004871703059058309,0.004871988916294172,0.00436359588703681,0.004258411711801746,0.004719419801748421,0.004891028635829622,0.0039693719291088725,0.0038051255516429604,0.004637277451641868,0.004983501124779754,0.004581232634771872,0.004153848822621282,0.0048462509558865234,0.005145344960117107,0.004393632885838477,0.004430254706920965,0.004636848074875216,0.005066130780565864,0.004767321878416043,0.004088685378762564,0.004772306494782848,0.00529608169181344
32,40.0,0.00400091463180697,0.003931218962590524,0.0049888284026001865,0.004904465361654837,0.003926094800197904,0.003980853147137724,0.005059910213629832,0.004862587575302011,0.0037733093863859283,0.004086659222182082,0.004604702222428416,0.004460127492510047,0.0038569194866515575,0.00402984168799932,0.004964283163881514,0.004934572563451455,0.00383803699800191,0.003941423015219114,0.004704602714954286,0.004704042548531592,0.004212072028185192,0.004125855201308168,0.0045849266797504,0.0047495800627032425,0.0038055525029998464,0.003664039031870969,0.004504005211248017,0.004818808883533614,0.004414289793815018,0.003996476599853125,0.0047209552290027774,0.005009596007758847,0.004211315564124838,0.004300562797909582,0.004512129009147797,0.004927563662879028,0.004590811527284177,0.003947515109339054,0.004658634636327496,0.005147226817757465
33,41.0,0.003905262199225259,0.003862063155453558,0.0049275825437489085,0.004765932517803222,0.0038643046711975978,0.003915793224336418,0.004978492743453292,0.004755399903697258,0.0037025676122533326,0.003960745533373926,0.004477542814116359,0.004387715845987127,0.003768169762793488,0.003956937579202331,0.004863854965819378,0.004784338551167275,0.003753268429678542,0.0038563091097021697,0.004573080945491897,0.004569238877462389,0.0041788965798345646,0.004061212932400234,0.004485903957115438,0.004693437286127011,0.0037278174744218903,0.0035652462998989423,0.004354154625000051,0.004691805744536304,0.004345846276397666,0.003907040891731944,0.0045886459336483,0.004926008633640263,0.0041643060212262625,0.004222713515479995,0.004415889917646252,0.00485699684817642,0.004524303849715281,0.003874562153944996,0.004569152649220392,0.005084525286776139
34,42.0,0.003839053719675087,0.003813072098993288,0.004911468695782749,0.004708949145951971,0.003841782356759782,0.0038734153798882618,0.004959182780966249,0.004729824499769456,0.0036339842997332767,0.0038523930349624322,0.00436818735868021,0.004350136363108625,0.003706442750089502,0.003916184753287871,0.004815139475825853,0.004710533087522441,0.0036786266967188796,0.003782071354322478,0.004452313882346116,0.0044681875643764486,0.004113377908882691,0.004004624492172167,0.004428930780067692,0.004649015411401678,0.0036485503852534636,0.0034937861414411926,0.004265614533259794,0.004610490445875635,0.004259699036119185,0.003834226189303973,0.004530300105145369,0.004860246237011829,0.004062438258365679,0.004202346697571375,0.0043869018575598585,0.004796383594739844,0.004435021896881494,0.0038098792534281218,0.004525170394434559,0.0050200112567976435
