,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
12,20.0,0.009285836481666898,0.00946987073275609,0.010995433848272935,0.010576849433503942,0.010426695745281201,0.010768923817553146,0.01120941815927848,0.01080510742285156,0.008518481707838843,0.0095839045000123,0.011276983395653094,0.009572613826567034,0.010466128607773215,0.01016488005926511,0.010259285055282457,0.010266653526179679,0.008875963439777349,0.00998165030181936,0.01164106411398965,0.009785934959669196,0.009101019879146948,0.009941560593544169,0.012005886291347018,0.010191704805882594,0.010746856104463656,0.010234265695653048,0.010490817122812761,0.011092458267046,0.009725642164043213,0.010572546257194929,0.01151625487760024,0.010227194189803798,0.00942059998730008,0.009951073480647945,0.011870229008578124,0.010570156281794457,0.009460639617096424,0.00972235418943606,0.011395194979235196,0.010423856653907514
13,21.0,0.0088328407970221,0.009378769895544821,0.010873757157260395,0.010212137002302448,0.010078813647533104,0.010801253836056542,0.010931160138487784,0.010435057318154271,0.00784890339160206,0.009463580577236596,0.011243673464159235,0.008970173472684096,0.010298449022943974,0.010280578933162221,0.009925874937001032,0.009850140429041658,0.00828400765046164,0.009608423381154267,0.011277529853318044,0.009329537099391298,0.008480327422075174,0.00941541042156157,0.011362026876725752,0.009898080914406342,0.010573065327726984,0.010311790140607005,0.010380523085043168,0.01065654968023047,0.009248475564998,0.01006381959188599,0.010981624921234766,0.009830463309013186,0.009090774750751837,0.009411383602423518,0.01111632268007616,0.01042675588031953,0.009217753700043766,0.009198371877468279,0.010739930202443538,0.010224923179882805
14,22.0,0.008794176096604218,0.009514011782659544,0.010711824699261107,0.009974538390323544,0.010377892084054353,0.011242819863873238,0.010810911870444367,0.010224663691203973,0.007652640318227484,0.009495748579938935,0.011160388426868246,0.008716158411078659,0.010772717017847168,0.010854822157819221,0.009886700106446909,0.009647225219784405,0.008029232392165108,0.009656317400831916,0.0112017965987492,0.00909622645696357,0.008328813111485313,0.009227212455187034,0.011026151365441317,0.009693405410881512,0.011087048595682956,0.010785952992939543,0.010566317554112492,0.010709286211905797,0.008910572793575159,0.00966308644952973,0.010415439051469931,0.00946917362485564,0.009227297210571167,0.00917007362002227,0.010615355305239592,0.010360903212614781,0.009335901900311382,0.00903562627082692,0.01029240607408653,0.010148197484843658
15,23.0,0.00879455855241822,0.00997203496704047,0.010765741071142615,0.009815233046960027,0.010955436819902391,0.012339157438513921,0.011076762700697648,0.010237556929158767,0.007670449741973542,0.009775081070012525,0.01118783042704053,0.008727985888842292,0.011580898906344167,0.011812188064570663,0.010150823800700428,0.00969376445460552,0.007964555542350293,0.009834164670004654,0.011253122368474177,0.009099809908930487,0.008371328769239789,0.009288070795561076,0.011089916551828425,0.009496400379544963,0.0119530313175255,0.011548199788579568,0.010977295446321025,0.011022906146315264,0.008552609001181058,0.009405820437060234,0.009894294967322125,0.008971246810029239,0.009648487948785369,0.009224084203391146,0.010642532223476407,0.010333578900601248,0.009923362665508492,0.009135975094340614,0.010179956173801413,0.010296641629718543
16,24.0,0.009348309279895897,0.010965362163911863,0.010847279114202074,0.010033257707616837,0.01258452019930029,0.014673884989546814,0.011696856890938129,0.010980622627785803,0.008335984102205,0.010651149006694133,0.011180589437662303,0.009050100135590093,0.01347875530822917,0.013635151936585245,0.010710039443105631,0.010288509146591126,0.00851399119995915,0.010683363910048725,0.011436560151389745,0.009236785056671543,0.00922712246428118,0.01024630936870974,0.011426394517055056,0.009497362660931553,0.014064123796761622,0.013319632081739861,0.01199273608336962,0.011777892191812281,0.008553487250016006,0.009598846632644847,0.009534191488369818,0.00855470460230543,0.010899626741997804,0.010064962488700343,0.010978609902388883,0.010488156262860848,0.01133674874961235,0.010004234762672305,0.010484901989612253,0.010469675993311788
17,25.0,0.010332472504450612,0.012279247581307847,0.010705799346494698,0.010405975721401546,0.014606328611383099,0.0175689491979643,0.012047906803803164,0.011884586244052558,0.009474104539340193,0.011941520987582162,0.010899535386995498,0.009432395484658808,0.01554081876565226,0.015773007494253893,0.011030001949488557,0.010744395776395955,0.009683198627339722,0.01184473039812386,0.01115927511910745,0.00945496206137509,0.01078569030197465,0.012029558246149003,0.011503898572560844,0.009428903510411693,0.01661100838730719,0.01544893759562763,0.01278999041603128,0.011969385490291758,0.008780186772243063,0.009978863958108035,0.00900772377837034,0.008032522597933637,0.012895215693944074,0.011715402733216723,0.011118741246025705,0.010454086755230966,0.013453217813540537,0.011543907830744278,0.010712585476117904,0.010328604217753707
18,26.0,0.0116222517942953,0.013552003575786582,0.01011293964893083,0.010503348516124507,0.016677987838393082,0.020353431808100206,0.011854429831786495,0.01244142825326643,0.011020365408942294,0.01338182186746194,0.010239804066772776,0.009528220679341075,0.01745020703158077,0.017839978220484682,0.010939768852240064,0.010939671579230521,0.011256536405858107,0.01335937290508339,0.010550849062072062,0.009310393057932792,0.012904807434951683,0.014451387247046267,0.011160177808491847,0.00907673382575951,0.01956142204473083,0.017619899620639687,0.013013574040881328,0.011798789140188365,0.009466783974650901,0.010467523008716161,0.008317644989865392,0.007644579941997672,0.01534114749782705,0.01399190920629347,0.010823454797348787,0.010012365141068175,0.015817557236430843,0.013796995313620162,0.010719464141006598,0.009727194165016006
19,27.0,0.01270625277783233,0.014166963170242837,0.00941468681403537,0.0104466955483916,0.01781340684017801,0.021594738091299394,0.011267145201419164,0.012625204154648616,0.012370019241902034,0.014228439443762508,0.009526000562003353,0.009486918121215425,0.017991064372909215,0.01862584417526623,0.010549436040756833,0.010825692588677327,0.01267082501340096,0.014362576205278038,0.009829011772659251,0.009123318821471448,0.014653635856830893,0.016393900892625005,0.010676255896337365,0.008689119095161166,0.02087660241202462,0.018496165168495938,0.0126565093737217,0.011123898919799967,0.009876729787984739,0.010498202577667346,0.007587279857771587,0.0072081272869767635,0.016980747161868707,0.01587183812852458,0.010428224087245405,0.009413353902581453,0.01717738404644966,0.015620355047063638,0.010492579964835717,0.009088834330442762
20,28.0,0.013255364186814503,0.014242859975514785,0.00867123418167764,0.009991159650451806,0.018036481948256244,0.021541450162721187,0.010488976149058294,0.012289683011354276,0.013194245147691708,0.014524498297486694,0.008821293619887769,0.00909554341454662,0.01763357751935545,0.01841597831169802,0.010015428649906542,0.010471144152729287,0.013426377784872877,0.01489832705188397,0.009145464294469725,0.008586867546307237,0.015573527551712981,0.017514319624340528,0.010049786731989892,0.00812311006609834,0.02110175803656618,0.018448980538159063,0.01200114483611922,0.010407700802229525,0.010051241506648547,0.010140978629727184,0.0069231485056068754,0.006878897751795249,0.01748794562603179,0.016880377739167902,0.009868984724941268,0.00871011528473211,0.017304351538701326,0.016760376688687316,0.010138562785808087,0.008391212964067326
21,29.0,0.013322688147526369,0.013604825304468948,0.008067825669066222,0.009632780073014118,0.017372809995097892,0.01999003733565472,0.00975102251332788,0.011929960774315936,0.013319651908008342,0.013997016669655278,0.00825978696662758,0.008757456261235336,0.016229331763540435,0.016975387117471163,0.009500238641663728,0.010080568025624376,0.013465185134637082,0.014520607148716922,0.00856141646726206,0.008224950974604439,0.015378723581059746,0.017377957338478127,0.00950636568763222,0.007723798854733645,0.019599062864875727,0.017200296741781577,0.011305314848767843,0.009632318496729932,0.009572344169419838,0.009327695443210358,0.006403509532640085,0.006517943662464397,0.01666815140804798,0.01678020655762836,0.009457965129290887,0.008160612514184765,0.016126867588432747,0.01662699810185957,0.009768372409529125,0.007843369072125093
22,30.0,0.012650223694767425,0.012499748180980354,0.007456804124631521,0.00897101630666466,0.015839835956098624,0.017593555392342437,0.008985909387268648,0.011146263002345757,0.012646999369346375,0.012924044852547202,0.00771199904875108,0.00816776782342524,0.014267775575816714,0.014966554427875088,0.008975494496680543,0.009457215599231362,0.012642966360346734,0.013542352804383869,0.007958526298298005,0.007611595610253176,0.01420538839451992,0.016244321944599186,0.008793318367158229,0.007174610570915076,0.01741880776700524,0.015424048028273065,0.01048794124466249,0.008868497412490168,0.008830662506919294,0.008354734154267372,0.0059592698584527894,0.0061927599823881265,0.014898263099525171,0.0157265796815302,0.00887222401832495,0.007506527325493299,0.014179889141009358,0.01556149268190395,0.009251692774186315,0.007213346022810915
23,31.0,0.01168709432600898,0.011057838532972411,0.006932885060081001,0.0084700865891202,0.013998709207658139,0.014824546478106097,0.008329157266015371,0.010471818753062904,0.011518738212796885,0.011457529881385058,0.00723536730398324,0.007689316972169834,0.012136420710301245,0.012694628358428925,0.00850159611230296,0.008895590633846182,0.011404218763111236,0.012074854912462176,0.00740191109058619,0.007172470689947973,0.012533223544844768,0.014498833852118798,0.008153115156819244,0.006768314239734799,0.014675601124342881,0.01329565730633226,0.009711236604495788,0.008189297141020551,0.00786688478182488,0.007389963965133365,0.005631829008964473,0.005855062507375242,0.012820072247675706,0.014204243975010626,0.008389565763734737,0.007003456541126515,0.012038142997203325,0.013846014453205177,0.008705113886409712,0.006691897466170129
24,32.0,0.010307833971800427,0.009520148444294232,0.00639870203240877,0.00776265225881607,0.011837565271142976,0.01213534783944506,0.007666218667425979,0.009470941361545738,0.010043940239917224,0.009866708563260202,0.006694699457469714,0.007082087798855993,0.010080334240874315,0.01057381772841059,0.007994570169979398,0.00813086859517308,0.009801965789042796,0.010468904477045344,0.006774499045579682,0.006547381822435189,0.010611826044311224,0.012471247805784185,0.007378427111019632,0.006245357193477447,0.012082853965684467,0.011213202641794843,0.008814028583110901,0.0075302104932724635,0.007017972902313083,0.0065613522906137305,0.005338257099608677,0.005568447641534594,0.010674804437850946,0.012358171243155969,0.007697795554860171,0.0064056399276575795,0.01000167768374972,0.011914928998807351,0.007978111786669451,0.0061447993871704245
25,33.0,0.009101880969599057,0.008211024416099269,0.005950599599154631,0.007202452824522347,0.010079776093989239,0.009998209582111346,0.007093541750748339,0.008638929786513573,0.008740532692240054,0.008499173896366388,0.006240135953268901,0.0066037328317086,0.008506737050223237,0.008862687410990222,0.007466023500784461,0.00748033645312642,0.008408414056113938,0.009049917697536288,0.006227880699158207,0.006075787043086206,0.009032630761205081,0.010708136971170885,0.006742236517306728,0.0058578788966878684,0.009915490832467873,0.009481798037249236,0.008020767028493503,0.00700184834261401,0.006312486485064182,0.005963215860126772,0.005132187566623339,0.005316839448776782,0.009003306367550904,0.010752758509869238,0.007110420123226078,0.00593760150465922,0.008439977716740835,0.010230220053907628,0.007304403769923959,0.005698424368069563
26,34.0,0.007925413232880504,0.007169665167289558,0.005540850814259552,0.0065283767860635,0.008531810742369519,0.008389321522262034,0.006567781565475319,0.007666014571652472,0.007619584112157457,0.007381787465579102,0.005770394630214781,0.006074889277928866,0.007264911813626388,0.007581869554738805,0.006910792589802486,0.006727188561575646,0.007187809009325608,0.007900134614710917,0.005702010669302565,0.005530945554011407,0.00770020188628419,0.00917613472680779,0.006069927352437016,0.005409652755144273,0.008316132176086156,0.008104730634619844,0.007207713649225929,0.006482600050374853,0.005860433673234256,0.005535322403517594,0.004931660732182224,0.005145446681435132,0.0076320321851712485,0.009271113659306189,0.00642501993010734,0.005440788082394701,0.00723947951917322,0.00882106503152202,0.006573501665112973,0.005281208246102493
27,35.0,0.007096661093930829,0.006433222770090037,0.0052035291231779844,0.00601110090318156,0.007526585119846402,0.007320277956073236,0.006125295122421942,0.006953040745834477,0.006839663694397435,0.006644910499863063,0.0054374240236556345,0.005652777815710341,0.0064836550249896645,0.006695332327826345,0.006384212065677199,0.006197937864551635,0.006356345162163791,0.007096333025762493,0.005328434030166983,0.005143483852917573,0.006829145786345698,0.0080962662641331,0.005577926387905827,0.005084445478124707,0.007236572875416145,0.0071460951667292215,0.0065747106853265925,0.006092845078497749,0.005557749771650733,0.005296222038016691,0.004787089307351492,0.004991277971031019,0.006713931384123928,0.00820867839375456,0.005914464104509995,0.0050490122675591245,0.006447538426485211,0.00785412083948556,0.006031011027225437,0.004950837317352334
28,36.0,0.006371498569975446,0.005878404523374371,0.0048995862692886374,0.005476013543988121,0.006702856313043536,0.006575145334362161,0.005737336892320417,0.006221651017682418,0.0062478100643235555,0.006113922664870706,0.005097503944968455,0.005226908773858195,0.005860494609289391,0.006065765572307006,0.005901707306429372,0.005632747478915724,0.005753254623589387,0.006506643770746062,0.005004870791946168,0.004762389223647044,0.0061542763178652,0.007237525528487395,0.005092887040143553,0.004732028389089689,0.006454086294490624,0.006426306928493899,0.005977033103805357,0.005652572993426388,0.005385547402288724,0.005131688731807797,0.004609654023472082,0.0048673344290549505,0.006021703791333632,0.007330152026138674,0.005397437056826998,0.00469042644889165,0.005849974800893816,0.007102951183311083,0.0055085423175901945,0.004651250220442248
29,37.0,0.005891461964648276,0.0054519355628021215,0.004618355278936873,0.00510530091349447,0.00620007515591786,0.006048156590280045,0.005370232989295424,0.005747889957983987,0.005852931741451488,0.005795031534367896,0.004860557414733052,0.0049145278320511234,0.0054909466416005834,0.005621336665229966,0.005492355470668814,0.0052942608369944905,0.00540174145388513,0.006089186080491165,0.0047774321808485365,0.004524698788918794,0.005745078257017506,0.0066885791324136044,0.004768251358382503,0.004475948386098689,0.005897155081516577,0.005945402356727457,0.005550681503864871,0.005316800428265958,0.005235176083627581,0.005048971498216281,0.004463207440195358,0.004723385286942413,0.005585183715336297,0.006773375806425188,0.005044838715748252,0.004412684980008067,0.005455793494985084,0.00663776660704276,0.005184139859208839,0.004420289052071645
30,38.0,0.005447760069182704,0.005109988534663995,0.00435653565314653,0.0047326690842281974,0.005715433254890346,0.005639404796749261,0.005035942371251853,0.005238180111960235,0.005545190609132426,0.005528191562703784,0.004595563361236225,0.004623203404226858,0.005135760540352193,0.00528391115830397,0.0051388343490413445,0.00489312770846737,0.0051583123641429935,0.0057485847326175805,0.0045456045450682665,0.004283374026820243,0.005401552666863171,0.006246010523470917,0.0044387749665609506,0.004200842408672793,0.005400586330504386,0.005587572853912192,0.005176158055077675,0.004907293531191654,0.0050927466796071115,0.004947968970882657,0.0042672740191865444,0.00456243766505267,0.005265797673474433,0.006325619888322451,0.00468967461137791,0.004170747246003089,0.0051184890013783405,0.006254441044055841,0.00484769112189005,0.004187417118486515
31,39.0,0.005159533312901255,0.004823363722200232,0.004108308484607354,0.004488016750450087,0.005408169864552507,0.005295237017642011,0.0047021741419538575,0.004925161896543997,0.005345244680110988,0.005321472175440015,0.004384768385713878,0.004427570382582814,0.004916814855054558,0.0050292704548674655,0.004847463139760896,0.004664584127440168,0.005033054374741531,0.005463547326068823,0.004339813822236036,0.004140898756574393,0.005172919443006854,0.005971824558584186,0.004213641524317828,0.0039883781087884035,0.005015632390760128,0.005334066865978296,0.0049217279112576074,0.004608541243824964,0.004929678455558603,0.004868734546969516,0.004103704983447865,0.004380731661566614,0.005067390492294997,0.0060771549877216375,0.004457944827011868,0.003968873569256199,0.004881947716266397,0.006025850907246978,0.004639836190243156,0.003997823508452085
32,40.0,0.004866059071374201,0.004605214310201089,0.0038988221784639243,0.004215302303735854,0.0050585297180701545,0.005019317525741929,0.004430425558753016,0.004549633502649648,0.005170443510925639,0.00511952338585339,0.0041623401959541475,0.004228076845842446,0.004658781828404193,0.004832404994542231,0.004600151010393857,0.004361416437193254,0.004915794309712638,0.0052200998752047175,0.004125645878641027,0.003963211103655034,0.0049516932374782914,0.005731121924581736,0.003974640864137184,0.0037667947701331985,0.004659195353796335,0.005150114776183312,0.0047006879886175796,0.004271527095200248,0.00474845365413184,0.00474743900672675,0.003897510011089895,0.004175866327104096,0.004898584513097411,0.005865455796151165,0.004218525023664326,0.0037820071732665513,0.004656223230199907,0.005813136644838893,0.0043945452508626515,0.0038017721413758174
33,41.0,0.004694548576325531,0.0044233173923136325,0.0037109544421827113,0.004047861825649913,0.004842364059245615,0.004778347577415374,0.004170745458748415,0.004337638991032048,0.005050531202026969,0.004935736582617283,0.003974400556497763,0.004090475247486633,0.004470519903373765,0.004672269407309124,0.004386288105822477,0.004189476783766903,0.00483532818243533,0.005002628193836621,0.003931571809509828,0.003847479015585297,0.004776351941796413,0.005569453417051382,0.003804377892409198,0.0035891184988453926,0.004394923515550307,0.004992623152971952,0.0045296023307586425,0.004050794555823555,0.004569646558194319,0.0046457151570354635,0.0037290822956375963,0.003979668933802543,0.0047676727689183185,0.005772739346053758,0.004071272478430953,0.0036118370913903733,0.004488439217089477,0.005657849266568168,0.004227351238540783,0.003640274160392641
34,42.0,0.004535811247256763,0.004318324406409269,0.0035934400030924107,0.0038766699865774384,0.00461286473650313,0.004635666886690188,0.004025882789573003,0.004104234965393562,0.00494184414708098,0.004805642470414632,0.003831580530605645,0.0039579981981633155,0.004260924796572947,0.004571658500580877,0.004235301121396014,0.003982259206688601,0.004761457171266793,0.004864240260713775,0.0037823216148679456,0.0037202373483269276,0.004626890483725543,0.005433950591209582,0.0036555136370039643,0.0034443769118896123,0.0041941058709623145,0.004917427867650635,0.004400436053209634,0.0038546729169463122,0.004413625063836852,0.0045613383760437776,0.0035781153804042938,0.003806640643054203,0.004658324327353107,0.0056949567738287825,0.003933523751229378,0.003485133624264615,0.004352554121389022,0.005519080595387749,0.004058042172900158,0.003511177760200324
