,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.013632715441316928,0.016687191673794552,0.014299517418080259,0.013698182757415085,0.015054759384555323,0.017323816404542624,0.014690434533672794,0.01465942683219617,0.01427392981934855,0.01297936016292133,0.013233539259126006,0.013830131819433128,0.017858750440286553,0.016454445160013653,0.01398331031792763,0.016983835380179238,0.013589745064224735,0.012238944088806705,0.011997968545289636,0.013624410288699311,0.012575721997872116,0.012621132576072369,0.012146081870868772,0.013291925325202146,0.019542207532228982,0.015425913513293518,0.013780610619989657,0.018160761828758885,0.017467345771372617,0.014607125728865016,0.013980086602495573,0.01571277210584094,0.01575763781306799,0.013926949724043146,0.013811894840555353,0.015488077776452046,0.018425634040974914,0.014395966222086302,0.014576550763616454,0.01706573311353649
11,19.0,0.012790468838856905,0.01593422709279709,0.014050862181586403,0.013227360862269985,0.015144684712478401,0.016481952529125574,0.014375318758731076,0.014997381434418222,0.013938495476294955,0.011752108528791409,0.01248916678843187,0.013743267628300094,0.019150158019622714,0.015618676641469648,0.013541088389235722,0.018492127296243634,0.013493853933409442,0.01115924515615547,0.011273742841695087,0.013690785705574403,0.012466372010275941,0.01142224435466446,0.011250767592274571,0.013305949617066194,0.020700030938123996,0.014620670803263269,0.013320211364090603,0.019203077025855612,0.01839981918687558,0.013669766799493414,0.01309656683635681,0.01614615702909774,0.015381551991251697,0.012212666695202034,0.01275242239156804,0.01578846060470121,0.01846213019628367,0.012723489845525664,0.013515210006035942,0.017677849724403137
12,20.0,0.012537819090949025,0.01615947556726312,0.015865175047429243,0.014243692320027583,0.015608087625809139,0.01701677822472925,0.016446954093397786,0.016779148465317247,0.013838414142031952,0.010893607767139553,0.01242040451082711,0.014381220475893651,0.020600365188653026,0.016495238444067795,0.015380332472861535,0.021315163544657817,0.014119090702731433,0.010584433744619743,0.01122357495882864,0.014914471871977728,0.013038824246988073,0.010694615455920863,0.010954652994361297,0.014479131661352984,0.021946436642551425,0.015139704208407509,0.014476764173148086,0.021296060826754695,0.01927942635378645,0.013228129817357605,0.013224841764031658,0.017366610027345443,0.015542754858276569,0.010956939312926147,0.012566611465929793,0.017637389569099722,0.0185658453499772,0.011646487213275847,0.01356096777325347,0.01954252265481701
13,21.0,0.012371724982209837,0.016077382711705064,0.017677054867178684,0.015362077486700754,0.016057970069710766,0.01687011011671306,0.01795353438529762,0.01838246141441783,0.013501500442710434,0.009867844042419291,0.012012790567541716,0.014985938064818077,0.022616992269044154,0.01669566321820861,0.016488253444209115,0.02443869375536017,0.014822987379915581,0.009911849401019685,0.011089239003089545,0.016355026581062512,0.01389543765598786,0.009862425444584601,0.010782082135435926,0.01620415053147533,0.023144016837291954,0.014864568100292295,0.014929738556340985,0.02351061826072048,0.019532613157834746,0.012648794603893653,0.01376109412096015,0.019307351689197165,0.015009301542535946,0.009663971400195079,0.01268010178518857,0.019599265391213733,0.01773252570521637,0.010580439830926474,0.01399545238912781,0.021475684882109543
14,22.0,0.013137402210623931,0.01762077311645408,0.021291420288037856,0.017718374622720908,0.017284642069084005,0.018589161588336813,0.021340154455309845,0.020774654617491905,0.013967096520544824,0.009685660170910548,0.011982376984834444,0.016207090145295627,0.025491587207838423,0.01919066458559479,0.019754927477961187,0.028316526963705256,0.017033529511219038,0.010748630804944133,0.012052248145646509,0.019162532607102486,0.015959252746956254,0.010549059310953828,0.011751092726480518,0.019028093439116787,0.02437787346845439,0.016571477693117218,0.017132842705195196,0.025728423996191747,0.019449566269014867,0.012976762906015116,0.014851255143109735,0.020883002449987365,0.01484254564771991,0.009081914102771182,0.013409353569024183,0.021810355572433736,0.017006655975027655,0.010235407943328681,0.014876695934291079,0.023252457938729945
15,23.0,0.015246861125119186,0.019948567624763585,0.023695903395018435,0.020123461648414817,0.019589740493418342,0.020421706351006364,0.02285167039087586,0.022332318736882878,0.015381862974552777,0.010258652980522842,0.011760921100179888,0.017220196509925397,0.029552915000116413,0.021588921408610448,0.021363261245826996,0.030786245506020302,0.020070958929022966,0.012494493150625195,0.013227083886397978,0.021329134200527785,0.018818175914958817,0.011896476137404853,0.012972456181701631,0.021228718833854875,0.0260706772497191,0.01830208566356042,0.018567255301850803,0.026505216630008446,0.019516060968854037,0.013939160307829362,0.015448771094332358,0.020866339256087777,0.014287704505493899,0.008609916131426622,0.013224507879932663,0.021790203247959387,0.016185660332473553,0.01041812265077653,0.014871501248799497,0.022557822641526084
16,24.0,0.019670086330706927,0.023748392194616257,0.023751875718996163,0.021756047262337003,0.02380611489741148,0.023907490433967827,0.02257505038874728,0.022360923762510455,0.017951288055834836,0.012341715421241243,0.011582892205296775,0.016806343490362925,0.03515207048678542,0.026261113700765906,0.022056594960988076,0.030172746267443176,0.023986626175742178,0.016235039845567872,0.014631951907023905,0.021178210533602436,0.022333197773677683,0.014849758075336636,0.01393802491166327,0.02049780963993473,0.029151001005411615,0.022116100705074186,0.01966418537889885,0.025332354325576973,0.021077085609998058,0.016634783671846284,0.014873108864480976,0.018514671205721506,0.014467498836163264,0.008941851985263394,0.011570172902944069,0.01878485003722145,0.016765586361094816,0.011946009340522541,0.013458546437865489,0.019376754093931078
17,25.0,0.024065281991786792,0.026277922078859418,0.02110456984536848,0.021358393031197274,0.027131248621415364,0.02559452691147879,0.01961647460755842,0.02050980409236026,0.019924863506073497,0.014403514392971519,0.011047064359056905,0.01491929197201173,0.03831656994076859,0.028039814457468767,0.019704206742019767,0.026873922197138772,0.025653056145093587,0.01895003173134121,0.014411649089223438,0.018304990628561817,0.024094499830391924,0.01664730354925889,0.013399702498067299,0.017709690945572894,0.03086272396332717,0.02374515084136345,0.018588663379041828,0.02276395608633805,0.022514141360262464,0.018915839891672424,0.01383547587868185,0.015925243753811026,0.014324585463409024,0.009259440175031419,0.009387767526117155,0.014868834051066177,0.017411475232573567,0.01362050282508524,0.011758695731792137,0.015767553765663092
18,26.0,0.027920291379925452,0.027492367227802527,0.017865432726098744,0.01994085570549187,0.029630663435178416,0.026362654457252627,0.01659933628819987,0.018125693791354234,0.0207050292265411,0.01641000755565422,0.010752236500117062,0.01277677762148854,0.03988450589083645,0.02931632837919295,0.01743368383768771,0.022855259285902253,0.025757273698168433,0.021291791757306305,0.014080969111202159,0.015219219269643336,0.024517839050246598,0.018418756167756355,0.012629957586986438,0.01434809440530063,0.031911506887443424,0.02520509511947983,0.017254782032039576,0.019903331232166855,0.023841893369685757,0.02095178155536395,0.012576303793754679,0.013696657509865925,0.014340541225198417,0.009816976881632881,0.007575121586654983,0.011566767656618626,0.018356379682332263,0.015228331003575379,0.010170087248564403,0.013036114032149632
19,27.0,0.029092650992621823,0.026305845519257704,0.015639385021925495,0.01875534634583476,0.02937261044010073,0.024756099728652208,0.01440798131871268,0.01641880726391303,0.01938146758592962,0.016640655240947055,0.01062767069297804,0.011332870253787795,0.03785038321690148,0.02736369204887923,0.01547483657751486,0.0200328679692457,0.02301195917215,0.020870972655617916,0.013527919098884511,0.012928501863892253,0.022350056402543245,0.017792042707415304,0.01192978314227024,0.012264304303290554,0.03064609624210262,0.024071921693501308,0.01606549740782719,0.018122375295512368,0.02317939563865984,0.020656044427707215,0.012018293989334985,0.012782640008557201,0.013495341503739457,0.00987900927654641,0.006626717928129983,0.009718258976547895,0.017927220604890024,0.015438782651674995,0.009448300560501628,0.011673499900179962
20,28.0,0.028193786077354427,0.023655593286705797,0.013418680952924941,0.017046483286890124,0.02722803198382175,0.02210680742374979,0.012463966467336418,0.01448340898455869,0.017013790000328623,0.016013052551949663,0.01061555205746949,0.010185737996989814,0.03398743939613421,0.025009389830591703,0.01387310967915011,0.0170872516869784,0.019680123751246607,0.019579073544932445,0.013056508764758237,0.011204069298498338,0.019722389407655427,0.017060972792644298,0.011222685893123526,0.010388923412552554,0.02794112037902821,0.022603207904155886,0.014973050956345017,0.016081615688308376,0.021142736351850638,0.019147452884866866,0.01133102257267821,0.01188784233335895,0.01243308203802615,0.009564250522972129,0.00592458789734089,0.008380926528836052,0.016593974388297253,0.014539502884252075,0.008781202949129423,0.01069513666208095
21,29.0,0.025709337689147654,0.02037876188542921,0.012285022893315864,0.01598620038317669,0.023843445985172785,0.018807221955688465,0.011425781213665628,0.01334353248340775,0.014476307200194702,0.014599311854245697,0.010776960724150264,0.009681744372902808,0.028862229719054836,0.021346638662998414,0.012893534472187428,0.015365723882492886,0.016086200752201667,0.01715984861227707,0.01275299010707286,0.01023080000987051,0.01640260001460815,0.015007529185145939,0.010887559283260972,0.00954855863449364,0.02437921851971196,0.01978649583218603,0.014322374793076676,0.01509775366406606,0.018434907907630634,0.016539871355420822,0.011196635443174435,0.011825070731541569,0.011099917096320059,0.009021480516153962,0.005827892020993218,0.007852894519662701,0.014735370176348073,0.01299244496569883,0.008722482006337079,0.010453802590910421
22,30.0,0.02174033231652804,0.01646633983333429,0.010606403714561912,0.014047400009237432,0.01936429076728484,0.015142244666542909,0.010030408476187096,0.011581002464356728,0.011974542013156128,0.012993875012119419,0.010633721016127038,0.00896307720842597,0.022681997655832776,0.0175139750528445,0.011573529745918461,0.01300872724856027,0.012984131002490578,0.014622828882981491,0.011975030847294735,0.009172283875144707,0.013374024998346785,0.012981752812631375,0.010100151363721136,0.008448303716331021,0.019776346187846804,0.016815330830878515,0.013233824158109985,0.013329809539314872,0.015173781808282095,0.013709194797743893,0.01060322232091385,0.011186762533136501,0.009740286950504311,0.008076237373950896,0.005597944889697984,0.007259075518425241,0.012522677444405972,0.011028918800140534,0.008370046902762565,0.009916261974539257
23,31.0,0.018153361195570455,0.01352378930781827,0.009732458229025753,0.012645140245722141,0.01566204769920182,0.01235412514096901,0.009314485310883473,0.01041586999235946,0.010157540714901705,0.011502648197725528,0.01043569433424731,0.008519832577705706,0.017554478698568597,0.01411870270665074,0.010730687817219108,0.011448616633357545,0.010643759105711303,0.012270679753753861,0.011227771540275024,0.008475398037924211,0.010905366784794783,0.01092869778574402,0.009581769048142192,0.007914765576624686,0.015968129112319197,0.013950114670633304,0.012385666658770635,0.012214428777475549,0.01266944066667932,0.01135918140159256,0.010269026257074407,0.010948377790554494,0.008652524741924213,0.007405937327318843,0.005725068326235571,0.007058851786655319,0.010818566051761585,0.009547530613383912,0.00830236750072342,0.00967175918503464
24,32.0,0.014341234507961587,0.010607292505271648,0.00827036489294611,0.01056275840895317,0.01207152216629904,0.00972268187116573,0.008094811928247026,0.008762676913012857,0.00849947894525012,0.010043916095081762,0.009689005385504528,0.007624712175093125,0.012829370088909851,0.011042032231850034,0.009289410863146283,0.009393583081472586,0.008766873316574718,0.010062919168906245,0.009797839507219257,0.007485302991902365,0.008893648231964386,0.00902245868434339,0.008411630193590168,0.007026502614257119,0.012212715802618778,0.011358287351670313,0.010898293538795572,0.010408137857672084,0.010250323423772158,0.009350830032039962,0.00939105249873703,0.01003074201098276,0.007665210781593178,0.006508976744522554,0.0054902217915542215,0.0066418017181041795,0.009156971312092255,0.00809105953516625,0.007771118976992305,0.008965304195747077
25,33.0,0.011870106389697144,0.009034454027202465,0.007567796720773473,0.009198426642233297,0.009894792219679226,0.008304696849793366,0.007534831657894075,0.007759910694671289,0.007536269742366383,0.00901078184090868,0.00897301384651511,0.007014384950182543,0.00991955083863307,0.009176926383324223,0.008465933977997374,0.008060438351654011,0.007627122726111655,0.008619476473936693,0.008726556855284572,0.006846316751484184,0.00763943118747652,0.00780068935213155,0.007688112375550197,0.006536088456512073,0.009860384874112447,0.009620700048093586,0.009844141933331113,0.009191207994044414,0.008789700175630608,0.00814387301831841,0.008756955084056437,0.009372197564110533,0.007054622064081521,0.006047968303801986,0.005424567819305686,0.006448287457573445,0.008123882251581557,0.0072564563362219935,0.007383154162877666,0.008428600592485874
26,34.0,0.009677665034440354,0.007546379379156022,0.00657794659314505,0.007709947971970595,0.008068161781174418,0.006996912088407827,0.006662989401448594,0.006648338089126062,0.006636150956855921,0.008032593817489742,0.007992894148532537,0.006209851132045773,0.0076450320417468685,0.007583185514711131,0.007317704811784109,0.006694932770743028,0.006712703149948739,0.007348140612578077,0.007442945099779245,0.006106319713105873,0.006653137292762935,0.006688273867933174,0.00664707956257996,0.0058669495425343375,0.007872779352359255,0.008086661375764472,0.008485540243243392,0.007832133158426718,0.007495135776003063,0.007121442968060545,0.007867543561573445,0.008434915653453605,0.00652827516494611,0.00546134154964571,0.005083375336682454,0.006087223432873791,0.007183379898749374,0.006416603965791697,0.00673437911821505,0.007713483210642917
27,35.0,0.008487119894905169,0.006909233419186733,0.00618180797443892,0.006913578436007844,0.007181596577006613,0.006475522136340779,0.006351542722394241,0.006119077757620857,0.006161162950379621,0.007432918069595217,0.007331525291643873,0.00576797629190683,0.006481179796785877,0.006826817144357314,0.006810400163552564,0.0059160840156630675,0.006210174432220346,0.0067669996277079335,0.006834061302509524,0.005717726343091498,0.006108922090368331,0.006216177726325285,0.006224641908885584,0.005520679290520856,0.006820225013752753,0.007227699063118706,0.007722241212683948,0.007001381664393381,0.006768073210726632,0.006544949275796594,0.007286053827678428,0.007747596657536772,0.00621024056412951,0.005216759202980994,0.004918902263139663,0.005885041709513909,0.006593226259323023,0.0059597510457961135,0.006280177805595856,0.007188080411525692
28,36.0,0.007402656368523972,0.006185745813327595,0.0056000681187306015,0.006103720869518202,0.006380897768749516,0.005853314855006827,0.005800016553067337,0.005542875094876089,0.005632576969110784,0.006795132227282628,0.00662024132703815,0.005270841377785646,0.005550941923821689,0.0060630112723159294,0.006075117994907372,0.005192708300429846,0.005740890590030174,0.00612033835253401,0.00611398018205523,0.005285909722156655,0.0056210331779281185,0.005693589020237597,0.005613894485316013,0.005070747142557491,0.00592248313942386,0.006359005767546709,0.006787315959440192,0.006196746481390996,0.006086725363113141,0.005946801236970876,0.006637231799349778,0.007063844786769606,0.00585521907532976,0.004886644328474334,0.004645299211703035,0.005542927828526362,0.006037741819195101,0.005456261707459573,0.005785334125621799,0.006690416330995985
29,37.0,0.0068937626000472605,0.005893537145056732,0.005365953629524502,0.005757402795660931,0.006058624795862137,0.005635723057910569,0.005607957436631413,0.0053450401743229455,0.005341837605347118,0.006427056969378658,0.006243965590841064,0.005034341460482882,0.005153897681300383,0.0057399941391399105,0.00578725031189357,0.004847879496159311,0.005480431406465338,0.005889985477936406,0.005901912464122764,0.00510134748488698,0.005360434165072272,0.0055736058477411764,0.005464334423124725,0.00486509496465484,0.005508971619559949,0.005922570528794828,0.006340602588019212,0.005723769322619835,0.0056975184984459125,0.005566603340258074,0.006199658499900635,0.006547884805167274,0.005595944491652755,0.004780728565508491,0.004506306907276097,0.005329414057958295,0.005641264584126184,0.005148007961332991,0.005423773465235643,0.006305242742006694
30,38.0,0.0063217354630298785,0.005436405716982231,0.004957733328504911,0.0053128121767137245,0.005622870161882776,0.005235433009113196,0.005189559642169646,0.0050129901283534365,0.0049858229028633795,0.005975985529562838,0.0057959833372305146,0.004741892682308257,0.004753583226060329,0.005279258603416087,0.0052633878934803474,0.0044931270583627655,0.005181684719828692,0.005455591288012735,0.0054495817159083615,0.004837074449263699,0.005074545148136294,0.005287815773224717,0.0050568438307311055,0.004544030303830967,0.005064937754019467,0.005402633443057847,0.0057184570663686715,0.005229579798207346,0.005296955751129456,0.00517401202840919,0.005738634357708758,0.006089765550650303,0.0052710796646884585,0.004590226321187426,0.004289993087225365,0.004977280156814399,0.005283528708021998,0.0048219902048653755,0.005095152394805092,0.005958293565414088
31,39.0,0.00611993692830186,0.00521645712732625,0.004762939413036223,0.00518550808683014,0.005463162280459948,0.005068848157386767,0.005016926840844476,0.004930315394208288,0.004806692524868451,0.005715871441014285,0.005582734739432629,0.004619518859324786,0.0046503800439878186,0.005085065043810123,0.005068480315162817,0.004381183015386273,0.005012043800478399,0.005305510883963628,0.005349498990813602,0.004738916741095907,0.004940256596041491,0.005246500462650375,0.004968151259984754,0.004415996005290062,0.004884420055400829,0.005182753891333089,0.005479778197805027,0.0049468005809363055,0.005063859950797516,0.0049206696878499444,0.005403179738749186,0.005707513004124913,0.005044323014847972,0.004532615224862768,0.004156807703476033,0.004758866632812023,0.005014600466636486,0.004587207772395703,0.004811611958488428,0.005634302173402882
32,40.0,0.0057520363756680525,0.004828952683458286,0.0044198581709919225,0.004875923861125752,0.0051324881037573804,0.004726503246069583,0.004650018307682325,0.004663894534147419,0.004563125624556264,0.00537191583051514,0.005274424514161873,0.004426512201741008,0.004459623077667989,0.004736222416383968,0.004657920358811021,0.004202423549653429,0.0047546277031451315,0.004960507365445066,0.004998127310545933,0.004510922001034869,0.004744149162480289,0.005007661286089689,0.004609735286128162,0.0041583099919400525,0.0045939219211084655,0.004839460275252658,0.005033865704099373,0.004614940068299997,0.004792279182135286,0.004666280103750692,0.005057375055915102,0.0053832931478508955,0.004771421416793451,0.004369622298512743,0.003957271785300376,0.004437385300568823,0.00478610831868589,0.004352719343252233,0.004584365342060713,0.005342036477204894
33,41.0,0.005644357540262184,0.004603722510035549,0.004230599403372527,0.004801925386322116,0.005014330316486269,0.004556497439079084,0.004483634624097607,0.00459428400929605,0.004437536269170625,0.005170254721386675,0.005132811386313588,0.004335529028353623,0.00444264171261437,0.004589887897880346,0.0045222207677513525,0.004173516974111124,0.004586763389258291,0.0048603974125279665,0.004951789478701068,0.004401482462224822,0.004642500193035371,0.004954719864503812,0.004532964639595039,0.0040537512671424995,0.004475935582836572,0.004713610514499653,0.004890822040511847,0.004438376904218863,0.0046039181298333275,0.004504650185756753,0.0048098633118407765,0.0050764469741950285,0.004582317128799494,0.0042896443240370355,0.0038231117319655113,0.0042465100750094355,0.004589984232389632,0.004171829954282113,0.004370121051312765,0.005035891460772656
34,42.0,0.0053575456770649215,0.004299692935893556,0.0039699845013951365,0.0045404669991134265,0.004751442657277429,0.004288225749096648,0.00419675707079272,0.004362094932399104,0.004265468988425487,0.004949830322008347,0.004943026114564172,0.004193758077512167,0.004334507931420016,0.004353529197565667,0.004236650209997711,0.004078582112524568,0.004332737802747293,0.004628453698264447,0.004709327376594674,0.004163743172622865,0.004475784546855691,0.004734495877596066,0.004230080414914513,0.0038437799447815306,0.0042751333358299155,0.004477574744886413,0.004560582838186853,0.004251702945577811,0.004411541397444985,0.004353867319226299,0.004585465639086744,0.004877711401585979,0.0043824183809321625,0.004130618102023621,0.0036593997668283806,0.0040100996461038055,0.0044615388142866036,0.004024667270429152,0.004245297562220647,0.004822703996290333
