,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.012624843850302943,0.011652827938255962,0.012199026784308188,0.01258184625708212,0.011576813458428115,0.01137314749451026,0.011832333578972686,0.012153868955003274,0.01175461067122663,0.01165053290156637,0.012153041192520505,0.011682525566900337,0.011088142208251306,0.011388064238189837,0.011830150403082967,0.011918495700090416,0.011909196456488885,0.012346047818834804,0.013244709268610554,0.012117865314664925,0.011911460818102739,0.011751887447589883,0.012446735483740624,0.012259447741236999,0.0110767001529257,0.01191046307683908,0.011966545961265578,0.011673739848790669,0.011120021659875148,0.012152300635196275,0.012048654446043087,0.011736908468755589,0.011596244498843094,0.01203409646667306,0.01238331759970193,0.011960613385469518,0.01104156801691142,0.012434191652680287,0.012441713499955943,0.011476336347511145
11,19.0,0.011688814106177347,0.010958179602254413,0.0106659647016274,0.010867094996856683,0.010969855735472265,0.010821441501494831,0.010359818974070777,0.010641437346078347,0.010948610716581065,0.011101627349821478,0.010712968246482608,0.010261151262645226,0.01056839253109313,0.010887112044849141,0.010288502032201417,0.010400466780571388,0.0110471551081936,0.011553239658520092,0.011569298684974444,0.010448287314869397,0.010989828438826654,0.010815483758281145,0.010727754773346901,0.010548124099017505,0.010716219452043083,0.011304874324078538,0.010405127580948277,0.010375519538927088,0.010710871321709867,0.011383162884784432,0.010433506795241774,0.010358543704720585,0.010657804523940398,0.011125099426890701,0.010738634505303024,0.010237381460817794,0.010382465095044171,0.01164862250915301,0.010795869325300633,0.009998861009593754
12,20.0,0.010688729877992787,0.010198332023173044,0.009708832377465386,0.009741220381916065,0.0102149240854427,0.010230050877584785,0.009483956836816548,0.009614885838815262,0.01018411354660656,0.010424945124483524,0.009797779642431463,0.009455263573099794,0.009902229097136419,0.010355152165534159,0.009433771390542118,0.009349165177387098,0.010230766265907411,0.010772350125247717,0.01048338457778273,0.009440328334879027,0.01011838395746473,0.009969750138278912,0.009714813940844098,0.009515253056041735,0.010165680639287019,0.01064470264240632,0.009479156814433393,0.009522883022610906,0.010144499614956282,0.010616675992288155,0.009473848784611275,0.009380228157755969,0.009891120170446414,0.010295637317377645,0.009630728066611374,0.009257596148038958,0.009736939634187612,0.010793349662730718,0.009636479089807831,0.009020548890239894
13,21.0,0.009884064487094444,0.009518111646050029,0.008970293783952707,0.008946075176119969,0.009524531603827446,0.009644363556154964,0.008838996461498123,0.008868552956399321,0.009547292907399594,0.009748257373446891,0.00905479316814075,0.008848340034584845,0.009269934909165887,0.009801127339298997,0.008855371113021359,0.008633739552302611,0.009522608272015195,0.010059833522986188,0.009568228590279587,0.008766637844845236,0.009398869348644631,0.009308531202305046,0.009034095861330431,0.008863070283565465,0.009606057618248086,0.00997994189667708,0.00878249138849291,0.008867801902141943,0.0095631954636729,0.009874389162271206,0.008786100053594334,0.0086859029488019,0.009321967938744761,0.009607294850208207,0.008861432419969464,0.008645929856769083,0.009204001580927932,0.010012368408422368,0.008837940509838386,0.00836864932977636
14,22.0,0.009163882753906007,0.008941798712526082,0.008238209068616137,0.008131714349953335,0.008946676765079025,0.009063730852522073,0.008150435736404544,0.008079564659189988,0.009039006648354792,0.009154762480735459,0.008288352528731115,0.008202764325279117,0.008797774937754615,0.009288457281510612,0.008235601863891332,0.007949444240915166,0.009040557652824245,0.009393552038174657,0.008649179185260184,0.008198986719286453,0.008801676082635686,0.00884824927441211,0.008391969555402575,0.008205479562682808,0.009130474609448103,0.00935306394128402,0.008111588468260841,0.008219109844678888,0.00898440147212236,0.009292956068904694,0.008251960030557892,0.008041555624865119,0.008869004258025377,0.009059538320162581,0.008187786387897779,0.008064674803444645,0.008772517734487643,0.009289589742472213,0.008165231387837976,0.007795273626699295
15,23.0,0.008620450557351663,0.008475736559839875,0.007740967405913471,0.007623137297701001,0.008492858432804994,0.008528823468825983,0.007637285571292412,0.007552219541768272,0.008585247166601976,0.00858295420433975,0.007728224961313979,0.007738395390317102,0.008432551423117404,0.00884928998004875,0.00781347360898133,0.007536120777156783,0.008592699866291789,0.008837959112599623,0.00801257433962012,0.007759359721968205,0.008272663590011305,0.008439751017892447,0.007909700788349044,0.007703438164225006,0.008680662104233445,0.008837346284815414,0.007687679862341889,0.007782418614514679,0.00847028157524844,0.008805639487787531,0.00789435284259721,0.007655027398756709,0.008432823390736494,0.008603505249506368,0.007755361649733506,0.0076253758216693,0.008359322922141749,0.008676164756069589,0.007720370795168398,0.007429336803455007
16,24.0,0.008044196791877732,0.008046267046901137,0.007393426497912441,0.007162975781928126,0.008027465986645749,0.008027075970051152,0.007234529375964713,0.007108626282265388,0.008094989292005467,0.008033178085215472,0.007300898925174992,0.0073319585944725514,0.008073650193568743,0.008421540327109288,0.007428772078485765,0.007175015453164454,0.008157637100500855,0.008316365660897477,0.007543435240349789,0.007379517203519993,0.007754846191796977,0.007985058032886131,0.0074453228305687656,0.00721705382306164,0.008228121888877227,0.008382559158510184,0.007338557559958059,0.007399399031568943,0.007969416795488736,0.008356615698753489,0.007609159919794966,0.007331211584783711,0.007942771321773932,0.008132779940076865,0.007383124451712895,0.007226635441977895,0.007930686965546984,0.008133081496874228,0.007336593936713751,0.007150602001657671
17,25.0,0.007581133920426597,0.007610986902959906,0.007225136398341775,0.00697187510726406,0.0076014788501340864,0.007567625029273588,0.007038572410795734,0.006919315423509345,0.007624561525272715,0.007511317762317661,0.007073340773576595,0.007121177180000644,0.007693222769497137,0.007993918159438392,0.0072447101085467,0.007028221084222133,0.007642903071886231,0.00785139365938704,0.007314669912908852,0.007119425036292148,0.007279093028572128,0.007547832204910999,0.007217634433141095,0.00694374665010395,0.007793867781585981,0.00795507472966582,0.007173162110248924,0.007219569384012752,0.007532634104754766,0.007904797649681737,0.007428696372072239,0.007170619117578643,0.00746089203792988,0.007716020386828786,0.007203990383738254,0.006994648983122771,0.00751896623874803,0.007713692922231545,0.00713329846635835,0.007019257092589084
18,26.0,0.0071058266195035465,0.007186786413250377,0.007019855757927831,0.006755410408999999,0.007141420626009652,0.007169713331258934,0.006847986687004079,0.0066744785957809265,0.0071856761760436295,0.007061083998014431,0.006846336498417011,0.006911573692884669,0.007248100077214888,0.007563530082941,0.007028307053225898,0.006796718674431679,0.007166785848166397,0.0074062493155253465,0.007108904964462497,0.006861595114671581,0.006870050336757671,0.0071079998733793014,0.00697374050838796,0.0067001567011480264,0.007355462864897829,0.007528637195702737,0.006969093605472356,0.0069817236847689364,0.007093223654908335,0.007430739208060256,0.007178798558853974,0.006941817690830649,0.007008407656114956,0.007301047640756301,0.007005193842598907,0.006764204600742092,0.00713776154166378,0.007339701635865183,0.0069484903793403914,0.006865449307277988
19,27.0,0.006703804395813906,0.0067937952650682434,0.006841755613596724,0.0066228715570927355,0.006713619801720534,0.006840020019627741,0.006718787405923936,0.006471096191899125,0.006788288096669778,0.006684811328142555,0.00667941362674878,0.006747819735642965,0.006817060884176696,0.007175083651520163,0.006880155770898191,0.006613279212767114,0.006708803246500331,0.007013913805538628,0.006969428620254191,0.0066194752605694684,0.006504068990767102,0.006763787233387535,0.006859055304360842,0.006531301885428012,0.006989360498807781,0.007128542766121601,0.0068141732281600574,0.006823826383670134,0.006699694953998975,0.0069903316638206935,0.006937588688314313,0.006739849663585752,0.006609373351295661,0.006964296250959651,0.00688507612778082,0.006580031865883961,0.006771787938360937,0.007015011955820396,0.006825040315054828,0.006705154065463663
20,28.0,0.006319514449859269,0.006430854854068352,0.0065412043987356,0.00635527146183159,0.006304044939701585,0.006561608067453468,0.006473481138723758,0.006141009927344214,0.00645140607275575,0.006347066829750215,0.006393112512930004,0.0064903939510809845,0.006416597729200179,0.006837927865195377,0.0066192770816042665,0.0062945347890152265,0.006348818693710164,0.006654694772784933,0.006714326185614065,0.0063269445187610985,0.006209640253066435,0.006457344084208189,0.006584178833120935,0.0062719747827398665,0.006672152515876117,0.006786085707117818,0.006549372332955669,0.006540509798035963,0.006376378710568902,0.006578230472345236,0.006580675818322408,0.006465434491537362,0.00625589339810942,0.006651136216506449,0.006639841796601418,0.00630830782862295,0.006424504769902834,0.006711356278647065,0.006607611342244725,0.006450939082348933
21,29.0,0.006009979959977473,0.006123609180421763,0.006292539821879185,0.00611408614401199,0.0059557592931016035,0.00632467441521336,0.006264372709015923,0.005869841110836903,0.00616021001060185,0.006081864844340954,0.006162797987230771,0.006253444059809336,0.006086820902697158,0.006541133578553858,0.006389787544862132,0.00604235331101758,0.006046849065849652,0.006402376011456405,0.0065113849803218014,0.006083789359520823,0.005941692688648421,0.006245444240764636,0.006355766024989012,0.006030251350713031,0.006404234081155653,0.006486070347787474,0.006315147306433419,0.006315435891850159,0.006106001606397834,0.006244212659114904,0.006275229583269893,0.006211682256016257,0.0059467582283834015,0.006417695904934445,0.006423763349312415,0.006056590827180844,0.006092572058013403,0.006432945068631048,0.0063734290358716935,0.006186951903247134
22,30.0,0.005734226771073425,0.005854443791897277,0.0059653465386190615,0.005771935850083669,0.005650867205488413,0.006085013920600397,0.005948719264736152,0.005540353127059682,0.0059008930366877144,0.0058295972016434395,0.005827278217270811,0.005923492166725294,0.00580533400842874,0.006264858431600265,0.006064675519459903,0.005714292709486689,0.00580766117559634,0.006165650866878498,0.006205985842855825,0.005805501880616543,0.005726952809043111,0.006028194663621733,0.005977678670380434,0.0057158382791659395,0.006145186752686766,0.006224888441105853,0.005990228490941086,0.005991829822635743,0.005909711667307276,0.005960166366048995,0.005929425683728657,0.005923239861145539,0.00569496988347096,0.00620746568414607,0.006107572902123847,0.005743489022967864,0.0058298881928759245,0.006177366655749607,0.0060467178307306215,0.0058800232366541085
23,31.0,0.0055340289858589135,0.005648286446036135,0.0057356364779449,0.0055236283766506656,0.005417178082441646,0.005875431792169273,0.005715116787740483,0.005320512700731229,0.005690754402666986,0.005651602517576127,0.005614275395256769,0.005671677681342621,0.005589617288138677,0.0060232761311486,0.005818616597588157,0.005496158380830841,0.0056214763270606,0.00598844556774385,0.005986574704179341,0.005610443564771165,0.005544517778530947,0.005842665238696045,0.005685314310561252,0.005477699694754434,0.005901764576777787,0.006001564236546021,0.005744591497636626,0.005746105436546577,0.005711305814791674,0.005749749207207906,0.005680483529075249,0.005664014360182192,0.0055141930442851265,0.006035313567586879,0.005844015535575072,0.005510482003026862,0.005624901172446427,0.005943274649753042,0.005748863064252531,0.005628162182065151
24,32.0,0.005353656302466473,0.005463498929402757,0.005447582345166382,0.0052247693946300714,0.005235261065154285,0.0056437991350331805,0.005402781955813327,0.005082056945249493,0.005482165495742544,0.00546305828739996,0.005339266957777152,0.00536168406417415,0.005402200462981875,0.005789786081983986,0.005505865582797948,0.005227613316603877,0.0054601205148439615,0.005790856365452401,0.005678410922532249,0.005374684256913298,0.0053933839046206525,0.005649819497932833,0.005331772663324882,0.0051919319006631034,0.0056779942247433685,0.005794540073870705,0.00543896883102756,0.00544724745673581,0.005552902208677042,0.0055768268165423684,0.005405248162614124,0.005389163825211013,0.0053679916799362366,0.0058640030151600655,0.005530729042933024,0.0052427206031083135,0.005475111866511258,0.005717351479125173,0.005412030503596301,0.005365165169260007
25,33.0,0.005213608063841045,0.005304538184944372,0.00524454164335306,0.0050296228336768525,0.005094634661517089,0.005441376091913986,0.005190146985524819,0.004937766198779646,0.005312156845556457,0.005324976879934923,0.005189048179054563,0.005154628152721141,0.005255945048915562,0.005600727061216477,0.005299363819831605,0.005065562140831885,0.005328587881492477,0.005616874410412041,0.005450867623837062,0.005220525474455008,0.005269492796520125,0.005476553868983029,0.0050833711001087075,0.005006284314900044,0.005502644640611644,0.005634834925175927,0.005250212208677978,0.005254084402326343,0.005379782201780874,0.005438632837449307,0.005213475794953671,0.005170563294489304,0.005249412109514262,0.005697211446016537,0.005293367927187764,0.005063624946383079,0.005348392168907361,0.005516871433496835,0.005159468203893584,0.005186330045747969
26,34.0,0.005062712821061763,0.00512783958918408,0.004969050431965244,0.004794621806186392,0.004974543157631862,0.0052128510474645845,0.004912100380463803,0.004759993170113965,0.005128075928358256,0.005159469050811248,0.004970723545130201,0.004902565440704906,0.005116822750133354,0.0053944328068822505,0.005030531132611639,0.004854394951571687,0.005193530449115987,0.005411990255058035,0.005153861177739113,0.005019464589130867,0.005141794831551452,0.005313249413732217,0.004815619428480738,0.004773509339478724,0.005334829952364271,0.005463922793469761,0.0050114304673987585,0.0050087900490380305,0.005223118019942932,0.005287533643613962,0.004980917262862477,0.004934605053540678,0.005107760612795486,0.0055260330482859036,0.005042492883191231,0.004837779419963076,0.0052172953781158635,0.005320096191368882,0.004895801157135905,0.0049795684579320995
27,35.0,0.004928836236567914,0.004956125939597091,0.0047708026824336905,0.0046534882670106635,0.004860038127416755,0.005021417442627594,0.004734734301275012,0.004642300927107592,0.004958637469602619,0.005010192398761398,0.004840004906563547,0.004738590342911669,0.005006442431629375,0.005224023239899769,0.004874108221992651,0.00474159131728118,0.0050595395811346,0.005215293439982261,0.004948755841848164,0.004883913753441361,0.005021001570829211,0.005145713902236657,0.004632466843391452,0.004641211246749202,0.005202110104297737,0.005331457664258439,0.004901300941677938,0.0048732327980882655,0.005055151949820289,0.005142832115256014,0.004829087777902807,0.004764129988065324,0.004958366479712661,0.005347175496185881,0.0048711673074819245,0.004691454176424178,0.00508512416111971,0.005161463520668725,0.004731762093674636,0.004850204043456874
28,36.0,0.0047816099976989565,0.004765021846212908,0.004506396902359794,0.004468384151318934,0.004743855000309009,0.004811439253249008,0.004494499054897585,0.004474004545885153,0.004776709484397993,0.004835228561988221,0.004637543108817838,0.004531496242880642,0.004885332029614796,0.005020845755421097,0.0046436842467540125,0.004565568594296763,0.00490611695484784,0.004991097502497197,0.004696374289032643,0.004697235884345783,0.004878518665297339,0.0049769066107416245,0.004425790939278024,0.004457707618550962,0.0050370162842973635,0.005161480293681584,0.004715683737968738,0.004668840460659329,0.004880978748010983,0.0049614458418946695,0.004619825064818469,0.004559223884770814,0.0047911149198858844,0.005161238627268484,0.004673664504738577,0.004501884162993011,0.004940205643326442,0.00499322438694285,0.004541518883929123,0.004674642144973821
29,37.0,0.0046576009739014955,0.0045949281935029895,0.004333849062768939,0.004363047340278764,0.004624614970844967,0.0046482971301314855,0.004343143493520949,0.004351627769837861,0.00461581263517836,0.004674352466453279,0.004503419935972412,0.004398585030992726,0.004781755761599688,0.004860681674142169,0.004509842108570824,0.004468412317312862,0.004750994756149068,0.004788533234924616,0.004532799418760555,0.004569344932857593,0.004748089264977436,0.004797286862128325,0.004276035390977464,0.004361263861000219,0.004890837371842547,0.005028565803096762,0.004632775516062892,0.004557852727673364,0.004706391120870669,0.004808492907782113,0.004492050103227047,0.0044189306266102235,0.004637661501675778,0.004977661047885533,0.0045349046842092025,0.004388477958062329,0.004791613910984553,0.004860901946209342,0.004433658652823652,0.004556871124272075
30,38.0,0.004520049667530992,0.004415561847933432,0.0041095568440802826,0.004199297297514322,0.0044941372812006206,0.004465167073794891,0.004122594693640532,0.0041714059125931265,0.004448999870129337,0.004508296067905274,0.0043041688255329395,0.004213314570305052,0.0046489715187831415,0.0046681085066927275,0.004286171736392938,0.00428215184739517,0.004584817354875995,0.004582275915545919,0.004323278187462988,0.004386591159799304,0.004608554269414626,0.004624376495755925,0.0040918995587635515,0.004206407617507633,0.004706113992568738,0.004852206217489668,0.004444455792233964,0.004360244197678972,0.004521632556430276,0.004628953896443656,0.0042969023638180556,0.0042259761063161705,0.004492549604376142,0.004789592945889258,0.0043454309622666205,0.00423510792532311,0.004638205794763402,0.004701819532441645,0.00427176343602975,0.00438686871824503
31,39.0,0.004407438569010575,0.004264759413895436,0.00397177058069165,0.004100498685767074,0.004367901726435002,0.00432407197046634,0.0039799172562970594,0.004043656137835294,0.004313139508187954,0.004357613358602387,0.004161852265231111,0.004096663772285695,0.004524111345506106,0.004520771107674478,0.004149535196154452,0.004163034022316837,0.00442530662831745,0.00440493805102485,0.0041790535135866795,0.004256922563737956,0.004484482442994958,0.004456881229599366,0.003951257238524244,0.004114996141744958,0.004542309483002023,0.0047157498101917696,0.00434139570971502,0.004236475317573124,0.004355011186016238,0.0044964088622065634,0.004186680349533061,0.004096729055069757,0.004369970879105468,0.004618525795204486,0.004205268828731018,0.004144684058986904,0.004474137878553724,0.004571583296783261,0.0041690178401035715,0.004255895196695209
32,40.0,0.004276871327553422,0.004114203690799915,0.003786260914028297,0.003936566017576264,0.004234768779572947,0.0041663195115342186,0.003778595186260532,0.003865880965409298,0.0041609016208551085,0.00420857098691265,0.003967856086251206,0.003919274415661353,0.004366018048893713,0.004351665772302463,0.003936326195772206,0.00395528795317655,0.004264065945851841,0.004244396279749222,0.003992315782890974,0.00407354697624033,0.0043588527253106335,0.0043120513855336075,0.0037833716646536227,0.003967961541397496,0.004360174366148508,0.004547444031902463,0.004142370181963176,0.004035267006375438,0.0041914942388068905,0.00434592398930599,0.004011867580927347,0.003917672455852779,0.004256474140249536,0.004452397810899277,0.0040232399614268345,0.0040136080672057905,0.004329431240219044,0.004416637139181789,0.004006368816574164,0.004091219273883559
33,41.0,0.004168550103827351,0.003986623224375224,0.003669519975949163,0.0038343285817554426,0.004116920311641405,0.0040404057830605335,0.0036493804290767926,0.003748231751993785,0.00404244441407431,0.004062120835432063,0.0038280666073887307,0.0038169192661141,0.004217752510135893,0.004226126295200554,0.003810309380385506,0.003820164023675567,0.004115127134634667,0.004106673994135072,0.0038596905828251456,0.0039458899093526975,0.00423845978756037,0.004178355404536306,0.0036601162382164073,0.003871157526040078,0.004203699250116483,0.004416240321421977,0.004027218871959445,0.0039059052447605806,0.004054038617914537,0.0042380727788409595,0.003917243140834912,0.0038046333218887908,0.004152813099910486,0.004304368297457363,0.003892393297947447,0.003931169435180807,0.0041703834857534615,0.004284358100292068,0.003893320793031169,0.003956929172602661
34,42.0,0.004069359034354624,0.0038940570816703777,0.003540382274186561,0.003697977815225631,0.004030237443077314,0.003938409593980909,0.003508696715992671,0.003619078306882828,0.003928975307270589,0.003951392934853206,0.0036804519167477853,0.0036797194301484773,0.00407893795376509,0.004125477516971412,0.003662493900858024,0.0036442184000716493,0.004004388563198935,0.004024433801805456,0.0037307809534786384,0.003806841710983367,0.004153589377491044,0.004103503497011022,0.0035540995429227847,0.003764834042715454,0.004075652580859738,0.0042982080293520915,0.003871807835416928,0.0037509463626687694,0.003956827114981875,0.004148488054855566,0.003793444727320281,0.0036808240196813443,0.004085814613343772,0.004203425077262653,0.003767907143936155,0.003841151943566369,0.004086014956783053,0.004173383462971061,0.003766649035813103,0.0038452415349144557
