,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
16,24.0,0.01043309807691785,0.0148086524109377,0.014542736883990413,0.009295912506874069,0.009007631930497008,0.010071461775846786,0.010752404204745464,0.008005323794760507,0.009771703142596462,0.012152537584634282,0.010128910801092664,0.008484903034362855,0.009332858513817528,0.008995046234409438,0.008763891782670336,0.007762541187917778,0.008541080033240249,0.010218766612784445,0.007867343467964125,0.00724095816757113,0.008915267151365355,0.009886175861741547,0.0076882702956467186,0.007636075577092092,0.00933573825814419,0.008313012665877789,0.0070487568781316835,0.007468646199293946,0.009111579036874068,0.008421073995004524,0.006883897767193575,0.007504682727925618,0.008818594036679835,0.009524334022627505,0.007559310312454239,0.007690697082597925,0.009106930602159452,0.008829551705952579,0.007300697985656597,0.007516868332957916
17,25.0,0.00934092840864858,0.01343886973475967,0.013857136636064867,0.008950059945390651,0.00824369918508189,0.009253116468298853,0.01069367512307043,0.007940750448498778,0.00876189558691834,0.010923850805572373,0.009580709323755852,0.008183859628635437,0.008491354845899522,0.00829705504160759,0.008814808469396128,0.007657745851973293,0.007820743228307362,0.00927771558812731,0.007719442416454731,0.007230855342110116,0.008104481160908212,0.00893688132939939,0.007666929909504661,0.007657018365424861,0.008513853981181955,0.007654536541857877,0.00719227293581426,0.007377773976982444,0.008306957066858165,0.007681970843059911,0.006951046662579721,0.007436517352098509,0.008060777587481607,0.00858346260939568,0.007547288737802985,0.007709910229659737,0.008316038619293345,0.008024636948399898,0.007303656290296271,0.007463020226310994
18,26.0,0.00847447845287769,0.012139242009594669,0.012708396478332063,0.008394830352923753,0.007646388736419961,0.008597167975208724,0.010328096393186327,0.007664873592208486,0.008023293505300427,0.00979206302810983,0.008821001370511443,0.007781404381930953,0.007777450622435698,0.007752359475884499,0.008636743626116385,0.007355693175257757,0.007229601934121465,0.008452197128100618,0.007336868954095565,0.006985535774685815,0.007424675550374082,0.008225220140441828,0.007441236269526994,0.007375253283658562,0.00779677798496973,0.007200220309652256,0.007213877147636896,0.007099148228518857,0.007632947015826556,0.007191442822228528,0.006885092984330486,0.007137179547327476,0.007429544888353184,0.00791695718772814,0.007357295916572099,0.007435223020449495,0.007693125859043031,0.007447578001148901,0.00713858003813273,0.007189791459197666
19,27.0,0.0079510941461672,0.011247430430785195,0.01137718968987686,0.0077730921346063735,0.007290183404236037,0.008157754648749092,0.009669912840323511,0.007305014858832947,0.007512476200632174,0.009046277919083447,0.00809863552447145,0.00732383203875611,0.007346576570377141,0.007426456731605442,0.008307578406789,0.0070524114076930865,0.00685280133540731,0.007924368577484502,0.00693773092560578,0.006694444960525795,0.007000909881050242,0.00776289452006083,0.007133712181040116,0.007038001928181361,0.00733297767097168,0.006938058540712476,0.007115157220545323,0.006818983272693592,0.007185850722354874,0.006850506386542065,0.006672571470000761,0.0068052184604431454,0.0070142111816496894,0.007459971252613802,0.007074085979975578,0.007081419192548158,0.007287263766649142,0.007052053212022159,0.006881728948987816,0.006884929199906449
20,28.0,0.00755730451675477,0.010362407949888169,0.009976449984054276,0.007136003137784439,0.007007161997882368,0.007854416128012232,0.008976870535229487,0.006823082763533314,0.007159034481313611,0.008383509349058597,0.007334592405007573,0.006840209999650368,0.0070166646377862255,0.007269960684656753,0.007948850838000624,0.006630650527129621,0.006584443979603969,0.007490990960506744,0.006460794674644986,0.006292766067258801,0.006682040282058766,0.007427130358965913,0.006701155184802788,0.006547136170025733,0.0069742786712200695,0.0068066200772174505,0.006923392597943676,0.006447242009831051,0.006884429053398648,0.006661427954557711,0.006378043381673948,0.006386710702949585,0.006686178127397096,0.007196931685869302,0.006695167264904138,0.006576721565536245,0.00700572773985517,0.00680506469990345,0.006511552187626302,0.006461694412764149
21,29.0,0.007346032594419636,0.009839872057421426,0.00883824315026151,0.006618842545707028,0.006848682977874987,0.00771324016569393,0.008327989135446431,0.00642025957137148,0.006908857399962124,0.008027646226533328,0.0067549770222163985,0.00640184085792175,0.006832833013565379,0.007240753179399099,0.0075840998151015995,0.006290901642807664,0.006443158227486514,0.007206881625090144,0.006074612868930335,0.005985248270768774,0.006507613308030414,0.0071764216316532745,0.006302778175381866,0.006170795286471242,0.006732172918355026,0.006745071755062834,0.006665362509809698,0.00612070746170023,0.006670111535829436,0.006493100158768973,0.0060375752130396405,0.006027461542526899,0.0064834213342657805,0.006966517582596487,0.006303312817004381,0.006176115648884071,0.006804086947437521,0.006606861754122156,0.006133137020144281,0.0060975921215111395
22,30.0,0.007113089953227754,0.009219546296098455,0.007842170808798418,0.006135984609341888,0.006652254700609111,0.007584616733649565,0.007765229162990959,0.005977178706369534,0.006692493152964478,0.007673009225037257,0.006227203978446187,0.005963980219871492,0.006619092624533996,0.007230655929166891,0.007214369442135476,0.005870956080925588,0.00630891029954876,0.006942140374318062,0.005717262489506825,0.005646413267287153,0.006339007730774945,0.006940533149092732,0.00588868966235953,0.005758521053648151,0.0064649207855910105,0.006698375100867471,0.006345241026024631,0.005712350064072468,0.006476224435110495,0.0063691320644759805,0.00568908834082298,0.005644779208852482,0.006283167322519793,0.00680696002988132,0.005919989977756129,0.00573764757623805,0.006588142248917787,0.006467345755619409,0.005749545071795284,0.005678653151042786
23,31.0,0.006938323912111297,0.008923297659073355,0.007210881382686351,0.005780367199715876,0.006474701075662839,0.0075461001757898384,0.007325022847573738,0.0056427401432083074,0.006515412474499811,0.007541780832037554,0.005906527125943966,0.005610252591380219,0.006453135394180336,0.007235434077753225,0.006883171589842661,0.005573693118999461,0.0062096613891061535,0.006774821327928142,0.005474403659262998,0.005415644327277284,0.006225583596181331,0.006736119394806683,0.005581646628428,0.005492438149698508,0.006230133098122646,0.0066510994987297655,0.006045625682484469,0.005389808092488241,0.006282940797038283,0.006231911974629164,0.005393650347155956,0.005371129899361778,0.00614175072042154,0.006600588010235503,0.00558890235769968,0.005441991569718616,0.006373819348917039,0.00630996615907845,0.005427158226739625,0.005366566943525845
24,32.0,0.006685896290891398,0.00853174958169768,0.006745838862591482,0.005447508385408415,0.006222909793372954,0.007414465198659684,0.006958447532831971,0.005298494650509487,0.006326645957147554,0.007362988081312417,0.0056543815063721135,0.005285455494493505,0.006217710424390013,0.007138118085863964,0.006559471598527483,0.005253058248306517,0.006056457860087049,0.006601757193311481,0.005281278183144944,0.005170222954399311,0.006078306644785085,0.006541913681178592,0.005329288619483911,0.00522716600645413,0.005948063456658095,0.006536714578036427,0.00574262293841503,0.005053338755235344,0.00604737092479209,0.006082349619741633,0.005134362984471829,0.00510099771224008,0.005966923171073416,0.006422882072865382,0.005327259847486751,0.005158546615896783,0.006104110885228834,0.006150135619406431,0.005152495784394649,0.005045102533792526
25,33.0,0.006494285426108916,0.00841484603094428,0.006545028465202873,0.005242704369784334,0.0059943258693564315,0.007328200077988557,0.006706349245718342,0.00506961354436314,0.006164635139224124,0.007326774778888842,0.005545803547605434,0.005071022557807997,0.006012738028558713,0.007029155831352844,0.006327481799079031,0.005064585689423008,0.005930664685979939,0.006500306760248691,0.005191032689772572,0.005048459500447618,0.005956216292330416,0.006387576629853287,0.005207392151949975,0.005100785066439367,0.0057066594652382535,0.006417857902358673,0.005546981033744239,0.004846906070982373,0.005817467518543253,0.005916696697871564,0.004981400447029397,0.0049609260034631135,0.005832884162752889,0.006223321360878975,0.00516912633893874,0.005023873830360604,0.005856276892958804,0.005953057506030084,0.004973114047795829,0.004863790917417676
26,34.0,0.006249161979326445,0.008203209090025781,0.006412695631585808,0.005040529638762086,0.005730224977906817,0.007117513974801648,0.006458476701619981,0.004829733378380436,0.005993598117698337,0.007206148445380871,0.005463029622047447,0.004881130927585507,0.005757959934377871,0.006798650586798349,0.006088336482341548,0.00486159481190987,0.005766443441222425,0.006362944356422883,0.005124803475567917,0.004906308392960415,0.005794423016096537,0.006236864881618845,0.0051257286786551785,0.004966356111317441,0.005442090956747926,0.006202014434092954,0.005347963008666797,0.004653756067446297,0.00554545514504281,0.005700432057278916,0.004839493205002562,0.00480389359997834,0.005662788861528123,0.0060406166394598795,0.0050728598736867695,0.004910883897064007,0.005574515856766998,0.005710856917652806,0.004818966874306367,0.004689836909740146
27,35.0,0.006089041924116173,0.008193347184822146,0.00640557754336183,0.004947435220535231,0.005509780337953248,0.006967550711791587,0.006288402013419102,0.004678414067195051,0.005841830920752393,0.007182238789632713,0.00545120346299293,0.004775284533196648,0.0055285393482213206,0.0065966961795579015,0.005936307136549541,0.0047481800660973605,0.005648348108124369,0.006279067428722264,0.005121680262349144,0.004868573208689407,0.005653431776809899,0.006121099177682995,0.005131529309139802,0.0049334341290052505,0.005216457678686255,0.006013186950636284,0.0052529893493510555,0.004557763331010433,0.00528944014492689,0.005482889069976086,0.004777635417848242,0.004730919337352869,0.005521019780846756,0.005848509022887979,0.005060623389046553,0.004913120565373883,0.005321322290919088,0.005432444139154225,0.004741209945293457,0.00463989281148036
28,36.0,0.005867914567858513,0.008058237857391978,0.006349922208028445,0.004809520463030736,0.0052531830879639415,0.0067028481041498476,0.006066033413018191,0.004479392757299461,0.005670124810282013,0.0070658339692932755,0.005397578081052233,0.00465801619834243,0.005249549821541215,0.00630568084434804,0.005745444778047561,0.004586676781641781,0.005492170089783606,0.006152642563257152,0.005079586144143954,0.004778671149834511,0.0054780765407690364,0.005983521797952854,0.005104698900597957,0.0048584346654095235,0.0049688157813957265,0.0057403753866201775,0.005113341808912894,0.004435406920941632,0.005007085734785839,0.005220011072580018,0.00467458576904186,0.004601549755846873,0.00532863372930424,0.005644286166460033,0.005043348736890802,0.004889137492863646,0.0050256182569190086,0.005110096433954037,0.004650916150868227,0.004567396840371289
29,37.0,0.005720144599870763,0.008094836574078432,0.00633853020642559,0.004731231467852155,0.00503787790714938,0.006533724313020127,0.005910559701594965,0.004338034883607322,0.005516735195034804,0.007054143130575804,0.005356855577948882,0.0045822201693274675,0.005001786624681485,0.006091893392466445,0.005620841392592096,0.0044698467340504085,0.005380318462887697,0.006083238305902764,0.005040957466110612,0.004743526476542997,0.005339922571306151,0.005878441489692581,0.0050950990165304555,0.004828999054885009,0.004752636309358149,0.005525916036981031,0.005036835079013979,0.004352891049256861,0.004752076664798214,0.004985841136192091,0.004602444219870682,0.004496359963954866,0.005161052710384078,0.0054399222171278815,0.005037697615538931,0.004896776717702216,0.00475252020425885,0.004795744121020294,0.0045898782803265245,0.004538976009359953
30,38.0,0.0055140507579576935,0.007972830679259064,0.00618509602492069,0.0045673666491290316,0.004792065764061579,0.006277362571541021,0.005670482176822873,0.0041222017677889295,0.005356023742707291,0.0069442236536214185,0.005208891779368616,0.004461043818672309,0.00473697442323968,0.005840693542093056,0.005431311624435257,0.004276907075712719,0.0052479300660169936,0.0059768064969980385,0.004913781670434771,0.004631450645701499,0.005202934030528316,0.0057609954874720745,0.00499610034549698,0.0047216807826187274,0.004525511930733719,0.005271714512629551,0.004889058230620914,0.00421025161442592,0.00451200736766178,0.00474932825176866,0.004461679702883392,0.004322921184555087,0.004982380177583734,0.005248455875257763,0.004955660639928391,0.004813863938162967,0.004485367271266454,0.004506206374905592,0.004471950993213592,0.004430047155706039
31,39.0,0.005380023943333718,0.008030025047934746,0.006070068090347568,0.0044339479062745265,0.004610804753814063,0.006154290920428667,0.005499787614741059,0.003960385887056913,0.005228683450838774,0.006944292683614732,0.005066068445598177,0.004358661941303596,0.004537759165147949,0.00570063545902808,0.005284410205882611,0.0041151386285671,0.005160757145500885,0.0059273941966393115,0.004774822762117178,0.004535264403504533,0.005117308278726865,0.005690472155281619,0.004887037309842134,0.004616170895566433,0.004343518362700875,0.005096359650028662,0.004768392334135181,0.004086995826172861,0.004313692863431734,0.004567821785967189,0.00432931695827759,0.004156874415078802,0.004857114380304052,0.005102897221478031,0.004846183195084332,0.0047052727420505945,0.004270564700504105,0.00428249209006629,0.004343416863724697,0.004298601402166931
32,40.0,0.005230248863268623,0.007917794122225059,0.005805433111618275,0.004241790251943949,0.004432934063188828,0.005973137103933565,0.005250713515437677,0.0037420332149490677,0.005123177506809635,0.0068496221263496535,0.004825776513207106,0.004221496283934419,0.004358254858451084,0.005544328287467284,0.005066920445407806,0.0038955426979174783,0.0050857213799496885,0.005856783495751508,0.004568288430709364,0.0043865106516535355,0.005060565534601385,0.005628758129390724,0.004700428125371569,0.004444448259151519,0.004176142365416187,0.0049145217288403,0.0045846035885253366,0.003917933015623128,0.00415893432190017,0.004408348726155781,0.004140601400909856,0.003956513035785386,0.004772359963890728,0.004999466535772947,0.0046535652412699,0.004519446343124938,0.004106441658396505,0.004106785060429212,0.004140945153503811,0.0040947747052843516
33,41.0,0.005127773884714424,0.007982393393066157,0.005631189366910086,0.004084166225169018,0.004315443786555354,0.005923514597993894,0.005091193790661381,0.0035876940140096383,0.0050369128932380375,0.006852825837060592,0.00463301125033227,0.0041044930340245304,0.004234961992690742,0.005484845428906676,0.004901680792996254,0.003722793336283947,0.00501942542516128,0.005816390406379177,0.004378408352025929,0.004249690358053352,0.00501451834598459,0.005585358697584145,0.004525328160841206,0.0042792074594662725,0.004047038725314355,0.004793921615681446,0.004425695392302406,0.003776400938419271,0.004030073736117378,0.004286676180522687,0.003969361060228079,0.003780629195047783,0.004719778793268516,0.004935496384705136,0.004466203395230305,0.0043320123348317505,0.00397961538467169,0.00399073485241193,0.003949864702028465,0.0038883520971569473
34,42.0,0.005068197349425258,0.007912570520461697,0.005388383084295318,0.003957680492734189,0.004245001510805649,0.005855768523491859,0.004923434442323014,0.003447809829657564,0.005022461473915942,0.006809631404029379,0.004430448576437197,0.004028312802170827,0.004162600890505984,0.005426675641108709,0.004726144145380118,0.003565026943490921,0.005011273268608764,0.005797908338463027,0.004203452385741644,0.004144559412681926,0.005022278387435499,0.0055783064702909155,0.004345905403458038,0.004124853988710085,0.003970880838077217,0.004700585639946962,0.004269385428726101,0.003651301350430066,0.003978294942184378,0.004207458695960375,0.003804395590504153,0.0036354834233097554,0.004738752753806324,0.004932158522030277,0.004269158668729797,0.004153727109056655,0.003932533240073899,0.00392346925255703,0.0037411598500731347,0.0036951419687707597
