,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.011815266262845727,0.012470688163942758,0.012658271486115287,0.01191078792542257,0.011481876620584901,0.012787151517409506,0.012640240252625879,0.011581308698955657,0.011661116123935408,0.012784905650857811,0.013210694067235636,0.011944514131356965,0.011234290049469006,0.011914631535758514,0.012488069346947097,0.01172484218241171,0.012156025820877549,0.013582399295840087,0.014603375770109015,0.012458737649277038,0.010931479816917817,0.012391089666573292,0.012795975033921828,0.011137974289094807,0.011069545625775614,0.012780351364425404,0.012878898843235804,0.011381586601738953,0.0099266689620382,0.013276862951324611,0.014070221112082056,0.01096146508362549,0.010646896562686692,0.012291451558769446,0.013046405150077163,0.012066008362687373,0.008699804840784161,0.011781515167257886,0.014596688770657982,0.010630816762096847
11,19.0,0.010248538287100139,0.011758457355167876,0.01174379251075536,0.010339550126386404,0.009918654462799336,0.012216172383117263,0.011990409135754956,0.009862199637166384,0.010419481812340422,0.01191175380339937,0.012122163976658457,0.010512984753370808,0.00984237282068355,0.01160563529248384,0.011814201922584356,0.010204572372477074,0.011328385658323208,0.012650027086181643,0.0135201213629495,0.01150175156124649,0.010724406866042388,0.011619997738170325,0.012051476480889266,0.010963071836964643,0.00979559051097379,0.01246323439809358,0.0120791769809129,0.010320431014804794,0.00937107449126173,0.012810682036339477,0.012864437395756816,0.0099741189851027,0.010229694935649717,0.011068602884902851,0.011746850213182327,0.011067956841484856,0.008184638537461705,0.011148600033295574,0.012774219347079238,0.009231053672566193
12,20.0,0.00925268762902108,0.010751353956032553,0.010556841399465744,0.00899793498859231,0.008854927131037672,0.010922580769908447,0.01060498044580475,0.008330181673644183,0.009680051966926699,0.010970897116881193,0.010790671794021423,0.009320340624892601,0.009023357261958057,0.010625524962996614,0.01027505081854995,0.008889177225757003,0.010782618866170776,0.011739568996116664,0.011743144515896751,0.010106206802676937,0.010756185004509566,0.011294618853080935,0.011041484797086646,0.010289511725729235,0.009130310214175796,0.011639262439602584,0.01046020276739974,0.009352203149782553,0.009290809139633219,0.012404802831840459,0.011362490756385277,0.00902119722096552,0.010088346442194349,0.010592733414084232,0.010280940374785354,0.00974546582073106,0.008203042499990237,0.010611123878816107,0.011115045142433225,0.008092603892989844
13,21.0,0.008201600929804272,0.009944363132893591,0.009750701315895194,0.008188854720231028,0.007866776966516035,0.010027812540844302,0.009784001502899826,0.007493483906331131,0.008705784669773913,0.00972232022486498,0.009735689472292983,0.008571170223151394,0.008056900633477942,0.009908979422156808,0.009389776135237466,0.008141676422449487,0.009927209952138461,0.010470374633546218,0.010512704926977291,0.009341513174165109,0.01037192290045843,0.01033218272512874,0.010426632829771172,0.010084479135677053,0.008514626154860339,0.010675386127044531,0.009646038839126223,0.008900027491362695,0.009142813945234628,0.01097661482960235,0.010112926726948659,0.009228373168423138,0.00968612082969585,0.009836169376144017,0.009313106456016464,0.009468065709599283,0.00813301968364782,0.009858292064692305,0.010120307002531276,0.00812551694006212
14,22.0,0.008097678895581401,0.009540713450879229,0.008957827298429285,0.00785395874982017,0.007692534667481576,0.00933450625715328,0.00882426327255134,0.007156410047003617,0.008495867662892094,0.009340018544832126,0.008931547331913365,0.008165858914960314,0.007951903243148536,0.009203893972405662,0.008357622749717006,0.007749823920231621,0.009218549476968001,0.00996076644194275,0.009487601954915308,0.008570471978927229,0.00955182266047286,0.010039434210598622,0.00963432245137891,0.009138866369460746,0.00856869360329797,0.009891545460939656,0.008727124604121264,0.008520715938241802,0.009307179466571206,0.010073777266279138,0.009062759553830691,0.009173865974650525,0.009091235795832407,0.009418119631709966,0.008427444123922424,0.008702941695402044,0.008063733205039315,0.009454759795084713,0.009358653431764178,0.00806673630572716
15,23.0,0.007901152440030392,0.00966729989960893,0.008713600820254764,0.00757813145309321,0.00741864469306837,0.009350924428005426,0.008524212352823874,0.006984903142610318,0.008205908901271599,0.009346847885487418,0.008691280494477122,0.007800418901538121,0.007617576518226653,0.009144515015451736,0.008046913442519154,0.007431324928010423,0.00843492470016775,0.00966858556603314,0.009246532653226374,0.008215091680214446,0.008506191768636746,0.009281419040451766,0.009204417177772314,0.008630935427140314,0.008217493366722143,0.00952520131337166,0.00829340924123826,0.00816167457064789,0.009047501712771485,0.009436262891009179,0.00848360772608003,0.009192631838745094,0.008604949147635849,0.00845377226864027,0.007767965905893364,0.008658140423880824,0.007919249059887407,0.008975047757874385,0.008713423359245031,0.008189164375474622
16,24.0,0.007815240469712144,0.00950725994186908,0.008114182263646704,0.007165125753254162,0.007243004014307475,0.009014154646249817,0.007826010487605999,0.006733154825156332,0.008168526281835366,0.009530677748870814,0.008296309016867572,0.0074971049469262805,0.007497520578335411,0.00866005357265744,0.007259186214882958,0.007103678564424604,0.007862425092211755,0.009661492147111463,0.008803979872442745,0.0077334723392377975,0.007529359824894457,0.00902785930503818,0.008649872887570019,0.007650045458233655,0.008229910677416413,0.00907137273953013,0.007420724307890705,0.00784497413842933,0.009091372090542595,0.009238237371357663,0.007682672150922063,0.008595278167617522,0.008151717142546611,0.007685409062342524,0.00700837025525831,0.008096875067797897,0.007888822605743672,0.008473480341851143,0.007792469316986489,0.007871574035138402
17,25.0,0.007422210971263853,0.009387760629997655,0.00790542566342777,0.006759868961399918,0.006768335754704807,0.008880983012232824,0.007592683251475404,0.0064533528470122805,0.007793997027258151,0.009604168405008004,0.00823857266994368,0.007171834710614069,0.0070137463651929,0.008436616195092186,0.006930264130566399,0.006794618440333989,0.007354400143429147,0.009431369136718395,0.008568212984543237,0.007457375183128711,0.007067270982802325,0.008683261833975029,0.008420434244692394,0.0073291715122981976,0.007863007932161263,0.008605223219445046,0.006797312088688629,0.007560212785957744,0.00880479246708031,0.008808547089041234,0.007224373758947374,0.008123956311438954,0.007866336606973395,0.007052799714034606,0.006597731603832691,0.007870404113992034,0.007700461848027841,0.007844626338755458,0.007085193354621013,0.0076449782822959915
18,26.0,0.0070485474844938336,0.008709446886978126,0.007345405036354636,0.006283502017028273,0.006408002027061174,0.008212202652107224,0.007037430433328526,0.006089543948479237,0.007575317859912184,0.009274483980690541,0.007824557042534623,0.006860936234543135,0.006705860235829541,0.0076844845234478815,0.006311738290095068,0.006418162610833354,0.0071724912016076165,0.008963587092120898,0.007821074064098573,0.00708816646073966,0.006921814537420224,0.008632144590196796,0.007839187340983057,0.0067759079287825425,0.007726700472178956,0.007747143385734423,0.005995837834419968,0.007189800030278439,0.008668428400317476,0.008262905744680747,0.006550183980674032,0.007446298754728968,0.007673637235555596,0.006803071689857717,0.006166154966546175,0.0072134087837029855,0.007632210433087373,0.007146681601733377,0.006329019735265341,0.0073364858406301135
19,27.0,0.006812243968741804,0.008140605465839407,0.0070740391289417694,0.006095309864164429,0.006128058380413641,0.007700008095251558,0.00672570006454681,0.005897372204612236,0.007360453478861145,0.008843877218066749,0.007669216156585222,0.006704452958490413,0.006370545278754516,0.007203975572230876,0.0060551669553193565,0.0061207795101508745,0.007104413775295371,0.00837802715739029,0.007392671418076107,0.006971669137699384,0.007068552894401708,0.008517220133464478,0.00764844392098326,0.00670968192332806,0.007465187814325702,0.00709879036926244,0.005597749010074511,0.006894424705473792,0.008232717945478306,0.007770508583595347,0.00631113624020861,0.007092729995955354,0.007568954427449844,0.006743326872968455,0.006076057013675629,0.006863439607098677,0.007516320260161426,0.006835319037703437,0.006030466067913488,0.0071539379995004095
20,28.0,0.0064992662242686055,0.00742290697534296,0.006652978362796098,0.0057977146164756785,0.005943485882434331,0.006932093410546647,0.006186655481543829,0.005634751125038169,0.007071698113750188,0.008255423039423225,0.0073223003628926355,0.006473619991650348,0.006100408210997049,0.006504925211132825,0.005661793794816415,0.005723436186401934,0.006959694895065152,0.007695462520615775,0.006779441016902319,0.006732100069553193,0.007072099540476395,0.008206862341584055,0.007096651996133501,0.006379923964153746,0.007146353920365768,0.006380809017289331,0.005161939569393763,0.006372353253475213,0.007876798054866642,0.007281692373341748,0.005842865170590521,0.006580898236010392,0.007479251148947077,0.006725778037454713,0.005816627521128287,0.006413541242232582,0.0076062176184815726,0.006580305224129303,0.0057156697813841575,0.0069291696319702415
21,29.0,0.006357047825289016,0.0070475771739139,0.006411132344116328,0.005761157607108524,0.005944370863981522,0.006475999959110562,0.005809077524690091,0.005589149236976685,0.0069060301052710745,0.007789290402531938,0.007148193130247582,0.006470179245825932,0.00591049283574153,0.006130940471359226,0.005478504448378563,0.005495520484696986,0.0068179324967366055,0.007154638670427788,0.006502067808643769,0.006712208488005815,0.007014461930506174,0.0077671529337222465,0.006828511611527129,0.0062806005995326795,0.0068452575531162164,0.006014199004603578,0.005008274615492725,0.006025262296610166,0.007517919875801191,0.00699617386849826,0.0057311029805996215,0.0063295381494790975,0.007357904510227214,0.006644813548520447,0.005693618882790669,0.006295524774070966,0.007642050240612446,0.006551009811189419,0.00568224085634702,0.006758430290073513
22,30.0,0.0060813645057961555,0.006607272530859249,0.006089081818350049,0.005558157995675919,0.005856965729754509,0.005917038719780162,0.00541714263305149,0.005399320183398782,0.0066068934705902325,0.007221740408813001,0.006716679337246495,0.00620939014846537,0.005716385246539389,0.005650007614935565,0.005251111782832864,0.005195970984458228,0.006572157058127477,0.006609924664950909,0.006035047530858485,0.006409577237239279,0.006663248658673539,0.0071481903134662135,0.006264135762465482,0.005861114135383975,0.006462576243237975,0.005634612985993093,0.0048016926281894065,0.005483936230224525,0.0072540187169686686,0.00666506482702578,0.005410341836464884,0.005895542510291714,0.007088414100157008,0.006354800834666609,0.0053559445172020655,0.006039158090871259,0.007541921922914423,0.006347270192818958,0.005531293518912843,0.006444765002073838
23,31.0,0.005837941782122401,0.006427917303777775,0.005861598325716991,0.0054035348589069184,0.005825703912255577,0.005694244584727397,0.005163628804011339,0.005311217039248283,0.006415756500785649,0.006871042002693841,0.0063942771590870095,0.006025638173085,0.005629803525293738,0.005542330652663136,0.0051419660043598705,0.005062258788659778,0.006415676577995166,0.006298793802709923,0.005814550602357881,0.006154661617202168,0.00633039920345973,0.0066257315249806025,0.0059089426535233755,0.0055488484870538,0.006134896653237442,0.005563628426839352,0.004724824783008014,0.0051124028467437336,0.006985327694338443,0.006431914109760292,0.005277505762775602,0.005670093587769251,0.006800520722934935,0.006090468108297356,0.005164249266419476,0.0058916872423604326,0.007253094707055391,0.006096810872613663,0.005386555541976671,0.006189569189910862
24,32.0,0.005554893123714546,0.006046234428709159,0.0054909543872051275,0.00512757003783609,0.005657517969125804,0.005426212547851296,0.004945875369627172,0.005065103572869505,0.00604200402585602,0.006337397556618221,0.005785361734970579,0.005536636625235965,0.005500709786655156,0.005358393166589009,0.004981952940952526,0.004877829873502621,0.006136615507643593,0.00589731520420251,0.005362048674664607,0.005604715117168433,0.005877334555280817,0.00608379400664111,0.005388476683540604,0.005008824871332403,0.005734337569996739,0.005410407922546524,0.004584687703679357,0.004656126490653324,0.006616809205056697,0.006157316099102022,0.004977497183029033,0.005233286465116488,0.006377974832640856,0.005746024305972035,0.0048802880480782245,0.005509376737323883,0.006711941334855296,0.005791815834351708,0.005159203172184578,0.005696228750933032
25,33.0,0.005319289671247139,0.005956884580003334,0.005283858584121716,0.004869702671162766,0.005526371887052117,0.005551283048657739,0.004871606952404604,0.0048438101993261975,0.005861724138530621,0.0061408529204109615,0.005444553160097938,0.005219215528723714,0.005415358736784228,0.005506879795219909,0.004899214973590885,0.004769036621999948,0.005982768715312871,0.0057598712506287736,0.005204136875244747,0.005210296803332815,0.005649616201577801,0.005680070702448415,0.005074504762090173,0.004736123975037992,0.005327711425279887,0.0054675615858922645,0.004564621681739561,0.004306433248719956,0.006190773037440285,0.005916541521471169,0.004838061713889642,0.004970947113177375,0.006072428407450321,0.005592596568778752,0.004783760162189486,0.005265054951366605,0.006247889893633464,0.005495006118871308,0.004894225694631039,0.005354289669437558
26,34.0,0.00517412040327344,0.005655548390340549,0.004944132696819063,0.004658940116509235,0.005361303871230302,0.005574497713523956,0.004759427335101007,0.004573443465933025,0.0055876898212989645,0.0057545224062490125,0.004917025120333009,0.004807732751611382,0.005310150009541085,0.005454037815543323,0.00471939388708052,0.004632889632011842,0.005708840931779363,0.0054403603103882845,0.004809986306811502,0.004714330993175271,0.005333756776381151,0.005237867550070179,0.0046340937842099346,0.004338960914683129,0.004965495343730884,0.005314671335228158,0.004438088934934698,0.003965997868000579,0.005767159659208389,0.0056274209807209525,0.0045980191270422474,0.00460497320771067,0.005692395364063211,0.005386734199738896,0.004582885236945114,0.004893078428476748,0.005724492416389236,0.005237961057743684,0.004660881417617628,0.004917933075768442
27,35.0,0.005171557480063226,0.005651238445104685,0.004760315859769154,0.004571339444053012,0.005339462158198586,0.0058997341334011905,0.00472830988306197,0.004433987519426231,0.00563141031370604,0.005688501832590154,0.004670576092297017,0.0047140616801819865,0.005296488548373185,0.005655722923825057,0.004592828067084383,0.0045567192934861415,0.005683619677018318,0.005355908291123275,0.004667972783881728,0.0045165752631142805,0.005355588328009342,0.0049604960544196676,0.004366655933981737,0.004323396450188328,0.004675714125044757,0.00534389455352114,0.004404332690673117,0.003738826384185331,0.005373507805336728,0.005385991891772949,0.004543855611657234,0.004416870717718779,0.005562324968710016,0.005379732746535437,0.004550499718912868,0.0048209662528916905,0.005412696959052728,0.005074717614913798,0.004504289457346131,0.004713069307241119
28,36.0,0.0052119140310203154,0.0053337614291479535,0.004415553937850274,0.004554549303893682,0.005241994434669095,0.005859487102332522,0.004505356498465616,0.004280424955978567,0.005532245419562148,0.005347372965616918,0.0042279294405276014,0.004553313627695782,0.005225886535193828,0.005551593444077678,0.004331581299380275,0.004416672026321115,0.005532334660578047,0.005043451606173538,0.00428972867964118,0.004254148040276234,0.005184233242086772,0.004672635073846271,0.004015070665316282,0.004125993382303979,0.004469238416972096,0.005110490044662903,0.00418510951735351,0.0035562388892940527,0.005113211020052354,0.005075147735989785,0.004354184202172954,0.0042367559227195605,0.005346563295603285,0.005252880917011884,0.0043926255541096625,0.004649060140937738,0.005116124063892279,0.004865115260872043,0.004367542950190794,0.004502814867936738
29,37.0,0.005402648344944174,0.0052106024057190755,0.004195699806580726,0.004638423550230569,0.005376777339272201,0.005960199420436748,0.0043548588199331575,0.004348076845311103,0.00571237632824968,0.005194309503378224,0.003983315953297956,0.004644243009223198,0.005303521440536144,0.0056810397083417105,0.004180195371888804,0.004386221047206836,0.005666356468236778,0.004896343863888125,0.004114218193221539,0.0042728063780381985,0.005276672781126862,0.004546973970910103,0.0038332683624287124,0.004210549948924817,0.004391117528817861,0.005110941683698619,0.00407943296907239,0.003512534652335824,0.004916391843307706,0.0048820224599076065,0.004327253118364438,0.004192906669546744,0.005353020931198562,0.005282219522317099,0.004406949293632766,0.004701008239644837,0.004981698808968572,0.00479163503606427,0.004360664447384564,0.004425145686864133
30,38.0,0.005498393831695161,0.004718130722631493,0.0038401866522110727,0.004672830006399136,0.0053165650186937545,0.005536193640110961,0.0039929787777292294,0.0043061608833003025,0.005668026341953704,0.004767280121088215,0.0035890651863129115,0.004565766006266905,0.005194123018281382,0.005433702465811216,0.003916704229292706,0.004217759302823485,0.0056043488593902294,0.004573391632200216,0.0037840138761762935,0.004135621042739641,0.005088473392010684,0.004410880730385604,0.003613100026720666,0.0040235211247572535,0.004309971227822911,0.004854887898513161,0.00382408653963289,0.0034476474403449873,0.004830261605944419,0.004595533614565266,0.004129491678020162,0.004121765158791112,0.0052041825871682315,0.005198800132281348,0.004337144301125762,0.004556537901214773,0.004828625970008363,0.004599602869866472,0.004275040187568453,0.0042946920097177484
31,39.0,0.005654159252019625,0.00444353457042702,0.0036219902574767967,0.004718410299692982,0.005469371630252297,0.005296919442833764,0.003748981504594628,0.004443574788622092,0.00578343763677653,0.004508267804611214,0.003366026469265861,0.004590359381464027,0.005216229061333974,0.005454524511597767,0.0038192121427048937,0.004179812861092722,0.00572951737999194,0.004414346218777901,0.0036712574390110934,0.004203365237545027,0.005066224537743598,0.004394652864811516,0.0035622946048014777,0.00403021906353908,0.0043279053000856394,0.004851759681884733,0.0037132211399421296,0.0034760269786581646,0.004768664116656469,0.004449313234819707,0.004061942840292359,0.004119514010072189,0.005181090044138943,0.005255891981930637,0.004423706680752857,0.0045375358348919955,0.004774438098167913,0.004562725900685886,0.004288231615927356,0.004236386946148448
32,40.0,0.005638108848366221,0.003908230140592911,0.003300418196355136,0.004669845950970913,0.005356550017215833,0.0046925597184719866,0.0033664762741655277,0.00440108436736508,0.005672600211382685,0.004107557470515844,0.0030830498213881945,0.004453220512098868,0.0049858367119507765,0.005134191472148907,0.003607963219392328,0.0039660929598764535,0.005597514176198481,0.0041982648704581,0.0034704338514320835,0.0040642217911859594,0.004792444194865058,0.004317775330468758,0.003419655133227827,0.0037977818302326848,0.004248088555839102,0.004613865745933049,0.003493153252840508,0.0033966461358751103,0.004677211385191217,0.004204788830171631,0.003825207837468464,0.003974673493877991,0.005016333802959576,0.005206975141975206,0.004400453474705089,0.004354497274679767,0.00462659041159991,0.004341260708445797,0.004124979136833691,0.004093843580736975
33,41.0,0.005653813867118775,0.0036542795756809047,0.0031109487542494876,0.004624915839525939,0.005368769709951973,0.004392617633139481,0.0031123854282958906,0.004446450526535571,0.005619681479175932,0.003891157145433304,0.002932851375349896,0.004350168482064665,0.004882597145365574,0.005128109614800578,0.0035538423501633525,0.003884585037552185,0.0055526912071281,0.004146776745773511,0.0034443995681837313,0.004060610858389958,0.00465275863215623,0.004329148121080611,0.0034137446412331003,0.0037276442213876825,0.0042071095520354275,0.004616816162603061,0.0034038903514541355,0.0033643408479926665,0.004579911842096303,0.0040940978113498784,0.003709698605705515,0.0038901499496227588,0.004914757523210529,0.005231743697926348,0.004458612693561535,0.004259970443426677,0.004560340078892175,0.004258119974270553,0.004050563632978213,0.004023762504699202
34,42.0,0.005571133692264323,0.003279901769003031,0.00288410530514309,0.00457338833554042,0.005202803140905837,0.003959169956885428,0.0028549067587803553,0.004392159472894999,0.0054624437451061625,0.0036729046018447093,0.002788278677634871,0.004224580144174603,0.004629028295497567,0.004900905040131785,0.0034404128052015976,0.0037146148803824303,0.00535101652059117,0.004141756672908727,0.003379202665822984,0.00393117904544221,0.004360448772508345,0.004241270741308457,0.0032664017980258316,0.0035163324350936985,0.004089957753508909,0.004486268410917004,0.0032892072580188183,0.0032668155937247566,0.0044052511903942835,0.003945555192871006,0.0035138819601400945,0.003654406658446716,0.004770038997475455,0.005146515483164206,0.004403254722830144,0.0041195144177357595,0.004417345401146584,0.003997410366658259,0.003821645529915357,0.0039045576955378594
