,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.02208304439093666,0.015003880632834818,0.014469521412435968,0.02111196486396944,0.022733548397145694,0.015029764253761482,0.014497896901717008,0.021661165941624438,0.018517025601037337,0.015236323281491698,0.01511439042709295,0.018201282337221972,0.017875490214777842,0.015356543286208234,0.015601629157799607,0.017338495851274765,0.015465498332415109,0.015505971902424504,0.016177987385918573,0.01595341072071484,0.013596489868318157,0.014544959378129399,0.014663732029261913,0.0134266531628609,0.016042663767561825,0.016503055541288853,0.016677203019283278,0.01593987942372565,0.014939610480300021,0.014773560828216065,0.013977217721096514,0.014226837913238102,0.01415142700757632,0.013965335854169031,0.01362628579464899,0.013376517915291996,0.014198108211649298,0.012734532701194453,0.01208498444218494,0.013086211846591091
11,19.0,0.017798832309828278,0.013462415854973127,0.013222168598377524,0.017323415994535133,0.018300476273135396,0.013570799737350325,0.0133077891626243,0.017745256135278036,0.01544462684245101,0.01344328456164305,0.013666324146353688,0.015495765105902743,0.015140676776978947,0.01424334133396541,0.014679045904247364,0.014932481747772166,0.013768711096259068,0.01343586427602536,0.014369397792998008,0.01457641370666627,0.012296408029008582,0.012495362692560763,0.013003036738035652,0.01259792221183123,0.014638021246485179,0.015732092832057194,0.016094136509817475,0.014562216671768028,0.013747066432326396,0.01389895159739996,0.013282953397912604,0.013291388633359776,0.0127578250667734,0.012612053662129344,0.012761928046430518,0.012610317850358689,0.013024686088677044,0.011994493181221557,0.011678469308023165,0.012300775553616583
12,20.0,0.015290387532153,0.012140009266996274,0.011961112315874847,0.014827539448557699,0.015482269551473481,0.012177786958050664,0.011998969841573098,0.014966552404890995,0.013765073818798186,0.012071656040467537,0.012332650224141392,0.013825465323773236,0.013074079393292267,0.013039382227481102,0.013486216344933247,0.012893230141670299,0.013012387560142185,0.011957992455778253,0.012647015926749513,0.013726547291487555,0.011616997876980359,0.01138445907275562,0.011852685007521006,0.011927927826783766,0.01324912487275348,0.014980931629343306,0.015233260213559847,0.012996679100321974,0.012722394248680454,0.013106700182734871,0.012554472170852956,0.012337359842715917,0.011938144295549399,0.012092314848355767,0.012316878376140695,0.011863305362830295,0.01205838722995649,0.011636477249389742,0.011380676833228385,0.011499373439966768
13,21.0,0.014073093321704172,0.011301130374011318,0.010956870821500186,0.013356026293544567,0.014168504816142355,0.011315121042311922,0.011010428664418398,0.01339768177542135,0.012895195529987687,0.011259380240426642,0.01130151015571361,0.012785051319639773,0.012058238819728702,0.012319528351818142,0.012629997099772616,0.01173079323709619,0.012559632068886026,0.011122844725347913,0.011407216960847462,0.012966853762169496,0.011103259126132737,0.010911085289891641,0.011138897067889213,0.011240696520307026,0.012240758330941627,0.014283354636471242,0.014378967774346926,0.011779309983557376,0.011826010301222684,0.012383100176351079,0.011875981054547536,0.011437262116076432,0.011307728454892363,0.011897441999276786,0.012045289550485769,0.011133365029442836,0.01116718770904371,0.011332304217766676,0.011056558788985808,0.01069616352460113
14,22.0,0.013373376309352383,0.01059505984306333,0.010116660781225322,0.012391619666965394,0.013400629143266982,0.010592426595059446,0.010191112427336259,0.012335563578452505,0.012407251882545085,0.010741993313107752,0.010560413803441224,0.012086511314919465,0.011387399081621464,0.011776562848490817,0.01187069192580453,0.01086909511322337,0.0122013200518843,0.0105812309889914,0.010523036409966805,0.012249213658352945,0.010645724406592538,0.01055338741436796,0.010527354671708544,0.010598311800772841,0.011380854996433985,0.013554819483968587,0.013479503517255773,0.010806988915719856,0.011031728021315412,0.011633372996567429,0.01117379161949159,0.010629195814579136,0.010704547539338909,0.011651376986705713,0.011688973853894018,0.010461107848091615,0.01038892979529483,0.010954831855543787,0.010621745457577615,0.009980300781237947
15,23.0,0.012846391854950148,0.010135522668866229,0.009571123405848276,0.011771122981011848,0.012933698886001111,0.010202696439698648,0.009703059532543933,0.011720098732851838,0.011921465724278133,0.010410821190758155,0.010061189777255067,0.01148244500615969,0.011101691757182197,0.011574290741969818,0.01143304373424483,0.010413959026407944,0.01162165900299,0.010143162160485986,0.009902192129611924,0.011461229548147664,0.01009756734598053,0.01018539317104203,0.010050501857455384,0.009980786974756066,0.010830672056581857,0.012947171710444443,0.012739584863023767,0.010202417439661476,0.010341543974677072,0.010901446169894063,0.010487433994937538,0.009960843460636883,0.010055496344584282,0.011241017975885894,0.011269653884601187,0.009880955629269524,0.009697984510089892,0.01036684974126283,0.010044485232351606,0.009367119838387464
16,24.0,0.012214229470359005,0.009795850728268655,0.00929808180364239,0.011256035791128933,0.012318037282032429,0.009910778408136792,0.009472236176359408,0.011198701049941978,0.011453941743075487,0.010182191523192087,0.009789495224680771,0.010991116115239497,0.010755573292526351,0.011342575432202993,0.011133370392216999,0.010003208502110105,0.010985014073739321,0.009751958790173668,0.009448707423059404,0.010687228389000738,0.009540704954194467,0.009765302896139066,0.00964008749251291,0.009399622828625881,0.010291446860698968,0.012333750746273724,0.01211486802593999,0.009659999241363215,0.00974408809652135,0.010256650283160832,0.009915094132589956,0.009385961315070777,0.009407822458778525,0.010733739841262855,0.010848018769544452,0.009349546703935748,0.009095465641544422,0.009797760805481509,0.009554628800591004,0.008829792027441141
17,25.0,0.011469212415626215,0.009635891014035562,0.009244881625868251,0.010751170651954347,0.011644066483076808,0.00976423933899731,0.009431696789891555,0.010763044335925454,0.010863639468950918,0.010046309467295726,0.00968174303076914,0.010456595002812251,0.010439423259499023,0.011174595051015547,0.010995792382690264,0.00972126342652956,0.01026768964094701,0.009431928630029549,0.009176153651360396,0.00998220790198985,0.008940858678871611,0.009415847279661308,0.009383767621817909,0.008856467754672208,0.00982720776964995,0.01176176284338168,0.011664319066175457,0.009273554990411877,0.009240117555758898,0.009718155967867658,0.009506145139986594,0.008966726322558415,0.008799726644641546,0.010197158367559769,0.010462525779303832,0.008893382344423006,0.008562498235099986,0.009250924083157062,0.009151677745812993,0.008404755832930464
18,26.0,0.010703571250302198,0.009571626514767576,0.00929583817841812,0.01026423296126672,0.010883373056416755,0.009683431158700517,0.00947054225621253,0.010309417369745654,0.010350190311245363,0.009993070020098185,0.009670019878770468,0.010016241676865649,0.010030425743421839,0.010963461645948448,0.010843401131368051,0.009421962695404575,0.009676985114642513,0.009182564620671378,0.008960447731018213,0.009419748226062142,0.008444880635557232,0.009052467980156234,0.0091056743926537,0.00842529645313169,0.009300570412781303,0.011160391966621986,0.01118103055533803,0.008847594678125566,0.008782489129928083,0.00927606675074432,0.009167429178558261,0.00859609072191497,0.008315803720368577,0.009666998793170787,0.010038087234649634,0.008522984237519227,0.008115898528266972,0.00881740573219639,0.008821386898247019,0.008060093280521333
19,27.0,0.010032116725394773,0.009562682382165094,0.009347370973581718,0.009816421922196922,0.01023423299659535,0.009666224913657073,0.009501674468547161,0.009912705808154312,0.00986368465085846,0.009991931845255972,0.009664628139346468,0.009595484511754683,0.009671446933412337,0.010874479680296865,0.01075543083761411,0.009168265113260585,0.009180047218608397,0.008994727361746052,0.00879746049704154,0.00900835102567139,0.008015204572231458,0.00870667977265275,0.00885311571498881,0.008095209963761488,0.00890426397523177,0.010714897605048537,0.010800203911386542,0.008521157057583752,0.008384664553183192,0.008942793316206649,0.008906046739944643,0.008291159760338989,0.007892794461139057,0.009152989929218496,0.009581323993628968,0.0081947367941054,0.0077198355714497985,0.008438570683652991,0.008512459264712507,0.007770859536984927
20,28.0,0.009567227993979492,0.009498161375618208,0.009326780495231233,0.009475380393607253,0.009711391826009002,0.009617978979861571,0.009476697404609442,0.009542232987135767,0.009587419719156508,0.009937195129992206,0.009577698349353637,0.009319790980234645,0.00932711544778693,0.01076671181113772,0.01060339218156121,0.008874629158278266,0.008863331667921128,0.008792061289411115,0.008568771732991294,0.00871638329373673,0.0077237874989142,0.00832185568518268,0.008505072710103492,0.007859194430431178,0.008502244384225676,0.01031076730771097,0.010380746503071452,0.008123775728926102,0.007974270800097194,0.008632887784958042,0.00863423592344347,0.00793812121643224,0.00758471913606507,0.008671626809630127,0.009075298611510626,0.007897372498709301,0.007346682917536282,0.008070062967275976,0.008182772552657267,0.007470607829719855
21,29.0,0.009257750773969961,0.009404651869173363,0.009236137339622379,0.009221961403074002,0.009364012549923723,0.009548759817917498,0.009383147659937967,0.009274341618960302,0.00937181711680936,0.00986097913701889,0.009456110946501261,0.009094206222633858,0.009084775883959069,0.010708460060996822,0.010461880650219635,0.008656631949451436,0.008644485361471867,0.008609414522040885,0.008367986403860661,0.00851535601850421,0.007477347278937616,0.007967351050785986,0.008184236918101592,0.007675316926455585,0.008202058609692277,0.010028717527534368,0.010064893375369316,0.007821106494467215,0.007599594677117739,0.008340781911221765,0.00840127925061585,0.007618972490055989,0.007311663675265431,0.008242680876917737,0.008599529910475455,0.007595037115844371,0.006997968396220646,0.007694378443923439,0.007863505568940483,0.0071778341433865545
22,30.0,0.009078598117986485,0.009214300672848732,0.009049781270652367,0.009056054712163756,0.009078309875277092,0.009376545662640668,0.009190725514788731,0.00902733527413003,0.009285612639593228,0.00967829616659288,0.009249341627276614,0.008978748651335822,0.008824201639116782,0.010529356172042573,0.01019555646573076,0.008406527777648127,0.008561041929002975,0.008369782953622151,0.00811024283616711,0.008390739232487452,0.007321390852481788,0.007586328679903515,0.007810691766465374,0.007558125963522314,0.007851317269897814,0.009652765116393514,0.00964277320547365,0.007472322152216335,0.007198008177732226,0.007961681074039096,0.008093404995490612,0.0072723658518050035,0.0071368409225651816,0.007845054504407329,0.008117786081320523,0.007356286478665538,0.006646638220850089,0.007263674262705487,0.007503357272386608,0.006882971723020966
23,31.0,0.00896725013031488,0.00901772723100946,0.008843700184103489,0.008950122818811886,0.00890907437931326,0.009178437086362656,0.00896477507533117,0.008878547922452903,0.009200743539504804,0.009503075050952423,0.00906157332814277,0.008887292511032948,0.008661472780058176,0.010327840770126068,0.009918209608731573,0.008248610835893134,0.008517763037619318,0.008161824225461644,0.007919129409441075,0.008326607363242984,0.007182903319459257,0.007241356261280199,0.007508677492071257,0.007475452629133298,0.007592444466751849,0.009315052988560125,0.009276705486844259,0.007243803518038566,0.006854075601122036,0.007578107648098895,0.007813762930052663,0.007003091493831298,0.006979957945877923,0.007482896847492461,0.0077081309201843815,0.0071610540850673985,0.006330147489168315,0.006849317880904762,0.007194864454377377,0.006640718809292077
24,32.0,0.00887198276708452,0.008742071988129424,0.008571542819222356,0.008827860267969272,0.008729838160207328,0.00887478264801113,0.008656436777441757,0.008678282536411697,0.009158372563273218,0.009269451548742192,0.008828699593473465,0.008814294213980122,0.00845115659915748,0.00997765598255644,0.00952006317432342,0.008015456255659437,0.008511502055862753,0.007911226732232622,0.007706079769099575,0.008280507827598184,0.007073180805065573,0.006867434739813852,0.007176634180805743,0.007390492955358974,0.007297679546757205,0.008850901819627012,0.008791820110322644,0.006972002105159262,0.006499465533118565,0.007135474172723749,0.007460023531645707,0.006715464425895729,0.006852040909485112,0.0071045746519608835,0.007301207100558705,0.0070039938301731915,0.006018059420133649,0.006415099711161597,0.006866612342769204,0.0064157140614884535
25,33.0,0.008790695002202248,0.008511438111916503,0.008334534814301787,0.008717283609977549,0.008619132016367352,0.008614120674436876,0.00838451107908408,0.008532695581237917,0.009084087628692202,0.009083865170228135,0.008644055304290738,0.008730103617246548,0.008316502144468094,0.00966633381864611,0.009185748332485649,0.007855043943532434,0.008471206894194375,0.007711280825139453,0.007571475955673094,0.008242693154454871,0.006936750466239159,0.006558575422815394,0.00691906964915365,0.007282590752823309,0.0070884964129319175,0.00846626281183667,0.008419718239576194,0.00679947604665463,0.006212121651471133,0.006765294843137274,0.007175016973505794,0.0064935130838592965,0.0066951261570194,0.006753612239413305,0.0069670037482910275,0.006852001405864346,0.005748842865640616,0.0060589492988267464,0.006616636203211569,0.0062360593558774486
26,34.0,0.008653232935251854,0.008216394354510336,0.008036207653196107,0.008524087423988259,0.008436333883835521,0.008273429571810972,0.008034562780828047,0.008284456390911904,0.008979060404962188,0.008850965740829999,0.008414199819187661,0.008592683381860191,0.008095259293788133,0.009243154800317434,0.008745129269925048,0.0075806741170230596,0.00838802928710714,0.0074958496269338535,0.007410867892265659,0.008149241159550047,0.006785234003873409,0.006265204069587305,0.006631812591837062,0.0071206162644251525,0.006819508802889585,0.007982149381623515,0.007948711448461909,0.006546292643974975,0.005911826409751937,0.006387959591837567,0.006829344312624135,0.006228001361799761,0.0065141592328137364,0.006414927308326102,0.006637448776162324,0.006679213642902251,0.00548746622343468,0.005719898059948655,0.006338146358572011,0.006049045981864893
27,35.0,0.008522702625123042,0.008009841564036732,0.007809323704956905,0.008349900812931868,0.008302619476851267,0.008044290844813978,0.007776147654772597,0.008096412004876066,0.008848382974460852,0.008688132840850862,0.008245516689324951,0.008447283654143089,0.007961241030618215,0.008957743694968903,0.008436709087301295,0.007400283081829518,0.008266158810872566,0.007354874325589779,0.007313242398108594,0.008045219522423474,0.0066113892672067425,0.006061441132048556,0.006405832746854049,0.006935012170375095,0.006637557391930474,0.007630416106579098,0.007620594640242179,0.006386496766353285,0.005687969730257485,0.0061163267061496935,0.006559936826463842,0.0060183693316579875,0.006320712775252429,0.006142902746893655,0.006370741622996402,0.006499245956545259,0.005284138229085576,0.005474190010433033,0.006123731783129518,0.005892789100581411
28,36.0,0.008347975819541742,0.007740630503461444,0.007517530517520136,0.008116485113613887,0.008112803799698365,0.007739734106834192,0.007441698228948577,0.007835581828511677,0.008692729004834043,0.008476726507690859,0.008014641444170294,0.008247343090498212,0.007759389103160277,0.008588901160126502,0.008026206628169453,0.00712772694632189,0.008121689713355276,0.007190929663967057,0.007156373307947471,0.00789241372543782,0.006456661147946358,0.005877294274082206,0.006146214292907937,0.006728825477724213,0.006406945757123719,0.007208893403624973,0.007199544130476165,0.006157400815161604,0.005475633389122908,0.0058457351382116855,0.006232563513335578,0.005775065321096984,0.006142811234842843,0.005908587326199695,0.006102589355106653,0.006313751639148056,0.005114925722030764,0.005241939544394494,0.005870696843597519,0.00572746297689298
29,37.0,0.008209774220760333,0.007578052412467986,0.007324654004678422,0.007939231137487523,0.008000457115623081,0.007579544214284443,0.007243335829690602,0.007667631004149593,0.008544919043340583,0.008339987445496544,0.007858307781582377,0.008075397982085163,0.007679745829628479,0.008403118353942925,0.0077961130039983974,0.00699266729918657,0.007970627349855224,0.007078333875064076,0.007048724316585565,0.007754305641127148,0.006301080867285653,0.005754233366776779,0.0059435296844921924,0.006525617791927409,0.006275741212035556,0.006939360577164565,0.006933245394574914,0.0060421851411596224,0.005339874803808778,0.005665609985896715,0.005988391525039012,0.005600063205060756,0.005987085824855303,0.005734160485204288,0.005889038041814098,0.006143202676814184,0.005003226420827656,0.005077091459078135,0.005676125968497152,0.005594313083110665
30,38.0,0.008087222779109702,0.007349022848365533,0.007070308875643828,0.007770345458410367,0.00788022426222799,0.0073331103724887095,0.006970921790263778,0.007486574162039183,0.008420974045926313,0.008153843407411016,0.00764187825609243,0.007904406214656842,0.007557482760839793,0.008129372551662626,0.007470924784957103,0.006801823888615998,0.007850462582770862,0.00691851658595275,0.006872051856677695,0.007612995125774469,0.00619821223750632,0.005613012734408788,0.005701142252035255,0.006344329620934125,0.006119649269459415,0.006619974446132082,0.006599230350678927,0.005892121862695773,0.005227304822514879,0.00547438372945378,0.005708845734288161,0.005418295140519674,0.00587557498571971,0.005566956229625157,0.005659222748119251,0.0059981219890919354,0.004925493380368281,0.00491009034502606,0.005453978156964849,0.0054646291949997025
31,39.0,0.008001832834097347,0.007226641076805833,0.0069275123950792005,0.007664738897369531,0.007826970035494865,0.007233933817562942,0.0068495802253,0.007397600468465511,0.008305668455922614,0.0080343841107481,0.007508453368672601,0.007771393730865662,0.00754080130654413,0.008035664830682928,0.007342575039557956,0.006740435781821537,0.007715892887366765,0.006788943016630366,0.006744256154626268,0.007479421867783027,0.006084690110851356,0.005506692049079147,0.00551982146701359,0.006172983979160654,0.006043155581631241,0.0064405655495730985,0.006420220362122169,0.005831572809624035,0.0051565023735031116,0.005340387319687823,0.005510468912826579,0.005290973990418884,0.005773123325965907,0.005429197682369429,0.005478852387099679,0.0058711290864739505,0.004865405222664593,0.004778822929603334,0.005279625783155715,0.005351485442054162
32,40.0,0.007966160275080642,0.0070308973785242436,0.006716320387677335,0.0076052056899958,0.007783227976981655,0.007031382776823737,0.006636040175703925,0.007321738511525001,0.008255566831561466,0.00787269904976012,0.007323670685170783,0.007681860296771992,0.0074911843910608995,0.00783818706750864,0.007103662284350401,0.006629974018121815,0.007649056681712854,0.006621845484219749,0.006564365725979789,0.007383251974104108,0.0060347196497048654,0.005354660214151325,0.005294668056358545,0.006054145312206848,0.005965360756249976,0.006220664253850123,0.0061929534021904886,0.005748868320847086,0.005108923319345499,0.005186942697001416,0.005292827487925263,0.0051689399191889186,0.0057102802284543005,0.005269324435630835,0.005273228096322905,0.005780377914394499,0.004826651336653396,0.004633766836063391,0.005084942722784486,0.005249792840160434
33,41.0,0.007934116198928962,0.006918901862468703,0.006598304272078926,0.007572168145025707,0.007776882425694284,0.006950143237407486,0.0065483503052084615,0.0073035319812844775,0.008177732715611162,0.007749952150137561,0.0072003501712980915,0.007593733434725085,0.00751386242824504,0.007793625658662466,0.007033809584364667,0.006611819367735609,0.007518638016769997,0.006467879331384927,0.006421184394098989,0.007257944689459664,0.005946629438311816,0.005226090566444935,0.0051270860678414515,0.005931725197507524,0.005937319416018886,0.0061043510895128885,0.0060882207035478616,0.005717635826151361,0.005074578328330886,0.005055896539433175,0.005126199013826248,0.005083200755845456,0.005628938667927326,0.005121721535216155,0.005104682950423687,0.005688830402452031,0.004774221244945661,0.004501405219116669,0.004917376954375678,0.005151508659902201
34,42.0,0.00800975094786497,0.006753067834672285,0.006422615088602644,0.007634342813152816,0.00782984346610631,0.006777673863795753,0.006369691299577755,0.007335393075481842,0.008239979845313838,0.007621808448736237,0.007050058183083891,0.007614136069949005,0.007546607770740938,0.007650769974424622,0.0068482086860771774,0.00657744979422003,0.007541677003171904,0.006335287774508777,0.006273143172097667,0.007252657363021102,0.005981419033081893,0.005082870028754741,0.004951624451317951,0.005924510808572398,0.0059567387876383335,0.005978634736139082,0.0059608319331044095,0.005710164962420978,0.0051148647293380485,0.004940967988787805,0.004972945691414789,0.005059578118357927,0.005645758503302982,0.004980893224713828,0.004937882990402896,0.005691303657409025,0.004791988247420437,0.004387758047336262,0.004765336177677799,0.005129880945478689
