,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010551649384038356,0.010807496650144842,0.01193352246007859,0.011866047603663636,0.010924755242737958,0.01112544674104086,0.012517271831094499,0.012750684596033996,0.01078113700157958,0.010530202869090625,0.011670159577670853,0.012085162140445093,0.010555321291442633,0.01149818176263303,0.013410376456493124,0.012895300039008009,0.011253759971794739,0.010395132012249668,0.011741812073791453,0.01259796408060029,0.011099482430942331,0.010298556978313552,0.011600827532198855,0.01214337792650093,0.009987425555280705,0.010581655047304801,0.012693702160361633,0.01204160622393099,0.010897816690094837,0.010863025257364278,0.012828814445946598,0.012396701010383235,0.010661471539357209,0.010075285966523526,0.011614462403957361,0.011714443759509202,0.010949835629365176,0.010652902270641902,0.012613492094922582,0.012211899297509944
11,19.0,0.009772278057100296,0.009828446372388246,0.011462205510688423,0.011554961344357961,0.010101383009690832,0.010072568571773095,0.011920053582828797,0.012466828059844545,0.00986542280203837,0.009618865866270369,0.01111837845586131,0.011597409041352388,0.009484201033283087,0.010353328830517199,0.012753335106569681,0.012259414875635586,0.0102591749799935,0.009424158107043789,0.011157298374117273,0.0119532490249493,0.01014251139962787,0.00938509269428574,0.011107330941554082,0.01148523634803071,0.009045949622003483,0.00963887148196231,0.012137987174700984,0.011392525987696328,0.009843178603855786,0.009738446713828867,0.012165575196733723,0.01170902008913603,0.009772386006970644,0.009268311705044987,0.011322065689930638,0.01120911401861124,0.009914153207581551,0.009745332317711825,0.01223510848366458,0.01161683448780457
12,20.0,0.009273078500469404,0.009242529143997967,0.010979620900007998,0.011223103495193027,0.009629928821463194,0.009523074656182136,0.011442164865185919,0.012204251420401218,0.009293419632299313,0.009077113129804455,0.010544418540313545,0.01113298583960439,0.008875961764483605,0.00976408302359195,0.012108267976853092,0.011696329978446754,0.009656419429061907,0.008774162371936437,0.010461557523119884,0.011302957924711003,0.00954911919847977,0.00882667098550735,0.010507514196409079,0.01090136424170092,0.008524649684867476,0.009085755188475706,0.011435401798561845,0.01076754022778866,0.00918855122744656,0.00910288893378069,0.011510543391420288,0.010995273683501562,0.00923236186078586,0.008913263804768362,0.01101187711441379,0.010709806474707442,0.009273519052621648,0.009269246298473382,0.011780315992564511,0.011014985367088323
13,21.0,0.008712149673691771,0.00868621445294803,0.010225980316288824,0.010546884751220105,0.009287495776816899,0.009176703456735848,0.010882753218887565,0.011760590609273232,0.008717144372128838,0.00849137414050735,0.009758869306414435,0.010423559930354494,0.008475600263363445,0.009218126246212236,0.011299331427337477,0.01119626947162525,0.008923894052150454,0.008167802997760036,0.009714080928565336,0.010439561506142982,0.008924760178558864,0.008277010425717655,0.00977833275212546,0.010218609279151001,0.008060607902810183,0.00855282432040258,0.010721720074034794,0.010125078037124284,0.008608114331193845,0.008542468526743343,0.01085481823522315,0.010292498037658651,0.008691585261167829,0.00846655837355965,0.010458689138412207,0.010116933492963389,0.0087005557902808,0.008793863980883153,0.011250958538943945,0.010373927173418975
14,22.0,0.008363745797026916,0.008528921988130529,0.009622939422536324,0.009820833087127057,0.009200843710033466,0.009136100193255484,0.010388193921649707,0.011191862678738283,0.008343163519277252,0.008222699260273842,0.00909860979809418,0.009631113615986618,0.008416778101569353,0.008920909564078879,0.010517692032928504,0.010723476734848659,0.00841623288808748,0.007935144056549992,0.008989875955865274,0.009533139591273275,0.008485660227595044,0.008020388765555036,0.009089692462631527,0.009476816209128186,0.007846572435693505,0.008343148648002443,0.010019890689277987,0.009385377962489401,0.008218844961746298,0.008281080533272962,0.01012864244245379,0.009503521814851186,0.00829378625029369,0.008223095094076963,0.009766385023046434,0.009419499751084158,0.00830432122596796,0.00852044812823751,0.010472577461929394,0.009599299474290212
15,23.0,0.00800080390999198,0.008218379840303481,0.009043426622134983,0.009169699655020997,0.009028570034357869,0.008848600864690838,0.009847090101113872,0.010554045659983488,0.007983488942363231,0.007854423131614796,0.008532056905088879,0.008973797148066346,0.008439768013613945,0.008440430874613908,0.009763474970939877,0.010329942156637895,0.007882747724314689,0.007684083295558969,0.008537279280868726,0.008785415247923284,0.008017266332961995,0.007728754610461351,0.008651548542644499,0.008799345653093425,0.007643036760619647,0.00799697064398845,0.009331181182740192,0.008791936032056507,0.007805081763839147,0.007940311085208597,0.00949835012330291,0.008828198643577782,0.007912444250069135,0.007886273668105027,0.009189331166850083,0.008771580877705265,0.007892170101055336,0.008161939122522123,0.009819179379210771,0.008926456450837013
16,24.0,0.00771056203749217,0.008008485335792575,0.008619766885908145,0.008634581978696912,0.0087494399352663,0.008547298264142763,0.009329164753199382,0.009839019847606802,0.0076833966066719465,0.007605850682323169,0.00808767530104745,0.008434117199486111,0.008437128261225196,0.0080446642935014,0.00907096152667457,0.009835829145249494,0.00753146314291967,0.007549533384870054,0.00812385347087584,0.008185701029010003,0.007689854989525508,0.0075377065693389474,0.008279092215165023,0.008221276011904437,0.00749668008984858,0.007766536078264057,0.008689150221849892,0.008295545000629722,0.007495907519155636,0.007711876674574462,0.00885635078044725,0.008194212678480053,0.007619806464364322,0.007671670390531189,0.0086900222718621,0.00820067559625962,0.00757153243774832,0.007874921040821494,0.009122924200985323,0.008295071872997828
17,25.0,0.007320042978098663,0.007609382249600944,0.008216047044311111,0.008172546094725187,0.008230453712885145,0.00800866838799304,0.008785430898005209,0.009126257311092524,0.007380387159813562,0.0072282033812527385,0.007686315976030942,0.00807182384645917,0.008265447411847163,0.007585326921988048,0.008501761056500273,0.009368364327747366,0.007222458371182093,0.0072936518664215265,0.00780857195765748,0.007770063777553047,0.007389676422701063,0.007252388815077328,0.007971333053940466,0.007804023400266698,0.007240587578117691,0.007396827942052724,0.008095352532112379,0.00789813484649262,0.007136192497954852,0.007395035096779004,0.008338942722927086,0.007698158534281373,0.007341970491068449,0.0073749651929145826,0.008295248437825751,0.007784048147652235,0.007221267253529956,0.0075278076189357074,0.008597897311740547,0.007791523069768835
18,26.0,0.006927087463916707,0.007335389046151596,0.007867600865387648,0.007677173370864248,0.007599407420952133,0.0075519043305307555,0.008230754205677027,0.008319582644095928,0.007079628738105309,0.006993933838898984,0.007345545464693905,0.007650886092344607,0.00788031556604321,0.007207053837330955,0.007942038247452847,0.008697676356023155,0.007003276914075193,0.007088093524737853,0.0074116513776458365,0.007339057808290769,0.007174619558829188,0.006996228905176484,0.007597005028668593,0.0074410093285553,0.006960281529225049,0.0071211371631642985,0.007549296541141308,0.007441603112534325,0.006804515886583411,0.00709546707157074,0.007778380093858764,0.007175571492083965,0.007105454829141854,0.007124895107152363,0.007861882821772253,0.007400656464814999,0.006888358230739194,0.007198110446748906,0.007994342404464373,0.007254409291472779
19,27.0,0.006536343738052329,0.007030679863619167,0.007527119374994256,0.007236456619844697,0.006975291604465952,0.007100762353755518,0.007706110251044545,0.007626960174400232,0.00679726337819259,0.006743026893383611,0.007058606015230119,0.007289774723930076,0.007454487966541215,0.006862542651535892,0.007489825863214106,0.008105869837102533,0.006800418180462892,0.006838227131125791,0.007077105701764228,0.007002424350724473,0.006961575906628044,0.006701895759781084,0.007261555688538479,0.007196191037098128,0.0066671194308825085,0.006829936937593713,0.007079525003449357,0.00701825213531469,0.006513629304405847,0.0067591659354128385,0.0073325252306985006,0.006795903208470905,0.006882609241573729,0.006823048116024447,0.007468837780642613,0.007130891097068204,0.0065886392569314955,0.006850699754190809,0.007533312553644332,0.006873919222778638
20,28.0,0.00622498493363761,0.006823990815493238,0.007145751060900678,0.006778846787412253,0.006453326778030636,0.006782548598652801,0.00716872767696197,0.006953994991814644,0.006519685793561885,0.006603284358478245,0.00676036728434777,0.006839717752644616,0.006978065900904242,0.006556134820696252,0.0069495982027182115,0.0073850698463632505,0.006663771430486071,0.006636972746398937,0.006650160980318062,0.006648828230768224,0.006803023616247751,0.006444658221484885,0.0068538851960740855,0.006974717530079172,0.006446580438648566,0.006602146881569101,0.006616109654515558,0.006574078477868455,0.006326045013463853,0.006463584153470981,0.006846568078438372,0.00640825220791246,0.0067150177270592125,0.006558186869149218,0.00701272120332054,0.00688609373379744,0.006397478224113912,0.006548433738583911,0.007028364819771855,0.0065272962206134036
21,29.0,0.00600895814493226,0.006595039362511511,0.006778281914032835,0.006422386858363651,0.006100429223361716,0.00652184392019708,0.006715173344386383,0.006471654400342469,0.006295609973193521,0.006437302223472126,0.006474037708903873,0.006479396488642471,0.006670617375373469,0.006314270336067207,0.006518833401047146,0.006848422789052524,0.006561784891233331,0.006431202767900966,0.006289189360223782,0.0063676587533511506,0.006654496770500189,0.006198039729048903,0.006489611948806038,0.0067898513977691435,0.006322133853483709,0.006390205542279079,0.0062307445607700344,0.006209417131243906,0.006226636217963656,0.006209930841855004,0.006482570828358529,0.006136855137159639,0.006579773240540275,0.006287642773324826,0.006609669876673669,0.006690105062307865,0.006297194237908618,0.006269480537842794,0.006641353241085513,0.006313191943597145
22,30.0,0.005858221237041789,0.006409964419368172,0.006403930255210493,0.006057208921245559,0.005870759513830045,0.006334417889902463,0.0062878743574628125,0.006041957139348359,0.0060951140357190054,0.006302163615753974,0.006162748987638242,0.006090710667061766,0.006364539481769131,0.006100553116652649,0.006057452296261549,0.006265684319818528,0.006521668798707049,0.006256522845605396,0.005893013706942878,0.00607785847772047,0.006541501687853744,0.005986091001481323,0.006106580886413783,0.006567344364922954,0.006244509789688892,0.00620214872564552,0.00587026320402858,0.005855660419785058,0.006159874192059522,0.005997727045893674,0.006117188541703014,0.005830956110594082,0.006458765711073121,0.006051486083955614,0.0062060868576079365,0.006460218132382325,0.00624130458008242,0.006035092141635758,0.006234105820464717,0.006071802288785589
23,31.0,0.005782170279170882,0.0062069818639569375,0.006083749396233151,0.005794688033192632,0.0057683918315128025,0.006164357004798498,0.005941202470439663,0.0057683074581833995,0.005967913924667727,0.006126087772115469,0.005884140142488532,0.005806789472759373,0.006215494873926652,0.005943965438502881,0.005722249384744838,0.005887777446855058,0.006484328712691098,0.006100636052833168,0.005628245108245782,0.005831453096624642,0.006408414972468771,0.005792833377883935,0.005826508120750783,0.006334182798045028,0.00618988985043069,0.0060359914205480895,0.005587800119107488,0.005572178779453062,0.006096522924317763,0.005829786076659581,0.005875939460639685,0.005601559003578568,0.0063175144233593925,0.0058188496329500666,0.005901058212872971,0.006218018267001351,0.006190007564349469,0.005818269978887393,0.005942387493225853,0.005878395952425095
24,32.0,0.005733653316768957,0.006034741334400858,0.005749458341837457,0.005530620421248684,0.0057160972324544045,0.0060057611775560125,0.005585384287765517,0.005523983567101749,0.005871554879533607,0.005949015265454317,0.005577757897033977,0.005526390486756613,0.006038743497845068,0.005776759056997217,0.0053593527377682575,0.005506026862797469,0.0064392638668254246,0.0059490588721199476,0.005349389189446804,0.005561212907078708,0.006249862507511685,0.005603561618649378,0.005535480846612805,0.006039249927940235,0.0061072804999372406,0.005874718903585384,0.005307466730688813,0.005301026629733987,0.0059776538369968905,0.0056622157559886995,0.005607303228143258,0.005318077642262987,0.006118676650030199,0.005602868574952107,0.00560119986399572,0.005902869539847652,0.006083316982164773,0.005601079033070024,0.005618713056395538,0.005601197937998431
25,33.0,0.005708233450753652,0.00584809717701841,0.005440497261536481,0.005341276149319692,0.005726076384050349,0.0058404195899455155,0.005276490915101224,0.005380583209167674,0.005815635179435113,0.005750953100193714,0.005302638597872536,0.005329314824968955,0.006005458360456315,0.005635947919726759,0.005075455703029567,0.005300332623009993,0.0063369291132133665,0.005803644787028628,0.005172416540145264,0.005317265131380979,0.006072478103510607,0.005434196790713463,0.005323601204399595,0.0057498422959514125,0.006036289104864901,0.005727361603955818,0.00506708877452273,0.005094084906893025,0.005866436334485203,0.0055205084941263634,0.0054199580875351275,0.005109904524097122,0.005919881420103913,0.005413641194377215,0.005385625429273097,0.005608057537171347,0.0059783582317326335,0.005416441144338858,0.005409863961539197,0.005382137228467249
26,34.0,0.005651645092750307,0.0056578790423243985,0.005105379312315851,0.0051231356832132455,0.005706068567899344,0.005649885670696103,0.0049541793036802905,0.00520534233170336,0.005744045452831472,0.005540892738536542,0.004988484777753326,0.005116396978309082,0.005915950427634734,0.005447938196761,0.0047511681080764515,0.005059633392615954,0.006182597673895677,0.005656990505212545,0.004958608920927311,0.005047055460214855,0.005864670726160393,0.0052678640674979176,0.005080493007226114,0.005416872478459344,0.005918304938430938,0.005553633151853365,0.004803278392058837,0.004871158478304705,0.005693215606734579,0.005362967177202247,0.005184379080032698,0.00483018269546378,0.005680406065215149,0.005248909742328251,0.005158510907131536,0.00527422459048101,0.005789287007933792,0.005225807704279989,0.005157345770904934,0.005076732779082345
27,35.0,0.005589285009429868,0.00545686650054062,0.004817142562170877,0.004953620654504036,0.005694248444306367,0.005464466154434636,0.004697244045450634,0.0050726955322332404,0.00566547559089831,0.0053437442623374435,0.004730365941073245,0.004944032860192529,0.005920099742458779,0.005305449056873766,0.004515932351432602,0.004934699330626571,0.005991826660579628,0.0055131467958708935,0.004800349871372522,0.004819806788055591,0.005678187775517942,0.005130184934721383,0.004894370763654208,0.005131365004752829,0.005826187266269243,0.005406235094722261,0.00458272968556068,0.004695157079330964,0.005568114995212174,0.00523974576199906,0.005006075875999001,0.004630174217910243,0.00549419647158911,0.005116093582220049,0.004994358357074258,0.0050074927496285395,0.005629820815036804,0.0050870785676127945,0.004999313444696584,0.004847683151529722
28,36.0,0.005482352507249077,0.005242971302648226,0.004530516085628458,0.0047564992808877575,0.005608891232555065,0.005258197590451096,0.004437450247559129,0.00488076919364216,0.005535920549284821,0.00512722133740349,0.004448739603953306,0.004738965229387041,0.005807159577818293,0.005123015446770419,0.004245836643933153,0.004729045160844196,0.005779063790336321,0.005367166795898204,0.00460045380805611,0.004581638489993129,0.005474685924938554,0.0049984441115860844,0.004679995095869471,0.00482881584096593,0.0056688305318648565,0.005238017375138321,0.0043449295763116885,0.004474158804114091,0.005374912637748711,0.0051130042567465225,0.004784405629275368,0.0043584731454578965,0.005294555234983937,0.004987366989946503,0.004808660091881151,0.004733705724473955,0.005388787017524128,0.004930692504622882,0.00478075471416119,0.004546675406620846
29,37.0,0.0053902845486356625,0.005035897678254036,0.004305905742496427,0.0046167143648757625,0.005525282081377055,0.00507933769740811,0.0042381113239616615,0.004721743978532183,0.00540745020401334,0.004939453304932488,0.004239808721399304,0.004572113961995358,0.005751150608454384,0.005011566572813047,0.004069739887593225,0.004603452636369659,0.0056004668226416095,0.005218992302918301,0.004435854342903937,0.004409460567771767,0.005322741535231152,0.004897266574271422,0.004512999293430403,0.004593785155709269,0.0055485001379989955,0.005111033389665495,0.0041621358884651,0.0042994773070540795,0.005251320855359661,0.0050260962143101546,0.004617471500583244,0.004184159621855052,0.00515814829145425,0.004879210519968818,0.004670172820994749,0.004528678830881656,0.005199675161550624,0.004823545318455152,0.004641820786556488,0.004336629136239419
30,38.0,0.005249572255084055,0.0048269106169000625,0.004083886487417246,0.004443568080475435,0.0053695257901567595,0.004886880934083489,0.004031888275559014,0.004513660018850114,0.00523265529487161,0.004727649930585571,0.0040130622469851706,0.004376177838654951,0.005575251828811006,0.00486754347354055,0.003863536344252302,0.00439261285719901,0.005418196158711237,0.005055049222114438,0.004231196097154946,0.004219227987874755,0.005165051474830751,0.004797168611666532,0.0043197280620156575,0.004347733159149629,0.005362210864350084,0.0049650062396234314,0.003975136129197346,0.004077877089596818,0.005061969562068479,0.00491988453965568,0.0044205078722704206,0.003956720963343672,0.0050018638821677135,0.004759384409009409,0.004507197871628732,0.0043175125308430465,0.004952267456365936,0.00468292149690071,0.004451211664622697,0.004084173315532835
31,39.0,0.005124487852708627,0.004638264670967669,0.003912339706514989,0.004308948133413779,0.005229197538380757,0.004721404874101359,0.0038688926293896754,0.004339239277372273,0.005079464133616746,0.004557542361856769,0.0038545986746942873,0.004219325268638023,0.00545760101702593,0.0047807477125010696,0.003736952243936425,0.004245838440835672,0.0052881396836389535,0.004893893202541351,0.0040637775819448415,0.004085607563875198,0.005057534312832308,0.004717518132682891,0.004165175755217796,0.004160647442263109,0.005221040685643415,0.004851907884670234,0.00383784391251682,0.003905223607877742,0.004945558241227133,0.004833789662112645,0.004275924796101324,0.0038214166254700085,0.0048919463405581965,0.0046548931710281745,0.0043786360326987465,0.004151239947776577,0.004770964994214489,0.004578689340605384,0.004331628757882939,0.003914910181462713
32,40.0,0.004947440430592188,0.004449743131038243,0.0037329991753224257,0.0041336840218663615,0.00504292523458226,0.004539777294543339,0.0036960409609767203,0.004138263999918464,0.004895952413696653,0.004377297499909401,0.0036827883176757427,0.004044599147922172,0.005257542844831929,0.004647230460791261,0.003579613481250294,0.004044465501460527,0.005140101369805448,0.004722036545996227,0.003875689454518997,0.003925196450127121,0.004937113792512501,0.004627366861675322,0.003989867306751892,0.003963055356182385,0.005028922011879076,0.004716628518671584,0.0037023547947872895,0.003706318698389952,0.00477970299545396,0.0047198717749358035,0.004116572470181911,0.0036469726784957262,0.004755196627013472,0.004534333023363344,0.004229524263516541,0.003972510481926786,0.004560274830652754,0.004440874064129563,0.0041765554506516585,0.0037187647083893475
33,41.0,0.004782511069535675,0.004286140726264167,0.0035964522996355655,0.0039817542600462,0.004880765667464549,0.004383710571576708,0.0035591527574348023,0.003970703550093535,0.0047334182625618105,0.004242569429392796,0.0035701015886988,0.0038971855977215403,0.005114051396670754,0.004545660820260626,0.0034801418449310183,0.003898354329336707,0.00502300162319236,0.004566715907666864,0.003735654441216225,0.0038059332468490647,0.004846770960743512,0.004537335424470683,0.0038444263608709366,0.0038138927673918048,0.004877219786554215,0.004605489439460909,0.0035996832796022843,0.003551188312523648,0.004675202789030879,0.004619881257814999,0.004000096672460873,0.003539637752678907,0.0046558523208793095,0.004421950144231668,0.004105535388226018,0.0038247957638580777,0.004410435172264093,0.004333596490529052,0.00407656147039979,0.0035806339281944798
34,42.0,0.0046159589405062405,0.0041504241968969265,0.003479781169009507,0.0038382732077416456,0.004729975288258117,0.004247030809746865,0.0034459068833503125,0.0038329198057769588,0.004588542711875238,0.004130583668341326,0.0034769341081711193,0.0037762656559697048,0.004956192149288495,0.004420700557086071,0.0033798759044287806,0.0037689690832696434,0.004917516239628053,0.004441110041692901,0.0036212792795160876,0.0037081509010371437,0.00477203081022522,0.00446207606626272,0.0037200193227295898,0.0036968202282376293,0.00473197368144231,0.004503158913354954,0.0035323669686667222,0.0034280745802450874,0.00456981788189405,0.00453745429438963,0.003913501626282782,0.003435808764806567,0.004565646569775588,0.004326548086571453,0.004003689042402842,0.0037027951981604694,0.004275519361179392,0.004237274286312095,0.0039845676428560415,0.0034559736743307694
