,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.010463751763730577,0.011753017328047633,0.011857843133375673,0.011325160068278333,0.010583722786888253,0.011378448369023684,0.011793234845436117,0.011774648111263962,0.010578574866855915,0.011549435667705513,0.011835350829899784,0.010825967589701592,0.010552235538336757,0.013404502942248485,0.01265479760921693,0.012209920188795291,0.010277979330232945,0.010669419536846525,0.011116144269105687,0.01018837940405593,0.011008934487028433,0.010396489575008291,0.010611320386695627,0.010955822935217158,0.01061508241701026,0.019099422249582002,0.014979859029184368,0.012208870978840488,0.010595151539107223,0.016537879100821988,0.013675587778079985,0.011291203377688217,0.011617836316296754,0.010677390514025227,0.010550989504992912,0.01131751739790871,0.010892535427917979,0.011260729465727419,0.010916726694990591,0.011225024113677092
11,19.0,0.009787719974097529,0.011292451616989942,0.010705294275699466,0.010364964003793307,0.009870776074464667,0.010882493204306024,0.010619864658633923,0.010766707956101707,0.00994056613465537,0.011080072146031145,0.010664961015576416,0.009793642872492053,0.00996724420374513,0.012116827893671285,0.010952530430074615,0.011448984881322188,0.00979299562546449,0.01036832728989736,0.009961866295375077,0.009266416131071856,0.010565060730463607,0.009687490836140275,0.009476142186763525,0.010126834911267023,0.010242858829034982,0.016288292504730108,0.012234760683466428,0.011457169094796708,0.010037666144898238,0.014262124142636213,0.011465379216899056,0.010406635704283648,0.010905303749936493,0.009979585476178107,0.009671939376602415,0.010355935482201309,0.010165317516930405,0.010130301279128189,0.009732598089585908,0.010353102798907549
12,20.0,0.009402509461899146,0.01080044585851233,0.009905116827989675,0.009686252478926996,0.00944806773966629,0.010362554285540922,0.009793907587028833,0.01002906207369884,0.009493301179925966,0.010531685854246192,0.009792971086531967,0.009050246005075807,0.00958960559068358,0.011104265777268026,0.009877032199655819,0.010816399577898372,0.009424421743337108,0.010083166162577414,0.009185736557078493,0.008617137050439842,0.010279746612557915,0.009341280907740987,0.008859311511666345,0.009497975947745776,0.009826583461200928,0.013976498091284827,0.010470701462660258,0.01070755539388627,0.009455718254616913,0.012460606724217936,0.010046350391825276,0.009663800616682346,0.010290257618779068,0.009502724816935903,0.009115033076149456,0.00965022738611051,0.009501948088861631,0.009362830052482937,0.008939204259080857,0.009572259973127726
13,21.0,0.009068077219391797,0.010076839551456291,0.00918150374692411,0.009215547345404418,0.009132058150153567,0.009611874223208623,0.009019684914651492,0.009510096999644124,0.009093419377170259,0.0097962542278608,0.009027926810646443,0.008602296219514069,0.009387539941665905,0.010045278587160377,0.009048311451268573,0.010463169118848094,0.00902449247364559,0.00963349765064195,0.00855603016033894,0.008086567898224163,0.0098211510874124,0.009075946570042666,0.008531229662250017,0.008927484148825356,0.009412116218734137,0.011982111445395837,0.009343527450486205,0.01026351365161027,0.008885522240467614,0.010926864531907344,0.009161520342343191,0.009133568601732998,0.009618675360097199,0.008955705805141085,0.008632121882582545,0.009028353032607139,0.008923788019744496,0.008710175658085354,0.008364816003604806,0.008976549191028402
14,22.0,0.00883046523313982,0.009551044446355584,0.008539480063294257,0.008766402376588931,0.008913533215444781,0.009069380252597565,0.008344269412225507,0.009034938821889034,0.008793797052477249,0.00927301307128443,0.008357572624834934,0.008191235362358376,0.009263860416652793,0.009310550673350093,0.008331136085620236,0.009989910369665818,0.008685168237665096,0.009193541532198516,0.008046293315632872,0.007688060112533041,0.009390729553838148,0.008860370022143479,0.008273233219914002,0.008435236944936638,0.008970698335688872,0.010661465596460357,0.00860929573464111,0.009637892650315578,0.008469666260674878,0.009903239566693808,0.008563903701523285,0.00859041896832239,0.009064361279673387,0.008540047360387359,0.008239373668633072,0.008500534130441124,0.008519449668175002,0.008294452116060395,0.007978526570138198,0.008489645322007005
15,23.0,0.008514449311368652,0.009097468781209091,0.007967974713430668,0.008297452231245861,0.008601827535587846,0.008567553978560431,0.007736135374796531,0.00855629311258789,0.008402540988999296,0.008902316075132668,0.007791078039358942,0.007743519645954234,0.009151746508557254,0.008610995539582325,0.007717171643614228,0.009606400236950705,0.008238815352063378,0.00881082822321535,0.0075752164528750535,0.007218416475706395,0.008861889005085643,0.008540915593390661,0.00791295672463471,0.007875672185029268,0.008609109491946666,0.009620858996254969,0.00806542544507072,0.009166432666333527,0.008119570443353895,0.009133745471384423,0.008091465347903226,0.00816937512739206,0.008479714238075359,0.00804415391323049,0.007741132000098214,0.007967073504662501,0.008147729100606668,0.007927653943214692,0.007650083580570456,0.008071353143213484
16,24.0,0.008139443792686572,0.00875082329619048,0.00746034043053961,0.007707920500546015,0.00826781448976249,0.008244991906949734,0.007248448846377818,0.007993495629883919,0.008000272587212087,0.008602133621544918,0.007279157722570148,0.007224511651402283,0.008967175269785061,0.008116764892373177,0.007203674300114169,0.009038080282535504,0.007821705464273255,0.008488775635608188,0.007177528196512407,0.006811773671346885,0.008378219117698902,0.008183891553579042,0.0074895380230510615,0.007356067318157975,0.008287823504175021,0.00888871725531673,0.0076024335722787734,0.008597999195676382,0.007842725515119359,0.008543276105093178,0.007621534478493122,0.007778712267169242,0.008033193519026646,0.007591681400397858,0.0072734517876891025,0.0075406408704231185,0.007764053630533355,0.0076217351838057815,0.007338251894431172,0.007631177479053057
17,25.0,0.007802276221101068,0.008301624664638572,0.006972358593935455,0.007240421296346546,0.007955350234211702,0.007888638861713525,0.006825066673167452,0.007517708653686351,0.007628340173310114,0.008219161148744873,0.006821021502513882,0.006822742049793899,0.008788853873210161,0.007684635470765536,0.006841032701516892,0.008621201288266253,0.0074741976074740825,0.00814247816291135,0.006772613530641596,0.0064644800521116265,0.007900552785717807,0.007718175539679372,0.006996074167762799,0.006882736750122112,0.008093450981119178,0.008262391943840049,0.007211099265474834,0.008236398768050641,0.007648003459215678,0.007966724875845621,0.007170932622183115,0.00754005691227311,0.007651238595645296,0.00711404971783602,0.0068277598443353136,0.007177956119000025,0.007362302358380432,0.0073197150533566456,0.007032330807715819,0.007201033237356984
18,26.0,0.007492979713861694,0.007923471292214093,0.006579895908028126,0.006796136567774786,0.007683513072753657,0.007641122964364123,0.006521512321380603,0.007054359356474437,0.0073466235674149085,0.007820009940616176,0.0064395248676281215,0.006478499233576171,0.00864250374219854,0.007456929145841973,0.006645278361463734,0.008207863140033234,0.007277270541436351,0.007839280775694702,0.006460575385995723,0.006263855834627454,0.007558213624791635,0.007334421935148025,0.006599232650482033,0.006526225464917355,0.007958762581149926,0.007795691345651421,0.006905116801434256,0.007848927608698847,0.00750856337348887,0.00752022335772518,0.006815514402975344,0.007294671660506843,0.007350445649748572,0.006818940045256705,0.006576580610929234,0.006885377683291952,0.006998566699701285,0.007024423945619193,0.006709869747973278,0.006783000958808536
19,27.0,0.00723363763813839,0.007535912434907286,0.006284857065120352,0.006468799260422677,0.007412485383293582,0.0073685889769080255,0.0063129811169259625,0.006661484579666583,0.007141704973814179,0.007444060783653979,0.006186810020776161,0.006243047137499539,0.008550796123952525,0.007318708986274405,0.006636350689642837,0.007950379871021313,0.007156494057221034,0.00758302500788144,0.006216160156668132,0.006101645212378102,0.007278503288051478,0.0069805585238554135,0.006246561469718243,0.00624699718167528,0.007860107852982301,0.007429583311437995,0.006720198240948382,0.007566848916885899,0.007350774358905695,0.007183297717114264,0.006563780417065879,0.007060950531898209,0.007061176342258134,0.006580457614190378,0.00634671469384875,0.00659350521748108,0.006703232376024321,0.006720365025682341,0.006394841373635433,0.006458997272086388
20,28.0,0.007053483277699129,0.007339923197666744,0.006083112588740261,0.006130713464914963,0.007231136209346073,0.007242493369753621,0.00615457520812554,0.006245152944184692,0.007043876251226162,0.007252634836829656,0.006038475169238845,0.005994529631417962,0.00862173852348925,0.007416210723890145,0.006670120467624233,0.007643495232365907,0.007185097819156108,0.007460075923642291,0.0060665515748254345,0.005982980322299374,0.0071315863166304455,0.006782017656323298,0.005987134191381517,0.006032104930139411,0.007835447287598272,0.007249143398844105,0.006558025843641044,0.007184783377325831,0.007201893087790553,0.006987585454213822,0.006336957788141086,0.0067227411912041245,0.00681061407969623,0.00649737620847766,0.006163634386263492,0.00625194807709615,0.00652313758450711,0.00645672716399484,0.006058896680373066,0.006158818468652661
21,29.0,0.006939448391958913,0.007235200312244191,0.005876808375710917,0.005812906847242408,0.0071103245620434226,0.007160737989719135,0.005963658997842079,0.005839865256650325,0.007053621858633937,0.007223027500265519,0.005885838156102471,0.005772977357017494,0.00882920035347817,0.007686542053407521,0.0066399466878517615,0.007317541342542317,0.007307157330556603,0.007479640793059298,0.0058844455246371144,0.005774874942957422,0.007057151465288085,0.0066622171660225445,0.0057106146910650794,0.005785323806229738,0.00789159523356943,0.007302851489702076,0.006372577079845612,0.006789461561204784,0.007067827590342509,0.0068993858702890605,0.006076058571162601,0.006325502056189691,0.006588421361617664,0.006408651774475221,0.005876031846597726,0.005849671122920831,0.006444047138568515,0.006252659147393849,0.005712153787385368,0.005879307143510305
22,30.0,0.006948945679582744,0.007299874299355265,0.005646860972833594,0.0055027736519348966,0.007105178380642638,0.007222937639657021,0.005720439041060693,0.005435501185410832,0.007172878360270622,0.007367966024229593,0.0056977972210455075,0.0055333677321785886,0.009236154826334612,0.008165231104933437,0.006458164196990011,0.006904213321867829,0.0075288109017159965,0.007647074215483351,0.005676338033072843,0.005570355488980509,0.0070899787648620845,0.00668543793204505,0.0054661900005768226,0.005539092750366361,0.00808856805103433,0.007572394556676856,0.006084291093466466,0.00632318524334144,0.007036375421050966,0.006930800623946686,0.00576618229404404,0.00588730761670287,0.006427843523513806,0.0064032866803661135,0.005606321124659724,0.005441969518186301,0.006447299871258458,0.006165395303765134,0.005390766470132767,0.005588495255797267
23,31.0,0.006957327092141282,0.007331211712627304,0.005399077707695379,0.005218363207694212,0.007079409580947568,0.00721656821978676,0.005452277431306489,0.0050943803278214956,0.007271946871090435,0.007509211402880116,0.005459252222700614,0.0053029584937587275,0.009583464204672707,0.008626528121670593,0.006227703486574571,0.006507176688222336,0.007664530973855349,0.007859387517212602,0.005427861479850083,0.005305133699510744,0.0070881376880399145,0.006738956015339464,0.005204276198861707,0.0052570258011815345,0.0082998830605754,0.007995143395591809,0.005798030461747696,0.005915511288494494,0.0070258207923234875,0.007038158219411313,0.005481442751379927,0.0054944030085683675,0.006270459284904555,0.006370880461035809,0.005318322375489301,0.005061019513150197,0.006437443603321538,0.0061372111284105375,0.005115759245377608,0.0053168880285565405
24,32.0,0.006929522068104188,0.007287518237926551,0.005159559621527697,0.004969215984608816,0.007008265154922448,0.007160067767417886,0.005190362826871773,0.004784902528856573,0.007281490567740956,0.007544856390173291,0.005228759885500549,0.0050840137232001075,0.009826809213147956,0.008939914288036664,0.005934019863308305,0.006120555142912959,0.0076939604505995825,0.007964582703480433,0.005202384542534149,0.005099538545945286,0.007042407165190021,0.00678896887862747,0.005000649534179532,0.0050328727525855025,0.008459119128075007,0.00834389684398138,0.005510295226442287,0.005525411819136145,0.007014110640806547,0.007153464878696066,0.005247670499049358,0.00515930766432382,0.006113163690147644,0.006340450436549134,0.005097666998017671,0.004755233562057101,0.006382263632409008,0.006156746315237328,0.004930054113251502,0.005068391565436325
25,33.0,0.0067851308541642,0.0070574570555968,0.004956696065901429,0.004786573057693196,0.006810976879340169,0.006905734517230385,0.004967271621693031,0.004568907349450565,0.0071299393960456234,0.00741021897327784,0.005027144360031054,0.0049099540950548,0.009690188972340657,0.008944527956035593,0.0057088664855463106,0.005806528987686518,0.007557273065368646,0.007916152291002801,0.0050062094624266865,0.004904643208783208,0.006840888900815928,0.006719288179528971,0.00482584336762351,0.004820399553509233,0.008395889804588488,0.00853551111543602,0.005318691355241666,0.005226249572959522,0.0068735064486618765,0.007178060585829563,0.005082500205246969,0.004899240187589582,0.00589235507198277,0.006228272107340316,0.004920331763361672,0.004502716822599785,0.006223163628117987,0.006120053731722291,0.0048065555629820105,0.00486481613259129
26,34.0,0.0065324432814979705,0.006679587557332986,0.004783000435687855,0.004652052501430601,0.006514538938240184,0.006538488382918705,0.004776496705598545,0.004396380122438133,0.006835487836794105,0.0070730905796103985,0.004859803133439193,0.004770726909764868,0.009299528439162407,0.008619958561874096,0.005463072862316962,0.005551770301190867,0.00728201137488447,0.007663236761804585,0.004864577012025004,0.004792432327742234,0.006552786145250448,0.006538162483778492,0.0047145555247282995,0.004679673854102132,0.008127541043386664,0.008407672918397118,0.0051568896828592175,0.004981245749119834,0.006619273322074083,0.007057366985232612,0.004963452042908957,0.004696425932793949,0.005623886755368463,0.006043071807818422,0.00479394640387772,0.004317596326121593,0.005981573767788702,0.006017749722623556,0.004744515430464168,0.004703344507403099
27,35.0,0.0062014992693463725,0.006212274053533885,0.004665526850794823,0.004580319647790139,0.006142954816928957,0.006073629169995961,0.004643624513714687,0.004312475078880898,0.006439435023077532,0.006629534299832566,0.004738606209518889,0.00467929715819869,0.008599796723031898,0.008053155998176235,0.00529529605463974,0.0053579300339528044,0.006895922904792372,0.007282459930104618,0.00474418501433457,0.004704121878050114,0.006186229924910987,0.006249968701940851,0.004630324242235249,0.004563823615054678,0.007645992410447781,0.00808770991809301,0.005071052383650748,0.004807213241424544,0.0062387464883869245,0.0067958226561387666,0.00486980153676289,0.004533780417422538,0.005320427793326009,0.005784032577650519,0.004700296734252088,0.00418344511067738,0.0056794477294720225,0.005808192598655465,0.004699434582514798,0.004590583239445071
28,36.0,0.005805028917654339,0.0057249911579606025,0.004570712319618982,0.004522618788047446,0.005731330168157739,0.005603525025627876,0.004529737106459923,0.004250646433353144,0.005976896659959715,0.006090655616256973,0.004638231197379802,0.00458906894535738,0.007814112995962757,0.0073201259437465725,0.005095248113875541,0.00521061139609702,0.006420513361497804,0.006785616312432982,0.004657349608204044,0.004651192632139552,0.005801718234995097,0.005909207662199267,0.00458023645694296,0.004495844690646667,0.00707945319500181,0.0075453768183944125,0.004965052462069927,0.004682895390070769,0.00582315385264359,0.0064187597054789335,0.004776563475549991,0.004409348886539088,0.005010657460841913,0.005472139008126443,0.004612480496229851,0.004106286032826418,0.005373969721813942,0.005538450362175826,0.004664868117387087,0.004519888293018666
29,37.0,0.005416641731514872,0.0052917340896594355,0.00451193633895739,0.004491172586994604,0.005334025587917719,0.005179128435363764,0.00445310481205325,0.004235423299243497,0.005519228819278933,0.005592896984214669,0.00456082816065092,0.00450917252634743,0.006979773009666648,0.006598800982608274,0.004940813043098684,0.005077910445056969,0.005929841229789276,0.006277432595919043,0.004566699854538367,0.0045824778765417105,0.005430788915109889,0.005568233417544087,0.004533146847409735,0.004430556073155667,0.006474111772787787,0.0070040459884966174,0.004887705377618465,0.004581219932919484,0.0053946364059393745,0.00601099524334922,0.004677603054769165,0.004296302482262779,0.004731436561872466,0.005151054718098727,0.004524048420020333,0.00406048716434448,0.00508427071295089,0.005227921443970381,0.004609335757036433,0.004471061312095929
30,38.0,0.005034436797823967,0.004907709159328839,0.0044459702339396156,0.00444655499058007,0.004960650846646249,0.004814613927145913,0.004371686692446579,0.0042085283829857165,0.005082805258446262,0.005124393119297038,0.004481191411529436,0.004407165212502321,0.006249279768932182,0.005912687335788085,0.004743288122163958,0.004959880258810308,0.005436830082900431,0.005765044216850932,0.004480879192200639,0.00449911572733051,0.005089759708997933,0.005236389724294609,0.004478077372539457,0.0043817592858494715,0.005932972227644985,0.006407763107981638,0.004750944636601038,0.004500902999794363,0.0050120342790174926,0.005581204623410829,0.004554926160874172,0.004200851715380026,0.0044842829330456815,0.004831845456129208,0.00442121001224365,0.00404466255651889,0.004842641412271544,0.004919371826523905,0.004535592878814329,0.004444113724659161
31,39.0,0.00471818448904557,0.004601646848182478,0.004387034627748507,0.004404149191761126,0.004647949152526702,0.004525322666677198,0.004303980468099147,0.004189148416112576,0.004712688460455665,0.004757809368150753,0.004389771751015927,0.004298227178841237,0.005616496599539723,0.005372708936094866,0.00457559650008839,0.004820574939054312,0.005004134410204417,0.005324888528291463,0.004366828695380946,0.00437314136225918,0.0047963493641284384,0.00495476843569547,0.004394582074362735,0.004301420960837638,0.0054399844696556565,0.00592391528094524,0.004621569761563952,0.004395707497747082,0.00467053052586823,0.005208807137645792,0.004423785754290268,0.004098041553444647,0.004278633186148678,0.0045466144724875006,0.004303501781913905,0.004018019461466888,0.004626716393361147,0.00463651567318626,0.004431134133034319,0.0044029489051738225
32,40.0,0.004446630314244573,0.00434076101453598,0.0043123714794484885,0.0043502918716416044,0.004386048341007595,0.004292331611693518,0.004229325714246063,0.004153084278706664,0.004405173331248026,0.004449090750601826,0.004293354545765822,0.004186811732806638,0.0051335207386641575,0.00491736869932999,0.004380699311659319,0.004687492235673033,0.004630785612280932,0.004933687179202591,0.004252590572048598,0.004241315969693664,0.004544757322059105,0.004692764154353218,0.004292197360856556,0.004224414151680834,0.005059001508266496,0.00544638522514208,0.0044405126338345514,0.004303943076862857,0.004388151021262292,0.004862339778842478,0.00427691862674292,0.0039994987454156855,0.004103538961942308,0.004295554112232854,0.00418297952867146,0.003995256552917556,0.004456877476389243,0.004387761220286045,0.004313806952428742,0.004369683319188071
33,41.0,0.0042420670196725505,0.004132586095582305,0.004234169818775014,0.00429740414134883,0.0041816528610524204,0.004110633578603168,0.004158297692900643,0.004116164133098344,0.004168391005414601,0.00421388687237023,0.004172286706446118,0.004077717740535327,0.004745188909705857,0.004590286947750849,0.0042227470996599745,0.004536412493663432,0.004337204509266319,0.004619698287817065,0.004107462014979562,0.004082140530462102,0.0043338560574156535,0.0044747875137913515,0.004161454589671488,0.004105744757776627,0.004722181766437417,0.005093366982647004,0.004277818710883695,0.004177837213212182,0.004143210493148976,0.004592440048545822,0.004129559282466174,0.0038858949546954377,0.003955340765858107,0.004081584451845906,0.004052507445916797,0.003940275377898924,0.004291697002675388,0.004190144197079183,0.004185878137101314,0.004300903560052129
34,42.0,0.004106398992976729,0.003984912607457221,0.004173926134526544,0.004270367762463109,0.004049652624253904,0.0039921513234741106,0.004109595896622536,0.0040999777363573565,0.004017147464040091,0.0040453901191149924,0.004090287048011019,0.004017441939550915,0.0044994617094261825,0.004343587762122112,0.004086199692363881,0.004440337698456726,0.004144055918139831,0.004390244068377774,0.0040226468033079,0.003982413095399693,0.0041825198551021766,0.004305195625723415,0.004062847733613763,0.0040238507816343074,0.004516755049933392,0.004778935851074839,0.004126742484144315,0.004113741432521996,0.003978242916895706,0.004378002144343433,0.004016185199088004,0.003814859252201804,0.0038568966267081184,0.003937471566715852,0.003967832525943593,0.003912263981691328,0.004201219580193724,0.004049719800002634,0.004093950288255579,0.0042847611238478606
