,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.012454204125792194,0.013404728928432518,0.016455253733266124,0.014764830933883168,0.013000551303032935,0.012900499612232838,0.01587465859225818,0.014903605240804235,0.011691448624426781,0.01339291411068663,0.01657092843318551,0.014174471464411512,0.012662657768872742,0.013226513240663998,0.016252493298181687,0.014860869088548313,0.011306366836321725,0.01408129087915236,0.016942995697636878,0.01368147467779711,0.011090060156563252,0.013832533566833227,0.015975386767782467,0.012913609730281434,0.01250399301958144,0.01368323887838285,0.016161588395666143,0.01485099629089232,0.012583104329000819,0.013694390063113753,0.016044808953145386,0.014542098788208113,0.011366252254401226,0.013982637655292144,0.01572520733518698,0.012907721015795244,0.012077981431174788,0.013831145493056892,0.015592935592537502,0.013827531821597842
11,19.0,0.01139414394838215,0.012452566772545874,0.013892276444683072,0.012490742269089736,0.01184078224195428,0.011920193882780704,0.013422956418447488,0.012636048066310116,0.010811969026172336,0.012447520059602365,0.013867449059865965,0.012092910535436378,0.011670804884353205,0.012225242109240851,0.013586606591283187,0.01270025460165003,0.010577524899843769,0.012966163986806493,0.01415695492461363,0.011711594965311652,0.010330868084472053,0.01276750855858327,0.01356848470993595,0.011174163978484933,0.011607401250178461,0.012637870181891067,0.0132876736808433,0.012405015166909386,0.011626262937509763,0.01249006101412469,0.013069978104432809,0.012131705455375796,0.010455662669596927,0.012867441198522601,0.013401581608564526,0.011065740109021146,0.011000668984267206,0.012599807322320956,0.012931868820195364,0.011633127780560935
12,20.0,0.010483529154294522,0.01159411034785026,0.012287744852933843,0.011027243215344458,0.010770820559784922,0.011123633031441812,0.01187921996950265,0.011049708503846957,0.010029065022464353,0.011728312986475921,0.012267867090697934,0.010665876344563504,0.010648166676716671,0.011313475177453488,0.01178956111633305,0.011014801901233946,0.009898308776005955,0.012064339023403065,0.012399236200670924,0.010376819588746209,0.009602300236177022,0.011850752065274982,0.011964410188968315,0.009966952070273526,0.010690874424030309,0.011415958785928056,0.011354993041470168,0.010678475636072516,0.010664697986284534,0.011352040773344684,0.011201350391677837,0.010486209908125595,0.009648851601342804,0.01184221869681964,0.01172872076861145,0.009809264302755614,0.01007757637674398,0.011539124325845784,0.01114211896101353,0.010172050413913995
13,21.0,0.009647198784736443,0.010949050710552273,0.011194285440546464,0.009939568645335552,0.009898387503892363,0.010614562673332835,0.010906309555835273,0.009939853600016556,0.00932348792513646,0.011147926647986355,0.011184447861375464,0.009565868095931535,0.009835273628423897,0.010720770235509807,0.01071735105003116,0.009891720702703742,0.00928659534085978,0.011303003271916454,0.01118067562095439,0.009348573760047914,0.008998922740784822,0.011153255684726129,0.010937840423599512,0.009095954795690872,0.009971181232693986,0.010591642853049373,0.010263423713647843,0.00964756062642823,0.009916438847292472,0.010623285298754495,0.010202094728492199,0.009403330477850145,0.009064735010791797,0.011134308728888034,0.01061012832981052,0.008918623662693657,0.009403585051839674,0.010782736436208128,0.01003825535902294,0.009164660208606302
14,22.0,0.009170209976466661,0.010419623161708838,0.010023016519932145,0.009007250532020849,0.00934273184831749,0.010226752530827174,0.00977199434552212,0.008948292353594792,0.008881710425197352,0.010673450254254318,0.010086319358196693,0.008644528572621185,0.009362260810574534,0.010250234429634532,0.009527538247249044,0.008863414576299522,0.008872386212533069,0.010649133479189768,0.009983502652289705,0.008472603936178187,0.00858979465875896,0.01053095345635094,0.009828424108509575,0.008323537891774181,0.00948446546424693,0.00998533234773497,0.00919929206400127,0.008737132573827626,0.009277318882969175,0.010099674769850159,0.009306303502349848,0.008466745468142791,0.00873630709749275,0.010509958227653302,0.009479780680124754,0.00819407710791707,0.008953042874996256,0.010215099388322666,0.009103685591639758,0.008336083291369452
15,23.0,0.008728942244035951,0.009856200784494734,0.009159264943353417,0.008363097085929099,0.008832546592272306,0.00978541100463018,0.008987327508680538,0.008263378338166316,0.008481152925725394,0.01006597947128919,0.009214977178711716,0.008040677769057725,0.008911104752106285,0.009764957772102293,0.008787119154181134,0.008180303757048325,0.008491043016791345,0.00996807341330688,0.009049587951791515,0.007887311628926912,0.008221503187716554,0.009846454992268971,0.008987297767398804,0.007846675249160716,0.009032128381727131,0.009548606422936685,0.008642604454081217,0.008149590754793361,0.008711319972295004,0.009718391587417566,0.008811503687666474,0.007878305765750175,0.008422947113021885,0.009903342639817517,0.00869610149178419,0.007764513660216445,0.008540710469723399,0.009775962693433591,0.008551550561794383,0.007782662274151671
16,24.0,0.008365872216040892,0.009209465432926627,0.008396054295856617,0.007902520996873138,0.008400897484673923,0.009190943578639612,0.008252957829068866,0.007736577556492717,0.008160360638512516,0.009407320606007324,0.00845603314059203,0.007644461322477341,0.00851073027970543,0.009113061618571755,0.008080437834687614,0.0076463292191089405,0.00819782958602865,0.009314433406804103,0.008274412192995476,0.0075196006813105344,0.007964730292621947,0.009129185018727127,0.008192896619286332,0.007555484054577331,0.008549531169607476,0.009017370973889147,0.008063821945877686,0.007634579019002031,0.008098505665013507,0.00918228700208929,0.008276501292801483,0.0074103146288665754,0.008137124705504937,0.009224436804452448,0.007999070824801124,0.007513713686282711,0.008100581747380575,0.009285323858639134,0.008056969151634607,0.0073837340550762815
17,25.0,0.007912046551407363,0.008535207534610735,0.007944699153649516,0.00762740279180412,0.007946725724336941,0.008553096643954193,0.007861904059510687,0.0074536543360721715,0.007786587603616258,0.00869078450125598,0.007980484342261706,0.007429796742441574,0.008033751438173163,0.008507746916636076,0.0077660813959194224,0.0073616423357615365,0.007845988657101566,0.008662254825435424,0.007829053527637641,0.007324764731050164,0.007668174644783187,0.00844550808376284,0.007756062497954959,0.007442254563539068,0.007998080670078582,0.00854317729575486,0.0078067576976739855,0.0073370198069504415,0.00753899722232898,0.008665393748456887,0.008001998212179992,0.007139941400354772,0.007731761229313088,0.008632343207556282,0.0076611938894552865,0.007349675036249965,0.007602038744791267,0.008817766530757262,0.007824488585644475,0.007115135976020148
18,26.0,0.00744276145442328,0.007889664609598182,0.007495096779797867,0.007328760960657247,0.007517313526195211,0.007982637939609892,0.007489220120525553,0.00717747082322044,0.007415306849531383,0.008062428916221016,0.007555125991407044,0.007231582972434823,0.007588091643356099,0.007976909291422902,0.007416035435290293,0.007065251283777948,0.007501670463821089,0.008045717703821198,0.007448655544023466,0.007159950813258642,0.007360173706264547,0.007847872813826625,0.007337136607606146,0.0072762194320279,0.007459878240566381,0.00802396576399992,0.007433879255971584,0.007025751757093664,0.007014742334696772,0.008073290719776657,0.007612483292020105,0.006859250892080695,0.007318853436177705,0.008071447955091102,0.007333771222412928,0.007139876918318236,0.007115014910394411,0.008298932391319389,0.007521386490215249,0.006862472296737256
19,27.0,0.006986817053938332,0.007309901158515069,0.007152217124857456,0.007072039992273756,0.007106583891846572,0.0075045075315498845,0.007260376346553445,0.0069678246060735334,0.007028425619962101,0.0075165331321339,0.007254333957889008,0.007048956626163871,0.007138420207828647,0.007585950625892626,0.007249088114956812,0.006825988114846964,0.00711869989255088,0.00751855113149615,0.007193994098490179,0.0069875717701866485,0.006999617744188148,0.007437148294201202,0.007134070221398689,0.007083588652638981,0.006977341847833246,0.007621852655854932,0.007240366197547758,0.006772060807694464,0.006642155870483397,0.007648680298767377,0.007407242187508991,0.00665611879829515,0.006890638275586794,0.007694537385859077,0.0071946071220694826,0.0068749927829103025,0.006692029302811152,0.007859251814954548,0.007323015334924043,0.00661488312210577
20,28.0,0.006592570000069597,0.006829189838128299,0.006731289790419828,0.006714532829335994,0.006724761924566004,0.007106599006360084,0.006927349857188346,0.006637260455853851,0.006663052457899985,0.007092570862489358,0.0069025886101275295,0.006746255380664205,0.006737764670341233,0.007211514517447725,0.006921516392455785,0.006467306001052593,0.006769050566698992,0.007061327820199648,0.0068427029434079785,0.0067121897081924625,0.006657436458384769,0.007081462891444518,0.0067908653578617325,0.006739277146559998,0.006572273635243162,0.0071881865268947475,0.006860956748356313,0.006418644128052741,0.006354634293822399,0.007236615789251774,0.007058680440520823,0.006423515234105864,0.0065368497312471826,0.007318187287714943,0.006899576538368994,0.006530295779751561,0.006362661544817443,0.007398004227893474,0.006955777986197761,0.006349077847331913
21,29.0,0.006255570396201934,0.006442640960292938,0.006407551453064727,0.0063977195290256614,0.006393238241442354,0.006780376712353056,0.006681586264936955,0.006335760763415578,0.006315925938004902,0.006726037030490405,0.006616345940106013,0.006428793219076028,0.006392786081707883,0.006907103177000437,0.00669563197922526,0.006160795658144822,0.006424108714870351,0.006731789147476267,0.00659208770061637,0.006413541799645643,0.0063380003412419035,0.006862303312298869,0.006584003830954449,0.006417738013751568,0.006270351949158553,0.006872429859730004,0.0066189855636961704,0.0061261089673559895,0.006183361065387122,0.0069937999004215,0.006853980172891906,0.006249844499988247,0.006235290351998303,0.007088961600430875,0.00670587721179144,0.006208582555798419,0.006108212240152066,0.007046898976504127,0.006657265187362557,0.006097944011969079
22,30.0,0.005981517877767989,0.006157375475619733,0.0060440434971455285,0.006028285015653524,0.006111393134276344,0.006505743405301067,0.006346143704331367,0.005959377791050156,0.006027951246699754,0.006458944562257281,0.006280153057237069,0.0060340535352665725,0.006114848145354143,0.006581074432324623,0.006317312787276453,0.005801905736853908,0.006123681601009139,0.006473392175935267,0.00627113338305384,0.006035009952977292,0.006080981715022981,0.006618644310178134,0.006213037424054168,0.006016952850164877,0.006019311276310798,0.006517761404109818,0.006216269731428572,0.005765437302330415,0.006033788955092022,0.006717592049861497,0.006483528644775634,0.006009143610317134,0.005996838013947316,0.006800723639777357,0.0063309149286561,0.005867382688391646,0.0058912049545631435,0.006715400471819664,0.006247925365152708,0.005815031411093607
23,31.0,0.00575498286959491,0.005927097370376411,0.005784550612126223,0.005748115584109937,0.005866305470960663,0.006290063557068114,0.006120973312177079,0.005662901357729674,0.005778774548895751,0.006224366343600751,0.006011614034564907,0.005704317713185013,0.0058699818367804225,0.006320224043126789,0.0060574994130049385,0.0055258907664775675,0.005871529376965339,0.0063066384647551595,0.006054158035546078,0.005703742293951013,0.0058604079369150635,0.006474222666802839,0.005963439589742476,0.0056808431073743565,0.005831764880361397,0.006254922581447518,0.005955669627656545,0.005512097290068182,0.005928729051766629,0.006550133734474216,0.006223744232869107,0.005801311434771218,0.0057837757946617736,0.006606149692092107,0.00604973136458494,0.005571782925635552,0.0057168301076959225,0.006487085101501657,0.005942689632491992,0.0055618809101121176
24,32.0,0.005556588845471226,0.005749304822938061,0.0054836899970931415,0.005425909544783362,0.005641201361363269,0.006093045789649802,0.005807574893841298,0.005328930898929703,0.005563778845473338,0.006044004251369703,0.005696873872000865,0.005350962541478951,0.005668586255739187,0.006050706780502387,0.005681549563510087,0.005223775450746272,0.005663895114250797,0.006152942386811573,0.005756910217911557,0.005343098841535417,0.005686187883911704,0.006309470330225563,0.005601466507716486,0.005308721955828154,0.005656615995347607,0.005971761085140352,0.005575112183527205,0.005222889527573916,0.005801446781940131,0.006307154248640737,0.005803957331718333,0.00552665737309651,0.005609224461639688,0.006359111844972361,0.005657448541763245,0.005262536162422634,0.005551232400181994,0.0062605398380278735,0.005574462465451627,0.005291413289291612
25,33.0,0.005396870651960378,0.005578033265067657,0.005267409754517493,0.005204031626489598,0.00543866086701365,0.005915488556006613,0.0055933338316076315,0.005094083709076786,0.005360387597760442,0.005856522656722867,0.00545702214052638,0.005094577613040858,0.005471171561966228,0.0058362272802420755,0.005433943433540343,0.004999304726474396,0.0054888992475981965,0.006003356602647346,0.005536905242774162,0.005073939795689225,0.005509007694383446,0.006188360949540047,0.0053633025377226055,0.005015297523801412,0.005511016716622256,0.0057655804274744284,0.00533214030359304,0.005044982523414202,0.00567761418011933,0.006125061929481344,0.005512687960998265,0.005297564542114192,0.005438711425566384,0.006180892023303958,0.005387716087358996,0.004999432230364068,0.005413495966696436,0.006088128656314412,0.005316297012017384,0.005070285874828803
26,34.0,0.005222529473694908,0.005422833395100836,0.0050124192730720725,0.00493170874696845,0.0052387484988973216,0.005722115535688486,0.005299663721804523,0.004830608172995226,0.005167505226622154,0.005672280121206751,0.005182110889148205,0.004834468859920678,0.0052897520652953915,0.005612675739509583,0.005109359145058534,0.004750932275768632,0.005331648102827689,0.0058193089649911335,0.005254083106258903,0.0048163784526942515,0.005360686613018758,0.006024848289359454,0.005070208088352277,0.004733141030521794,0.005369774240307544,0.0055470815333047594,0.005008652368141543,0.004842730716725149,0.005518861888860932,0.005859698749342328,0.005128000265722882,0.005031921165702352,0.005280764077255766,0.005962772086670023,0.005085216026884746,0.004742572656092099,0.0052835259547490306,0.005884068739375803,0.005032180628715128,0.004860877944178068
27,35.0,0.005065923917026299,0.005270161289907921,0.004846128647162312,0.004754230805571631,0.005063889993808973,0.005539950345013113,0.005111340440932414,0.004662204365557878,0.004981541148327203,0.0054748521705203085,0.004998396864527139,0.004662306633242659,0.005097026160615399,0.0054328011677776235,0.004930016047516172,0.004574176763619489,0.0051661298472065326,0.005616293109805935,0.00504671818096261,0.004636890262870859,0.005196609936890515,0.00586911665911972,0.004894279123761167,0.0045295925761964125,0.005251168651108504,0.0053860509600076436,0.004832684517811226,0.004736481131712111,0.005360908318167231,0.00565402247082622,0.004898989723624541,0.004826463882044899,0.005120695971033939,0.0057889560505391445,0.00489809312688978,0.004551401281833856,0.005160785613511534,0.005716592262220375,0.004858471486927453,0.004692209621301065
28,36.0,0.004875612229892679,0.005126409286068034,0.004640911109481129,0.004521988413295936,0.004886060047639292,0.005345410519767264,0.004859284344705454,0.004457903092189085,0.00480239589036045,0.005278728634008018,0.004776859552835455,0.00447143885911493,0.004913739932068776,0.005246172695487174,0.004695200165724185,0.004360909810688851,0.005007889701060451,0.005396334526845981,0.004794037605120162,0.004461372924223547,0.005047695623529678,0.005678723879769683,0.004668153156137088,0.004328237573393529,0.005117239994552207,0.005195876450272768,0.004590752566985694,0.0045760335241686175,0.005190411203455767,0.00540242977656944,0.004617947383448582,0.004610744415787372,0.0049616862531212365,0.005579480479542347,0.004681218106632896,0.004362265914455592,0.005032681211154028,0.005512621470525282,0.004655629078802469,0.004529340448777538
29,37.0,0.004707431350463262,0.0050012313851266095,0.004520499950685476,0.0043682968883196945,0.004737412772770983,0.005169370878697652,0.004703519603387755,0.004325892036407221,0.0046348536734318385,0.0050953741672572555,0.004630906598779277,0.004334394396547379,0.004743406308138698,0.00510452387569325,0.004589927267578603,0.004208845760089581,0.004839112614992541,0.005186877409694509,0.004611841208798228,0.004327823049499329,0.004889757061709943,0.0055122556653563245,0.004525356263509131,0.004181522331758472,0.005001027400014759,0.005055307185592918,0.004475680926078015,0.004480134524974778,0.005039765897077349,0.00522000322344919,0.0044662613396329945,0.004456235684986971,0.004815214669867772,0.005413207759276012,0.004539741474481928,0.004225791141146358,0.004895479205391472,0.005358136695776228,0.004536386726370607,0.004382427082587764
30,38.0,0.00452967762368746,0.004878513648652126,0.0043451845038294705,0.004171206414220695,0.004586293027692536,0.004989499667030823,0.0044893820873399114,0.004152397402334717,0.00447200589366098,0.00492443790612624,0.004432922978598567,0.004160672453420548,0.0045930014598808576,0.004953875079540395,0.004414402423950131,0.004020811194853012,0.004680186374276388,0.00498754636619382,0.004390012047159852,0.004173174354189288,0.004737783708200829,0.00531950328088634,0.004312025998354337,0.0040149516956720695,0.004851467131776432,0.004886251157040387,0.0042846030848856425,0.004306086347427314,0.004886940660039187,0.005010668636608899,0.00425701957035838,0.004288694335096072,0.004674180605467947,0.0052104532809677,0.004345330797811464,0.004075929853797191,0.0047398283527772065,0.005164901847351025,0.004359199691935072,0.004217748598707867
31,39.0,0.004382477860919156,0.00477610144989052,0.004241956806603917,0.004034121300492981,0.00446156501400977,0.004830041936330754,0.004351642432338249,0.0040330343714992545,0.004319988596627152,0.004768491060294699,0.004288606663199531,0.0040209940056061275,0.004460820367555843,0.004841303798886507,0.004328231885240487,0.0038868824082100126,0.004522335038421085,0.004820455335564445,0.004233316825143606,0.004041701425802777,0.004591626223620877,0.005162480306119805,0.004161713685778625,0.003886872655836674,0.004712280566373148,0.004766539735933677,0.004191049880422371,0.004176361433634638,0.0047493273936610025,0.004857913613357326,0.004132487906139066,0.0041586190036868535,0.004538985202449223,0.005045518893373242,0.004202251651991132,0.003951310638929309,0.00457818937189588,0.005031793723017373,0.004249393249941171,0.004056017154797579
32,40.0,0.004246085142535047,0.004665865667771304,0.004078036474643602,0.0038719771369804612,0.004338228853732749,0.004690785724971934,0.0041705071765982486,0.0038809186268262065,0.004175313177200981,0.004622371471025134,0.004094916862055167,0.0038511755884147914,0.004337676581634657,0.0047130194415182305,0.004159101217803504,0.0037275910273705556,0.004375500160902522,0.004672514007926865,0.00404275846906683,0.003882435854266,0.00445246829168668,0.004973910155282028,0.003942387168738345,0.003736245407059824,0.004545656536899469,0.004624581857821529,0.004025462994548934,0.0039794629437996595,0.004593417169607766,0.0046793662156661316,0.003947213195670041,0.003996653855557558,0.00441397027575038,0.004846979695196704,0.004005925618347502,0.0038157882530216636,0.004404987296738482,0.004858946642761714,0.004073119210570839,0.0038762560135994907
33,41.0,0.0041286382767645735,0.00456675136302051,0.003979267306768055,0.003755642968996726,0.004229627727851286,0.004576785290673936,0.004055451781862059,0.0037703648593198453,0.004045459736902329,0.0044795693668439815,0.003951595224065985,0.0037191407038460063,0.004218846418767372,0.004608249659466472,0.004054886724647728,0.003617503901783932,0.004229161877925592,0.004559889994663874,0.00392325297369975,0.003748437316049671,0.004323496688976066,0.004826166472298501,0.0037949144529752267,0.0036208545362576344,0.004386990411092486,0.004522351496063711,0.003943594821765743,0.0038275181294035844,0.0044476541921046105,0.004548022005678463,0.0038313045403997894,0.0038637402927792,0.004274784708902983,0.00469365946864331,0.0038693705425688085,0.003687598303088981,0.004243272194243403,0.004750466863820257,0.003966561856772001,0.003716431405147613
34,42.0,0.004049968151179886,0.00448124971674226,0.0038550213311793176,0.0036531405801727406,0.00415387438921802,0.004523854385644186,0.003938403435426466,0.003666017189054354,0.003957143596454814,0.004368159145893231,0.0037973935302203538,0.003598752676895508,0.004125398168522142,0.004517166550553776,0.0039046121623084497,0.0035114319095558987,0.004116537671555575,0.004489620787024225,0.003806592900731133,0.003619596446583246,0.0042253012458524685,0.00467723038413498,0.0036270979997916064,0.003515253482411714,0.004248301030038668,0.004432592423322274,0.0038318991680054222,0.003668715877426452,0.0043142790324457595,0.00442629198861232,0.0036977476628901134,0.00373400346564249,0.0041836001762770225,0.004547818349651947,0.003722241709265257,0.0035943442147997008,0.0041127806931901675,0.004630918297622086,0.003827830961606795,0.003589554536017103
