,freqs,gc_L2-L3->Fp1,gctr_L2-L3->Fp1,gc_Fp1->L2-L3,gctr_Fp1->L2-L3,gc_L2-L3->Fp2,gctr_L2-L3->Fp2,gc_Fp2->L2-L3,gctr_Fp2->L2-L3,gc_L2-L3->F7,gctr_L2-L3->F7,gc_F7->L2-L3,gctr_F7->L2-L3,gc_L2-L3->F8,gctr_L2-L3->F8,gc_F8->L2-L3,gctr_F8->L2-L3,gc_L2-L3->T7,gctr_L2-L3->T7,gc_T7->L2-L3,gctr_T7->L2-L3,gc_L2-L3->P7,gctr_L2-L3->P7,gc_P7->L2-L3,gctr_P7->L2-L3,gc_L2-L3->T8,gctr_L2-L3->T8,gc_T8->L2-L3,gctr_T8->L2-L3,gc_L2-L3->P8,gctr_L2-L3->P8,gc_P8->L2-L3,gctr_P8->L2-L3,gc_L2-L3->O1,gctr_L2-L3->O1,gc_O1->L2-L3,gctr_O1->L2-L3,gc_L2-L3->O2,gctr_L2-L3->O2,gc_O2->L2-L3,gctr_O2->L2-L3
30,38.0,0.007014011765049162,0.005638234678306055,0.0047852611821088435,0.005461278909702463,0.0055400121022641585,0.005521821145251736,0.004720112086478233,0.004424696601595188,0.005887798041913654,0.00540751958610536,0.004684200549739046,0.00507773863930278,0.004923713111463934,0.005447062461893928,0.004736848375594811,0.004372500034944684,0.005493007146877834,0.005218080655078534,0.004624794621255866,0.00468863381374279,0.00554032762079803,0.004904068555931677,0.00484960529168326,0.004921454270656866,0.004987425259939024,0.005518937182195566,0.004532214370452495,0.004391325304930251,0.004698004142125376,0.005016056709068643,0.004462240015834848,0.004348005904661055,0.004441702149765417,0.004403220690052727,0.004536542723489444,0.004581173837536961,0.004492587925905498,0.004516610850707582,0.004667447608423422,0.004573732857514593
31,39.0,0.006746325946127492,0.005419626963470296,0.004523582799190462,0.005172204003679334,0.005343937728727008,0.005320028628469697,0.004484854378569426,0.004212814404582842,0.005748810317914374,0.005183150228694824,0.0044196772288426665,0.0048844203115940765,0.00470096644945754,0.005229523068885192,0.004502305438692942,0.004161925656549294,0.005368908202976593,0.0050528867339863625,0.004393577604139419,0.004506166896229801,0.00535905319417865,0.004735576713938391,0.004629763994576335,0.004731480933698104,0.004789688986206693,0.005328484784435916,0.004303541579522722,0.004157966320823672,0.0045565657354626875,0.004869606107808014,0.004291710843627526,0.004189195925062613,0.004294580894165017,0.004262187222924771,0.00436666797346192,0.004391019962033449,0.004378395618967903,0.004400145360960731,0.004529572554669303,0.004437309552567053
32,40.0,0.0065813845217175485,0.005196828098991391,0.00435971733561602,0.0050153738005250595,0.005171864117434538,0.005104970108471727,0.004315688065471421,0.00406907135887102,0.005615019082618308,0.0049530317853879145,0.004264106332821986,0.004769274870830601,0.004476693271059311,0.0050044061602785945,0.00433518289056483,0.004000016551192421,0.005206826127488249,0.004859735178350361,0.004244643673855199,0.0043659717377065,0.0051677082342648836,0.0045573973574686575,0.004488010725550211,0.004591064777372259,0.004568040711565554,0.00511118568793797,0.004138863461244019,0.003987892855256635,0.0043855981615869765,0.004696596219485465,0.00416619331913597,0.004067002983855108,0.004120267359380512,0.004097788815000829,0.004231902281169592,0.004241684068713867,0.004203550394838481,0.004239678710348005,0.0044085550454363645,0.004296146614389115
33,41.0,0.006401656033519667,0.005036089897434219,0.00418025477628046,0.004811625649117132,0.00503974083559898,0.0049445735102017175,0.004138573497036822,0.003915687759096099,0.005489492763949436,0.004779560084325099,0.0040864804683154714,0.00462305214452914,0.004317923331875003,0.004825884851025321,0.004141170431710693,0.003827056571640938,0.005090809945904736,0.004721142566015698,0.004082060205212076,0.004228610866002458,0.0050367511023865046,0.004406408010482621,0.004314900803128701,0.004471493090001915,0.0044004082190212575,0.004928564530039393,0.003942292357495291,0.0038028251242237855,0.00425043312633855,0.004552466118781624,0.004031669921580511,0.003935132282736125,0.003963817067682238,0.003950610066531504,0.004089871122491566,0.00408847835511328,0.004070010508485827,0.004103552250218725,0.004279913060226238,0.004165037700345116
34,42.0,0.006347639231112014,0.004907491983535221,0.004113674131132377,0.004764269681332554,0.004971611961111794,0.004821569402904102,0.004060952767957098,0.003853756048474462,0.005417033794378807,0.004643343769320853,0.004034168981901233,0.004588799361345238,0.004206229794852911,0.004696696159789912,0.004050288393270559,0.0037314173684057017,0.004987877507979817,0.004591519181286418,0.004019709689990548,0.004173208637789138,0.004936883982482804,0.004289344792655116,0.004251176627265163,0.004432868680973471,0.00426231121197807,0.004770440860749433,0.0038388311256957177,0.003709506192406866,0.004132177747523104,0.00442137031342435,0.003965495752348623,0.0038729401185912723,0.003838156263386062,0.003829298794140048,0.0040138154689776705,0.004014061736983773,0.003932392741218466,0.003965543954664551,0.00419508083036574,0.0040688888939755955
35,43.0,0.006267571219384127,0.0048460997081638925,0.004022768862425998,0.0046583510107209595,0.004938224065425251,0.004762441149071432,0.003978680536630421,0.0037746336701660606,0.00535566959672625,0.004563904325680199,0.003938227713426722,0.004509558532166189,0.0041511381310215265,0.004622950618379782,0.003940661334722666,0.0036210507127936668,0.00493110108385497,0.004523849920694546,0.00393398640599231,0.0041042856340655015,0.004893559500131394,0.004203594779258945,0.0041507360733557515,0.004400215240162783,0.004183390588885384,0.00466472914329644,0.0037153803178833966,0.0035995446432134943,0.00404818689414237,0.004337312134098125,0.003890403552182932,0.00379269172769283,0.0037538477393694995,0.003739712677156149,0.0039284673588249166,0.003935866605615683,0.003851270151003111,0.0038714721251671674,0.004107224238214947,0.0039832016101488755
36,44.0,0.0064899594852746165,0.004959887404916687,0.004170137294165318,0.00486394054487798,0.005122979512440646,0.0048936746019735125,0.004144635794424677,0.00392402913275933,0.0055437387674936375,0.004671863848140601,0.004094525624192812,0.0047208515566056,0.0042759447082678995,0.0047500638010632415,0.00408511634659786,0.0037183844905976553,0.005076610392691103,0.004608598132540775,0.004069551397021407,0.004286170147889059,0.00503073084673956,0.004297626287156273,0.004290543816061644,0.004587610573325309,0.004275562857823761,0.0047312997546389984,0.003821360489133544,0.0037066664114211987,0.004127329343087772,0.004411729257101396,0.00401712556543445,0.0039248984583546715,0.0038482939551540223,0.003818666612649966,0.004047116091089709,0.004077238615655523,0.003915563749392939,0.003922686931396296,0.004205316192087085,0.004077555626999062
37,45.0,0.006736189431605738,0.005186364229792432,0.004333766665340152,0.005047820169320268,0.005384585893612499,0.005133514863573622,0.004346879210725924,0.004095839265670396,0.005788703265036983,0.004877036872406219,0.004236929008689944,0.004918205518435801,0.004489355826387699,0.004967340235026787,0.004248211534201507,0.0038419221763968596,0.00531318027017706,0.004801888843999607,0.004214175928643025,0.004482039997353441,0.005257853974815321,0.0044633765912888285,0.004428052345576065,0.004810831476896213,0.004462227800237162,0.004897835799067486,0.0039508010728575155,0.0038331710754849744,0.004282449912320228,0.004590724333250358,0.0041827760612090144,0.004075311564745802,0.004031933083775235,0.003980005545469418,0.004200918473887972,0.004253044654049448,0.004078496789332919,0.004076694865995781,0.004355327071245978,0.004225278667668499
38,46.0,0.008725409262470948,0.006828337523384157,0.005916580782387995,0.006854151115110701,0.007176608402062936,0.006833130660816655,0.0060510729998943975,0.005684621294168828,0.007712351749139316,0.006512986484995545,0.0058008906201735145,0.006760847310018828,0.006054542756291966,0.0065992150783305715,0.0058760057370288955,0.00528716950516488,0.007096165042918797,0.006354166570458393,0.005696914287580725,0.006207443059267213,0.00688393305930745,0.005948134631584729,0.0058990221866790735,0.006461051512041609,0.005948089624604669,0.0063956584271530085,0.005432451325316206,0.005254634598229792,0.005730649812238572,0.006084290687482653,0.005688374912185337,0.005558598173389459,0.005525999112906007,0.005416910070996824,0.005683096260256296,0.005799493569529553,0.005488600990119616,0.005487149369849845,0.0058263258550934624,0.005673683356576232
39,47.0,0.010400663391130565,0.008256650098673483,0.007158750852728786,0.008255794835758364,0.00871468943931987,0.008319293399458891,0.0074233069297461535,0.006915390018051796,0.009316403474145073,0.007880773393762372,0.006964509063206247,0.008177245432079323,0.007383920839540537,0.007993199761174859,0.007125792777264795,0.006374940666046331,0.008591843655671968,0.007648581874946757,0.006809498040477662,0.0075482228899974736,0.008235012482146423,0.007130954377599842,0.007003340558668291,0.007791612095581569,0.007187928394011596,0.007664942657153677,0.006564393946743975,0.006324481786239708,0.006903038030489016,0.007358125474838837,0.006897376485644044,0.0066957491167216054,0.006729592805794108,0.006574447305925178,0.00687330728462855,0.007030156287997457,0.0066243012333963465,0.006646910704157747,0.007021779051977321,0.006833992392619514
