,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
11,19.0,0.011756791279694338,0.012256741613835453,0.014087990604294174,0.013732586728936342,0.011787151534037352,0.012452472177598813,0.013974728307118454,0.0135289490220248,0.011347252587550592,0.012139719970967798,0.013967024164427556,0.013331258674793392,0.011650336706071846,0.013131539149702682,0.014644309392916674,0.01332221703671326,0.011663045768547896,0.013254720678160192,0.014572392344851574,0.01342758246400097,0.011813662058527609,0.013335084111535203,0.01445803687712688,0.012960809255625432,0.011132939303759998,0.012643095846582058,0.01475830621927906,0.012646365445346237,0.012238829101683285,0.013529027800648597,0.015106260611069821,0.01323941558043737,0.011744873752765292,0.013191460607487358,0.014426525213642795,0.012599933735718792,0.012008767324497021,0.01343372590149181,0.014743982120308358,0.012894045517496738
12,20.0,0.010934659701706725,0.0111879478323794,0.012031414700565634,0.01184584473727533,0.011027718138326922,0.011644033326223095,0.012279652163559043,0.011919826388550868,0.010594067449486294,0.011029666586111505,0.011923327036280303,0.011592741712086862,0.010938177756854935,0.012418249329895823,0.01321595694747519,0.011858018065683287,0.010920501945322618,0.011868659045142813,0.01225303786656006,0.01171647423641115,0.011055473209732053,0.011786171421881618,0.01207571590627524,0.011383634842699697,0.010413565234833154,0.01181253258966219,0.012991813646193057,0.011197144894186564,0.011261346306827501,0.012278910338152533,0.012905200187965878,0.011547593136296868,0.011020414038040216,0.01173760454736875,0.012195846477440733,0.011218307229938372,0.011150110247507719,0.012043290028073002,0.012517344380540241,0.011342681525087741
13,21.0,0.010515763419772806,0.010612793995770161,0.010896202698193216,0.01081276209683365,0.010802426647426354,0.011140198742140636,0.01116639115842971,0.011115585281258665,0.010212357019296093,0.010390369205302135,0.010711691404737458,0.010578768090068708,0.01052438583639737,0.011921835546531246,0.012199548934573095,0.010863310049403128,0.010463531223186192,0.011019131618917138,0.010884013450902577,0.010658071269665557,0.010447066683854032,0.010855625488540023,0.010612394658813692,0.010289068153609316,0.009907660889250977,0.011263937828832034,0.011710025295719281,0.010135826324463129,0.010475152865676015,0.011454292654341829,0.011398304977370231,0.010302483997855456,0.010336872036718806,0.010848906676663227,0.010708178272067713,0.010110555232791916,0.010347036900946842,0.011118036579922835,0.010967229284429019,0.01012340572977538
14,22.0,0.010263622205348343,0.010213136796031325,0.010130139021957802,0.010103929339872196,0.010815615343110204,0.010751340779128532,0.010372862551868499,0.010638546355780442,0.010006507230663169,0.00990441135948272,0.009808360969963946,0.00985713133996345,0.010170050719847246,0.01155653977314004,0.011484652546956825,0.010105407326582497,0.010225989838101308,0.010403722989691628,0.009858276484650152,0.009829917469920065,0.01016737838178452,0.010134046211367124,0.009567638018319441,0.009542029078689089,0.009527239663293115,0.01079741532430674,0.010639594290728534,0.009257631127042169,0.009973658540591856,0.010702895377251073,0.010176670907616713,0.009366655935443963,0.009997508661324095,0.010081265975230815,0.009608019440543392,0.009364592985478027,0.009913611593153522,0.01028915148385699,0.00977709955669878,0.00927438969142145
15,23.0,0.010023425543086885,0.009846049671213124,0.009725962463886413,0.009777142118214429,0.010852652139499167,0.010216672902124373,0.009776040482511966,0.01047607148432006,0.009782016864780559,0.009549485965170381,0.009360641928723209,0.009475487327773504,0.009861537419197375,0.01099390464837415,0.010874571437645832,0.009663485698174724,0.009972873243666554,0.009998377164869779,0.009333903706707536,0.009375446347442576,0.00982519320968693,0.009651878737760135,0.008993611293712647,0.00908226018723941,0.009180294383174125,0.010242392556441911,0.009874473494908742,0.008751316650474962,0.009479154095168892,0.010007666432540328,0.009394453531468238,0.008803785193796479,0.009517222478403836,0.009498923602903183,0.008925888754191662,0.00880041699369493,0.009405117242386138,0.0095819058313644,0.009002071894940082,0.008695551004484239
16,24.0,0.009602226840095304,0.009352564886891332,0.009299736214801214,0.009378451836189279,0.010528927739134579,0.009624126401107045,0.009237205885517418,0.010130377470188136,0.009439985433872804,0.009118444553670807,0.008948353787501931,0.009080325911637743,0.009414536584248066,0.01030278775766253,0.010224063388314329,0.009208057591349296,0.009700272742896475,0.009552413929769408,0.008879254796431753,0.008980198639438084,0.009549997609659994,0.009158617369382078,0.008568499371597265,0.008761203083420125,0.008792683760867157,0.009545119160904754,0.00914287789929195,0.008290881476277368,0.009048786753410821,0.009239734990202742,0.008704313214995311,0.008363468761217395,0.009163090540187543,0.00892593603126024,0.008443697647600869,0.008432002519320358,0.009028436579029015,0.008894984437493475,0.008425294679869008,0.008302159182669144
17,25.0,0.009161026516533664,0.008893304282019515,0.008987325831279527,0.009072516348546578,0.010030901132724618,0.008970234852536276,0.008735242159880568,0.009763073182690036,0.009026073504448527,0.008782409187180986,0.008755103062926463,0.008770363938920552,0.008948915631301893,0.009575098115500424,0.009625179155507086,0.008836235145429637,0.009332673348968278,0.009213600770131116,0.008703552852551005,0.008710095673114478,0.009126630644386577,0.008820755642518394,0.008384407890523483,0.008478901805477192,0.008386244087948504,0.008881782465056075,0.008624088728003522,0.007991853100239373,0.00859325952060103,0.008616867649082755,0.00827224350247002,0.00807837065486491,0.008681332421109888,0.008527005541648933,0.00816465688882645,0.008093294989852121,0.008564904608110824,0.008396644952275765,0.008072202481340923,0.007986115651997095
18,26.0,0.008590302934334734,0.008343983652125044,0.008561532755305558,0.008591974680636829,0.009261768581051665,0.008300620488294178,0.00822531078664494,0.009156548294488658,0.00853364306930024,0.008324677767320763,0.008437445846202008,0.008375770299466899,0.008362225864956883,0.008779118600122088,0.008952389392091076,0.008363878121496778,0.008918409960588508,0.008779645136797484,0.008455324268042597,0.008416490566696846,0.008711787119092321,0.008417433024956789,0.008191151495087439,0.00821616964273426,0.00790377072833588,0.00819770693149262,0.00808462573594743,0.007625314655113948,0.008124211382566644,0.007979660574317437,0.00782369846248325,0.0077662556573839915,0.00826120475927745,0.008093861670672718,0.00791652530916046,0.007830085213266834,0.008150328097112912,0.007913808094720498,0.0077718271675916994,0.007720952609294001
19,27.0,0.00808544181960663,0.007915495379982396,0.008241389636676444,0.00817201471664365,0.00858812983950817,0.00772070908955753,0.00778579406975015,0.008613147127049307,0.008044539613250605,0.007990764414592351,0.008232908430866362,0.00799945440260368,0.007860918106910232,0.00814278877369886,0.008412911455893762,0.007960803636751513,0.008466975240038775,0.008517473097087967,0.008361697290551272,0.008131720286999388,0.008233632014024524,0.00817927752515334,0.00810269826407148,0.007902697141833634,0.007492015864165128,0.007703495800750661,0.007715199792303174,0.007347963816829508,0.007695751709364654,0.007535984654858223,0.007519953630189589,0.0075078863941926656,0.007796252455101771,0.007798482320269724,0.007732084524544543,0.0075273351068952,0.007710306538072403,0.007584000535444416,0.00756035689899302,0.0074467543105616206
20,28.0,0.007558791386484125,0.007454466707238139,0.007821943845399283,0.007646734264903295,0.007901284625934668,0.007177879766912882,0.0073205945083090265,0.007989024258966823,0.007558920317614893,0.007561764657379107,0.007856902867984916,0.007548712479791076,0.0073579255405406335,0.0074967210956882165,0.0077930460945733904,0.007506924708740162,0.008053790089322293,0.00820126805654256,0.008116702131193101,0.007798729379120164,0.00786518890199522,0.007886172023805819,0.007915428297636713,0.007621942751682312,0.0070774577627295224,0.0071999689365564905,0.007258465986098291,0.0069960325361287014,0.007293089616144523,0.007059351210100681,0.007123847067545827,0.007198901071528749,0.007429755602001897,0.00745547390445277,0.00750213106793564,0.007275978154403832,0.007340861366347087,0.007218585648198909,0.0073008736804165515,0.007183371767842789
21,29.0,0.007140892662134543,0.007145299759099606,0.007510520552139251,0.007208133662570063,0.0074228656048834175,0.006802629055340083,0.006955238142857161,0.007497865470111239,0.007129764693249306,0.0072805011814537895,0.007579323124996838,0.007133521426642224,0.007004880933140067,0.007082682460557137,0.007338519047252775,0.0071389187549999854,0.007653279101122612,0.008061814625292336,0.007959953629708395,0.00743622656446435,0.007469009217574409,0.007769774845726499,0.00778083958778067,0.007257598988462958,0.006782881560749482,0.006889325531003757,0.006936656354464558,0.006713737744762501,0.006952560227888499,0.0067596645386624535,0.006829123913188037,0.006907149094586029,0.007044150965423984,0.007279805963953927,0.007319843249278457,0.006946083550497274,0.006970456800680072,0.0070079298364817645,0.007091927401951825,0.006871204690962471
22,30.0,0.006735955006800773,0.006820245001459921,0.007124989408582402,0.006733994412631201,0.006975498519485107,0.006454543979022773,0.00656495332818546,0.006994814985889276,0.006729060176206262,0.0069280460347175,0.007173003543570719,0.0066861301564953984,0.006658370406430784,0.006652878398795428,0.0068316607575660115,0.006744253022728028,0.007307487702932745,0.007834535493361156,0.007640536657695383,0.007040412886724806,0.00716927555433047,0.007583750906148719,0.007546847914793649,0.006925447027661314,0.006474240660742417,0.006553649522625804,0.006541571711838296,0.006358815189365752,0.006628234938016949,0.006421767179914143,0.006467337450387398,0.006565867167203548,0.0067463897913512105,0.007061317197811928,0.007102316713115597,0.006658340291123272,0.006658308396281814,0.0067602602579956116,0.006837471524938791,0.006561796349973167
23,31.0,0.0064182727543499055,0.006612364173397022,0.006837642850472315,0.006366514398701876,0.006680173356256755,0.006239233409746454,0.006276913634679965,0.006619354398957718,0.006387130795016966,0.006706249598449416,0.006885968462247521,0.006311255033488171,0.006419682822212771,0.0064166781083809105,0.006496187377153872,0.0064282889913527255,0.006986060054897105,0.007722024372884098,0.007403540965041644,0.00666437514648487,0.006822393474900389,0.007525779165797092,0.00736299133434043,0.006533327397332409,0.006248873255840375,0.006354339199019028,0.00626462347821434,0.006070275093536453,0.006351498197480619,0.006222391999467806,0.006203824670355162,0.006260388089783106,0.006431489900909207,0.006988145350489521,0.006935622723785527,0.00631586945751099,0.0063479036578454814,0.006640551181030771,0.0066320027293229385,0.006235093842648459
24,32.0,0.006095781109390863,0.006367216366774697,0.006491173557422614,0.0059818186710246125,0.006361201301911904,0.005996317088433932,0.0059559844178305515,0.006233665848994248,0.006062262900357266,0.0064080687234778135,0.0065051299686694,0.005927197133386339,0.006152482917786656,0.006126151514903788,0.006117183345239749,0.0060907863759200485,0.00669931904621495,0.007485584381413922,0.0070407731758806965,0.006295316304832636,0.006546791483970896,0.007359407807332397,0.007097516824193575,0.006198073813531194,0.005977481360239207,0.006103187151354228,0.0059362516119245,0.005730617745932921,0.006071199529721978,0.005981395588323749,0.0059028040489051805,0.005931958983517883,0.006180200566756037,0.006834838177683905,0.006729638013151367,0.00602923202615784,0.006069160881470454,0.006465331427598832,0.006396698624031595,0.0059255039529493535
25,33.0,0.005850024431851132,0.0061904131806874005,0.006218949805732141,0.005700536036255631,0.006148462759594296,0.0058320236447407334,0.005711523244593156,0.0059531276616512285,0.005788814751930959,0.006213852386333706,0.006237266304104705,0.005625564751508598,0.005966495948164339,0.005970893263850124,0.00587469446031667,0.005828723339733912,0.006434218681604011,0.007333606832037856,0.006777922637628711,0.005986906287640156,0.006241355213996805,0.00727647515942301,0.006881632261221486,0.0058597291539848,0.005779906631379137,0.0059418222042591645,0.005703481391718394,0.005475302550281832,0.005843765024301873,0.005839027692988322,0.005676900159670007,0.00566945414975274,0.005919690506894237,0.006776835899264368,0.0065533196367240625,0.0057369681014895505,0.005805012897557721,0.006376793673610389,0.006196242441518765,0.005639449350236142
26,34.0,0.005589166806691304,0.00595437327613289,0.005891612757203212,0.005392998672458772,0.005879877683820967,0.0056097968364836,0.005424175258722971,0.005636748402887484,0.005530021713787867,0.005937639895107973,0.005893988021424541,0.005322397356098181,0.00574090015819819,0.005740440566363476,0.005574015248187534,0.005546551317512066,0.006187148562898904,0.007068566819921853,0.006436052992603585,0.005688295080317774,0.005996751115603478,0.007071559422005453,0.006603466009953398,0.0055811431280487055,0.005545349155599559,0.0057204362258392125,0.005424454145676075,0.005190868573946946,0.005603082157650805,0.005650526255130454,0.005425253343831477,0.005384498680078326,0.0057011226200402755,0.006612499984910214,0.006336221650568813,0.005491507190548534,0.00556088153388022,0.006214964586914453,0.005977877703234058,0.005368943744360731
27,35.0,0.005405818997483048,0.005772568673258071,0.0056386022377411665,0.005180213149362973,0.005701326530302198,0.005451557890596893,0.005206061916242966,0.005404481149429536,0.005322198848238815,0.005762829811630546,0.005670890590989924,0.005094597355903101,0.005586290465724933,0.005612795123440595,0.0053801876643089636,0.005334102060066259,0.005951496543400506,0.006897899060293533,0.006208035779626713,0.005439293014309841,0.005734929511917667,0.0069503124163391595,0.006390126849858647,0.005316381716530855,0.005388271681430004,0.0055752156963237804,0.005224277651737236,0.004991262076195454,0.0054152140575548695,0.005537232600235236,0.0052376710452765405,0.005168325374391356,0.005480276553605305,0.006523865231299758,0.006148561782034475,0.0052588790930090685,0.005345397729080509,0.006121521273293469,0.005794658991998389,0.005139068848860428
28,36.0,0.005195547753090743,0.00553163086681005,0.005341353457040745,0.0049291341448653115,0.005446181669637689,0.00523661636675046,0.004954855879650828,0.005116963405017802,0.0051225914132688915,0.005516196321705693,0.005387797226522919,0.00486037167967951,0.005380942268877673,0.005409336350407474,0.005129407345335681,0.00508791346806845,0.005729709539860246,0.006639624970914639,0.005920951771065204,0.0051868512585446615,0.005518937320712118,0.006727185376933941,0.006135561949477363,0.005093438016376953,0.005188514958823419,0.00537130946560002,0.004978192539721558,0.004758164358946548,0.00519956390080823,0.005373940045124687,0.005031245232809357,0.004921301417946507,0.005284026236669756,0.0063356385289224555,0.005935633164591449,0.005056427592871464,0.005139149371142948,0.005957322960180705,0.005603206982042969,0.004915486817579919
29,37.0,0.005048564236430736,0.0053487855132111255,0.005118348420089943,0.004754977706967312,0.005272566803833591,0.005089446464874048,0.004770919471211078,0.004901733907707262,0.0049592090057732794,0.005371539312684886,0.005218903441504956,0.004681594394154525,0.0052404213479256626,0.0052954758433519395,0.00496615779196767,0.004898793070858899,0.005509290646977224,0.00648068217169182,0.005734125153414411,0.004963630810408089,0.005291646253283252,0.0066027885093547,0.00595018098013292,0.004884469616876895,0.00505965367839718,0.005236534335310982,0.004798293534245464,0.0045996483416762025,0.005037682910970929,0.005271476365078207,0.004874652918395402,0.004744973528655747,0.005093552111376883,0.006228850135101676,0.00575484620224103,0.00487479068509908,0.004966630738121663,0.005861690452327159,0.005441492702959856,0.004739116566049119
30,38.0,0.004866063246931853,0.005114970875460949,0.0048528132860085945,0.0045368919167240946,0.005026601669493107,0.004893802155850949,0.004554877732064524,0.004634801026401639,0.004791544963700024,0.0051553389745188395,0.004979953070704699,0.004485943686485239,0.005047330076429831,0.005113927166781972,0.0047485133081054814,0.004669879543938095,0.005302406048181721,0.006246482519485492,0.0054856637668633775,0.0047336087624817,0.005097834085848398,0.006390022034744882,0.0057244799536765355,0.004695381057360726,0.004877782559154459,0.005041095582089438,0.004568781261431287,0.0043949387534352735,0.00484302588703976,0.005114851071523509,0.004688282119352752,0.004529522463192948,0.004917416492793287,0.006030942022045269,0.005549623203771939,0.004702972282029107,0.004787071267393188,0.00569242210932039,0.005261155264057036,0.004550825877468537
31,39.0,0.004732819009438452,0.004939310746574485,0.004650798447243835,0.00437959190418605,0.00486141785456035,0.004759849495827592,0.004388915985116309,0.004436173177845836,0.004647631539356775,0.005027780212066059,0.004831989887761481,0.004329547779223449,0.004914178237015596,0.005008245794414558,0.004596437888260718,0.004490854393821324,0.005095755290739596,0.006096802116984561,0.0053108496716540885,0.004527596333055292,0.00490076719610372,0.006264325498209583,0.005546952456715855,0.004517444049299955,0.004757904741891237,0.00490706530371677,0.004395581665995319,0.004250463439207758,0.004700161619021239,0.005008046394636934,0.004532266440395477,0.004377133277471064,0.0047534802252335775,0.005910462378791683,0.005366689685345425,0.004550630671577559,0.004638826419340518,0.005583461826563929,0.005096041614158848,0.004404545697024924
32,40.0,0.004574719745633354,0.004725896009811921,0.004416281285650936,0.004190946293510438,0.004646396580356518,0.004585084244436447,0.0041944118878646155,0.004207393727963841,0.004501983873602724,0.004829651660833416,0.004612168503028591,0.0041614500957779165,0.004736821623450226,0.004842131975349671,0.004396884589636423,0.004282698097498279,0.0049107021763720275,0.0058815251465523756,0.005081583153200079,0.004327623221907585,0.004734614858103521,0.006059776909897148,0.005331042408363837,0.0043496526121662065,0.004587321805802219,0.004718237864801238,0.004177830658382865,0.004058753991335144,0.004527902457036392,0.004851055296274888,0.004345924196623906,0.004185216799512384,0.0046012189320857,0.0057106232779238686,0.005163758539424716,0.004395840938478002,0.004480137538339284,0.005406297547614548,0.004911992687857804,0.004238290437443554
33,41.0,0.004456382805142841,0.00456757966671262,0.004239636521556969,0.00405190418193516,0.004505113516942818,0.004457660706494736,0.00404044383957982,0.004041339905254748,0.004378407819272464,0.004706247341817025,0.0044680172503349415,0.004027628830596965,0.0046122707147072785,0.004738272420623432,0.004253833330183329,0.004121774985874223,0.004729511031436158,0.0057334018330000526,0.004911002312956185,0.004156299862829298,0.004568310912784371,0.00592363033755971,0.0051463157812102365,0.004196999703338066,0.004468926204930263,0.004586290119125678,0.004017154666270444,0.003919442976785245,0.004399621858462578,0.00473863571692852,0.0041891866687735705,0.0040514329653901,0.004463280519270351,0.0055792854995365595,0.004974871306249739,0.004263386506368698,0.004348851120738602,0.005286718902382522,0.0047429698349369985,0.004111656140751413
34,42.0,0.00435991415816113,0.004415590754273684,0.0040766899262921815,0.003931103186568088,0.00436508290454051,0.004330586945461675,0.00390379773346641,0.00389757086241546,0.004291107358791929,0.004554449908202894,0.004298377178076557,0.003923714199202105,0.004486642208327849,0.004614773932736813,0.004110684652367416,0.003978907098086427,0.004607821411883388,0.005568847833990457,0.004739863559815619,0.004033698247355427,0.004461048209848901,0.005759470922540672,0.004976039941046193,0.004086282312015926,0.004345802947905836,0.004437952152110985,0.003854856604140554,0.0037801990880943575,0.004282974255642587,0.004618465061576672,0.004051199310063631,0.0039205008815128995,0.004366260506591742,0.005425347864845683,0.004819768405743701,0.004157927118459938,0.004242510977820028,0.00515097097058505,0.0046085201127492375,0.003998845170022203
