,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.011705364148669439,0.012286462643780117,0.012179539398676734,0.011062620880914363,0.011568219037545435,0.011531013715701982,0.011513966513525122,0.010822221371399324,0.011587509983835242,0.01292210308177049,0.012730444944490497,0.01121350897221786,0.011273910558642141,0.010748528726874844,0.010495458808066516,0.0104296045357553,0.010631490282588408,0.013138252997628627,0.012985057957181167,0.01097664262165811,0.010703482099343829,0.011018238585548186,0.012214972618246413,0.011688748417014626,0.011788630051717715,0.010351697472587022,0.010214724992605837,0.010723445991860283,0.012446035989028263,0.010282700194716707,0.01053615810063482,0.012039303147085905,0.011236375364086714,0.010300099942592515,0.011089332560274105,0.012060967270757094,0.011870684271144048,0.010175558794276231,0.010444524696501112,0.012225980263928701
11,19.0,0.010877947703949443,0.011371845984534465,0.011417602814031995,0.010563247961706034,0.010638730650441302,0.010826761213968765,0.010873226909576273,0.010175146172559687,0.010876582615676896,0.01198405264430685,0.012067133190887437,0.010808648310724624,0.010529417319402271,0.00982363729955426,0.009677370887733253,0.009928385287349979,0.0098453332821083,0.011996072721489611,0.01223868373071471,0.01044879725804933,0.009834450118880362,0.010329915765010763,0.011658550900808943,0.011137271015623156,0.011073030192103251,0.009602203808933278,0.00945183683831048,0.010256722133610272,0.011491017902766664,0.009556196914108205,0.009829167680809906,0.011309221898010941,0.01062669232411028,0.009431085220407748,0.01024031699262001,0.011686084875167497,0.010875010463757828,0.00937363076219046,0.009632695531369634,0.011256242839842967
12,20.0,0.010239192386915985,0.010652597106096194,0.010741298653439868,0.010086327590291098,0.009873192324713348,0.010423445470355154,0.010460946640597895,0.009602784890374113,0.010334657588454003,0.011017940896972259,0.011235658065220372,0.010347896032734201,0.009834973603223503,0.00933597743251157,0.009353741129766004,0.009435152039826512,0.009317582786957865,0.01090587038553784,0.011378180101709502,0.009992648368274668,0.00924217054066212,0.009977568086648939,0.011298766953662583,0.010630632001791526,0.010318477507004438,0.009198076126775383,0.00905910290861846,0.009681186005830424,0.010382778329170731,0.009093844155727504,0.009308280449779167,0.010230541842217408,0.010350042746995079,0.008988019656482297,0.00975849380519766,0.011440298222612133,0.009877129556727444,0.008975881243932766,0.009148610482494424,0.010221223287748098
13,21.0,0.009713471434037231,0.00993267511617081,0.009924563546781687,0.009561882651609822,0.009278422106170924,0.010028663633354053,0.009926677568483533,0.009122681333663472,0.009844808227427813,0.009998817629759415,0.010204668044764128,0.009755127277145037,0.009242258517208609,0.00903911575425535,0.009076284721962605,0.008967388242161273,0.008982212913709486,0.009902971999642818,0.010374641109872228,0.0095787434547835,0.008749390806815959,0.009436960524017558,0.010514320176859973,0.009943143177557975,0.009572254791012293,0.0089039642295334,0.008680265317427827,0.00913500845954911,0.009389659925845187,0.008813109026407896,0.008914659231071985,0.009129154996998921,0.009836629705726163,0.008718807320455272,0.00934047461304708,0.010701602322444917,0.008969235002130527,0.00866718960908529,0.00879896455875571,0.009197153656254122
14,22.0,0.00933745432796963,0.009434951695351006,0.009344984572420107,0.009112410086917261,0.008935266345533661,0.009607899830490096,0.009393299344176665,0.008752193944107397,0.009374724997113292,0.009384544794376984,0.009635358778673348,0.009157344437238564,0.00879040647258826,0.008818658294429236,0.00873239838656887,0.008507203493634666,0.008714480149519572,0.009353959588551687,0.009717213457755093,0.009053714995594417,0.00843944724138293,0.00906215427784603,0.009761036267951396,0.009179956042654317,0.009071607324068177,0.008782033018698024,0.008416582273384817,0.00857563199953628,0.00849434489822128,0.008681733479547715,0.008514374939611404,0.008021215525167168,0.009085889761090885,0.008673001853200834,0.009049738614032942,0.00960779570392863,0.00829661604500847,0.00848522105604441,0.008501710709776102,0.008306346429864313
15,23.0,0.008909045456498132,0.009067466888810825,0.008963660760137679,0.008672781565766412,0.008654200503331318,0.009138777283610008,0.008908172629281902,0.008432721988436243,0.00883858087362664,0.008992538998583412,0.009231079615651828,0.008607213533248115,0.008471349138162011,0.008575469392399886,0.00836075888767556,0.008120796836957857,0.008340012122585234,0.008903766865735107,0.009100330611208131,0.008588734674332101,0.008159790826335769,0.008381674076637162,0.00879008435261689,0.008548041675236422,0.008696916232458479,0.008582352856462437,0.00819040166441121,0.008155064059057126,0.00789091365177111,0.008481474546209606,0.008138143111742996,0.007323012002689006,0.008292427879182237,0.00837467693857942,0.008523624066715498,0.008568299145646231,0.007935630905563129,0.008281512072319433,0.008230321055289702,0.007748497529293072
16,24.0,0.008609779540309599,0.008785522135700845,0.008653931882922898,0.00837613726297883,0.008458997885926885,0.008740549164026725,0.00848538204638263,0.008174459139858458,0.008353311657452138,0.008649700899214118,0.008850107918904207,0.008172877404477554,0.008156406502334785,0.008343025296269492,0.008056025258094212,0.007710538329560556,0.007966340641631863,0.00848460969854793,0.008616323499173167,0.0081642870760993,0.007840514153751298,0.007806870594880709,0.00806076624486573,0.008027380241790887,0.008462207847301,0.008350154190510618,0.00796489629610764,0.007793822908516713,0.0074949371879055975,0.008113476074292397,0.007691568638466872,0.006816121639231019,0.007710285911909414,0.007959133907731866,0.007999349195799766,0.007839796459874891,0.007729123971928469,0.008043522980026422,0.00789143680902177,0.007345897724944734
17,25.0,0.008282775651284116,0.008511425411064324,0.008338312315480741,0.008088462142431118,0.008201761638022038,0.00834826125350199,0.008080959658677993,0.007922276329790258,0.00796945937384079,0.00821777888781875,0.008316589593911542,0.007853184080808833,0.00784315581625149,0.00803935176642462,0.007692672530464351,0.0073571000982937985,0.007637355403599743,0.007900178619629508,0.008061329839510557,0.00790267817403406,0.0075425231004146555,0.007157077809490802,0.007366588529592103,0.007741059142148529,0.008111173802738333,0.007992532338695443,0.007592746035589987,0.007494155827679353,0.007245328066757872,0.007677020843535971,0.007249490971441399,0.006525317039493076,0.007303722641883396,0.007332699832308396,0.007359258345675993,0.007369319008392083,0.007565636649797652,0.007790039965627274,0.007580845375880192,0.007086197544588264
18,26.0,0.007994686218417315,0.008209670080616058,0.007931859428880316,0.007750625427468426,0.00788399197410255,0.008004506208420779,0.007671121485349974,0.007567890315716223,0.0076718985786654505,0.00775794488180016,0.007699807826311974,0.007484721600609081,0.007451387600664668,0.007730823249691792,0.007286985384672698,0.006963803743893448,0.0073978459398462764,0.007433183045242406,0.007601507916658526,0.007571451982418416,0.007267966266752233,0.006846926852121299,0.0069854515306843465,0.007425381651800487,0.00774528977643143,0.007575177354410162,0.007062552240788512,0.0071830679674593015,0.007033144794695604,0.007219841735682751,0.006715488305830203,0.006294824612658344,0.006944857926662808,0.0068797775039401415,0.006885158073948409,0.006937387026918381,0.007438898375979721,0.007541645297948259,0.007222400350311481,0.0068490732398553585
19,27.0,0.007598814383123844,0.00787712174926286,0.007536601353396432,0.007286152312981989,0.007477319804811855,0.007650655042584133,0.007294445603872488,0.007143938916523867,0.007408135517215426,0.00733924182730197,0.007162546587841039,0.0071259481847242255,0.007118676005104359,0.0073843259042373375,0.006883630215561534,0.006665753083211195,0.00725172614195717,0.007063266296442255,0.007190784303538212,0.007319797754140914,0.0070178960466796,0.006629763346835046,0.006695792453514872,0.007158052301154947,0.0073325101597398745,0.0070908853539738866,0.006526108790278604,0.006902256447407955,0.006861956536320848,0.006841188849618778,0.006300184284884409,0.006197903222260603,0.006557814300404868,0.006505484001524303,0.0064666375060425324,0.006505899070344953,0.007298002620732453,0.007276442086156435,0.006906116237374749,0.006663313128292421
20,28.0,0.007187067697051865,0.00750358755447411,0.007106807964307387,0.0067699010769930075,0.007034860203254043,0.007356399754107475,0.006943374672052246,0.006645901777647196,0.007080898667785081,0.006948145727888875,0.0067122664907828915,0.006652560880024045,0.006819788180042846,0.007068174194079237,0.006551065823165719,0.006381792024409736,0.007075147663799396,0.0067841250609030805,0.0068505263184053,0.006925158691193049,0.006765993091101643,0.0065399590472620915,0.0065457999830950755,0.006808820687048779,0.006974229798647945,0.006618834346067132,0.0060631097843701735,0.006551581188471654,0.006738272316209604,0.0065301159493052485,0.005952845096330133,0.006044973626863511,0.006179294553434275,0.006300132190933321,0.006200368451896438,0.006068235351357442,0.0071686387306208925,0.007033897778805993,0.0065945740350852105,0.006463880110709524
21,29.0,0.006724927422330249,0.0070924103256838405,0.006689840344114925,0.0062573357609386395,0.00658064491545987,0.007052094207805381,0.0066191235530220415,0.006194902118813109,0.006804399537366605,0.006615722846409119,0.006348628308231295,0.006272231044347091,0.006591424988827758,0.006788906409555223,0.006320091449199005,0.006182389977832429,0.006903596891015441,0.006547857497810623,0.006534071430762469,0.006619010651975997,0.006475055911712767,0.006379335742099142,0.006368752135891725,0.006487390294889462,0.006641411587829923,0.006310534511758991,0.005819503108928476,0.006233862104904919,0.00665230711354472,0.006339150913970156,0.005792604159486027,0.005921337250961598,0.005833108832401319,0.006152121913122547,0.006023218069053356,0.005729634601496775,0.006918988760933652,0.006790596834814614,0.0063478298392668445,0.0062074551284421724
22,30.0,0.006362762917534261,0.0066889268557317584,0.006274223125317394,0.005828706835545791,0.0062480350407126675,0.006788609738906176,0.006317256025199898,0.005811793482782228,0.0065005718764955325,0.006300776305115605,0.006023535955279157,0.005843765068923456,0.006436995074310288,0.0065352763653455945,0.006100157991142715,0.005999533726706244,0.006707174096356534,0.0062631790503387295,0.006199038834897281,0.006242190353777082,0.006229344161122073,0.006237354535746677,0.006179720963560768,0.006164514549242799,0.006367464321330989,0.0060969599251434695,0.005606668024682512,0.005864171924418719,0.006532443806582447,0.006184622037250605,0.005631352710636414,0.005709911933692051,0.005573318229361766,0.006040681752742712,0.0058767868750096925,0.0054964617427524665,0.006662642629162411,0.006567444277219446,0.006080696223128641,0.005937330956127844
23,31.0,0.00604258563845317,0.006331190929823948,0.005912737461181461,0.00549685875141387,0.006005337611498379,0.006539009732302908,0.006062048280114883,0.005564137570885593,0.006304918253162433,0.006025616704594948,0.005722777698889039,0.005574272175074329,0.006295533012662225,0.00635497180409232,0.005968367911420958,0.0058627523182239755,0.006526483272456359,0.005989173781816351,0.005865852599160844,0.005987930350631349,0.0060326539114270656,0.006018027337438322,0.00590163825667881,0.0059304203984945755,0.006089545334091435,0.006024424143888808,0.005525553540325058,0.005544057960424272,0.006383076685318506,0.006071373075821932,0.005520918653752195,0.005509938978935289,0.005419003840660957,0.005926688428663879,0.005729841248405162,0.005385301977675722,0.0063767968979111635,0.006315927969318007,0.005826650547937921,0.0056877885734983565
24,32.0,0.005857007474103622,0.006088333327377232,0.0056008473086893796,0.0052685671635352175,0.005921895224250894,0.006380278009717487,0.005822853521958842,0.00540392816603291,0.006075073341688062,0.005789902992404655,0.005470851335850335,0.005279322076597822,0.006199536329077662,0.006184602344735467,0.005769427144817735,0.00570768457987115,0.006317085653540479,0.0056886338293081744,0.005551907934675036,0.005674733996987936,0.005910817560185787,0.005794381944028348,0.005588862234104852,0.005695114687444393,0.0058552894039233154,0.0058959916682639795,0.005320350695525882,0.005199820679920005,0.006176915099162928,0.005887451614883923,0.005301586271830322,0.005227814918918593,0.005351464458191199,0.005759096799943802,0.005516270560116625,0.005295439809686011,0.006144318882722523,0.006027919386708577,0.005521025407131543,0.005469527560457815
25,33.0,0.005684856009820633,0.005941327464789597,0.005389309744854316,0.005104744079069863,0.005853654556731949,0.006288469582674,0.0056586107768303575,0.0053135478811335065,0.005920647374706671,0.005601683018886322,0.0052651607163589,0.005134786635442374,0.00605331842082067,0.006093547988434822,0.005644411117828886,0.005552274239241607,0.006148320299947096,0.005422752789899231,0.005267344164309525,0.005506956208960293,0.005848004845919532,0.0055225773852186286,0.005270333800693581,0.0055471128438811445,0.005612905620814493,0.005783721286360095,0.005173153126575831,0.004925548798587542,0.005976121747725945,0.005705598706352041,0.0051287256583614,0.004990863441509098,0.005372465738204831,0.0055646910703508285,0.005298017952369781,0.005253757956761102,0.005990587886941179,0.00573335343666432,0.005263367106298018,0.005354678588695139
26,34.0,0.005574351259359634,0.005867674510315474,0.005219786024562974,0.0049676080544561055,0.005813396284666001,0.006237734592859348,0.005481160213492331,0.005200561773124493,0.0057188672510186675,0.005469157887372762,0.00513157667735209,0.004943654804465054,0.005878121446612739,0.005943716885938785,0.00539874211169854,0.005327083946290449,0.005937437375342258,0.005199906442923385,0.005042465643591836,0.0052427757164164816,0.005777565808311858,0.005278560758314081,0.0049755659364520075,0.005339375384894353,0.005399078167580644,0.005586163784379494,0.004913275504050039,0.004651484811165887,0.0057320104869661125,0.005496125013897477,0.004914584117800637,0.0047074901973545545,0.00536463137157919,0.005323037471000271,0.005036172498631673,0.005129455332368535,0.005810905992825278,0.005443453353562017,0.004977955543466249,0.0051791692936024696
27,35.0,0.005440602704662499,0.005821019108939569,0.00513061259074149,0.004850431923825179,0.005698420499467202,0.006174923497349307,0.005352093610579343,0.005086738405872252,0.005570072720077568,0.005383229155844384,0.00503241277764534,0.004841118493043266,0.005623206832301295,0.0058220581171005295,0.005211086313408769,0.005096299139741534,0.005760121858190637,0.005040115192487765,0.0048291034831030215,0.0050690895014295105,0.005708011634969729,0.005072657286512353,0.004750205680108236,0.005188193495441471,0.005179411380570555,0.005406394684989895,0.004723950620956875,0.004454862997953725,0.005513906104614831,0.0053475316744073095,0.004791220265037145,0.004495166970685776,0.005365741437729945,0.0050933660472992255,0.004810023787341877,0.005033622005123809,0.005663745228687668,0.005203371431703176,0.004764695863106191,0.005061150866233087
28,36.0,0.0053167377764146324,0.005768700896325465,0.005028206544357356,0.0047094678364494455,0.005552056889290618,0.006091031029922208,0.005187979411159119,0.004909766721937777,0.005383160781383441,0.0053359630376706504,0.004963600400159991,0.004666943869722726,0.005334785240489812,0.005621821627523184,0.0049243378633277626,0.004801153400340343,0.005552067391360029,0.004951732978166716,0.004675550259756207,0.004792913321614394,0.005576399218930301,0.0049173968348961376,0.004555574632101701,0.004970027886554893,0.0049697928998695615,0.005201339190029917,0.004479924897520446,0.00425122843541954,0.005267008460941019,0.005221357912286152,0.004662174163206922,0.004254647576333109,0.005267231230551561,0.004860143321032093,0.004574890992270592,0.0048357559621533,0.005421875748405402,0.004969208039140233,0.004515371278004047,0.004820990411604753
29,37.0,0.005165868700471841,0.005686679114331164,0.004954704069214385,0.004585348650254232,0.005354029525909077,0.005950925217028956,0.005047586492250461,0.004745481398851005,0.0052138462838186555,0.005279135710080325,0.0048687058161177,0.00453832571574821,0.005032420055125034,0.005444879746497825,0.004718765471494601,0.004545439522582747,0.00532777242503809,0.004882822292059554,0.004494111867258158,0.00455891580498215,0.005414216864440948,0.004790473116467697,0.004423059963739236,0.004797012993671049,0.004762975409770139,0.005021997182976707,0.004308022446109645,0.004101870565049331,0.005050260711948039,0.005129085208991739,0.004591855689721352,0.004076027719005114,0.005156252134010526,0.004678892536799826,0.004405914571100299,0.004675591714577332,0.005190879863713138,0.004786709281286123,0.004345914257471199,0.0046264853111320755
30,38.0,0.005016990288462343,0.005561091053398252,0.004846766190998836,0.0044396195682386225,0.005149145765758279,0.00578031706853489,0.004884371873353252,0.004544645812731995,0.00500950649377087,0.005195191148487629,0.004772422839803068,0.004352022166429829,0.004756827598385174,0.005210805303331437,0.0044593105849630174,0.004269528634232362,0.005089786985679357,0.004837271863981596,0.004372872213853867,0.004277092687009074,0.005193947617231027,0.004692984473692427,0.004322834875680266,0.004569495647865377,0.0045778730050231335,0.004835653937260133,0.004107709784494847,0.003930312642544684,0.004823082209749614,0.00501595383910536,0.0044789214947715565,0.003883810537160649,0.004961424857826253,0.004516329036396933,0.004243076666809781,0.004440131663983372,0.004897156736289386,0.004608324206069498,0.004152223292452932,0.004363832423295226
31,39.0,0.004861769746993544,0.005394352572664784,0.004744393595034492,0.004332826587399125,0.004939774214119462,0.0055711512996148935,0.004744238085782551,0.004389433302443866,0.0048193326800929194,0.0050590071028632395,0.004635758338313395,0.004213921752003209,0.004511992988746391,0.005009818249213615,0.004285042659259492,0.004058843541596445,0.004811793675967735,0.004740740061375931,0.004201374126978264,0.004028787154889644,0.004958096936528976,0.004570331638889493,0.004230971503004421,0.0043698374017879784,0.004397501236752853,0.004653151276165222,0.003955365639543717,0.0037864869408889665,0.004618871210824941,0.004899292850141414,0.004383435130075246,0.0037347719459078625,0.004783790721948156,0.004402099243532112,0.0041377830481448665,0.00426040748231221,0.004634296078977631,0.004480444576429715,0.004035305486869498,0.004163465402917582
32,40.0,0.004714526330587616,0.00522730720155608,0.004637795353961142,0.0042179786959052465,0.004741206270845974,0.005372763547227117,0.004602608182004007,0.004215934204089258,0.00461524804472675,0.004897601905152044,0.004518439668038233,0.004038932271959424,0.004311944027144666,0.004776239336577512,0.004077284990276684,0.0038500463377576623,0.0045653123543828505,0.004651050031093047,0.004102243790271435,0.00378150563712758,0.004704910254121097,0.004487951102464075,0.00418316233583013,0.00413857358605913,0.004248015924652549,0.004469062550712203,0.003786173126989662,0.0036330122032708465,0.00442743735714862,0.004754001322483838,0.004231069104028286,0.003588807339411848,0.004569318949636058,0.00430371801262035,0.004037408240436989,0.004047671859525724,0.004385888104444331,0.004361855526914812,0.0039009519973434454,0.003962124335342028
33,41.0,0.004570902688336648,0.005056711994057223,0.004536929046624906,0.004150769117686892,0.004555235852190882,0.0051860576534005646,0.004489838422497141,0.004096923320991622,0.004433061600031395,0.004710266759383534,0.004374542932812477,0.003914445518334844,0.004138372770478057,0.004587528520729292,0.003937399791199895,0.003698432664656338,0.0042980649377477856,0.0045159861051656345,0.003955070153057661,0.003565090754728944,0.004456109684688756,0.0043517747824842095,0.004089870559165824,0.003932874533652881,0.0040831351000952115,0.004288859997796823,0.003646818302055596,0.003502102249993763,0.0042512587491635185,0.004603268633526832,0.0040863631378805255,0.0034711996579328023,0.004408351024125797,0.004225150861259974,0.003967202035721889,0.0039104064448075605,0.004193788746321238,0.00426562178566946,0.003817659028466463,0.0038187802975699994
34,42.0,0.004481093105589341,0.004984610942062417,0.004508796130883382,0.004119509325926448,0.004418489262262504,0.005093307922300316,0.004432748107188975,0.004001674164906842,0.004286270372502854,0.004573734095682319,0.0043085814037666275,0.003802901195557749,0.004030025850761262,0.0044176434254723776,0.0037982171188990672,0.003588164052747858,0.0041157941575574244,0.004453400584667102,0.0039205320530170005,0.0033936035687480437,0.004251814405657628,0.004312551381968044,0.0040786233828471324,0.003757393060013321,0.003986930985172163,0.004155448347595444,0.003526599037477163,0.003417373439994657,0.004122076488423121,0.004476539081332727,0.003941859238062226,0.0033957775049570068,0.004263562440271032,0.004186537642598333,0.003923610911469333,0.0037901646429175017,0.004081695081420867,0.004173453085020066,0.0037250547803086395,0.003728256329774076
