,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.011503542476993976,0.012716999232696305,0.011066423934538125,0.010067874739358313,0.012213526900828558,0.01374291995980552,0.01213116438471878,0.010518108022021312,0.011993309747597264,0.01302778247830418,0.011017779827179395,0.010122896244446513,0.015212134808527402,0.01568289391609878,0.013200176355516005,0.012107606700493025,0.012857315700259579,0.012992396895264373,0.010436698844605227,0.010319588351347029,0.013035596868688343,0.012184022731898132,0.01040878840720236,0.010795668870027525,0.018527144032515746,0.016894205381072787,0.014810557980525064,0.014895286141416757,0.014246096500032996,0.014821801371749849,0.014617626470428203,0.01384705637007476,0.010963136652068769,0.010977856703100556,0.010052770480101045,0.009891922250743127,0.012251709077243706,0.011809869001306891,0.0105067871076594,0.010876469647619492
11,19.0,0.01019875749840516,0.01127299192399397,0.011100807458150196,0.010214841433657279,0.011237399492479795,0.012635844789080558,0.012450778072113578,0.010980860058371844,0.01055900932392228,0.011257521124012107,0.010764433220642824,0.010280188935539605,0.014929871308587162,0.014737913629982875,0.013795121299755657,0.013162553282015281,0.010962264512046422,0.011230867274498506,0.010287759627652241,0.010179199622055983,0.011294934438117453,0.010789776213954801,0.010160650959147926,0.01049511896607897,0.01884910105360104,0.015958583831924906,0.015779704498136708,0.01663130795246157,0.013015015444289327,0.014023052115914588,0.015178348949891696,0.014159702374430715,0.009809023710856126,0.00974979854862278,0.009878017403947167,0.009942452813788031,0.010974728936885968,0.010370793142853385,0.01017418693122777,0.010784549936300672
12,20.0,0.009498205767019601,0.010502032987828867,0.01118941450678507,0.010223451325694383,0.010895822756434219,0.012212676717337508,0.01288482201958463,0.0112661449305433,0.009745200711461916,0.010396828570420041,0.01075498283661929,0.0102794227130748,0.015431589537942093,0.01486668614872875,0.014780601627838964,0.014383387109236192,0.009906429519614991,0.010176084623806559,0.01017386278911415,0.0100411055561572,0.010135418890174096,0.01020870640776351,0.010141523321554775,0.01000502519218869,0.020324094269376845,0.016447412901628506,0.01741056311896862,0.018926123893877312,0.012598771723031945,0.014413281750610909,0.016306582740112735,0.014660482840331253,0.009133750014470587,0.008968515619832465,0.00972155066236091,0.009779589032181778,0.01007035408329232,0.00953349663510231,0.009894065109343344,0.010482191753597526
13,21.0,0.00914434118054414,0.010038356413424692,0.011112710139899108,0.01015110300282721,0.011176774282907295,0.012222025961699908,0.013266702473936043,0.011586140494023728,0.009142328721377373,0.009945207379914665,0.010737260127677421,0.010109747167145154,0.01718164905030927,0.015930458490470353,0.016295482534198057,0.016272483231300292,0.009128391920688749,0.00947636498077124,0.010116254453296189,0.00977937295006981,0.00925400330716067,0.009784703304313372,0.010131493672327005,0.009503936686912132,0.023505759162602346,0.0186020968358888,0.020587978071008206,0.022670320592311406,0.013022906497605844,0.015988563512663225,0.01844998804801532,0.01598297331828886,0.008511214012768149,0.00839677868123722,0.009508323301449885,0.00936511428009519,0.009196783157020222,0.009103419655307084,0.009798118000649201,0.009939417464739057
14,22.0,0.008987959869723632,0.00986998673628754,0.010947838586899359,0.009949511480570026,0.012088897834024151,0.012947204811833066,0.014019191817567242,0.012110049362469942,0.008979235593560703,0.009694725917054208,0.010935250610940266,0.010232733586286628,0.02052948796681789,0.018777791861965935,0.019788985276468864,0.019472087816679806,0.008776030522200303,0.008877621504994422,0.010271060119895321,0.009920471489275702,0.00872414974431254,0.009457308436942567,0.01048547735975406,0.009560763827616527,0.02939189471872712,0.02298810294854089,0.02762312090733347,0.029518762664328388,0.015148993735375052,0.019828043292689203,0.02306003892633846,0.01937711867373022,0.008207640773312088,0.008132657731509962,0.009184476652224076,0.009009847183640809,0.008663839228016855,0.008984595313941126,0.009678045296790455,0.009393640053131634
15,23.0,0.009297326741916299,0.009950371800600098,0.010686870457588527,0.009831267602799567,0.01400470669087953,0.014399174354259768,0.015313259876209928,0.013038705448730497,0.009012840647327486,0.009404848411550393,0.011046024651549887,0.010523569337434091,0.02558010467144649,0.023021013561181917,0.025421126927409672,0.024055459753455976,0.008365640360717288,0.008245820961876957,0.010502533445409822,0.010265394634845002,0.008188584803562004,0.008957482817312927,0.011022321934745956,0.010013496440931458,0.037393369921947014,0.028419021686965754,0.03844503013248398,0.03937894391151047,0.01911773124881043,0.02509079180560131,0.028921170456857773,0.024920736049964663,0.00817343949528496,0.008124488101478203,0.008737280811483686,0.008609025089879927,0.00863510404777074,0.00917724254585661,0.009416934972355106,0.008955442224335204
16,24.0,0.009772806229050171,0.010230767602242835,0.010312243690033652,0.009491263798617923,0.016106549287489717,0.01637231807105098,0.01683251765812387,0.013678075251700087,0.00935694371479678,0.009135360227014843,0.010835800808634046,0.01077113094552407,0.030181942229716808,0.027540427414483058,0.0316132045215016,0.027910241022812143,0.008239415577821398,0.007797114511070583,0.010520548500715191,0.010580137049367387,0.0077056032496779945,0.008582946486629947,0.01135955445450322,0.010198169380714385,0.04368185363972342,0.03281061310251569,0.049331079036157466,0.0476678041955017,0.023611052740612166,0.030119858433534423,0.03356289582618731,0.030087879690699013,0.008495873171319578,0.008425106554916387,0.008201201816635733,0.008058158860351047,0.009092731355350549,0.009522076380162179,0.008809062157025675,0.008468562746062537
17,25.0,0.010263957108597182,0.010396668482753599,0.009889562180958386,0.009252758894198592,0.017625982139162225,0.01772031463428659,0.017755825565511304,0.014070742054672868,0.009586091340028973,0.008888913664174687,0.010239158789117124,0.010602290494696624,0.03253853176788711,0.029912893101059657,0.03555967846166647,0.029939928593280585,0.008141676764420689,0.007536312266652323,0.01009655112874609,0.010444778317340912,0.007294897092568406,0.008250224728236541,0.01098664131118532,0.009826974818932318,0.04622214014727879,0.03446606614643578,0.05562698904216064,0.051532983246282145,0.026965584941804965,0.032749636038691125,0.03478217407978078,0.03281974519965013,0.008747315145344142,0.008647619413560998,0.007595193719961943,0.007400612416504352,0.009514023210621782,0.00970511417487512,0.008133738051658238,0.007946622685374185
18,26.0,0.010228322629955652,0.010217845532642402,0.009517391630652907,0.00903516583020874,0.017827820564050075,0.018247734993702996,0.018167852723381547,0.014100596686292148,0.009804633462448567,0.008709786104299932,0.009580574248450891,0.01036515416935293,0.032384388957560406,0.030702357566590385,0.03752467682679151,0.03023560204190769,0.008295708303914613,0.007493845844128096,0.009501081792566946,0.01017589681830558,0.007101269646647804,0.008107066353524437,0.010291241319340531,0.00919250209120149,0.045564202081552645,0.03478223324318338,0.058058891926908884,0.05149273721281566,0.02872014254642637,0.0336027179469322,0.03407570254822118,0.03321575984638408,0.008760168176718007,0.008601642326816407,0.007094279204891466,0.006918096038241073,0.00965779368497118,0.009542146988696449,0.007567123880409962,0.007583989727266624
19,27.0,0.009838127011391756,0.009682752913999074,0.00924826378554705,0.008990777803865558,0.01704466606341553,0.0177612809347903,0.018000623649281067,0.014070299326115036,0.009731315561830182,0.008496493111414996,0.008984340755745961,0.010036943896931305,0.03068560131955272,0.029962104685237884,0.03756292783816267,0.02968306288284517,0.008401601923643216,0.007500542039372052,0.008850912826174295,0.009767519995751699,0.00705368418962949,0.008066865228680664,0.009495401652568769,0.008519131728976554,0.04357987942814159,0.03425930668450652,0.057116686190405275,0.04944289992986219,0.02922576926159007,0.03279312477353423,0.03179345239461076,0.03209260019494825,0.00836038407729767,0.008194686785621368,0.006716158629140948,0.006594798174486745,0.009304163436205753,0.009102026041346307,0.007243302350794836,0.007326475485977211
20,28.0,0.008970541001115634,0.00889086484419866,0.008993891744352011,0.008803784700798421,0.015235848467624545,0.016577043409337536,0.0172690780758757,0.013567359240513176,0.0093509993866208,0.008201012099210472,0.008441145427208701,0.009591645006538217,0.027526929000644594,0.028392590957718067,0.0357783975105626,0.02773101577756625,0.008454956920466149,0.0074938269838350354,0.008210980794527858,0.009313810006781754,0.007091269579131118,0.008023129070527435,0.008718458315233485,0.007885182255784683,0.039942304654222036,0.03324766059609827,0.05326434320367581,0.04491239794643023,0.028138177010831777,0.03076052484959917,0.028604332647686234,0.02920140979197888,0.007693607400373373,0.007530331783495444,0.00647194601648039,0.006446687993578457,0.008564276236318582,0.008443352089316647,0.007063942024206102,0.007154700380686385
21,29.0,0.008190448915789692,0.008167695597252512,0.008732911743069276,0.00855611144764666,0.013241991783534725,0.015055284962040507,0.016133052471306537,0.01280311453248815,0.00875172558882215,0.007840271342384842,0.007907737472549463,0.009002168715135686,0.02383192372153775,0.02605233699636044,0.032576086102366814,0.02511851129443473,0.008277829942159167,0.007421813210948753,0.007592660001009078,0.008730783829103934,0.007106549101841527,0.007932577777291004,0.007990223013788052,0.007311846197731559,0.03559544286283588,0.03153886653879552,0.047044922164912885,0.03927321020051941,0.02596808449037556,0.027548986570740914,0.024514059367299355,0.025397781760476964,0.006985058591492849,0.006906432692451476,0.006350650606154137,0.0063448313818763565,0.007677599179996134,0.007818752547838873,0.007029364188695086,0.006934738055906369
22,30.0,0.007379328392478075,0.007506438380230606,0.008310364019482694,0.007989667556265996,0.011118606937450192,0.01338710998360574,0.014589856877317583,0.011511666889466306,0.008005442596959267,0.007407523679521817,0.007271517185327529,0.008155131943074701,0.019491239564280914,0.023077617765562997,0.028041131478233648,0.021266921337335227,0.007898883718546612,0.007228567182225534,0.006947737398303772,0.0080080186594627,0.006987738290445328,0.00763903265385964,0.007253728230531283,0.006772057801720983,0.029761861531422226,0.02881581546150001,0.0388642105962804,0.03176514987409579,0.022455503047249026,0.023493526469850385,0.019933750580636143,0.0205407768134379,0.006368162868039781,0.006371528208763682,0.006253183932267012,0.006246939548062352,0.006824748111968924,0.007182858077206785,0.0069443307904807185,0.006666023876514531
23,31.0,0.006863196223167264,0.007094366472552526,0.0077557593398349806,0.007292985312247568,0.009427273391735349,0.011983409312303918,0.012981407603030593,0.010009375939280363,0.007429117754099637,0.007021094192929284,0.0065762655118146605,0.00727541098954738,0.015590260052810712,0.02008284597699549,0.02341152919389618,0.017313277667257942,0.0074643816930616965,0.00698685301251823,0.006330421189047626,0.007214284209716586,0.006725412466655093,0.007271558448433995,0.006576102784551949,0.006225369499109702,0.023911047135184244,0.025416362881224303,0.03069330515138442,0.02461215800595722,0.018725535908848696,0.019367429928563683,0.015546265874452219,0.016072610725121853,0.005939030807634993,0.006046419307878129,0.006118208123452447,0.006056189383937019,0.00616197691220868,0.006660634203613608,0.00671283333714928,0.006258593913653203
24,32.0,0.006480422623154157,0.006811960471828703,0.007105889867014311,0.006527416749929547,0.00817155886320648,0.01083109553840799,0.01143675984763718,0.008606685080756205,0.006944642309906496,0.006694333718399157,0.005910717185671157,0.006373608367356378,0.01236829852619517,0.017372552694224237,0.019247934386930062,0.013751722408807964,0.007020944353011912,0.00674212709760741,0.005799959048135847,0.006404833560290986,0.006389446665355766,0.006875564439002349,0.005988492960754005,0.005714214020215607,0.0184198158746556,0.021830959909324977,0.023713771326826838,0.018375302869627765,0.01520933823169427,0.01586004491969957,0.0120405836117614,0.01230816008088979,0.005601434823019982,0.005802694718452749,0.005915466845400255,0.005791443605964072,0.005712474486990267,0.00617252623965106,0.006318267056984655,0.005859273682922708
25,33.0,0.006351834324634144,0.006693874728970973,0.006516982315603266,0.005923312648278364,0.007370834303607502,0.01005557491320589,0.010186013680966437,0.007432370108793926,0.006735286696047664,0.006471048318611758,0.005369484606409147,0.005745020341957328,0.010101139537146626,0.01534135246085129,0.016169752557159328,0.011058695375770887,0.006759182748536975,0.00654599328302501,0.005368167920822379,0.0058021612610019155,0.006102012711685569,0.006594952229019041,0.005526231692340412,0.005270627451416462,0.014362446656666807,0.01877154803963273,0.018739946440416252,0.014016578624097198,0.012542953253187876,0.013283057796060482,0.009579981364119052,0.00970193535962575,0.005349116118950121,0.005658374532121507,0.005676112360127719,0.00545521030325822,0.005403640157379418,0.005761947571409862,0.0058234704898413115,0.005415927563038745
26,34.0,0.00626571102920539,0.006551941187723637,0.006006072135179681,0.00548348693606349,0.006869469975148342,0.009397356696649302,0.009162929294178019,0.006655520425262795,0.006518087755742901,0.0062988145790415775,0.00497513909925084,0.005223313163227449,0.008613704474624242,0.013742798873201224,0.013911271072855528,0.009297330217096667,0.006491667988307351,0.006384122955155714,0.005040125019030039,0.005286080514162749,0.005841341268790269,0.006382598882689811,0.005183914258199156,0.0049021827040037665,0.011545474745781327,0.016362072963228263,0.015410676208600252,0.011163993586942289,0.010546681081374102,0.011488981697384857,0.00803813041573398,0.007910199845813856,0.005104192836233386,0.005496916188754584,0.005423621666136589,0.005134003905516384,0.0052096271123164934,0.0054082754289975716,0.005380722385658005,0.005098449810754576
27,35.0,0.006258588006731264,0.006405180275490324,0.005590513118203148,0.0051797099703297786,0.006540485491906018,0.008895998939406317,0.00837238693226949,0.006022774479961361,0.006390289996037759,0.006143457364526692,0.0046803000471609315,0.004915336918049389,0.007626101691780202,0.012518713945465226,0.012273805828187153,0.008009403247834137,0.006331302877847736,0.006217785146260103,0.004751482960533527,0.004983313605281961,0.005654753807285936,0.006212047011231426,0.004924452986295404,0.004652287488327034,0.009753056198793741,0.014548790270099535,0.01316299459445402,0.00928393716941313,0.009124766984872716,0.010181963111477347,0.006992981411222392,0.006728752009338321,0.004907512440956743,0.005358131745772978,0.005179499632764197,0.004828898213893555,0.005035593817670278,0.005098729851973234,0.004965747666765244,0.004796632355807059
28,36.0,0.0061361783174456236,0.00612520923839028,0.005221927708677684,0.0049568309580801054,0.006242637561975058,0.008317965174109836,0.007683000611679218,0.005615890628639177,0.006131518552794405,0.005939488618200083,0.00445583917838101,0.004634092790385984,0.0069412383452223635,0.01138034959734244,0.010957590810988597,0.007200869319088004,0.006083555508602557,0.005996468622711202,0.004486165441324177,0.004702228668196612,0.005417892425650695,0.005994805211353285,0.004711957213848795,0.004433636578253926,0.008493186556473546,0.013048833038824823,0.011582680259974347,0.008126009638011317,0.007981671306085061,0.009166125485814275,0.006323046521270866,0.005909393328607585,0.004721723735350358,0.005166221414325854,0.004964414698773475,0.00461068894945489,0.00488539515446159,0.004818259192098598,0.00466123966302259,0.004618688017020279
29,37.0,0.005994913259511866,0.005818642142655561,0.004900758365365473,0.004757816705372815,0.00598093406677352,0.007779359638660994,0.007102392132505462,0.005228647118121003,0.005885340262023048,0.005692166526156243,0.004258815268443216,0.00444285132451153,0.006428953186239953,0.010367702271492224,0.009868603835359056,0.006509262413083646,0.005884687895567543,0.005755076738923439,0.004248529817460755,0.00454640286141518,0.005222020949343936,0.005742793899576255,0.0045246032832394366,0.004304098198842602,0.007613267568043312,0.011810252411552494,0.010359117311870338,0.007285109615300348,0.007123176911179694,0.008310702014945845,0.005782670579354933,0.005340818495806341,0.004568141762470299,0.004976858397255961,0.004767369575783325,0.00441755890728282,0.004724866905161898,0.004566325498097333,0.004394922858951866,0.004449563740072292
30,38.0,0.005723247072709606,0.005423210189061268,0.004618575814730284,0.004605182981219098,0.005661563291968746,0.007158743235790087,0.006579195341089494,0.00497721603480395,0.0055339260336594335,0.005374341504862153,0.004098110437570525,0.004250870117270692,0.005978928020224458,0.009357073092923003,0.008934548324952265,0.0060802360238267706,0.00559178114404808,0.0054399473726104665,0.0040323461231752495,0.004379013067934842,0.004945135922598493,0.005417696805826053,0.004347117034593366,0.004162216824255854,0.006844101759025034,0.01066660293583397,0.009397997757999241,0.006778818705190703,0.006368238601007752,0.007580422524779134,0.005424316489556673,0.00492197801425355,0.004406219978369741,0.0047378413882733445,0.0046148748100810644,0.004312230832465874,0.00454577961796128,0.004323254440248862,0.0042221078241495005,0.004356649465817853
31,39.0,0.005448467042144623,0.005064034139136697,0.004367630664926457,0.004431593793372547,0.005375847883370793,0.006598131653674785,0.006113973452606731,0.004706487790316083,0.005224720897383015,0.0050610708604049955,0.00395019185888392,0.004094596610506762,0.005604675116501518,0.008461962141450098,0.008128792506252081,0.005658342648953312,0.005341972106907826,0.005147610716963466,0.0038588037573189424,0.004274111518993328,0.004721304527613699,0.005094313454412049,0.004176732966745328,0.004077581909155469,0.006258849701118663,0.009695223896961128,0.00858472887940673,0.0063318587957701174,0.00582363686067378,0.006948503307824244,0.0051026759246248716,0.004605895925015303,0.004257034350586363,0.004514130951167213,0.004465545583574586,0.004211548516741139,0.00436201844623655,0.004137654431141869,0.0040858679499610724,0.004243320435324329
32,40.0,0.00512488602371285,0.0047066556362044135,0.004180468454925496,0.004326616031163803,0.005047654896915116,0.006045337727637272,0.005721362478280772,0.004548925621826502,0.004882778467384313,0.004724458459913391,0.0038333805905740106,0.003958963536820601,0.005237107710618468,0.007612087964214188,0.0074458178298106685,0.00543095866321164,0.005023698677570002,0.0048062590413792804,0.003709638187993026,0.004146725032797877,0.004449441639000338,0.004754841735903573,0.004028714415219885,0.003979596064288364,0.005699421335937621,0.008770816228032979,0.007905313250760989,0.006074428793794389,0.005359869887375537,0.006399135708893995,0.004895277925986661,0.004376367694088831,0.004098138386676191,0.004271226447481345,0.004360065180283993,0.0041789284485024055,0.004157850269180641,0.003967917352832321,0.004026052531997882,0.004168296668461632
33,41.0,0.0048368769383867445,0.004418159588599185,0.003990750889554428,0.004169697451269437,0.00477347054399497,0.005586594995513606,0.0053436317203067706,0.004345101258609661,0.004606698013108672,0.004444281614353811,0.0037122163392008588,0.003829484502676913,0.004931917544981329,0.006908718321392983,0.006838403732759198,0.005155155110602724,0.004756281248811635,0.004519082438651917,0.0035808459502512714,0.0040347328756848095,0.004248967338349502,0.0044724469520921,0.0038839717718538564,0.003906771207438299,0.005286679432414401,0.008012456821611749,0.007297338459745462,0.0057600452824137565,0.005064938294556602,0.005941780613655741,0.004689825657554462,0.004187253111121448,0.0039629132351385165,0.00406716619212561,0.004241204002685786,0.004125396915511634,0.003968585250011069,0.003861569982142712,0.0039828494740203725,0.004053385147460706
34,42.0,0.004601782753438085,0.004216791010416108,0.0039106342193035186,0.0041315008065325705,0.004524427456250958,0.005218405194482696,0.005078208249604162,0.004277269230878069,0.00437821374306084,0.004207201532298127,0.0036526206654972225,0.003769795368727122,0.004666392086582443,0.006296546807723218,0.0063507928932828965,0.005061285974015093,0.004490223625397843,0.0042428644232010496,0.003505543765635813,0.003931686003625805,0.004065494023091836,0.004248615129877154,0.003812892254418345,0.0038574121971768622,0.004935053298681316,0.007310282666071632,0.006789365135633064,0.005623754128475606,0.00486164666852668,0.005563790129136812,0.004571644394574266,0.004099229856319527,0.00386056598604482,0.0039000620997063067,0.004197667651192177,0.004140049036074571,0.0038105909684420344,0.003790508301640657,0.00401971019284653,0.004000194635758188
