,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.011321534372147352,0.011001274131361073,0.011613598559404933,0.011991519644239439,0.011650501680455607,0.011365611363781824,0.012010920655896352,0.01217261274058705,0.011175176381808927,0.010825815375552186,0.011322966242237264,0.01185636519779393,0.011339349731940472,0.010564970679366298,0.012057955375136558,0.012517786265169256,0.01115956888964204,0.01136990542747239,0.011557719452907638,0.011802345140483294,0.010941649031138057,0.011623065056112172,0.011661519719478205,0.011874385927049647,0.01088388135605833,0.010551344972731901,0.012102313665368628,0.012719332346900961,0.011555285785613186,0.01128449313423453,0.011956367764863265,0.012959435234330812,0.01087475684791731,0.011705400712485305,0.011722858350924275,0.011786516149073126,0.011384766273885112,0.011662520109517707,0.011952761841422622,0.012546230036014312
11,19.0,0.010477548319770038,0.010293185644936153,0.011231020271051412,0.01141032976841347,0.010769049231755631,0.010508877278727962,0.011469113668304153,0.011646628777790111,0.010302772613374827,0.010193402624037248,0.010989904945630444,0.011223839727459673,0.010424472103462947,0.009884602339501473,0.011717289013428856,0.011975375094717241,0.010307109908996378,0.010823101161922376,0.011303946138768596,0.011135202237923036,0.010091719692358761,0.010833724154384019,0.011168531014932231,0.011217800867363695,0.010030843260683802,0.009833418966639326,0.011701452249553938,0.012267040624595034,0.0108222400251034,0.010544873106229405,0.011607668537493973,0.012608283616010591,0.010098895594438976,0.01091669542812594,0.011312536774611576,0.011263900211282266,0.010690319437160827,0.01091011993234537,0.011657479560157936,0.012203329663534863
12,20.0,0.00980197033356458,0.009791900840974544,0.010900525350327655,0.010861421598716243,0.010105366028070818,0.009924601179373148,0.011049902258787206,0.011216651689161063,0.009682841335016573,0.009697436249038013,0.010667567501807022,0.010685198518530383,0.009807655603106721,0.009438447322058919,0.011354692669301466,0.011553459169960109,0.009628669250684712,0.01042968364417155,0.01106496690589023,0.010553721590400873,0.009452393225858847,0.010244786364797776,0.010785608073202727,0.0106625988621157,0.009418721509882466,0.009391170629593696,0.011297591360582377,0.011657730076149685,0.010075444986814541,0.010087613937786738,0.011339712771201039,0.012034672043057009,0.009449680834522278,0.01031910951300039,0.010927266049199857,0.01075260341661474,0.009999981835220313,0.010404846597293356,0.01140238967768998,0.011691680946338894
13,21.0,0.009110939814203085,0.009125189556129445,0.010333093197922343,0.010320667748945758,0.009400616583766725,0.009309505420622723,0.010599678586680789,0.01069399991986364,0.00900533148985782,0.008925892712639476,0.010041030688690483,0.010121689500602018,0.009238137954303545,0.00897807109299481,0.010998076368505931,0.011117200412300913,0.008931917710464792,0.009744742681974854,0.010594467877328116,0.01003943531641275,0.008801004040047522,0.009551144625033706,0.01031809445622029,0.010160526842715057,0.008842252890257894,0.008918656702846814,0.010916299013915453,0.0111197530390294,0.009252863645634832,0.009558449534329685,0.011024769724734835,0.01146915564382975,0.008809370173562162,0.009635666217863307,0.010457297916943395,0.010375336502122402,0.00925833143306754,0.009819012180164009,0.011032702003284586,0.01121168376966467
14,22.0,0.008543070389885145,0.008667912007680556,0.009885817449073471,0.009817928767112932,0.008803029890580252,0.008837325663312662,0.010219933246052833,0.010126544507749965,0.0084556869370553,0.008464785839576572,0.00956741928275312,0.009610634725865838,0.008806295972288334,0.008559076712030544,0.010543178905403952,0.010585463492201701,0.008369418397776775,0.009288632743626917,0.01009042910404845,0.009512380152998602,0.008349497641012322,0.00903041240712828,0.009791442898833276,0.009707372326400482,0.00846371779697727,0.00856319883345888,0.010458178957802234,0.010501259285995494,0.008612285866625914,0.009123911953429565,0.010650801230475087,0.01078185357220875,0.008303770372301178,0.00911894592907736,0.010004947792874086,0.009951051352080034,0.008632774747163592,0.00932446530369755,0.01058953288437853,0.010581506138753968
15,23.0,0.008079072512875044,0.008203390299465464,0.00941237978695833,0.009409894465025584,0.00831657324284073,0.008378678738830093,0.009819614772857945,0.009598993623513526,0.007973418659799001,0.007944185931638944,0.009010811311830062,0.009149575919071255,0.008462377005565113,0.008156389000068431,0.010123904124532481,0.010046752810451386,0.00794536802823481,0.00869592513874071,0.009495948661411801,0.009095133288232816,0.007969306654377726,0.008470889529101416,0.009258684270581276,0.009310676491204022,0.008221964887437263,0.008210646618548537,0.01006589763210783,0.010075826580745238,0.008154704895948123,0.008656405413431857,0.010292356725110297,0.01033284541567374,0.007958426686933792,0.008615250487644856,0.009584663295647925,0.009647923686395703,0.008186834643557208,0.00878530521817188,0.010106143186219309,0.010164521986014557
16,24.0,0.007766060450583213,0.0079763566176729,0.009066495506252836,0.008982633195354191,0.007969848463802515,0.008113970250989814,0.009423214751508618,0.009044433896933908,0.0076218437847846016,0.007689901379273434,0.008580276689834306,0.008676462718933988,0.008191210761297939,0.007909109254308811,0.009634790973730835,0.009400006086659857,0.0076633712367784315,0.008310929423723128,0.008949224663015355,0.00863366051930496,0.007705290472914338,0.00803967490923894,0.008748937203772393,0.008901467214177509,0.008104022827392138,0.007972630771533982,0.009612110800187753,0.009587838538350664,0.007922610674646854,0.008310461363646934,0.009851722568831729,0.009912437545840511,0.007755389815569755,0.008248626442781584,0.009205249621323866,0.009355817711225132,0.007936833456826959,0.008393866270956394,0.009636382992963502,0.009778654966697723
17,25.0,0.007659508883017389,0.007768856302506478,0.008703451200400685,0.008726635632541117,0.007729550330085783,0.007895629671813493,0.008972980279626435,0.008571506013939979,0.007413262285167305,0.007454789337174793,0.008184366007181292,0.008346793872094357,0.007997275644917003,0.007748904516125882,0.009169933797265857,0.008841674693447066,0.007500647184229129,0.007910181773507453,0.008482058170627929,0.00824531894927661,0.007425914182374765,0.007608968023162637,0.008320201757817306,0.008482926747655375,0.008021375847203296,0.007778997304934561,0.009180562854174477,0.009167844292409416,0.007786121567129198,0.007996987640911335,0.009472041626291774,0.00963252253790759,0.0075600521841582705,0.007872351548838667,0.008826285071463828,0.009067798949252592,0.007761169332642832,0.00802346353900474,0.009225617185057721,0.00949707871794338
18,26.0,0.0076820470005394504,0.007695119443102687,0.008336306820586253,0.008453579963750959,0.0075899478095096265,0.007780000483997817,0.008434578983097107,0.008080068121258973,0.007291294323997853,0.0074052528483904674,0.00784917906842013,0.00800654519562048,0.007842732598753111,0.007658448676388206,0.008576940140694187,0.008225923355866829,0.007361932236805426,0.007726948824560672,0.008051342931645724,0.007723781883251401,0.007181414616779938,0.007334818088128791,0.007973118693036995,0.007993509503693494,0.007934137578814433,0.007668958374880352,0.00866020947320943,0.008604873305987795,0.007722056923884676,0.007803512231135636,0.009020858602605262,0.009146662582226642,0.00738597492961632,0.007626497482103726,0.0084910768254654,0.008642420442403244,0.007630752071095445,0.007808634544869908,0.008846496316123484,0.009014956852531841
19,27.0,0.007871512512043622,0.007590034835570372,0.00796522701347972,0.008342572078437202,0.0075411498439241975,0.007695417390911569,0.00791455591926753,0.007709546365377696,0.007316925840139109,0.00732085395033292,0.007536901128496101,0.007846116330064873,0.007739046023672427,0.007603246944622176,0.00806087457770988,0.00774420034802101,0.0073130323134721524,0.0075507050640224675,0.007666186550922446,0.007330859882738054,0.006943441297392778,0.007073289275944563,0.007671725912283224,0.007524856449453478,0.007799971260152542,0.007592513870279553,0.008193930575025323,0.008066518477805725,0.007645457411163809,0.007660911489746613,0.00867238153893927,0.008679008712052148,0.007183799180284562,0.007408130623340755,0.008181131071618313,0.008152495390409248,0.007476650391612056,0.007643048478564757,0.008543039875567997,0.00850876845084032
20,28.0,0.008089150350661474,0.007573003054143726,0.007645415737656863,0.008115977436158144,0.007549975634083911,0.007661260710120383,0.007388543934357338,0.007297891180117209,0.007429469528371122,0.007357144955112958,0.0072522230684264975,0.007674614134649005,0.0076578590468694375,0.007570857318952677,0.007494021645434967,0.007252789379943062,0.007242075808154628,0.007493004978987292,0.00723756380837104,0.006899716264250147,0.006760437676264275,0.006921719816204395,0.007386795180835454,0.007064758133501554,0.007691627567369868,0.007569581319796612,0.007726795152288915,0.007504791761654296,0.00758797883789602,0.007608461686003541,0.008292149428399556,0.008089212015605207,0.007015905732654843,0.007299563201628675,0.007912619917718114,0.007624026659379586,0.007336519289556061,0.0075915858380381325,0.008260078532275384,0.007904307664576173
21,29.0,0.008370543942855175,0.007502349502029227,0.007369961022553562,0.007958417817468,0.0076151329934876595,0.0076081011895542715,0.0069605810344096665,0.007002329103696966,0.007652817332568941,0.00732122479950349,0.0069655786837196625,0.007621172708988946,0.007598203661834209,0.007560770690400886,0.007052686956399823,0.006890286320221484,0.007243398736186454,0.0073910974682578675,0.006842228449572513,0.006638786686096303,0.0065893180857021436,0.006733816167925153,0.007075346398392051,0.006677659277123056,0.0075511863330844685,0.007547847564979022,0.00732095975100287,0.007016207193392607,0.007484352304349335,0.0075487034902370674,0.007961746632769873,0.007592311344717238,0.006836154418811651,0.007173072756597269,0.007614738832697669,0.00713947039035718,0.007181807893554094,0.007531207787721293,0.007973439388500767,0.007387607007988632
22,30.0,0.00852957551341569,0.007445773904186053,0.007093394127199935,0.007604871918109211,0.007621824555035254,0.007515191740321008,0.006532163913229045,0.006634180433145763,0.007857809320199848,0.007344385779676318,0.006673160934901212,0.007459046563902322,0.0074966865547856695,0.007539941317980036,0.006582248976302888,0.006496988108100106,0.007167779742379669,0.0073357940134525365,0.006425084004019017,0.006335883742651912,0.006432185996513199,0.0065868107433360535,0.006747061738679564,0.006321503880721624,0.0074202233391644,0.0075371812646711,0.0069076329243138715,0.006545459427538991,0.00735152601927718,0.007516971404244509,0.0075663438326929395,0.007043955254301303,0.006681146762505319,0.007072885162862855,0.0073075860688378595,0.00670320874440106,0.007038609864835573,0.007508472894562331,0.007648617449711905,0.006880396299881241
23,31.0,0.008583324684696936,0.007290381698209929,0.006816135250619167,0.007284667606914419,0.0075450562578708935,0.007357402378384162,0.0062030545092789735,0.0063570752039213444,0.007999610600135033,0.007223590403869872,0.00635836805720645,0.007303933727843472,0.0073247291860322845,0.007480715621059011,0.006233724075666293,0.006195802308469721,0.007128707999114983,0.007200116491286727,0.006094302243917628,0.006171188165665077,0.0062893561424060464,0.006379844821530418,0.006415987680689315,0.006055543786401334,0.007236465721915577,0.007455147532447221,0.006531624998640182,0.006169623675126862,0.007132077460945056,0.007415836957702814,0.007211338868703845,0.006614064916269843,0.006504365609597295,0.006897362558080955,0.006969690741920627,0.0063487336438235445,0.006850325465176635,0.0074033880206904375,0.007300698231990285,0.006485004680192391
24,32.0,0.008396104761844886,0.007100879870101154,0.006498188159168803,0.0068059332388204444,0.007302403329525693,0.007150233136714429,0.005874265098211848,0.0060004897194976285,0.007965027813584975,0.007084311735364152,0.006032562813967356,0.00699851542946717,0.007057529760642765,0.0073660142872059515,0.005869139926378702,0.00585018126084661,0.006965598376504341,0.00707540293181674,0.005785257610172983,0.0059382150828565326,0.0061433670990827935,0.006191230219255582,0.006093872535136509,0.005813924646321624,0.007010414830123308,0.007326563099946665,0.006158388052106611,0.005808430300056891,0.006871148181529184,0.007283519652934969,0.0068094329410206605,0.006172361843500478,0.006327071320232867,0.00669318751464302,0.006622158119783214,0.006054501167218324,0.006649661631558351,0.007255153233491508,0.006908047892797591,0.006116707478624106
25,33.0,0.008085519986923285,0.006835451667470976,0.006194448425492152,0.00640586092923471,0.006960755020441213,0.006898159623591732,0.005629481317208654,0.005718914968078151,0.00780249677327243,0.006808841378704435,0.005712709391804282,0.006705083179098263,0.006728492593446989,0.007188374194212826,0.005602947765710378,0.005573936871185629,0.006823244398063983,0.006864595026726134,0.005556363339088635,0.005797432817685586,0.005995213283002244,0.005957240467786785,0.005792537779321487,0.005620364258823396,0.006730119829156613,0.007111386321265375,0.005828643186438,0.005520316677208334,0.006557729349423458,0.007064617502806883,0.006465174083623035,0.00584250345949987,0.0061230990224787375,0.006424209064887915,0.0062635986397861915,0.005811064720580973,0.00639783200967231,0.007004660225570367,0.006519805334041652,0.005829096964974667
26,34.0,0.007584084322794908,0.006539900694563328,0.005849031015183566,0.005904522103692009,0.006519042310186662,0.00659926986951925,0.005355003090280517,0.005378966104579411,0.007475158834478438,0.006522399442735846,0.005392022382582566,0.006303374593235953,0.006366871263468151,0.006946910578463262,0.005295982756587082,0.005263396692148299,0.00656835433244551,0.00666129184464591,0.005333133164410341,0.005582044366974449,0.005828884779518797,0.005746755970341455,0.005492804276662585,0.005421025818510499,0.006427632537141231,0.006842289200202307,0.0054889468223403215,0.005226654524243912,0.006249092440558438,0.006801830569431992,0.0060602961779021025,0.005500638850562105,0.005919959372018079,0.006131818840595673,0.005883691233125525,0.005586661999476263,0.006146072364166722,0.006694692742654995,0.0060882147346473375,0.005548493492919034
27,35.0,0.007091162956953621,0.006234156196015437,0.005547709240095491,0.0055196456256507076,0.006107644165176387,0.006304652574331789,0.005138539099847897,0.0051168191590408585,0.007115449233022593,0.006196084959703617,0.0051176134442153225,0.005956091371682063,0.006035495146366177,0.006681319222018327,0.005057815021185181,0.005009667048349874,0.00635391703981893,0.006397573981177564,0.0051579099530375235,0.005430484018361569,0.005653931534959089,0.005522994139616256,0.005220802453305303,0.00523857027483095,0.006127358672462688,0.006541951912636211,0.005192583341028451,0.004968410198155849,0.005951640423445516,0.006503588143472378,0.005713305363284883,0.0052488091449530375,0.00571555228272332,0.005841419027012415,0.005528056187545234,0.005377975951574747,0.005897244333328671,0.006352472815607718,0.005695660871238637,0.0053307452659606775
28,36.0,0.006532829327777826,0.005923134142478825,0.0052156494810255355,0.005082059301527062,0.00570531294138877,0.005990293874252452,0.004884359823676868,0.004823522534074545,0.006687345691718947,0.005895164373815233,0.00484348786240035,0.005553203822172343,0.005728737049414864,0.006372940697034982,0.004772028276924494,0.004738079342555148,0.006075964263207413,0.006143648386027257,0.004962052312262908,0.005232986850633034,0.005468114739082412,0.005319384169047943,0.004926629442607639,0.005053006448648272,0.005859531010880793,0.006219573165567051,0.004879712997546718,0.004713016215818283,0.0056957208769502455,0.00619538932787571,0.00531400629567893,0.004988122895309472,0.00551316749348177,0.005546393262057183,0.005146225358382712,0.005166699556025023,0.005673347866125853,0.005990123601345739,0.0052749298428110825,0.005108529061449923
29,37.0,0.0060985276958343375,0.005655506084244034,0.004950364162537077,0.004775086781546688,0.005402954920009642,0.005727865494373758,0.004681691937971238,0.004594089689934356,0.006315127257027451,0.005618253326096026,0.00462933007422721,0.005236641160934969,0.005484694039598915,0.00608970084323164,0.004546184640964994,0.0045056228137252356,0.005856011715940282,0.005870452471550772,0.004797586538550575,0.005076949327395599,0.005291814586045604,0.005138511011642094,0.004677288698664611,0.004880882806283867,0.005624271432942903,0.005926242307666225,0.004617611887136745,0.004485533566214907,0.0054846972854230396,0.005909513837342484,0.0049923397016858,0.00480547742506798,0.00532360833599332,0.005313190067157702,0.004830592478648717,0.004972962332374912,0.005487579966057559,0.005680837248156918,0.004934668957290011,0.004939692011650996
30,38.0,0.005676263605949047,0.0053890322235389,0.004667593096370506,0.00445061097605259,0.005121454135587249,0.005467195878769985,0.00446194267820879,0.004342287950614094,0.005940919615864606,0.0053606925750064385,0.004400090662835588,0.004915543889114305,0.005252996716434004,0.005784725695917207,0.004283852363873769,0.004257141998516066,0.005613341263303429,0.005618420471838029,0.004603858360314522,0.004901324815113768,0.0051203356728722815,0.004965538631429257,0.004398722621641858,0.004714400174780463,0.005419496197216413,0.0056305910757062615,0.004339889891978419,0.004269954433029899,0.005309187809197152,0.005629462312001364,0.004641132568039869,0.004608528036169633,0.00513016375787643,0.005077964990918382,0.00449617357563232,0.00478210354361945,0.0053128148102818545,0.005377845590295212,0.004584387106185706,0.0047548248308982915
31,39.0,0.005389713883333252,0.005164153130705478,0.004450036732029277,0.004239173197985206,0.004914583883038655,0.0052557152026279,0.004284487754014576,0.004141067657302654,0.005648358026371897,0.005119324871831145,0.004215994062616564,0.00468510196282223,0.005063696249024037,0.005513962026934723,0.004075325150999453,0.004040015959952098,0.005427631423149949,0.005365892059714755,0.0044382889266031365,0.0047451614860882785,0.00497138591842854,0.0048316541931864064,0.00419213010775625,0.004556398012758146,0.005239194674587249,0.005383254352641152,0.004117521513554227,0.004084403907961368,0.005168817767087967,0.005390918558536059,0.004380366395122684,0.0044713363346225166,0.004957092866776742,0.004913776707647726,0.004253087748910276,0.004615011736306348,0.005165185369752708,0.005152488739084455,0.004329970970368156,0.004610944827969837
32,40.0,0.005119821602747791,0.004936860731076346,0.004224503423303881,0.004018051560518786,0.004703835054522096,0.00504692083742828,0.004104489399839197,0.003930996804085423,0.005379474589571336,0.00488345787996383,0.004013159536013452,0.0044687309667467414,0.004870906122843435,0.00523854474927243,0.003851063260744985,0.003818168485699637,0.005242216811375029,0.005148283065345875,0.004255969168447526,0.004594341825378295,0.004838919014989094,0.004697832089463535,0.003966049026453596,0.004415628612997189,0.005074808112482104,0.0051419224730247515,0.003882655582254106,0.003914046655246718,0.005040212891394335,0.005160324683266252,0.004096577023358215,0.004313946860072228,0.004785101621533394,0.0047450392501242975,0.004005270918389031,0.0044596352033448895,0.0050154022664091035,0.004936293293251652,0.0040702338315006135,0.004454260688565202
33,41.0,0.004938734619107763,0.004734396517908168,0.004043440261470192,0.0038713128874351757,0.004537163523083395,0.0048634903678784844,0.003949122719510686,0.0037651165646400355,0.005175663414447977,0.004654664600833075,0.0038448351174809074,0.004314141133897496,0.0047099647336233535,0.004986655825145107,0.0036691807951519514,0.003638050446906033,0.005096594499727796,0.004929430077094348,0.004100616303336891,0.004454001441564569,0.004723448683288212,0.004589026960392771,0.0038085891792690005,0.004283264688143244,0.00492772874663696,0.00494899105454478,0.0036980659345065194,0.003775002176261457,0.004921694098235543,0.004973500677420953,0.003895365941143196,0.0041997930789700105,0.004630945430298589,0.004623538005573694,0.003831448706139068,0.0043260190904536545,0.004880612194042412,0.004775501781445711,0.0038818046798963215,0.004332162448682186
34,42.0,0.004782323481884088,0.0045703638455041025,0.0038951884960991595,0.0037418515789866265,0.0043936470278425135,0.004712819015962221,0.003832514571164407,0.0036328415739920344,0.005019848373017372,0.004472459142255799,0.0036987303807641883,0.004195775971958993,0.004576482474456439,0.004790689124301637,0.0035275956665399683,0.0034972622055280587,0.004982921592502068,0.0047904934194403625,0.0039699279431747924,0.004367205766684377,0.00465478942965256,0.004522279379140866,0.0036693580313628855,0.00421192448250283,0.004824475376576535,0.004806442941086568,0.0035400549862214248,0.00368343429139993,0.004839720308159767,0.004838816278560485,0.0037049155590479724,0.004105567104142141,0.004515634973181166,0.004543843081553667,0.003689802548757924,0.004247702058085874,0.0047820384901292095,0.004660350520530231,0.0037211904320431574,0.004246065143622413
