,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
15,23.0,0.013698847193240498,0.009305297872330563,0.00777423536590281,0.0104353859349388,0.014777952426576313,0.010309983012490339,0.008628206999024701,0.011464804607326766,0.012737962115137013,0.008842506044874182,0.007742598525151309,0.010547659092887495,0.012276915042118582,0.010302927855135553,0.00897523687578896,0.01126087071940585,0.015738699619911846,0.009432098841533967,0.008061489571123199,0.013680407118983422,0.01616875232133148,0.010000673124758493,0.008414654301606386,0.014456148093058594,0.011215007955046239,0.010631055182411451,0.008858119073213301,0.010308267575095162,0.011534778828079975,0.009695083228253893,0.008144456617250195,0.010550626188580353,0.0152433352536078,0.011135727180561224,0.009272111572965903,0.013701586971358572,0.010579442118947246,0.009517049746191239,0.008079660539511533,0.009643793217087892
16,24.0,0.012633028900310437,0.009129715236936495,0.007777912226496688,0.009488087196399113,0.01365622069161887,0.009975677172584841,0.008499962501490732,0.010338983906637657,0.012002115432836604,0.008767377065195568,0.007809254030812609,0.009738081611514378,0.011993357837083185,0.010189080234459443,0.008838076443362652,0.010612621955883252,0.014782660612565916,0.009004780490535432,0.007711165824903152,0.01247384594740886,0.015138696056061806,0.010085884119534795,0.008357516023917853,0.012978721929000325,0.010992658895030628,0.011010425783131807,0.009020084709695111,0.009732803702064799,0.011279652721750223,0.0098513167513489,0.008055983558398656,0.009965980121058073,0.014114753027420723,0.011130793780670813,0.00925605900899048,0.012352879971501377,0.010297532555127284,0.00935788973998969,0.007874718633469308,0.009047841009020882
17,25.0,0.011644811743044905,0.008741656111645433,0.007569817266870903,0.008699008122864036,0.012495929546154302,0.009435541180757038,0.008192624349457047,0.009302718611637995,0.011355638553509656,0.008619424175624375,0.0077622022528871714,0.009158536362108942,0.011477280850641456,0.009951550600944247,0.008688417154905564,0.009798833196964002,0.01369854469311166,0.0086540986087745,0.0075791204496655365,0.01146824613823109,0.013700479313457845,0.009939378475042478,0.008268780055495566,0.011621138636638266,0.010524997735355087,0.010953492880437565,0.009073749904637022,0.009083370066405607,0.010465601558638404,0.009590385200509598,0.007872554121331459,0.009171644476477808,0.012731557321871246,0.010662542674928352,0.009053561822024672,0.011179257854921121,0.009651597045524846,0.0088523215302571,0.007595095281967795,0.008497574744362094
18,26.0,0.010745262479454312,0.008321553766997843,0.007439843907140364,0.008251472692450967,0.011262595415977537,0.008735668451810655,0.007919370003016417,0.008644907809793743,0.010793938925085572,0.0084392001355852,0.007763935784082424,0.008932955900140309,0.010681804402984916,0.009370633184677088,0.008413469184209899,0.009156956692845667,0.012593742558157577,0.008250549297306,0.007499011806410458,0.010790443491818673,0.012172500045576021,0.009519190640914396,0.008183829262585783,0.010469348150063923,0.009691173607683793,0.010365646719804516,0.008874747299437236,0.008391720727818568,0.009380157767464498,0.00891673395476386,0.00750870296424913,0.008334256881919853,0.011258610915486343,0.009975664182104715,0.008828502873189889,0.010138459756702843,0.008778824575928662,0.00818003596654495,0.00722306596534061,0.007943221683958496
19,27.0,0.010142867610449547,0.007846147566223361,0.007013749822069172,0.00784772524994965,0.010432947390128707,0.008130489088250207,0.0074041543921272305,0.008127985970098532,0.010234437450198391,0.008085984167147528,0.007458193000218674,0.008614503687351168,0.010011629183846227,0.008813559729955463,0.007937419813989849,0.0085453206060678,0.011736999415170738,0.007900121096632545,0.0073284339125189064,0.010249104201894904,0.01093153936475946,0.008889867716464236,0.007884283249009994,0.009615168772353388,0.008855799306713118,0.009654909931530828,0.0084236849856954,0.007677196389510547,0.008506102875519823,0.00828755391172276,0.0071295903454224535,0.007647600438408865,0.01021934143306236,0.009116623808793876,0.008302987481275434,0.009408053490348813,0.008037838223757298,0.007538144486838868,0.006822489929697147,0.007516320995391147
20,28.0,0.009551807350309145,0.007376695278672658,0.006624401042128453,0.007593255120704267,0.009649749012119457,0.007546027790689062,0.006923375104275209,0.007796472371757381,0.009635608173509976,0.007652279367186999,0.007071265061276055,0.008298238248627262,0.00926338154997248,0.008148992056548019,0.007387853538249445,0.008034157944349205,0.010963495247553091,0.007505271435627847,0.007020268629290764,0.00985838231406476,0.009908176463868629,0.008143824559908457,0.007506499017650413,0.00909539300776648,0.008034677188942789,0.008849932845985843,0.007945464635816411,0.007040268360789956,0.007877403738923141,0.007593304779274102,0.0067489804707939315,0.007201760565811777,0.009342908601194896,0.008309651279038405,0.007775559970165691,0.008859876534155545,0.007456551870537068,0.006898701397899091,0.0063891106268188355,0.007176135570834179
21,29.0,0.009013103711879359,0.007057630586036933,0.006235859694820756,0.007216958378719351,0.0090296278650334,0.007182180138680136,0.0064848460651855625,0.007395807322809231,0.009009293018740299,0.0072997071547500755,0.006651724617647591,0.007817112203208902,0.00862123297432426,0.00776621333551604,0.006972976062993566,0.007498379940307987,0.010338401577799928,0.007240765569049804,0.006700377450372314,0.00943129972819413,0.009270815933601973,0.007534665844544192,0.007092411081092308,0.008858650558458556,0.007383848522073613,0.008239569788363467,0.00750052813539741,0.006441979699848082,0.007530972282464462,0.007148736073181813,0.006517246399325816,0.006864675594497533,0.00889012319781207,0.007641700338195916,0.007190515151786457,0.00859443223180989,0.007071007163718442,0.006421623453383354,0.006087058814552966,0.006826988935926394
22,30.0,0.008399485561938896,0.0067656057267959785,0.0060272935709140205,0.00691670620441106,0.008372286955877786,0.006844685013144166,0.0062578104611182616,0.007072292419386719,0.008351850716684253,0.006949558600117381,0.006296117266919937,0.007376337789512229,0.007977270918980928,0.007394331075642862,0.006687368213144751,0.007072011794528876,0.009743915799208249,0.00687392612046555,0.00628436939660923,0.009057522515779511,0.008694500355048478,0.006971313634486066,0.006775452626416276,0.008713876825388435,0.006815666289388405,0.007705545817426252,0.007185837317359303,0.005949162845573271,0.007307850473056,0.00672261787591574,0.0063316714812645435,0.0066703867289699265,0.008392622382593761,0.007140926028336354,0.006794895297887759,0.008290790326278856,0.006738066826891743,0.005968946882932016,0.005725582315347679,0.006450548251446221
23,31.0,0.007955259727556514,0.006638056776087989,0.005913215623641598,0.006644641822931448,0.00795625101485466,0.006719424384366962,0.006115661657826082,0.006794759127817738,0.007886011159258305,0.00676253723313999,0.006079186319848055,0.007031386277952866,0.007559159388286487,0.007312421054372626,0.006562412782339384,0.006736983284850547,0.009326821857989118,0.0066111461058762895,0.005979455551892327,0.008738471755274388,0.008366499678731444,0.006602657580740967,0.006538347544434403,0.008676301021230192,0.006384353790237503,0.007309476608539587,0.006876069903309508,0.005545370889682184,0.007032521808913278,0.006419274153790699,0.006186073274741922,0.0064138468349812985,0.008198780391371311,0.006782124853964681,0.006442195997695863,0.008154104427953774,0.006347100022129719,0.005636555074933977,0.005458419576601466,0.006016325997966845
24,32.0,0.007677208189720488,0.006429860444161158,0.005867724046918144,0.0065942868157810195,0.007686374602167428,0.006494998760899277,0.006029706554609865,0.006732763196988113,0.007627768229177165,0.0065346063713792825,0.005932304186420545,0.00691886423958449,0.007296615239340769,0.007090273767678326,0.006441661768316529,0.006650021645546504,0.009045309075370399,0.00628708214932707,0.005688106649851754,0.008598900408867167,0.008023386381552092,0.006293306913241168,0.006413571561108485,0.008562532545315804,0.006057229618833347,0.006959950183654907,0.0066619632253679196,0.005315948449493165,0.006782721020549439,0.006107894686316229,0.006081586776977044,0.006327010511901025,0.007978806178997445,0.006507397499237068,0.006236066570132816,0.007980033417681966,0.0059900567488994656,0.005275902359446402,0.005185079262015155,0.005721551551443507
25,33.0,0.007592384655641624,0.006253309947745109,0.005771454268217525,0.0065574252283951,0.007617650449857213,0.006326660529117288,0.005868723818071659,0.0066944826714765695,0.007591228306698857,0.006388268286185038,0.005801818744828297,0.006875478989118636,0.007220460216426325,0.006908834096909523,0.006271055181560031,0.0066135069719552445,0.008921132210930079,0.006100862454482775,0.005515657584482803,0.008552396317362605,0.007790968113284344,0.006061735968169673,0.006278579591495746,0.0084463867961763,0.005859206852729375,0.006641425945463612,0.006384131633683474,0.0052141336232762,0.0064643532464184915,0.005791032202792164,0.005920351310230953,0.0062070035395566745,0.007955497239828963,0.006250705148488039,0.00600189160506737,0.007953109818244469,0.005670253780734303,0.004939459834809482,0.00498695665553387,0.00550862592820218
26,34.0,0.007548809158028415,0.005950996635133122,0.005647283480398702,0.0065655559782309345,0.007577832719190422,0.005982354905725763,0.005659039732873086,0.006700904409242604,0.0075880963043617805,0.006160749331559829,0.005662488522991408,0.006863083725374468,0.007171253821878153,0.0065195545737735654,0.006027019962769449,0.006634216796949391,0.008814501684704034,0.0058821001526999685,0.005375046944935658,0.00853490764284596,0.007487597644654978,0.005831801348439854,0.006181142767211318,0.008214417763843416,0.0056759052881890214,0.0063568806735871545,0.006215557508396082,0.005182378018528567,0.006206199859968475,0.0054987000050632975,0.005804861761802458,0.006179033390439237,0.007818686794410166,0.005954334457026372,0.005798010351313056,0.007860026831236282,0.005456947869815398,0.004610815993350024,0.004834497375836892,0.0054484870597795165
27,35.0,0.00750030988755084,0.005651463943806092,0.005418783003918831,0.006460287061047456,0.007533549845684672,0.00565101296255784,0.005347303913939298,0.006572256189222593,0.007592137262470383,0.005934550595252076,0.005444182639684465,0.006776827443085269,0.0071300003605330444,0.0061067066861706714,0.0056617904234788005,0.006545518817196554,0.008754517480431222,0.0057332195431588125,0.005271509688420182,0.00850931082564535,0.0071753263463157,0.005612654883267733,0.005982680361850843,0.00791603563189396,0.005549368882369316,0.006047076081315161,0.005936263437187514,0.0051735539625051875,0.0059489828953542085,0.005184721510238912,0.005565010671235701,0.006074877183886464,0.007690828383906502,0.00565791390095968,0.0055314834146718145,0.007750260032009929,0.005289597091888657,0.0043137735215665884,0.0046555624444474955,0.005401480700316847
28,36.0,0.007345252016276981,0.005294672623785246,0.0051997547970068095,0.006342194855809914,0.0074321696146177965,0.005215722175762252,0.005037962079155041,0.006453719218908135,0.007491317848341473,0.005660283196874455,0.005257057766362649,0.006654568146982926,0.006993169847805032,0.005623214365615185,0.005312352829240959,0.00643039411061414,0.00862464497892998,0.0055438354735800445,0.00516894057708064,0.008418726784944203,0.00680322642078388,0.005387057826382144,0.005776518959471548,0.007509715241861571,0.005316189581044336,0.005780674762095946,0.005782826119016381,0.005103645299469104,0.005686323174798753,0.004975709981766205,0.005403694566364557,0.005927430388820403,0.007348783501009961,0.005319847105791943,0.005264197500438552,0.007423530074066275,0.005119807749707661,0.004120990088290945,0.004537102806940859,0.005342623045595108
29,37.0,0.007161482787654245,0.0050354343110547515,0.004924131983775541,0.006122608309543452,0.00728533692644623,0.004897120485800169,0.004709852843759055,0.0062084054369680305,0.007393181162851882,0.005432836905907043,0.0050057607386326,0.006483259037415002,0.006833770366903483,0.005252098076590964,0.004932987283143505,0.006203621443042715,0.008525263423010134,0.00537644284642253,0.005052059118620493,0.008332327448390409,0.006488128144433673,0.005166596105806821,0.005469578302979315,0.007113763040262832,0.0051374585914066954,0.005511819231227795,0.0055138562375893355,0.004985899777350032,0.005451464946657209,0.004737730090526222,0.005091229401655507,0.005715896996859371,0.007002939423149997,0.005012847204019406,0.0049489231667527115,0.007043010256703989,0.004965323972178331,0.003923734963391688,0.004310109765614014,0.005241826403870605
30,38.0,0.006964683555324448,0.004813543418306659,0.00474642855087718,0.005960531805481583,0.007198187197977958,0.004589684834121009,0.004475006351773666,0.0061015097072624975,0.007293045382033714,0.005253526276284934,0.004864598167276916,0.006350695312935878,0.00668699467122232,0.0049618382747364,0.0046820842466901505,0.006062316135770557,0.008389345521684813,0.00518982304696377,0.004918422277003376,0.008218105294298114,0.0061983614853098265,0.004949712661212795,0.005171266358713459,0.00668614988539089,0.0049343486980286,0.005305909738402752,0.005358222357323322,0.00484577786607994,0.005225243000902863,0.00463244274527376,0.004904502886739348,0.00548124227571354,0.006495327576472188,0.004720705733564353,0.004672868163353506,0.006479623489613799,0.004785298435874301,0.0038473518325622233,0.004178601378409725,0.0050781211880620136
31,39.0,0.0067951646987348445,0.0047151504009015355,0.004540192271664181,0.00570886575447662,0.007084627672252789,0.004434824580737659,0.004249677117806721,0.005881477168837572,0.007211097484216246,0.005133329610943058,0.004669917759403639,0.006163958768179219,0.006557531013351114,0.004840571113455304,0.00446407219429715,0.0058501846856911024,0.00823520835497612,0.005017743706635597,0.004760286812157045,0.00806525721609343,0.006014504389011262,0.004752982245978831,0.0048355934160120365,0.006369789703858665,0.004813144408390993,0.0051029173279938155,0.005113733211220516,0.004683360773696163,0.005074255511015076,0.004454454650961874,0.004592986445757459,0.00525102234314109,0.006087010880481735,0.004475095319675937,0.00438043989278542,0.006016082435196354,0.004649007067051487,0.0036972030056669036,0.003932901320578239,0.004909049840527892
32,40.0,0.0066913543566756144,0.004648045837831523,0.004469285935597498,0.00556844473130732,0.007101034221909896,0.004298543778541798,0.004133644717694971,0.00586388858941382,0.007168609143006268,0.005054366680723508,0.004602348839503386,0.006049070757250293,0.006558348376565208,0.0047745738425922545,0.004365196944721924,0.005818582116954565,0.008032845519556658,0.00482424647334366,0.004605055540253949,0.007892049453936902,0.0058531182713379626,0.004550652936103219,0.004528406075924879,0.006066899334056336,0.004781242590417187,0.004947146781379207,0.004947023637617434,0.004614016194019254,0.004977496114885943,0.004401323627396671,0.004449296131042878,0.005057687242435783,0.005646242125932044,0.00429714777987658,0.004174768519935644,0.00551178674693779,0.004515651664619081,0.0036636829357673977,0.0038191121954672365,0.004710894755660296
33,41.0,0.006555140358766462,0.0046166400191192045,0.004339730658433802,0.005330738438574069,0.007012193356817969,0.0042226566431361095,0.003987077640070214,0.005692050904440929,0.00704697170365706,0.004956533274367655,0.004446238135736877,0.0058407800574835095,0.006534449353442179,0.004776372579522997,0.0042714498996274525,0.005704505765891745,0.007756436272690918,0.004633092725568693,0.004415718262439664,0.007615391931293852,0.005755114731207728,0.004373386192495216,0.004225420805560906,0.005875238500465633,0.00477823034335724,0.0047604793648007996,0.0047271663147594655,0.0045442541791168075,0.004931813444293007,0.004236169862523812,0.004200075750424096,0.004888782411882606,0.005373606750040546,0.004146345631099926,0.003959668858113668,0.00520896512541776,0.0044312368107617605,0.003527158270166081,0.0036113868183019525,0.004556302199749996
34,42.0,0.006507553339918088,0.00460504001546864,0.0043668509379673195,0.005235055844113912,0.007051449632558088,0.004161855808855856,0.00397046750974835,0.005710121999645332,0.006979448143918844,0.004884942899017036,0.004413780649548896,0.00572805087727844,0.006669298724231905,0.004771592044483143,0.004267772603891793,0.005770186055734105,0.007475553161539542,0.004424521184043576,0.004246649600866249,0.007376350001032993,0.005709559962441915,0.004166278384938071,0.0039365148571749746,0.005748283504253762,0.004920677038578589,0.004642140844969783,0.004605045955630591,0.0046358078527323045,0.0049521936256112144,0.00420880649800844,0.004139492850447336,0.004806405337649008,0.005187039410655997,0.004059736597880362,0.0038336098202608293,0.00498108083464673,0.004398594722891422,0.0035186694989807637,0.003551815434623119,0.0044571744193825065
