,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.01052557292152969,0.00989694780293614,0.009996164303609415,0.010500312669497086,0.010268424742831397,0.010404406055883043,0.01037765349438154,0.010321576957527306,0.01096006372188713,0.009920786082738836,0.010119972223645808,0.010921769031868516,0.01006751618801382,0.010293349978907672,0.010235546581109284,0.010135292833131977,0.011448574546183764,0.011293276650276851,0.011778057521298266,0.011845430712375522,0.011339636875689675,0.011773153798952126,0.011578518597423395,0.011088527722483883,0.010564607547569419,0.010447791998270523,0.010471369367078522,0.010261433756342522,0.011323787406070108,0.011889979610840273,0.01126446959556336,0.010881296992285334,0.010991696647280466,0.011746714222881706,0.01122832820287415,0.010710568316371212,0.011409917126685256,0.012250397453767603,0.011254971534096008,0.01058137030930898
11,19.0,0.009434045487253614,0.009270785002491266,0.009542629533720776,0.009513542067217341,0.00926696051566092,0.009648094256282566,0.009913960644181206,0.009363471639477774,0.009828584634361927,0.009381268089210736,0.00970538704520304,0.009828821709297242,0.009368976552678463,0.009574429833471237,0.009733502663849286,0.009437577429420006,0.010286618930427456,0.01042793143142446,0.010929412766538698,0.010862051819255744,0.010482094729397779,0.011051011391031065,0.010745016952954083,0.010122000361762985,0.00994660868782173,0.009656812906037204,0.009852048455928172,0.009558984996183944,0.010753525821551977,0.010855838283818418,0.010238185947227562,0.010140917470005562,0.0100542806925444,0.010865188343045841,0.010246700864611769,0.009690584682873031,0.010404016855644845,0.011303377789265039,0.010312577768940588,0.009606391861083695
12,20.0,0.008776079760800389,0.008880906929520755,0.009452613299740295,0.009093366480066197,0.008704801732967756,0.009042211304239638,0.00969119314802177,0.008923757150277106,0.009130713622465803,0.00888168471269968,0.009504562419191369,0.00934060787391793,0.008889067302285208,0.00894125338450737,0.00956922644954152,0.009191401276382224,0.009550943767907707,0.009945776512169035,0.010510509207008972,0.010318717462648962,0.00970212396963429,0.010243272581299017,0.010157919838289637,0.009587983468074837,0.009394793471554906,0.009346608653179352,0.009879014398260784,0.009198058461475773,0.010155052575139554,0.010178729940136483,0.0097968462231591,0.009731175799223443,0.009402444269686564,0.009874616752094318,0.009362814494169114,0.00911643450296995,0.009400429069122595,0.010452869029784626,0.009660324929163565,0.00882984633862916
13,21.0,0.008332949132308611,0.008545941108037282,0.009400502276601224,0.008756824603667642,0.008393296020218962,0.008679418936308511,0.009437677702467203,0.008708328539783781,0.008639499229825301,0.00841638924570281,0.009218921548380235,0.008982102391897197,0.00855498671856541,0.008485557452215032,0.009290443507244823,0.008974990820640192,0.009067697589382941,0.00925519454917948,0.009709577746720106,0.009709925392933982,0.008983799661486956,0.009339133217207442,0.00953094953575476,0.00916658999410819,0.008916015145182829,0.009096697621772471,0.009710978944758664,0.008936936468331469,0.009503613814607218,0.009540576067930984,0.00940100386135755,0.00937800353953382,0.008977282496465951,0.00891641254180409,0.008583441904642622,0.008819184884413264,0.008925671105517645,0.009634485855793386,0.009099688871296214,0.008533835670772491
14,22.0,0.007941998285202513,0.008184275917227013,0.009225555517886607,0.00838484257378617,0.007956033411781136,0.008307208168200133,0.009042640828630167,0.00826285234885299,0.008187522915881361,0.007931294928430095,0.008853720427981838,0.008545074224073839,0.008124999911525944,0.008250899201667581,0.009045875630420596,0.008585499263198546,0.008657277862405116,0.008670964029391708,0.00898620002742987,0.009071798221021615,0.008360283783898425,0.008637467821748733,0.00890076544139916,0.008632689009060213,0.008303425764648192,0.00894346972796788,0.009495429711354749,0.00850200609484774,0.008782860287261803,0.009010671295344826,0.009034795415458412,0.008897010404029479,0.008680790955532296,0.008290853996090712,0.00804040989216853,0.008568686410788305,0.008572843203122005,0.009004881502164384,0.008747054562913685,0.008236191837133745
15,23.0,0.007561570293788602,0.007787716161965332,0.008721148919926279,0.007972488391523532,0.007729376314996185,0.007995856991691004,0.008528541402732584,0.007943837313377082,0.007768498539754345,0.007533036521036601,0.00831422174473995,0.007886486918920934,0.007790497993636717,0.008117658096102045,0.008667544876857024,0.008127395798872509,0.008201327325683487,0.00807855514473959,0.008123150455330935,0.008262061326614395,0.007889988589357232,0.008049581302882065,0.008261766951176273,0.008106605599817678,0.0078053791395471415,0.008728628326683096,0.009081237524769113,0.00798487591464723,0.008111639071248702,0.008551440818220188,0.008623298754615231,0.008299072669161333,0.008345446834914939,0.00790797014067291,0.007702733383408618,0.008276694730588143,0.00827252407476503,0.00850655008536816,0.008398931555508183,0.00792596887743415
16,24.0,0.007165332084104399,0.007382756815811139,0.007974321614785389,0.007496178106011461,0.007382726962837675,0.007632159842345612,0.007867887238858198,0.007444232541704166,0.007328990412596631,0.0072999338272906975,0.0077983156409619486,0.007240304428954802,0.007449039654540332,0.007966772207441832,0.008175894329070956,0.0075502931728513405,0.007763806270013312,0.007608562634009356,0.007404768415264622,0.007538868433404563,0.007412289880999816,0.007652056406965688,0.007713056187190111,0.007471601019593789,0.007398258908177287,0.008448568839348662,0.008505701433772878,0.007343077905693319,0.007563526620547291,0.008091908284554594,0.008087352437366784,0.007628212860657818,0.007958033810879627,0.007659460286924999,0.007416181034925497,0.007842831822871139,0.007822502017341916,0.008106045573712469,0.007989927763696713,0.007466100843645207
17,25.0,0.006849322324167205,0.0070823536847129335,0.007330142257173272,0.007086028662464615,0.0071177646207772356,0.007290377190243229,0.0072586643803108815,0.00707999572678337,0.006949120386752184,0.007201400605505819,0.007425903958967308,0.006753295201406074,0.007136495854844246,0.0076707248503127936,0.00759234878841424,0.007025073221155496,0.0074615500550352975,0.007249128988458627,0.006874140616994981,0.00704168713946338,0.007092084551865771,0.007220458610804613,0.0071525905276065,0.00706510234124769,0.00717177898657025,0.008030396798375194,0.007852541757477226,0.00689682375277892,0.007222287777132938,0.007629133454454929,0.007525798468413288,0.0071198367018316475,0.0074965130757583594,0.007371019145623766,0.007067792945168356,0.007347785754622331,0.007452825552194435,0.0077164028949544055,0.007488168728861217,0.007076410621582933
18,26.0,0.006636227456029212,0.006836406587815154,0.006808621386000312,0.0067202129653007375,0.006837664668133651,0.00691478913198727,0.006720029788156249,0.006688078710554628,0.0065910301858960055,0.007061148764989418,0.007099010673686734,0.0063837555627914615,0.006887168355299884,0.0072610575996747825,0.007001486927474182,0.006609179697329599,0.007208218050477019,0.0070070066894990695,0.006552974904870212,0.006681491925923285,0.006721098694837567,0.006904356566005812,0.006664548064187352,0.0065696110876253605,0.007007109545696048,0.007521524944187101,0.007176420205821232,0.006584272474948474,0.006944169372564969,0.0072017715081928654,0.00700456604237928,0.006665474420039536,0.0069890850456739905,0.007078002072849424,0.006683715465204113,0.006720007733582603,0.007043650666082027,0.007353061647029522,0.0070341245039568555,0.006623571874711949
19,27.0,0.006414738792558482,0.006665190544560791,0.006526493023751475,0.006416388185045762,0.006574280624955451,0.006549011259235172,0.0063304978947375315,0.006403353740709044,0.006277552506038051,0.006880290582339935,0.006850025583733778,0.0061092598525953725,0.00656228070371096,0.006759683586240932,0.006472403532839933,0.006266205523344513,0.007076954266591485,0.006881118122875912,0.00640835594940957,0.006504154936085333,0.00654763113783132,0.00659644561028301,0.0062636716434866894,0.006347420978459608,0.006805470177273757,0.006992785655760937,0.006618383651457617,0.006388546974153897,0.006775115180865224,0.006831183585872798,0.006608415135339578,0.006430853655631951,0.0065808980348348155,0.006785943519497307,0.006350938285124778,0.006245403094716719,0.0067330441306278745,0.0070204193660033075,0.0066691778453550855,0.0062935453065823535
20,28.0,0.006276495919078628,0.006506296128381251,0.006310634332439048,0.006177505366978066,0.006373465356833893,0.006248175974767253,0.006038274776233147,0.006165684123415747,0.005983588903319409,0.006613558485912326,0.006557840170069066,0.005883235131357149,0.006326737661984014,0.006324568409702355,0.00602138316601886,0.006036758604209287,0.0068105037251401,0.006811134754557931,0.006369504495884819,0.006300547367501869,0.006309564172726804,0.006395873286283018,0.005976864283871358,0.006039536406105135,0.006546650569921927,0.00655049651666108,0.006208524474489183,0.006205606566347038,0.006560935685684629,0.00656655840696961,0.0063319559915130524,0.006207401056539789,0.006237371735944015,0.006599507698235765,0.006133694023049622,0.005882463857593478,0.006329202764890041,0.0068074790753558465,0.006457400744403361,0.00592967228145005
21,29.0,0.006130466074295345,0.006336112360867786,0.006143248286571503,0.005960165313889389,0.006174371405187142,0.005969328025022411,0.005792039960654954,0.00597163811447612,0.0057369406517557234,0.006359274817418406,0.006314451187012824,0.0056914925262954615,0.006050648946354536,0.005970122853885653,0.005672208492800653,0.0058264709859345,0.00651511873924347,0.006743614184762474,0.006349625322999997,0.006133710506288113,0.006192089259532277,0.006173297167118233,0.005739916386535383,0.00589551823140485,0.006273910779037052,0.006198897153291782,0.005915522604479369,0.006036964901191922,0.006397636331254593,0.006317892345411168,0.006118337320796024,0.006105965093778459,0.0060345823280092145,0.0064826160209418395,0.005998319255783962,0.005715872750848561,0.006001432233884971,0.006614258917181808,0.006253056680093712,0.005665362017811223
22,30.0,0.00603655219412941,0.006181702145275219,0.005964671473259673,0.005787831683813319,0.0060089139133394295,0.005791705387793101,0.005616451435482261,0.005775438688063255,0.005517396406160015,0.006106794772953313,0.0060433574267184185,0.005510429485689359,0.005860477450131653,0.005725356615263852,0.005392236267353393,0.005673488254285293,0.006032283036330822,0.006555986626301933,0.0062632241582811395,0.005862200188497212,0.00594994062285951,0.005987659782727904,0.005531117380874506,0.005610056981801985,0.006006378741485588,0.005964287446311146,0.005688867120577169,0.00581186436771643,0.006142490606791259,0.00609889955314386,0.00591151780598525,0.005904980697290166,0.0058586976468319564,0.006407313278356223,0.005879765696438673,0.0055506032737006284,0.005601964691955785,0.006452745090207719,0.006061055021580206,0.0053434833125584925
23,31.0,0.00589324400178991,0.005990406880952486,0.005770781162464525,0.005655476195865542,0.005803836814766315,0.005608645625454737,0.005447603800213342,0.005590993806494737,0.005302777667509854,0.005877362844647699,0.005800961358931401,0.005310370459455409,0.005660639140122688,0.005496217459149247,0.0051689695873082505,0.005539155402577141,0.005555249780469084,0.006327085117095097,0.006134919462759507,0.005584107448419573,0.0058021447584607885,0.005749880197902912,0.005311102761713259,0.005457251555460773,0.005788586086846736,0.005731738048844685,0.00547029671879751,0.005619929816673775,0.005941888098556584,0.005879307900255657,0.005730744371931201,0.005773914788458525,0.0057824661654622776,0.006278880915225403,0.005744999230848822,0.005476609791083637,0.005321327242140639,0.006233172492441927,0.005816282113196118,0.005117397038819841
24,32.0,0.005742838297174227,0.005788345322796785,0.005550622667441524,0.005535942668039315,0.005574895558214702,0.005455724591741254,0.00529525207775977,0.005366357919727723,0.005086659575961437,0.005619292999667094,0.005510467408331895,0.005105298308920412,0.005467746006574907,0.005279999416477927,0.004961823270133923,0.005364900777505324,0.005070270576690985,0.0060212742026931245,0.0059338493508916375,0.005295181717709671,0.005569181689611369,0.005552682656198732,0.005095251198363907,0.005212145945240353,0.005577156326763556,0.005540413251470118,0.005258923467341715,0.005381661833270644,0.005659301914948052,0.005653596595676067,0.005514589763937039,0.005526539550678241,0.005657405490772672,0.006073324801671513,0.00554485309098843,0.005349028916744533,0.00499800971147809,0.00597938071388995,0.005548793366321441,0.004845986106342804
25,33.0,0.005563426662381488,0.005556702139886295,0.00533728801063638,0.005421780036959732,0.005345424384577151,0.005266976557747814,0.005122411178858375,0.005175992576304516,0.004901147428330881,0.005385482774027108,0.005267985868772303,0.004913433140056212,0.005305602209026174,0.005039386853120669,0.004784613467495079,0.005217888206363671,0.004715552856148308,0.005748406850217878,0.00574007676444564,0.005061655312567045,0.00545968639332125,0.005340036725022856,0.0048878194712529775,0.005106919297152002,0.005391653543075585,0.005359190413693844,0.0050985389459649285,0.005199067426592931,0.005453055199496772,0.005458626116078878,0.005343516957008819,0.005355079991762404,0.0055590006416766724,0.005819848190609409,0.0053393964282381495,0.005276756403176744,0.004823356169525109,0.005707199316856061,0.005290789271690256,0.004704263720993788
26,34.0,0.0053717944893049785,0.005300424857081827,0.0050852257348255395,0.00525397794446791,0.005096122037886069,0.005057752924486973,0.004908348396911621,0.004932583620043199,0.004712164565496255,0.00509595304292306,0.004968645580789393,0.004718762717496959,0.00510402131683407,0.004804245277009076,0.004589302677639121,0.004979179029428942,0.004462224162653471,0.005437827986357522,0.005493616176293502,0.004893178332418402,0.005284695284474357,0.005145033887540114,0.004684902445799672,0.0049230657590701304,0.005207480849656788,0.005202452324443329,0.0049372600808670715,0.005004601464728465,0.0052195783582043645,0.0052833821881916095,0.005149771989911999,0.005125861874825532,0.005397143892273635,0.005522655717748698,0.00508277797394167,0.005132914105108991,0.004631419483611397,0.005437936656369115,0.005056571288601949,0.004550045414867267
27,35.0,0.005185362313651272,0.005062033482775625,0.004872368865931775,0.005088578050765852,0.004905303276536606,0.004846442675582564,0.004694832716080337,0.004759103459414317,0.004580343287899593,0.004877392617485118,0.004762247880754962,0.004570693724718965,0.004949615222675905,0.004610819052326857,0.004451785977527366,0.004809588992759653,0.004306880921927776,0.005174011959697709,0.005279260138769384,0.004757896036042197,0.005179396065009244,0.0049296498897487325,0.004490193927880925,0.004831672844108051,0.005035822086112723,0.005092797527706164,0.00486197453488318,0.0048528136146016275,0.0050787062148679035,0.005140127089595805,0.005002424141876772,0.004995435173329554,0.0052396695134901295,0.005247532983207605,0.004871836117987558,0.005004987489922747,0.004590539899622034,0.005187793621628769,0.004869873349527858,0.004526939736737845
28,36.0,0.004969197855139023,0.004813799203215583,0.00463091129940504,0.004853252634482437,0.004679297772290513,0.00463052872830118,0.004458313411987335,0.004516767583850473,0.0044234180832083,0.004602355343371799,0.00449758446354374,0.004396785829578233,0.004716407975218872,0.004435492274320047,0.0042955460411672735,0.0045472927290416045,0.004199492489047292,0.004880334829991677,0.005018252459452262,0.004650258973768479,0.004994976945122649,0.004715067012639832,0.004290723823009594,0.004654485195206884,0.004846625524448686,0.004950129999142523,0.004738726769974926,0.004684617484397691,0.004903577948853049,0.005009582429262999,0.004843838371655875,0.00480881450670427,0.0050389020030998585,0.0049811281819636686,0.004652860442242089,0.004801553978210661,0.0044831913229286475,0.004969874588016815,0.0047272989583547025,0.004439979818115422
29,37.0,0.004761585433942123,0.004616623331165732,0.004476193336519018,0.004642836634966273,0.0045086785495556175,0.004458592221286912,0.0042896336478562185,0.004347253765657892,0.004293643721684547,0.004421559076281318,0.004353288446079437,0.0042585817772308925,0.004540473989850594,0.004318220048172082,0.004216695012356397,0.004381931537200033,0.004103088210312665,0.0046326424631404385,0.004799038585424822,0.004523421781910043,0.004830526866332332,0.0044845774253561566,0.004098889589521361,0.004524151813776113,0.004654922024238392,0.004833507517340245,0.004681555343573276,0.004538900805296558,0.004805906383623232,0.00486228657521139,0.004705142523271034,0.004719743176989747,0.004826609162662708,0.004749220854008802,0.004495317549924275,0.004602709793732236,0.004478468907791447,0.004776568689017872,0.004615317828240145,0.004436046271670435
30,38.0,0.004517880515803322,0.004405117997057542,0.004299875438444252,0.004380514149464799,0.004275352196847106,0.004278844450979859,0.004109332066662799,0.004096865543388654,0.004144262071212448,0.004197049418298448,0.004150860783359203,0.00409680297301618,0.004294866861154576,0.00418424142992646,0.004093349393231262,0.004135099367596016,0.004008010870279633,0.004359425670464758,0.004545084667248913,0.004400349662411566,0.004614009245494581,0.004273619883751778,0.003919518871154319,0.004320858542958487,0.004446433941721276,0.004648102770117297,0.004534273876097597,0.004359688943683999,0.004634547493104909,0.004709886711933639,0.004546929133913436,0.004545048876316864,0.0045800028972285585,0.004536236634250738,0.004340569170764609,0.004344150024104472,0.004350418630591703,0.004600858106439469,0.0045118330154593255,0.004314752440286166
31,39.0,0.004297297987720271,0.00424387243438579,0.004202132388167369,0.004175031213185987,0.004098722024277572,0.004156238665791627,0.004020349294373167,0.003935710783622283,0.004017511341433688,0.004071362856032255,0.004060272917790829,0.003977467931305973,0.004135056255408268,0.004094666914316872,0.004035037573100422,0.004000899748417409,0.003894149488702556,0.004145525672956764,0.004350644891798102,0.004261261159338777,0.004410017093965323,0.0040620989397074135,0.00375827049926505,0.004154403798920906,0.004257383685569232,0.004478727107437502,0.00442640976214159,0.004203644670226961,0.00454126624923936,0.004529241288328329,0.004397545176678787,0.004468184686179792,0.004323922130162055,0.004338433433197035,0.0042157194687745805,0.004105557329717893,0.004303056060290862,0.004440097625258333,0.0044059856702040046,0.0042610448761623695
32,40.0,0.00406466801945086,0.004073124032767813,0.004068501118776742,0.003945635198809801,0.003873036995641449,0.0040114306034939986,0.0038948153259497635,0.0037154003441742197,0.003897844198382497,0.00391809700089979,0.00391522759733099,0.00385346606734801,0.0039249421269487,0.003966684743399116,0.003907683424377894,0.0037926615880245714,0.0037981079120234466,0.003928422130895233,0.00414092359316606,0.004144183141725995,0.004202784228903698,0.0038852942574456994,0.0036209394185919173,0.003955792639148333,0.004070715979045141,0.004259916623088762,0.004229807915148891,0.004018268066536273,0.004380384372638901,0.0043571151779470355,0.004228498376068189,0.004299015445799034,0.004061262228208014,0.004163265266381444,0.004087050604133674,0.003850370873095356,0.004138538957613635,0.00427451795555563,0.004277819130358458,0.0040969636315049286
33,41.0,0.0038811359000547815,0.003939318122072671,0.003980267368030853,0.0037865256507799553,0.003715070622415109,0.0039217286511910405,0.003847964312678187,0.0035944403335508323,0.0038071460239006614,0.003836434624402803,0.00385615315276604,0.0037792964929926442,0.0037964785071576738,0.0038760897345573595,0.0038414318718123677,0.0036888297981581856,0.0036948149914000643,0.0037856781082189848,0.0040021880843774974,0.0040278624240921955,0.0040218525829183215,0.0037268413713799375,0.0035095372151795296,0.003806667435650574,0.003914532385563562,0.00408063960991611,0.004085727393154639,0.0038763462275025616,0.004299916252112007,0.004178976548541825,0.0040829246380140564,0.004222494042991954,0.0038221907932523207,0.003998530083850046,0.0039580285644338215,0.0036447265869165783,0.00407618739197628,0.004122250744003172,0.004142848099378302,0.0040257630868657645
34,42.0,0.003717934641865932,0.003836354035615305,0.0038941719770767286,0.0036257055734102745,0.0035593222277645453,0.0038383376902369946,0.0037789441918564754,0.0034551299609874788,0.003739026240515511,0.003750173389617055,0.003772472177797008,0.0037184162398538946,0.0036382338919625718,0.003768538803357196,0.0037312658643312347,0.0035356106364155854,0.003658904911874703,0.0036832734652108953,0.0038920667722417072,0.003968716610422412,0.003884210820737964,0.003620531498584437,0.00343247948499897,0.003673284929124402,0.003788423073372047,0.003912401586866615,0.003914877217676243,0.003739397811012262,0.0041903793389632,0.004051228544685813,0.003952095339839526,0.004086823403353241,0.003642107526617254,0.003894473600848682,0.0038623403472770454,0.003487316618879613,0.003936427891666539,0.003999248007411145,0.004024499817377809,0.00388807517606063
