,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.01254548997426456,0.010550779954682338,0.011807568940830498,0.01347867016228498,0.012869372278624083,0.011120687934530693,0.011539137985639623,0.013806023028635388,0.012126687381155373,0.010554388075515092,0.011505218015719404,0.012835387797915139,0.013050162992922403,0.01130739635532879,0.011734716042787433,0.014094232760727085,0.01114838229641302,0.010048690017167749,0.011036158285477533,0.01147219456028675,0.010423595311437116,0.010414465385822058,0.0109303603618718,0.0119197766618028,0.012869591765866743,0.011559496440080136,0.012139301349999855,0.01443644983581419,0.009807480836045568,0.010959737232926783,0.012983919131566034,0.013291234605541664,0.009536804499612065,0.010325664923906804,0.012172760275352829,0.012228750781593543,0.010009121693687095,0.010253112987904921,0.013419129047837574,0.014944895143486759
11,19.0,0.010950050825560465,0.009441432270791198,0.01051416257951499,0.011921999146297848,0.011238573205955503,0.009915034786978345,0.010308497600836602,0.012063095767367762,0.010757618303067842,0.009313184805457425,0.010156945179878247,0.011347223023670052,0.011329604544176215,0.010298425198759701,0.010479973061086785,0.012219463220985629,0.009682032951467546,0.00922278844785425,0.009969085439318844,0.009983416171930246,0.009256127923041152,0.0105209574286888,0.010578917928644047,0.010710073660222712,0.011334021534040208,0.0109059116011851,0.01117207406278427,0.012338267315236351,0.009132946890975139,0.01043734702739651,0.012108121921628436,0.011658361569512983,0.009469169821134623,0.009812251710052358,0.01096057454758359,0.011485182632413707,0.010004209502255803,0.010078396878203251,0.012435161541680902,0.013687934134322555
12,20.0,0.009966690486151767,0.008788004151105722,0.009616399519251067,0.01073634062540025,0.009987548872615343,0.008860059494339413,0.009363468522029817,0.01061133892788615,0.010202210930059118,0.008758842195241083,0.009459629214128419,0.010516987122708337,0.010093916770319771,0.009386299992795034,0.009598057771011555,0.010691173643875613,0.009387353896506963,0.008964119292804499,0.009316908719671417,0.009269271848379126,0.008732760339237583,0.010637655468492067,0.010340041010421542,0.009313293590561133,0.010196098186857508,0.010224831235545033,0.00997385552820314,0.01056019187359719,0.008461890382818289,0.010282389538145078,0.011150102874689536,0.01015767244805873,0.0095094501971252,0.009666529573640968,0.010166583635828903,0.010195548825403694,0.009593146290282725,0.01032157250406208,0.011845901175797653,0.011764258336976316
13,21.0,0.009286445767546576,0.008462281419214004,0.00908243042653936,0.010384330739098094,0.00911013542792644,0.00835580441441612,0.008877660070410884,0.010202048388887542,0.009884688718700602,0.008389808676170295,0.00915152086060757,0.01059138890071881,0.00907465349299768,0.00899337522333666,0.009324499789636967,0.010038853618479684,0.009368673746198129,0.008616709534635622,0.009172081447549187,0.009567191213818368,0.008515047128933827,0.010059435571369497,0.010630850929161061,0.009181776444426538,0.009340988806120078,0.009540669934439397,0.00960838432768755,0.009842854869597312,0.007950619709195778,0.009513742354818392,0.010738595757981645,0.01010977178035289,0.009337916811202338,0.009241683783125188,0.01009556875574039,0.009848401330020526,0.009009386470611853,0.009995289300228515,0.011636507153302564,0.011105812183683837
14,22.0,0.00933738855470884,0.008554478607877553,0.008693491741310684,0.010033727930786615,0.008940239291286435,0.008368546105096361,0.008400332633473893,0.009876225037017143,0.009999472824524229,0.008478840720560597,0.008701143146273124,0.010386065600058062,0.008822090349540348,0.008811486984521227,0.00877350300922281,0.00958294484417359,0.00961434089082848,0.008590988652999548,0.008583884783814087,0.00956469648510041,0.008624012970835128,0.009437954311954976,0.009837104098720661,0.008870913853885583,0.009448621489956944,0.00909992275433768,0.008921429195030875,0.009588189353552294,0.008170307009758054,0.009110242878936947,0.009969006781474308,0.009981208053008962,0.009149884482266703,0.008863008150489583,0.009419576532824698,0.009102785034496404,0.008611347651694216,0.009655971355388378,0.011027161780679279,0.0101412768586075
15,23.0,0.00908292279497152,0.008560118873704751,0.008360388277135027,0.009688840384997295,0.00873513707568327,0.00839097376701674,0.008009879109792655,0.009703129749328005,0.00975944536475763,0.008535782933766263,0.00840486783581146,0.010134166324575616,0.008477956391891346,0.008707289364369925,0.008323637099570146,0.009367348362832957,0.009372265136089152,0.008620245615258775,0.008433585094857275,0.009468224413404322,0.008491566073585094,0.00904542447017588,0.009577241345061875,0.009043638049709842,0.009130337292522064,0.008915221196833563,0.008636082982865854,0.009353784853844504,0.008071474340705877,0.008560729061129623,0.009602573250652901,0.00992410190341915,0.008735094275659926,0.008619772745782916,0.009170160539680951,0.00904775286653073,0.008146067994725028,0.008971914698510974,0.010416874276730966,0.009799194641112449
16,24.0,0.008898769563924108,0.008425213487393045,0.007956771693341491,0.008991358663698318,0.00856169066622428,0.008212843733429596,0.007609301410602982,0.00907249500919954,0.009458360632822056,0.008448544211556726,0.007954272415013038,0.00926589438148755,0.008222499691368628,0.008314275480254912,0.0077615197130325095,0.008802370307982844,0.009033938618835337,0.008485917059886834,0.007968757416590623,0.008743741618290382,0.008170837749929253,0.008626849208233483,0.008652613818349862,0.008509742323496208,0.008759411943212057,0.008430386825251632,0.007798591234116999,0.008606520334084964,0.007708870943030924,0.008041464556935173,0.008619470572478657,0.008775218801060743,0.008224939436501717,0.00837252261636957,0.008491072709746916,0.008524915496693068,0.00776849633362921,0.008255624730384705,0.009359231245228907,0.008998913728890499
17,25.0,0.008258861716748497,0.008211152751101328,0.007684782303797318,0.008337960175836597,0.008098415552695559,0.007990490365468268,0.00746376055777302,0.008592490678646168,0.00875301184738744,0.008360928274885264,0.007857253121005449,0.008484007228727691,0.007747690745769912,0.007936860350860588,0.00752502166850921,0.008442688815042143,0.008253734916385223,0.008361041924156534,0.008030349291181443,0.008068207780765129,0.0077087581485945165,0.008432926722242037,0.008480692352033999,0.008308706726970953,0.007884567567743535,0.007969937623037118,0.007342568722287926,0.007733807649717383,0.006975595531998688,0.007544071965506631,0.008032731169651319,0.0076722241558877125,0.00763856373802664,0.008295004855709576,0.008399079141798584,0.008281203771146288,0.007224407013021435,0.007694719496130928,0.008619314204043518,0.00840486563269182
18,26.0,0.007898141427838916,0.008095393740893303,0.007317790479471165,0.007728855125798023,0.0077686189939431445,0.007913043150257303,0.007248408764614817,0.00803911475726859,0.008307220213145027,0.008404648241580777,0.007638481816392865,0.007798415678146422,0.007400069427528463,0.007643316867978083,0.007212533651829302,0.007871359386919788,0.007844930319272109,0.008216909765202875,0.007675623405361963,0.007424370257196908,0.007367342188216672,0.007972158222496244,0.007631933913706967,0.007624203748645175,0.00722478650727985,0.007368384801222993,0.00660355579910081,0.006799171673136136,0.006359109643933961,0.00704807565262358,0.007126524789943365,0.006385793161401834,0.007121792940702041,0.008144777253211008,0.007963400479701063,0.007518557477316773,0.00674655997235921,0.007173398335109529,0.0076210323269143634,0.007420275307940896
19,27.0,0.007490631108162677,0.008243131874812494,0.007299810098219281,0.007482757877320838,0.007548151976383861,0.008094641756089987,0.007241630013521864,0.007887173216210129,0.007903413499338832,0.008754808204720719,0.007914518083184512,0.007636405127087828,0.007157787339746969,0.00761490373064762,0.007061156994307946,0.00763690242733276,0.007543481844397494,0.008320341838893417,0.007762939124048162,0.0072404916414518855,0.007166221849181898,0.007660629060188297,0.007248772961925873,0.0073688356244476306,0.006690838928503869,0.007258698944196281,0.006482828504351911,0.006256221383518602,0.005980479316356246,0.006902301278537546,0.006813001870931728,0.005677969168635761,0.006711816013360608,0.007929265260976651,0.007750855290047915,0.0070717982790064115,0.006371475362647696,0.007039010245939862,0.007113601489069311,0.006820785597784531
20,28.0,0.007379431863617638,0.00836130806958791,0.0071337264575222084,0.007212940358974262,0.007485320443065984,0.008217240227916797,0.0069790933010308275,0.007516663083477337,0.007764389101694047,0.008837595527902892,0.007893171454651356,0.007529501600650398,0.0070447757109320195,0.007636856706411154,0.006751316060449363,0.007170225383101785,0.007548798183109586,0.008204022353339783,0.00735052278448647,0.007005211829290787,0.007074926464310587,0.0071046511362262916,0.006337467329927438,0.006815119128105363,0.0064555383429520975,0.007174161434281606,0.006205411204803491,0.005826654896941038,0.005888275971646125,0.006623745167732741,0.00620750293180741,0.005170639604752894,0.006519141825585781,0.007681697828561014,0.00722314839540009,0.006554902822829421,0.006249086353810557,0.006834042459972558,0.006471390762334347,0.006191733767209532
21,29.0,0.0073693228024299,0.008494881354629466,0.007111170862540002,0.007179093982303629,0.007584397057404688,0.00841197021038501,0.006810378668177056,0.007372135043880904,0.007716079498148379,0.008793754571207896,0.007934576948292155,0.007622397314686721,0.007062106239709238,0.00784310757812074,0.006558212370399305,0.006957160242709852,0.0075907456422195825,0.008102365197785058,0.0071997291819222015,0.007056641748546547,0.006967795364876441,0.006748628110925084,0.005888126386153367,0.0065890467161020105,0.00643258696767238,0.007465420610764964,0.006349380135788654,0.005710364352305931,0.005863177667587126,0.006681364818785078,0.006131534610008258,0.0050366665662735545,0.006409499236351101,0.007357042164346502,0.006771718581423467,0.006370883809577969,0.006228871032156397,0.006846085664540367,0.006241339050795107,0.005912992992690199
22,30.0,0.00732191789771223,0.008251046330157052,0.006665255557669607,0.006856603547971224,0.0074757122815138945,0.008226488500941629,0.006285413080612086,0.006858205520627582,0.007516926130840638,0.008308447412455067,0.007407546561034242,0.007282175315746193,0.0069723137240162774,0.007914266891458556,0.006196893138418759,0.0064619233427919255,0.007454688408023394,0.007573743676358313,0.006512639980607391,0.006704597082667811,0.0068102226758893205,0.006147493900787282,0.005099137992398027,0.006123391106031836,0.0064232231080407105,0.007424635013392426,0.00608953776494737,0.0055136227808760705,0.005776811445236443,0.006454051364094937,0.005650209302340991,0.004820067451068697,0.0064180158633701054,0.006953986620033458,0.0061141141421350445,0.006153061779610955,0.006217778403904332,0.006606246807659063,0.005849062452229836,0.005557189966177111
23,31.0,0.0071721289954649,0.008119439020455732,0.006322156812935748,0.006636791884713244,0.007358068934948508,0.008247607479852849,0.005915183387346003,0.006551720147872499,0.007333386461114961,0.007929880694498296,0.0068940952874000025,0.007011505647031862,0.006936966256663128,0.008190083230452817,0.005947214568713308,0.006238883767364695,0.007248843979297266,0.007190407851112818,0.006087420967320016,0.006513513655155326,0.00654583424123179,0.005739151166720803,0.004743097787724577,0.0058753996327770945,0.006453156345293453,0.007534007020248105,0.006009685748906068,0.005486685972988856,0.0056784760075289185,0.006496262997390702,0.0056153478507610715,0.00480682375293756,0.006400529215562383,0.006526907934983258,0.005618850286570369,0.006065114736251984,0.006203623467314371,0.0064668609252702975,0.005699046206330697,0.005422825800852499
24,32.0,0.006878854698025467,0.007684113258030858,0.005704692766629607,0.006164192457519356,0.00696319881291148,0.00788307851987297,0.0052871180385479395,0.005997932555686615,0.006979144426229649,0.007356473391077261,0.006048222483432135,0.006388853433287266,0.00668903746054598,0.008120759263133843,0.005512616204076775,0.005777046787581778,0.006844836815268445,0.0066236721012797725,0.005390284546499465,0.00593647915644091,0.006253629310613113,0.005231952447083683,0.004204754807335704,0.005371594878966753,0.006335202272214695,0.00718333985699718,0.00548739756325896,0.005286661544203159,0.00550372208598115,0.006156828022957671,0.005118494402844937,0.004604109498700673,0.006469220628445946,0.006067487081963365,0.005081327127487187,0.005905930514854803,0.006050205054317302,0.006068732498488479,0.005326142431846067,0.005102935669335452
25,33.0,0.006613794081284449,0.007568320994295309,0.0054205375246529795,0.005919720389914702,0.006726340772380764,0.007854800099792931,0.00501480307952367,0.005788870737038325,0.0068176273613761934,0.007130309070992938,0.005532451259920605,0.006098318410478463,0.006575546477574982,0.008183658615630831,0.005249673129846348,0.005632890557275761,0.006510899172199424,0.006402228588810143,0.00510306566492506,0.005625835864082628,0.0059123862317341114,0.004973336207350506,0.004040183893525249,0.005030162653618802,0.006356137593073419,0.006989107288751245,0.005175542883500059,0.005289060239819327,0.00556225987552509,0.006078402896461816,0.005021818648970344,0.004639037722449938,0.006429770016700471,0.005727595386846591,0.004798651129509487,0.005797947825091241,0.006048113003851091,0.005808614694049925,0.005156707736807553,0.005039565099036433
26,34.0,0.006249851922575923,0.007204521873674999,0.005045429531146602,0.005473654428823926,0.006287494881908535,0.00738749303100094,0.004626297047977316,0.00535965677725412,0.006504914072317407,0.00676648018186756,0.004941903293705485,0.00561651208250634,0.006250939676524535,0.007697067194571884,0.004849139054863639,0.005261042186221791,0.006028548289514081,0.0061552261782300485,0.004772622372433792,0.005080257016452328,0.005525725684360088,0.004727533906656065,0.0038035184118514077,0.004505667906727036,0.006195463055993704,0.006464607877152679,0.004668337806123307,0.005049920380270344,0.005536105022794239,0.005746701781941982,0.00460016639256847,0.00444782982347207,0.006387295565871229,0.0054273860211308325,0.004532428713445784,0.005607669148290145,0.005849303210111198,0.005414581331235478,0.004841896083050709,0.004747954931963885
27,35.0,0.0060941545878538915,0.007102558956305892,0.004949264521689436,0.005345050970047194,0.0061541119399224535,0.007232068424391497,0.004572964413102193,0.0052743552737723985,0.006398861218351895,0.0067154550675976015,0.004724548532297677,0.0054967281290459495,0.006073094714998706,0.00738729967525871,0.004631943713930292,0.005129806660582543,0.005713349985883996,0.006204061914703164,0.004786399483766334,0.0048506473216558,0.00519579885250238,0.004699872662560342,0.0038412566000835834,0.004205873297026864,0.006212116882929722,0.006175225018702522,0.004439275705900502,0.005014613007966982,0.005676750124239055,0.005650111395804313,0.00452146442287702,0.004474389183586285,0.006196122437280499,0.005288460500916241,0.00450369006208563,0.005436218649579655,0.005823313664506819,0.005247886601026502,0.004789827534796231,0.004737119016442863
28,36.0,0.005786457903595657,0.0066891476157432935,0.0047619640474259655,0.004960684463709866,0.005807272450209451,0.006678115831205383,0.004390164163532716,0.004921818721113583,0.006045410748099615,0.006446120937562553,0.004439257253824234,0.005126945604900747,0.00570583524927976,0.006633301594581052,0.004285742928513735,0.004792317367833913,0.005286069434782023,0.006174913361845697,0.004737356338036119,0.004426028876182309,0.004847041984358225,0.004646346223579224,0.00378863830670123,0.003829228912024158,0.0059287659278617596,0.005662069119501741,0.004129390255133784,0.004694462732779629,0.005514310820204169,0.005379122833164333,0.004238361556991509,0.004237292132731847,0.005974537189284036,0.005124543544920491,0.0044465226803739885,0.005186450314043705,0.0055217962674483385,0.004994142556211733,0.004638893425605533,0.004496957915545957
29,37.0,0.005699752269608108,0.0064021177089756635,0.004662553138089808,0.004864755134629625,0.0057310154886884845,0.0063993438355708565,0.004339236024781055,0.00484505457987887,0.005880094986005649,0.006354749322478776,0.004341976731671111,0.005024063666416752,0.005449735792166329,0.00620140481717831,0.004058962721180423,0.004600635306009442,0.005069865707763735,0.0062697888383901204,0.004844134588194638,0.004278654645784612,0.004588735690579298,0.004721271886912813,0.0038924778163874174,0.0036613147616024635,0.005820896278282129,0.005403648836913632,0.004026964900168848,0.004594607115406343,0.005467427475932828,0.005247300788485964,0.004197423423327642,0.004232208180833518,0.0057109700357740175,0.005077013996858927,0.0045254302609892515,0.00500046230772198,0.005391138870428574,0.004948821909093884,0.004713211564607079,0.004506844327033139
30,38.0,0.005450651410991125,0.005890234685228185,0.004474251585852073,0.004520730229215291,0.0054427589454373645,0.0058721143350073685,0.0041559969264134905,0.004523871773597508,0.0055344415933623005,0.006024402361060696,0.004136664678097849,0.004673254975978626,0.0051091333597554295,0.005543751905788888,0.003751918092016609,0.0042747754797136115,0.00478543495503902,0.0061937650345295315,0.0048014808575461065,0.003967748359345232,0.004329325095054951,0.004673123624629593,0.0038062054568906026,0.003458631763087259,0.005434234329797447,0.004982500313486478,0.003825892327640598,0.004241185494488059,0.005140978539680901,0.004924069179629807,0.003969929696257861,0.003986571187977868,0.005463555894673148,0.00493901129602695,0.0044799708101572345,0.004783930629043343,0.0050696424856173355,0.004719731615474812,0.004595400350512825,0.004337424314562443
31,39.0,0.005351010584872348,0.0055445531386987355,0.0042753827215358435,0.004374118884486752,0.005324233223801219,0.005610422934147676,0.003987873374359761,0.004377131488781217,0.0053664407988343625,0.005833705995095557,0.0040042842440349705,0.004508345157374485,0.0048647442472436525,0.005290640296743971,0.003555759458172194,0.004036633594453833,0.004680404343610742,0.0062061757719109965,0.004839592331583696,0.0038690150990719984,0.004121749254207097,0.004708582213065963,0.0038247652242848727,0.0033902739586500067,0.0052716277682893775,0.004822034441235421,0.0037316104646010462,0.0040981310236069225,0.0050764407910855154,0.004717175360241241,0.003894462832453254,0.003992913983699347,0.005271635868883293,0.004901269533322004,0.004488751549016572,0.004686793156170648,0.00494179485136998,0.004632106641127417,0.004593236718768645,0.0043616660181503035
32,40.0,0.0051577045445772565,0.005116225575168938,0.004055411412696446,0.00409409232142497,0.005033222160311327,0.005181020363586056,0.0037566337196382133,0.00407352381242387,0.005097858375760094,0.005451033156080755,0.003798821564647141,0.004188316532268557,0.004612907934683399,0.004874708645471776,0.0033337619188658,0.0037610992634498366,0.004548094655855212,0.006053341334581167,0.004726191458346725,0.003665066754364408,0.003932579747959555,0.004585683734320989,0.003626047209177702,0.0033013317509482045,0.004922263474697577,0.004544286801677869,0.003556229403628383,0.003789058359814659,0.0048560559184128264,0.004380717481448297,0.0036738251811603796,0.0038070967542048807,0.005090202279108169,0.004746278293671318,0.004327749362205947,0.004516520742982802,0.004713893863616967,0.004341587543631093,0.004384757690405166,0.004244468256874734
33,41.0,0.004996449460348507,0.004874576580696049,0.0038311823901613254,0.003926783200922948,0.004834634740546435,0.004985674154512043,0.0035173252899925373,0.0038790597173434223,0.004889441092197158,0.005221657611928689,0.003641954142788274,0.003969734488019158,0.004434605250536671,0.004805814416403034,0.0032056689474368504,0.003564910517361095,0.004510807500080204,0.0060173731658977134,0.004689226477618227,0.0035888855689555884,0.0037683966897837764,0.004563794192794669,0.0035471318555090683,0.0032711894224015004,0.004784810427543159,0.004482155997467751,0.0034246807333368646,0.0036663048771827834,0.0048824952872305784,0.00417154192284776,0.0035794306228041136,0.0038416684463258516,0.004962167584238608,0.004696745671107306,0.004235847974095615,0.004449819916227519,0.004614352800765448,0.004200965219897564,0.004278945128225657,0.004220997866414747
34,42.0,0.004865069178811323,0.004626964274828573,0.0036798418039746244,0.003782763955422594,0.004546053332272796,0.004668128989191882,0.0033185044188261924,0.0036483978830423977,0.004672509366229121,0.004874428097143834,0.0034713215473390555,0.003722925677255197,0.004300887679493972,0.004555388857862001,0.003095170682107206,0.003424273288210396,0.004522939653967093,0.005857525123041208,0.0045629917116446934,0.0035049709833613893,0.0036746104467862807,0.004433931966817592,0.0033405942621653312,0.0032486082032858344,0.004582612796042294,0.004348438954912412,0.003301117988737358,0.003504166124084575,0.004813777110918092,0.003947603975800753,0.0034537993404934473,0.0037621520635939057,0.004811047175531799,0.004528890809861905,0.004038299947278913,0.004273885129039782,0.004461429972116291,0.003967400666580597,0.004102804510782582,0.004099016168121925
