,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.02016438104676808,0.014369097802356711,0.013934095283645889,0.02240851794539124,0.01700475964070906,0.014680844068658164,0.014113824664612713,0.01933564162606997,0.02090329482017447,0.013232653558151975,0.01346480153785535,0.025553434028560883,0.012267897042040019,0.013335882071849667,0.013405154637417215,0.013687694903485252,0.019418678408593498,0.01177143575570303,0.01236016870428954,0.026442309400608353,0.020063057389765954,0.014492552504639785,0.0140065497912501,0.024025156138204617,0.012051969183700412,0.012709311620359449,0.012786874633848571,0.01258147525253228,0.013393947727315317,0.012479821435316894,0.012607268537325519,0.014182676661021128,0.017927696225446533,0.014818596604854226,0.014461624199955806,0.021410639146979292,0.012605173678133907,0.013268969298595392,0.013266725121342934,0.01335189521330867
11,19.0,0.02032164269176519,0.01322783591136719,0.012700252174185087,0.023019582368813556,0.017554264383516156,0.013524657121305487,0.012790670011701932,0.021016270704060043,0.020130035309879928,0.011879960757728745,0.012092094713321589,0.025339063172971566,0.011188964434803546,0.011402421125848834,0.011589184439655094,0.013806934079606337,0.01987645964677396,0.01104213757473197,0.011218117384641159,0.02753677093842512,0.021202372493449962,0.014837020972021352,0.013966830406734736,0.02546825849306259,0.010279940571984222,0.011105955694844728,0.011239542681871044,0.011437710295028767,0.011942757421171952,0.010823090399659114,0.011170608372585213,0.012848640135904435,0.0184148257545832,0.0151857728568294,0.014566795367943567,0.022439615701908142,0.01154010389446259,0.011660622716248977,0.012118039752670404,0.012591954986912809
12,20.0,0.02404394411986405,0.012961596995546559,0.011131453356140695,0.024025418360656584,0.022215422813568343,0.013510896643869114,0.011371966682842738,0.023690013475531933,0.022904860196939263,0.011513664086896391,0.01050529830419844,0.025352381967368078,0.012686161269789368,0.010446402202903703,0.009584992454940058,0.01484206976150421,0.02429771835501342,0.011962413912652676,0.010137203189030308,0.02927811285283571,0.025862342100922406,0.01673854799676506,0.013798092168795673,0.02814698082116836,0.010333482249024244,0.010433784222310668,0.009503889673542083,0.010969809050760702,0.011376873111318282,0.010001660042209091,0.009654988031500803,0.011487990791131001,0.022330872589198043,0.01732330746279136,0.014400118695342308,0.024758692019374463,0.011399768922290446,0.0110712681202327,0.010770260587520543,0.01161376033594572
13,21.0,0.027914209242400727,0.01304414033704657,0.009694906767228815,0.02294159822881218,0.027687738224713633,0.013941714595989968,0.01014491257368175,0.024343821198300565,0.025421860379894124,0.011539690765597183,0.00905659406262337,0.022954293147440356,0.015142384297123654,0.010100980081430845,0.008092767562312404,0.015137039296548574,0.02851064755396692,0.013412778493650971,0.009315488099672002,0.02803913047680711,0.03026140396501921,0.01846442075111652,0.013003245759938099,0.02848886309220306,0.01137405339635997,0.01028027751269583,0.008221716381861323,0.010646404866708491,0.011494839589374783,0.00967502564400174,0.008444053194430494,0.010479165381135198,0.026333721622349458,0.019494408486973272,0.013655152278200048,0.02536530568740912,0.011930544045654492,0.01095640105690369,0.009489023968872355,0.010855536581623882
14,22.0,0.030575964147061385,0.013156620786226819,0.008751493711981717,0.021048564187097576,0.032057748569668476,0.0143826994028197,0.00940018498618363,0.02360002422473172,0.02725390444517223,0.0117919078695868,0.008179324763360992,0.020319742149847535,0.017484300687812534,0.0104495782861683,0.007550874876971205,0.014837972656087824,0.03165626846498316,0.014705984437480911,0.008767227469421948,0.025636316886860064,0.033393491126651936,0.019349254521571678,0.011956187092579498,0.02718513493117196,0.012400697622292069,0.01064963052220771,0.007739695590499346,0.010122517736477935,0.011828414819732545,0.010048160846554481,0.007899675726634298,0.009641000192234376,0.0291482816065207,0.020619359014839942,0.012642794879754246,0.024407846535616288,0.012478900451096767,0.011407844140515573,0.008810980210590232,0.010089801615045482
15,23.0,0.02957444203812094,0.012696809403596115,0.00828424463436182,0.018519795278334496,0.032548042830756616,0.01400434231126618,0.009008517799891726,0.02166437562072774,0.025878316685036522,0.011619823791794088,0.007887374790408292,0.01736355804820281,0.018388343474961797,0.010692329370895143,0.007711621126752952,0.01427371085589914,0.030906780059441787,0.014904847408134797,0.008561898900335617,0.022196822994371077,0.03278477269092932,0.01884172866638181,0.010929002150136058,0.024016384744643512,0.012752997497875533,0.010875209571003776,0.00786545260743058,0.009796701717607754,0.011924045198623529,0.010192056560242612,0.0076283028947511,0.009128340350361797,0.028724646908010177,0.020095438924056495,0.01167355535953934,0.021786611323344036,0.012713148683888694,0.011382924833910202,0.008300386577303833,0.009589872707686721
16,24.0,0.02674072324104966,0.011665701304005693,0.008036471356420946,0.016425427512056532,0.0304106330393772,0.01289528383574516,0.008793010454481498,0.019575983255278605,0.023503662470809202,0.011004090464090278,0.007881011981727555,0.01531225644490027,0.01813797645082676,0.010692589704816484,0.0082118701735868,0.013661642934497665,0.028242858523090844,0.013924237268727253,0.008448070674456267,0.019312574866632758,0.029988191358641888,0.01705918581674605,0.00996090366269966,0.02096129064595004,0.0124316846947587,0.010752942332734808,0.008188303774173782,0.009479700420625124,0.011347540932548092,0.010042935821349417,0.007507546017330402,0.008614862450434189,0.026287137789249966,0.018057636245543355,0.010711344772018853,0.01920413200076027,0.01209073876548971,0.010903530773320966,0.007963630127590911,0.009045513658675895
17,25.0,0.02294506448337338,0.010480570009331457,0.007989867523717312,0.014686754876189357,0.026485540163957773,0.011495608153004162,0.008683781846254316,0.01746531914855065,0.02042560631770071,0.010136537636627233,0.008046182898260874,0.013762149928114165,0.01701030780916224,0.010474734341291755,0.008797643045898572,0.013109317447465067,0.024224633504627422,0.01224252968537662,0.00840771130835374,0.016851431074163016,0.025519053090453464,0.014576661276520204,0.009140084250720503,0.01789857881426454,0.011768414741753516,0.010376268463268659,0.008599444981170424,0.009363055291045906,0.010419471047337083,0.009586288544626335,0.0074366290650464285,0.008229493703204605,0.02228714126734391,0.015274720848452952,0.009895555031224926,0.016573787232356852,0.01109593283354363,0.010051131803682648,0.007691582700774472,0.008675315179600728
18,26.0,0.019640724546331638,0.009300494291431437,0.00792179894367127,0.01344504120369028,0.022413273739253746,0.010071072239853342,0.008479756493657094,0.015591549906987606,0.01800863137674398,0.00920723199462287,0.008187997749310486,0.01287534133969728,0.015511476268820136,0.010002376813035873,0.009093867239329008,0.012483797240479814,0.020708023123008085,0.010316379087482652,0.00823459798329171,0.01524899041714645,0.021454861327965737,0.011769507709201493,0.008303097114881601,0.015780997059501495,0.010979657650865633,0.009721126070527827,0.00873317550775134,0.009194278550985858,0.009306410326794367,0.008990653535928317,0.0073163615659532074,0.007779461939370277,0.018608760573952374,0.01225248823224232,0.009037643214206885,0.014650057442915034,0.00985567761699028,0.009167045139898026,0.007474159156780211,0.008217622459818502
19,27.0,0.016882976674049404,0.00848827516881961,0.0078036347953178735,0.012365227510487303,0.018801656425072952,0.009023020156108043,0.008158016109987313,0.01389818666364565,0.01587809484797902,0.008500610843589246,0.008222809613625903,0.012057346974478281,0.01398307492132968,0.009507761487629125,0.009070988434258196,0.01180089406949614,0.017743052560411792,0.008879649777339613,0.008056350980975117,0.01391470500366169,0.018015961323466795,0.009561367875124637,0.007640030806562768,0.013953174554194002,0.010234735633446797,0.009166009998369841,0.008704322807807087,0.008980211936878587,0.008503825072484554,0.00849753525700713,0.007219638688317914,0.007440143671564775,0.015560658843578117,0.009915601640905504,0.008320860911046408,0.012927254939120374,0.008963890440414908,0.008473590902221233,0.00731071956176475,0.00784463853181851
20,28.0,0.014717371467276034,0.007952133704813633,0.007643887584530545,0.0114224699808425,0.015946924880385408,0.008255022929472656,0.0077847285490317605,0.01245368263812815,0.014254648331922581,0.00801339743896912,0.008155017225390573,0.011378605180289018,0.012608174419557779,0.008892640051692373,0.008739811215588434,0.011072666454388508,0.015686469270560766,0.00784677882916647,0.007762362224244081,0.012930979979102029,0.015700113982200673,0.007961652752641213,0.00710162463824283,0.012769688681320794,0.009535015673187663,0.008564139298437974,0.008444129614532865,0.00862653656902837,0.007832757472460834,0.008044462573033422,0.007094884439359889,0.00709289160340817,0.013626797988171688,0.008227249972583919,0.007653144925822695,0.011771559602206265,0.00816673255888947,0.007919318534143429,0.007128219909337528,0.007392181475255027
21,29.0,0.013054074444431588,0.007692537772711834,0.007431472471385081,0.010509973233617525,0.013845963794114792,0.007778386649442259,0.007375184353970955,0.011218208435547158,0.012975102517480585,0.007764003868660942,0.007931684323902094,0.010680819170757604,0.011466239025311065,0.00833392384611352,0.008243335220771196,0.010317020606735786,0.014235621158918412,0.0073792550513131884,0.007483103064425662,0.01209093061075701,0.013946987142104728,0.007155382818848104,0.0067419944689323715,0.011656553647387352,0.008932104838119214,0.008089067586013321,0.008059162746863762,0.008185082630646535,0.0074417141261751705,0.007651373647767484,0.006902194637673096,0.006847542447943831,0.012222759441247975,0.00729494284488425,0.00711838057257775,0.010691460323483332,0.0076427796173809785,0.007422265173049196,0.006864392389893147,0.007005858195558051
22,30.0,0.01192600372711587,0.007514703328776781,0.007201725200454061,0.009782593705812847,0.012463284346543462,0.007457508774772126,0.007022570260855802,0.010283859275144603,0.01224032462928835,0.00758040533884837,0.007621090915641931,0.01022831584997691,0.010660489877427215,0.007852028256967517,0.007734216983342422,0.009674548758469619,0.013439981853538951,0.0071008123567558295,0.007148410102064926,0.011562399541886292,0.012759416577078598,0.006706210097101457,0.006501977310676572,0.010957465246678405,0.00843469038117974,0.007677080376672326,0.007618698143463415,0.007683342511302599,0.006975766770574135,0.007264822266709497,0.0067101823929436675,0.006524104035479179,0.011308246022218992,0.006740059465539715,0.006682507892155577,0.009979811178555852,0.007055304226140895,0.00693592816104782,0.006584175074418152,0.006568657831896264
23,31.0,0.011270984073935179,0.0073742505377623144,0.00693202766210676,0.009301735011556256,0.01165274185435118,0.007245321472791868,0.006693340141770896,0.009675467828585912,0.011829297542531569,0.007410656475396916,0.007260293622095879,0.00998120003663604,0.010112219495425847,0.007520655067839589,0.007288770425406256,0.009177971194201795,0.01298972812895286,0.00701724653823911,0.006913815205511795,0.011267358987265797,0.011773804783587397,0.006495076280629008,0.00635897984134195,0.010373388721985047,0.008080762449593906,0.007320865808475866,0.007163092236747651,0.007286022147827197,0.006657292765681757,0.006857175433495343,0.006471717434705535,0.006334076436824192,0.010567507409142701,0.006469486561352504,0.0063301097027730095,0.009376785132698502,0.006610025322527098,0.0064732793643120365,0.006289595668925856,0.0062696738793880675
24,32.0,0.010937433580510561,0.007114003165764902,0.006621923582944345,0.009058095818550297,0.011203709306819508,0.006972714477663854,0.006387259263365158,0.009332251944185447,0.011750174429184955,0.007109321278478264,0.006876946424732849,0.00997722483148357,0.009793466927995941,0.00723287822437569,0.006928323073279654,0.008858126260119331,0.012822220913801627,0.006792985504305986,0.0066378402373431945,0.011152994495400725,0.011078598785507349,0.006238125914486828,0.006279136098906356,0.01012091085130296,0.007757302289415097,0.006991543298159924,0.006785929405649363,0.006929684857008777,0.006224216441881522,0.006454387376052626,0.006334063646545393,0.006131246935995858,0.010097865544233597,0.006234048117661107,0.006083550531220433,0.009073093182313207,0.00612888317966398,0.006052552837821977,0.006096291271842266,0.006030049734641521
25,33.0,0.010781978563079333,0.006884323167397234,0.006377445472381811,0.009015030175374535,0.010942159683763412,0.006765337443937931,0.006182858934144243,0.009206080086662427,0.011737672092673493,0.0068275041020958195,0.006581987324530022,0.010065150319049507,0.009558368488350717,0.0070510404960758034,0.006710067736715369,0.00867118197889205,0.012681213600535955,0.006636496196515487,0.006486213188839887,0.011116162691398288,0.010471715274598413,0.005997587222658369,0.006211630112820301,0.009911499022513207,0.00749272956168158,0.006670461661272801,0.0064542421555661665,0.006722050557937366,0.005909187933261356,0.006035063693177105,0.006199752584468582,0.006070926529658099,0.009750764110349011,0.006031844072766266,0.005861125791622115,0.00883964538338439,0.005761446809559048,0.005713609270685785,0.0059782221144139246,0.005909966541030006
26,34.0,0.010596199377083483,0.006537938900095624,0.006094379018772383,0.008982830880139774,0.010659932682212016,0.0064408196692325795,0.005944658108412604,0.009097076505543237,0.011709024241306713,0.006455585765016195,0.006292873985673915,0.01014322615055064,0.009313874281043485,0.006801408120952862,0.006499260313521907,0.0085237014827379,0.012464021582201357,0.0063005895925864214,0.0062557672628643325,0.011033437713032099,0.009965800498104313,0.005682588305200837,0.006134791374113877,0.009830559838383815,0.007158377819510994,0.006360816775484141,0.006204126592472836,0.0065065396035706045,0.005517595200765256,0.005638765853136279,0.006148993253851479,0.005990422150787462,0.009466810110286038,0.005753022143437287,0.005683820371234045,0.008743635855058891,0.00537429116675208,0.0054003153147270215,0.005950678281631149,0.005809038024754131
27,35.0,0.010332559632702146,0.00631480072121578,0.005938676225762187,0.008925757766881827,0.010326439165274634,0.006246306290518391,0.005833582693259842,0.008976469226737711,0.011468735072872605,0.006211864846620485,0.006125189145007857,0.01006432341196384,0.00902348561021954,0.006658766157929447,0.006400454896959205,0.008374486535416404,0.012057643644279569,0.006068169697770914,0.006104743475048988,0.010807719685014787,0.009442050618318994,0.00539253868905612,0.005988227976407238,0.009626700529150111,0.006857873432188393,0.006114607234580555,0.006005114809063403,0.006347494892270684,0.005218336484734993,0.005302783250112759,0.006086689582746702,0.005938710975971918,0.009141770458945086,0.005494911808913293,0.005478266356380444,0.008566948777834227,0.005058890169723493,0.005181537663801715,0.005957091130674479,0.00571098642770965
28,36.0,0.01001238434747276,0.005995397963802886,0.005726132907495177,0.0087874479506957,0.0099623572944672,0.005934072956129089,0.005641689384307826,0.008791077724257431,0.011174634983917194,0.00591382817758497,0.00592920550688826,0.009907154109900186,0.00874629343489168,0.006416159775130209,0.006235506989050505,0.00821756737365101,0.011613192497169697,0.005742249373743063,0.005878027254771542,0.010507364866635565,0.009004851948945113,0.005101283401325723,0.005795177594116128,0.009432085702732329,0.006551680298931681,0.005872130108203905,0.005844697945337369,0.006156514437740988,0.004911180784492411,0.005019632543784179,0.0060231240159169305,0.005815881333582049,0.0087926573346542,0.005213381452896698,0.0052836717109052715,0.00841953299598499,0.0047672581881700584,0.00497845890150198,0.005957091290413255,0.005574616380048615
29,37.0,0.009671858484909195,0.005821371872469547,0.0056396741606436875,0.008606309958334406,0.009620212080819816,0.005758076817586098,0.005563505896186244,0.008597673767084656,0.010734910642129126,0.00573931478508002,0.005822641515975646,0.009599900768727384,0.008509224368967724,0.0062778156452157514,0.006158462241764377,0.00807654750269255,0.011078806367455785,0.005530585533841439,0.005709302652734326,0.010088738111339375,0.008556370747718447,0.004877595766317812,0.005544916193119289,0.00908260502445811,0.0063320845087818335,0.005700961387871078,0.0057313879826148325,0.006015741794795353,0.004700734468186901,0.004824375783111288,0.005919122046124545,0.00566676627801879,0.008385388540821088,0.00501441669381375,0.0050911682516860905,0.00813642696893317,0.004550195124131264,0.0048529788388196465,0.00592212977136671,0.0054063137536149
30,38.0,0.009474359835600219,0.005557289314376884,0.0054776915232672045,0.008507663104873211,0.009433428993090848,0.005471909650736826,0.005390666082726992,0.008511451904802453,0.010499402529664003,0.005505374519787189,0.005659355792385344,0.009433134180526569,0.008430439191191406,0.006033856809639941,0.0059923918104188185,0.008049433151551677,0.010748791255199676,0.005285617591719693,0.005494041095538508,0.00981441806292672,0.008271218403909583,0.004675337847696889,0.0052651217208631515,0.008790420833084515,0.006186175403908058,0.005488362460926945,0.005594540057511201,0.005909737955589472,0.004544688106024202,0.00465343756230375,0.005744256035312979,0.005475828480613475,0.00805799138100713,0.00481434274231345,0.004904926919810465,0.007918780844996011,0.004407993451573831,0.004715562674754949,0.005802193239504078,0.005237485794266485
31,39.0,0.009318243307032355,0.005418363591639243,0.0053939256676031775,0.008426308305745287,0.009320575683277913,0.005312467181538614,0.005296736144332502,0.008473282177419673,0.010216097297817257,0.005349473655159005,0.0055399977592246845,0.009218633582370317,0.008422829269019487,0.00588302456661935,0.005885515355536951,0.008081169143028323,0.010398485821640506,0.0051175931489498405,0.00532622408322848,0.00952296504116507,0.007976103315461044,0.004546814259670818,0.005000699174010654,0.00840755704690885,0.0061206810892097865,0.005318770300233941,0.0054598158376417995,0.005879108123520048,0.004473135977140619,0.0045489900046456425,0.00552832157189267,0.005295376704781328,0.007725354685118402,0.004688648948329431,0.00474681932573188,0.007609315706973885,0.004334804953496998,0.004618600732002879,0.005621680282499466,0.005089102876267438
32,40.0,0.009403505704300204,0.0052096195549002884,0.005239017667197392,0.008549284249143741,0.009438185170489652,0.005084328044945839,0.005130572382075158,0.008640462278520876,0.01028419882008974,0.005159886670762762,0.005384025170978996,0.00930301701294858,0.008607025072352748,0.005665085394596938,0.005711057474372684,0.008281436954337099,0.010361390421878369,0.004942269181974234,0.00515179298438327,0.009502179136018543,0.007881739848387642,0.00440939473527345,0.0047348609576849075,0.008158766642323756,0.006123793890177433,0.005129444123936405,0.0052990025887024944,0.005903556881138426,0.004454787013996547,0.004451831705639009,0.005259591115071148,0.005123574969482712,0.007552179739232969,0.004530068468531336,0.004577873381096002,0.007422486475691342,0.0043403154671198575,0.004496267474107453,0.005366792666668269,0.004993226414242421
33,41.0,0.009450956046602977,0.005083461229068872,0.005120478604499789,0.008623327723272432,0.009531451566213205,0.0049522211151573825,0.00500646180875349,0.00876461284943699,0.010243149548244878,0.005012308536867185,0.005236659280274689,0.009281706191104265,0.00875342944112459,0.005513034487214159,0.005564710237785912,0.008444325188201686,0.01024053431760291,0.004793731918011756,0.004997529040651155,0.009401609548098645,0.007731447371319705,0.004319170755643761,0.004516711636954823,0.007843521910287766,0.006146446012500242,0.004955533023290856,0.005111849566941011,0.005948214437537923,0.004468750151746856,0.004384551370221817,0.004983775855989448,0.004973488332771844,0.007343621697517335,0.004404727598609206,0.004423155876072217,0.007159818484266362,0.004373975486492418,0.004384965662698328,0.005084337372534678,0.004919710951999365
34,42.0,0.009781433052665382,0.004934020771790499,0.004984158563368226,0.0089607619660645,0.009878048733799053,0.0048110218059125385,0.004876768114247885,0.009129138732542182,0.010609747091078458,0.004889338799159827,0.005114224624183792,0.009622198356226054,0.009086236469730296,0.0053592810746086045,0.005412070195482639,0.008771995987984466,0.010494936906735516,0.0046872378563148085,0.004880278492615226,0.00962482170627665,0.007840685803513167,0.0042279771244403425,0.004320022863176862,0.007760239882624266,0.006237752793628747,0.004841440460749232,0.0049787389984511585,0.0060405904903737566,0.004532210503260753,0.004345340329005766,0.004740987046439857,0.004879067891063293,0.0073604928427111445,0.004269160173212878,0.00427468108041336,0.007108019081897308,0.004488267767894012,0.004291027592879899,0.004820900005742536,0.0049290975424056555
