,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010640093765267429,0.011786861104200363,0.011774615620633002,0.010623747025469754,0.010859532980174004,0.011296069000199953,0.011206566383736249,0.011223632359435931,0.010447820242089133,0.011576360031157402,0.01240136025643753,0.010894406385154716,0.011070953963754914,0.011273181403727343,0.01140150249271136,0.011485852941418115,0.009695669645398702,0.010741283336953128,0.01156736345057609,0.010052458664196212,0.010411770129201988,0.01061338034792226,0.011592399230219035,0.010720497843954716,0.01051989659393881,0.01111012095083278,0.011445811856316346,0.011155656690910495,0.010837168823775755,0.011957487221143308,0.013385724924473572,0.011930579552962575,0.010840265084553807,0.010401638644179192,0.011727388441526465,0.011840489355062945,0.010854616658039919,0.012097069448445132,0.01308221030275163,0.011510146316363632
11,19.0,0.009956482647087275,0.011069991710072995,0.010689087872782258,0.009699914000341075,0.010064907604660271,0.010624836420882421,0.010141772070538969,0.010343476163984133,0.01000703055989066,0.010680630388147488,0.011233821782755135,0.01026997184686898,0.01017812856540025,0.010339376648385799,0.010229183089937255,0.010501519380880288,0.009056798427060015,0.009985031905758843,0.010588866132198924,0.009233303423314347,0.009327349213178385,0.009924568620674045,0.010622449209016912,0.009686453646748255,0.010166569711221547,0.009998899213857295,0.010132384169460464,0.010630049712906554,0.010745205035508654,0.011241527629539392,0.012195190249320998,0.011690522313269064,0.009967259228479953,0.01013067895075022,0.011305122202196656,0.010895157606725173,0.010438694993881847,0.011401627469062129,0.011992966216231223,0.011213862153525739
12,20.0,0.009393892851612476,0.010282264802074292,0.009624752537652862,0.008853450477355484,0.009470745865517372,0.010027023930886779,0.009404832813664882,0.009532265305832545,0.0096240564804272,0.010058785434427986,0.010015570858262407,0.009422254079304457,0.009624985845008937,0.009656561255710844,0.009336316321282151,0.009725942282948924,0.008612755696259258,0.009569288083860558,0.009438868516311245,0.008431696844205418,0.008700832745945025,0.00968616014179236,0.009752821628334907,0.008884265559802568,0.009962236638360085,0.009435244166951162,0.009418912134337813,0.010191503530337083,0.010686317261449212,0.010769125248550919,0.011325256532747513,0.011235070647826388,0.009889397384786983,0.009979096256317151,0.010796311958040507,0.010373460652214849,0.010299850254668398,0.01092307966334601,0.011412470876961296,0.010800903603419969
13,21.0,0.008892982710651864,0.00954010141253204,0.008903359058563258,0.00835312302207955,0.008950426375136789,0.009378726820913999,0.008950312958375367,0.008985814735512314,0.009118022729197038,0.009474837000187067,0.00918930351986075,0.008818856414319032,0.00902264094598267,0.009081058926168341,0.00889229724853987,0.009100583112632692,0.00828326311477413,0.009173345905137693,0.008817041797169748,0.00808198052243583,0.00836806792527184,0.009303417521334543,0.009057988898527153,0.008465975255031783,0.00950502571514984,0.00901562858505207,0.009000858156186932,0.009671044091262286,0.01019482832686282,0.010245605649423723,0.010630095782716377,0.01056109997766173,0.009756245141342264,0.009669484865210475,0.010247630309299434,0.009820543102783234,0.009849944419940906,0.010445276280383371,0.010956869264340958,0.010239833909855339
14,22.0,0.008535105918751685,0.008923203526755921,0.008307425422697,0.007952464224705224,0.008620130058175857,0.008893612850460737,0.008554996845701704,0.008597996220622815,0.008782681336610572,0.00908992698768479,0.00843276988422334,0.008269453331617603,0.008653443481509843,0.00880545313969327,0.008479755226871515,0.008599570453018514,0.008120891534168034,0.008832677212663571,0.008116967846762567,0.007752283546486742,0.008224823733799772,0.00908573454760503,0.008454872014255242,0.008000132131234797,0.009069024569921137,0.00889607563089223,0.008649005257486644,0.009025113703163124,0.009609044436837286,0.009872953010755574,0.009897451003901494,0.009586822425474867,0.009695560614683935,0.009379138064591142,0.00956075817878282,0.009147282996462489,0.009308108444141008,0.010034269902984793,0.01025875780275733,0.009352037632612465
15,23.0,0.008350139797768988,0.008472963291496997,0.008066320438008383,0.007853084444643393,0.008365821136136306,0.00841521065795761,0.008227360021462906,0.008434294786314474,0.0085647793138315,0.00870441410449808,0.008109440791545656,0.008015823530703653,0.00822736116830119,0.008475353711912523,0.00823585448646186,0.008297473049258087,0.008118295522176447,0.008493014925614023,0.007838510869565747,0.0077035013912885334,0.008090142941095122,0.008674863482930326,0.008002797071636406,0.007733504128664685,0.00863100559413272,0.008584852018432707,0.008271220465434204,0.008497235788280995,0.008932068417520308,0.00932720970651032,0.009163481922510043,0.008775008425327063,0.009286239604755976,0.009068497353600262,0.008944752994761369,0.008501227606899593,0.008764090700491499,0.009554859920965879,0.009557973406046263,0.00861570186538831
16,24.0,0.008176133639181812,0.00809145913563782,0.007742413238957443,0.007648642244330592,0.008173643360189008,0.008100421784616715,0.007892502306833209,0.008175907738605841,0.008385916488700896,0.008441183346427713,0.007714868237808802,0.007589089847319539,0.007954999327789874,0.008248015051348383,0.007915583495377125,0.00800378742408186,0.008092623219690596,0.008162734020881692,0.007362527476520801,0.007422008845412399,0.007948902503261728,0.008373033587815895,0.007542141315281332,0.00734059684024616,0.008301046879883126,0.008361228369685739,0.00792398527041604,0.008013159961363628,0.00842376031158481,0.0088642290428866,0.00843881084664876,0.008055403903827514,0.008945921414966638,0.008851155581146453,0.008341951534846556,0.007918603513809921,0.008346571190354762,0.009036108819141193,0.008754340787390518,0.007842856493751351
17,25.0,0.00800881658111539,0.007732068255556656,0.0075153664932420235,0.0075650918859546884,0.008124260044343865,0.0077623783235666035,0.007648133378277254,0.008097350457902315,0.008085492348631096,0.008148576862849354,0.007548224067975078,0.0072842545112210165,0.007862163801589788,0.007869672954634265,0.007623802801964758,0.00794138954337555,0.00799902777670773,0.007861568988964977,0.007110119110867872,0.007272897309498945,0.0077323424008053105,0.00805710315620895,0.007241864120880994,0.007030160384095861,0.007991361979477864,0.007959629745169158,0.007529961346879646,0.007724145551471332,0.007955175005503025,0.008382636283766546,0.007830258341546882,0.00755923508376177,0.008503318503976154,0.008600049592209974,0.007886581718302607,0.0074697571854233985,0.00791255408126717,0.008526958574282472,0.008104081659100966,0.007299812615785512
18,26.0,0.007593274807415703,0.007351434194616024,0.007114135527677956,0.00714243930317476,0.00793356184603477,0.007470120739712068,0.00734623640849964,0.0077345147127473686,0.00762941754919309,0.007959747489483119,0.0072488195460728745,0.006754021016646859,0.007712319470111687,0.007618880909092458,0.007321831791224467,0.0075837764017543646,0.007734158229258775,0.007638024926874298,0.006711366402836928,0.006892716271995344,0.007493055503055871,0.007887443960192024,0.006978033723910273,0.00663688170583234,0.007659018970671186,0.0076972629359442326,0.007243239850220105,0.007354746578795735,0.007562868605665676,0.008083867791966253,0.007423815776850173,0.007091912730391243,0.008182270050192328,0.008287925480943445,0.007478818468848491,0.007120735162788604,0.007583312027825904,0.008095331386676077,0.007518576942101985,0.006855458002367569
19,27.0,0.0072079395073767006,0.006973829865828753,0.00683192999407137,0.006858281270178199,0.007715721878355418,0.007160091746980295,0.007147681175080665,0.007529005953802211,0.007298307835840305,0.007737267296578545,0.007080630572246285,0.006494295412034948,0.0076075982110266425,0.007299261114361837,0.007086307906245886,0.00735881050472656,0.007530228729966682,0.0074382016438317615,0.006515348687176109,0.006691489087282572,0.0072989536533524,0.007719927006085594,0.006831708931074086,0.006372208398435707,0.007325023049404681,0.007326377337987188,0.00697018188351973,0.007020556768343085,0.007231832663344598,0.007816326849976131,0.007183852310763204,0.006773049049314698,0.007849115388345465,0.0079263623148467,0.007155160660881458,0.0068789217476543,0.007309378277623975,0.007750272717963486,0.00716599457549142,0.006658173508386774
20,28.0,0.006715270233539236,0.006583287576920705,0.00639241294036629,0.0063943365619175225,0.007290830596687905,0.0068049161974982975,0.006756559868228272,0.007093741232732085,0.006925311712398608,0.0075067196629377735,0.006722907264523177,0.006121977088270785,0.007356847371509162,0.006981945861453653,0.006729990138216987,0.006935421407896483,0.007216865582549234,0.007224373549853474,0.006186108547435831,0.006305257894587124,0.007028204013253654,0.00758197686249041,0.006652436207359307,0.006013234602360212,0.007019394186456752,0.007041533714351177,0.006734227229893912,0.006616260582518556,0.007003811218727405,0.007554148424647226,0.0069542552624078475,0.006486337121415242,0.0075329821602341035,0.007470976249869555,0.006800019471396268,0.006622924439207516,0.0071652621796884615,0.007362968335331879,0.006792102491709242,0.006514592350383472
21,29.0,0.006412131170340713,0.0062762336392679545,0.0061182342849987765,0.0061699278846133005,0.00694465686893417,0.006565888162296447,0.006521042558996496,0.00685423508191921,0.006777772171272132,0.007215289547198973,0.006461146807700465,0.006025028543770714,0.00718386357075272,0.006661535009826939,0.006415732966367912,0.006735256346181089,0.00699171244927285,0.006963686157257753,0.006007431062343367,0.006090152039960228,0.006776885790194211,0.007375951683546784,0.006510615225808109,0.00576217412750308,0.0067241863503104335,0.006718597196342946,0.006425182096541526,0.006259997018462096,0.0068582209377423325,0.007267240140691684,0.006729592959451607,0.006329727986368228,0.007202944965319415,0.007176610265371898,0.006618029649799404,0.006389066813946476,0.007080138447892137,0.007034471664960711,0.006543280682572379,0.006480631376894133
22,30.0,0.006110594641289915,0.0059847363746622605,0.005739337078580494,0.005828689830928503,0.0065914170118813314,0.006285673393205293,0.006065049114980053,0.006440922037167568,0.006543452308627542,0.006911050367496716,0.006081886853296206,0.0057404090007792796,0.006909722007426357,0.006278780118240052,0.005884806765871198,0.0064036941863660655,0.006681602195298705,0.0066237886291285256,0.00567754209307774,0.005750479833839381,0.006446565530115282,0.007090968885092079,0.0062550997999907595,0.005453556616134939,0.006404632791580584,0.006391469208595877,0.005977561382116374,0.005872522933383875,0.0066894894048987,0.006873072941063114,0.006352611722701858,0.006098356492784262,0.006826744502713661,0.00681794543633228,0.006370788708269723,0.006062078329117496,0.006965907833744725,0.006636846286452815,0.006213271544489206,0.00631589957142755
23,31.0,0.005972378330571251,0.005780770985098314,0.005518616128724806,0.005673585700051082,0.006377769917176295,0.00614566830026843,0.0058134236940892625,0.006181586735514184,0.006437120024237085,0.006630059245300144,0.0058581528934695684,0.005604940571804044,0.006735270895129209,0.006020561790315132,0.00552631099612098,0.006246263115925866,0.006455911703491768,0.006307988919068867,0.005488708350341845,0.005533269758613353,0.006224600328801736,0.006784618369989916,0.006049414767505854,0.0052742796491602306,0.006094906001269833,0.0061141236271153344,0.005562351365216732,0.0055572344314493895,0.006499137494165197,0.006489994990440155,0.005985888975208229,0.005881965260968165,0.006520559009193273,0.006648744906679512,0.006278396718938282,0.005800618839391458,0.006783607499668297,0.006305053024167463,0.005950912851465289,0.006142051088929571
24,32.0,0.005728348242475405,0.005608799938398481,0.005239996036028255,0.005355910996398556,0.006132948114691558,0.005891546693206412,0.005349843239202473,0.005771309769695865,0.0061692005670608415,0.006375432335711333,0.005549254059507598,0.005261903998921693,0.006470525814843629,0.005691646379161175,0.0050313238923901755,0.005926713694812811,0.006146717472357375,0.005987739418670104,0.005166955179575839,0.005221537288473123,0.005976390444002375,0.006456111633977591,0.005728392450246452,0.005053141456534578,0.005775036451617292,0.005796691261299839,0.0050770699841498545,0.0052177838056225775,0.006206546919890561,0.006057790528547138,0.005555113055299752,0.005569507894104042,0.0061876486682268875,0.006370531819486492,0.006058656948208967,0.005489935765173579,0.006460205534073518,0.005963971891502659,0.005633130006007945,0.005814021430141708
25,33.0,0.00558863240313127,0.005515532131347559,0.005145940004049321,0.005216280589369657,0.005986392856475511,0.005741796730652473,0.005144476678777028,0.005553212614503221,0.005978051696401103,0.006198632993179254,0.005437688625986461,0.005090658046985011,0.00631316235650293,0.005524217951273911,0.004853390557205148,0.005773775564393546,0.0058906808227128325,0.005746835433120877,0.005008366265237339,0.005027544200713557,0.00583360349694591,0.0062069141549685935,0.005517754143612898,0.00494598173874998,0.005511703194068617,0.005572409775244157,0.004800573847649706,0.004971665795759294,0.005933800440944495,0.005692303652532042,0.005229737773710837,0.005311812470254387,0.005912505323547777,0.006227788011765731,0.005954313536359078,0.005235475595796968,0.006117977217562271,0.005691628514783634,0.005382027240748914,0.005534425782599154
26,34.0,0.00531726896379927,0.005391135659430157,0.004976353432897332,0.004940285659822103,0.005741924860969539,0.005472893801229477,0.004802512477996243,0.005226488712386573,0.005641324028832526,0.006007878266414257,0.005210560883710908,0.004789581215501015,0.006058437339194829,0.0052859100833224865,0.0046043793910207605,0.005482694278185087,0.005544574093972598,0.005480553469768081,0.004735222736617576,0.0047598582052979215,0.005624688698811796,0.005940638250308264,0.0052140522684528245,0.004770262094873506,0.005221126743337859,0.005270397189639931,0.0045070386454479396,0.004700857303495628,0.0056295899517378985,0.005335040071741126,0.004920466108424585,0.005058235557081159,0.005599046732470583,0.005972270466302841,0.00574918162194827,0.004966639920705941,0.005728599687533251,0.005418790796784253,0.005128431213017585,0.005218013099625473
27,35.0,0.005178998177781608,0.005345029644870278,0.004961832952507488,0.00483425400783515,0.005609662481280898,0.005336883597901986,0.004705046248568733,0.005097910475011322,0.005417777281137838,0.005902073215239352,0.005158426627872907,0.004656173789678089,0.00589628080567896,0.005200597188237225,0.004610481389348796,0.0053553208989021986,0.005283762116473377,0.005263653528412211,0.004603668602181297,0.004587652869080498,0.005481421410672701,0.005732052753919961,0.005023452933443762,0.004652062449977081,0.0050048688102082555,0.0050760733436492605,0.004398179281012678,0.0045069707736328955,0.005433746000507202,0.005073614503738793,0.004713679120847816,0.004910757290304043,0.005329009469916546,0.005798567977138398,0.005614144665855939,0.004725031273350823,0.005449815901682262,0.005216803377871035,0.0049633547872073676,0.005017198556003183
28,36.0,0.00496137214078123,0.005202844589791145,0.004787902230413279,0.004629509324713632,0.005376144711708198,0.005096723415758441,0.004461113975933036,0.0048552144749187155,0.0051252461999900705,0.005691808770541039,0.004933771670776405,0.00445125329536295,0.005645352724045192,0.0050155077274934385,0.004452653757240144,0.00511327079800987,0.004960229703159044,0.0049772408370353915,0.004347771986303968,0.004348992955656971,0.005244734286385635,0.005446461213241055,0.004740538343408946,0.004449817062469403,0.004760780822397338,0.004812084920054587,0.004224997000814727,0.004297661886943737,0.005208315194897926,0.004845775229396517,0.004529811967455825,0.004756228992412814,0.005042501641693465,0.005537220001678042,0.005400214206223441,0.004501506834278734,0.005167035486739059,0.005007766024720459,0.004791963157108316,0.004800259288201039
29,37.0,0.0048612446950807775,0.005110704295447405,0.004726869152924163,0.004542510048725614,0.005269967949914547,0.004977112279580374,0.0043841472793778044,0.00477228982735947,0.004946473217098813,0.005520627064446128,0.004846775471427601,0.004354388186492544,0.005504714668504987,0.004929077068044975,0.00443132160726313,0.005022977445390508,0.004744374196234132,0.004726685261370501,0.004195437468313197,0.00418661490155156,0.0050519667214958775,0.005190147823743979,0.004546809643737631,0.004268619818607902,0.004610042284947442,0.004658589485903401,0.004164742779048987,0.004162412736945578,0.0050827018544712214,0.004706959982012631,0.004420810712958538,0.0046751028275722065,0.004827606076560657,0.005327715851453834,0.005198432985192651,0.004298682018243119,0.004997522807357882,0.004874977595046162,0.0046951401201786045,0.004683016155613284
30,38.0,0.004695236225377776,0.004896136817051695,0.004495089062354984,0.004378083009256612,0.005056948498860314,0.004717116585115156,0.00413769067773986,0.004567871677235142,0.004733103058338663,0.005211079104050428,0.004586141236711756,0.004222290143438739,0.0052910178801675424,0.004701885141247749,0.004216696140418171,0.004834845571489412,0.004487038057780534,0.00444601943171181,0.0039459896555604345,0.003991229822859384,0.004773468357656979,0.0048667697193616926,0.004273134776320855,0.004037602595766648,0.0044412644969477385,0.004439893140494106,0.004023859784748588,0.004020644460809289,0.004869306764297353,0.0045313193199141896,0.004293040008951313,0.0045209534707240095,0.004609551469747821,0.005072080297395447,0.004958336833999112,0.004133440570992241,0.004763774634344028,0.00466087273328132,0.004523784685828374,0.00451236891353708
31,39.0,0.004609907263025293,0.004714291438662935,0.004360062063890065,0.00429956948038831,0.004952051169657028,0.004551785133781834,0.004016374891359675,0.004494138277230688,0.004606487156792423,0.004944063849714621,0.004438922430640266,0.004159549973649852,0.005206518127492053,0.004549630868924605,0.004111110489581582,0.004783595324350648,0.004346981435654911,0.0042026810994867355,0.003769929836499695,0.0038832828922158165,0.004552909125099719,0.004598879877538199,0.004077911496226448,0.003853041461674501,0.004378469398659604,0.004298165779564368,0.003949416154916085,0.0039565727468268645,0.0047458349591885905,0.0044128685325948375,0.004215933717252959,0.004423097633695643,0.004464076904138932,0.004855800589217292,0.00472931305809001,0.0040008750121249825,0.0046185687231752185,0.004513517275707429,0.004410112533971169,0.004418166421363525
32,40.0,0.004437561523421689,0.0044305494855672685,0.004074426670214212,0.004135212468468079,0.004734628503587317,0.0042434843009825605,0.0037491213327646307,0.0043069726068318435,0.004438332102836345,0.004588121820428422,0.0041429105744337094,0.004060922045355166,0.005037602364198388,0.0042884973230343055,0.003871243227855579,0.004633844872916878,0.004180008181833022,0.0039667897948866115,0.0035364250334365866,0.0037614061322192006,0.004285327045323192,0.004294760179031294,0.0038116777744431974,0.0036577029463826577,0.0042884022739093685,0.004113919580485801,0.0038193851392958624,0.0038780951031241297,0.004530783747465952,0.004198937389042447,0.004074196060059301,0.004245918228971353,0.004309428061832687,0.004599392394708297,0.004483166504726605,0.003919112571747472,0.004407247887528828,0.004244313056130197,0.0041904837753672375,0.004263273808805173
33,41.0,0.0043502048881391584,0.004216764891645444,0.0039104339301084265,0.004064891645581419,0.004620717888596542,0.004054248118947655,0.0036188973762799896,0.00424605654118197,0.0043444422716033436,0.0043256704900388925,0.003969194754604816,0.004018346465147024,0.004970882541493647,0.004126055707334039,0.003759384204226619,0.004591999001997034,0.0041315053474690845,0.003763217625067727,0.003369056934260891,0.003727904325173352,0.004120046684617224,0.004069205316025184,0.003621580652875538,0.0035380001369911874,0.004280054888303994,0.0039829608585292605,0.0037360548978502533,0.0038683215854580233,0.00441279256242268,0.0040530336524567095,0.003974448663470194,0.004139508630413009,0.004202265927219783,0.00437352053887636,0.004252948510212026,0.0038513514563404804,0.004292063594513731,0.004068165459082766,0.004039733640559156,0.004182787304278686
34,42.0,0.004184152195375388,0.003964701312541935,0.003667123190981215,0.003915726486735527,0.004434944467471744,0.003791335186126623,0.0034174346195669403,0.004106505975342792,0.004222472066714886,0.0040557425659318745,0.003720309483931848,0.003944909539863394,0.004829324661145853,0.003938540177622538,0.0035961523081396453,0.004469021035178932,0.0040666867794699815,0.0036044887441614095,0.003206712320471199,0.0036881731172141333,0.003955047208891437,0.0038499616800591633,0.0034150216300089455,0.0034362577292011342,0.004251384801745723,0.003875284798624282,0.0036688683459771276,0.0038582300587928177,0.004251122696857716,0.00385556744947835,0.003837713694861152,0.0040114479347302485,0.004108112975732168,0.004141915855368536,0.0040410317398195,0.0038453810126790043,0.004162267769185447,0.0038366135843562895,0.003844760714626526,0.004087992338878903
