,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.009870475113174992,0.010452515233747479,0.010666635732750089,0.010188326483802218,0.009921723000735953,0.010440891576038284,0.010535253500909409,0.010294640170693389,0.00989281881568359,0.010486363645256689,0.010947165367705233,0.010353163955693688,0.009971689818753451,0.010283044200880168,0.01064651287282443,0.010441072826061347,0.010183185243022592,0.010429879058023388,0.010981473980916086,0.010828150169391372,0.010220237894469818,0.010663968263760796,0.011320961539544205,0.010770885263364262,0.010115673285613603,0.01037019853568458,0.010902171805459937,0.010564569687750349,0.010135831092083655,0.010397008549034898,0.011171056530074745,0.010585389025828822,0.010383688815903609,0.010656636290811749,0.011157926886181361,0.01068951121095253,0.010353253571013913,0.010604936223690391,0.011142544365335289,0.010609540853403028
11,19.0,0.00937244010014557,0.009812591314017918,0.010021264588930916,0.009694686878763003,0.009439971723868446,0.00974048295064677,0.009854089020706816,0.009812148797051463,0.00933014240684804,0.009781875203351102,0.010228610338950821,0.009758268807884286,0.009433867763574272,0.009695450135646317,0.010033282495261529,0.009901979625308317,0.009434478112574115,0.009742238280101902,0.010216939895945359,0.00993159388148024,0.009606553001427725,0.01006224198252225,0.010553953047473077,0.010041053429283473,0.009415291568934312,0.00974981066837923,0.010166365197923737,0.009822932612854537,0.0093307183816209,0.009869805818478234,0.010375363333752973,0.00973158374060007,0.009702462586830938,0.010095911543605245,0.01046480729705068,0.009861845591718186,0.00955592811387432,0.01007243145495381,0.010385093777334523,0.009772491615381462
12,20.0,0.008960932031736342,0.00939271145599931,0.009613501664718256,0.00929193546350418,0.009023641507609023,0.009319476995282969,0.00946220936855998,0.009394980503500974,0.008874607674060401,0.009318251558242074,0.009751039212820672,0.009296729658975773,0.00900225192110049,0.009314704613879156,0.00965021698326275,0.0095377868370699,0.008945571015377705,0.009365986469705373,0.009775224722799817,0.009328115165971611,0.009157212890887419,0.009671460142288384,0.010046380913952465,0.009474782781147812,0.008894030086414146,0.009353425444995995,0.009668156876001097,0.009345858522357073,0.008797201542199836,0.009487893955626691,0.00981285666726057,0.009164170413104893,0.009196052074915046,0.009676175493209201,0.009945895844145599,0.009232377409602213,0.00897671577567578,0.009667629366925733,0.009826836384778341,0.009144242297464831
13,21.0,0.00851820407107598,0.008934620645665655,0.0091473183570101,0.008889455835160525,0.008564110877288178,0.008892185641413567,0.009039591677922102,0.008985691661526548,0.008368072156340927,0.008819391091794342,0.00921109610516069,0.00884090350410691,0.008504069469857796,0.008858698141766793,0.009222461217714263,0.009157180420516775,0.008503188927425964,0.008968243616384389,0.009295876296761317,0.00883231078501331,0.008681673939205999,0.00917880741187524,0.00946616541878345,0.008985377544518863,0.00837641901912469,0.008878668868642706,0.009156644644984346,0.008855420605313271,0.00829370168001725,0.008977121540706711,0.00916579416008194,0.008619754635571597,0.008673118914570465,0.009131013991298374,0.009322757129044809,0.008739494121575087,0.008429587090552136,0.009165409984110338,0.009247697291868386,0.008571801048740797
14,22.0,0.00802348497741119,0.008600442102108922,0.008782614779560206,0.008399532073112137,0.008039650567893651,0.008602556656702232,0.008738306095935401,0.008459966734048058,0.007903235246290831,0.008493958289439316,0.00883110981886921,0.008395506984929023,0.008042465284904458,0.00851670495613414,0.00890876753611,0.008703443313813574,0.008186867324769162,0.008775401286802974,0.009014434662358678,0.008479962485346638,0.008356196954135668,0.008787072500398629,0.009003153632281576,0.008671615246135625,0.00798118137000091,0.00853027106496524,0.008815772801630213,0.008391508809629938,0.007933133911134612,0.008532787063199598,0.008682709371081522,0.008183327569048176,0.008328528857033921,0.008688566492987057,0.008810990199426386,0.008450369713462493,0.008059664317203933,0.008709199957738627,0.008791165594269195,0.008148109320216167
15,23.0,0.007628281677413919,0.008178800078368199,0.008301970663072108,0.007984129274637555,0.007626330276640859,0.008227555372342824,0.00830703060106109,0.008034606227905326,0.0075465082250711826,0.008097298092868712,0.008367697008391746,0.008037781811027711,0.007651777663815036,0.00813858256041457,0.008518827979170609,0.008290089839499531,0.007867394821291219,0.008459308053048497,0.008632566902855696,0.008154924695002725,0.00805870940006158,0.008267845231423787,0.008440403685266249,0.008444043703240625,0.007653480057308624,0.008134030867825328,0.008455808161775949,0.007998035400818981,0.007601871649908161,0.008049365120547835,0.008186688505364716,0.007812116598298135,0.008022917936447212,0.00816503894261708,0.008271913864895186,0.0082407790715547,0.00773191718414986,0.008218610043275372,0.008326684703707876,0.007828509400536842
16,24.0,0.007361234798121496,0.00786998110999478,0.007840240116815656,0.007554703840266977,0.007344221911911078,0.007942524579529752,0.007870244730428279,0.007594396462432661,0.007330440720303776,0.007815544980144189,0.00792669336550816,0.007686763047278768,0.0073907499307891795,0.007862506482417542,0.008125581200221008,0.007882116262068356,0.007587180170539933,0.008213769203530782,0.00827971722699445,0.007804449843365004,0.007845665182618537,0.007884818192843947,0.007941355421301902,0.008215449764045257,0.00744469127273682,0.007886234897253156,0.00813789436993939,0.007642123612002982,0.007425721773880152,0.007710619024181049,0.007783279881687224,0.007515247667080536,0.007811510951512618,0.0077753588368573625,0.007818516511188726,0.008042372128752017,0.007524659329023208,0.007847916311236235,0.00792754456077283,0.00760336225426068
17,25.0,0.007233537708484886,0.007530940677070143,0.007351628462455999,0.007288141166397405,0.007192187688174745,0.007606309356807159,0.007376916149354178,0.007307339935699684,0.007216171773952607,0.007474941185300735,0.007441046795475423,0.007464480410792562,0.007197841341304287,0.007542717773753701,0.007681281702319701,0.007560562634233723,0.007273526336112473,0.007812528037481706,0.007848289601388721,0.007476741827526359,0.007580413911526074,0.0074530675485691925,0.007458717175645623,0.007977194340210875,0.0072716739305591525,0.007565793331973184,0.00774881250071489,0.007395159052632619,0.00727264967720877,0.007348410831279544,0.007375471869591763,0.007322227045357897,0.007536993897382857,0.0073715614184620745,0.0074276669037525575,0.007866628241945508,0.007291407879112341,0.007437236795475253,0.00752841546948613,0.007458219965713098
18,26.0,0.007124670630214731,0.0072710632530579395,0.006917021053262629,0.006983958397952961,0.0070666709187714154,0.0073368199443701815,0.006931467969683867,0.006965809651305973,0.007128120165079112,0.0071938090350759055,0.006962717616690057,0.007169987436557752,0.007040310526146056,0.007310242277353229,0.007238249223949182,0.00716151744101526,0.007005319138510116,0.0074837844659547065,0.007420770572569886,0.007106694142849827,0.0073543389432894485,0.0071682810525496125,0.007064245178209706,0.0076457878699058394,0.007124182257198465,0.007342325323206233,0.007339815007464805,0.007107197229331142,0.007139356486662395,0.007102571088666826,0.0070502045648308245,0.0071088524294638245,0.007287564375575866,0.007113234915418949,0.007120818386204527,0.007607095880472671,0.007074324305743049,0.007142013324022639,0.00719713979811094,0.0072475044235194115
19,27.0,0.007001433467594163,0.006995919112584227,0.006533775430899893,0.006740269009111586,0.006936164011378429,0.007051518036938307,0.0065353418458548125,0.006691350420624676,0.0070423196652668815,0.006875174041834189,0.006535108526804055,0.006938371037107055,0.006863967998101296,0.007065864784601292,0.0068231547654778206,0.006792491231995096,0.006785466670185068,0.007107548348602473,0.007006205814609997,0.006812762040519878,0.007124645757697848,0.006892633749514204,0.006759614828015071,0.007320401815968371,0.006942122213947052,0.007060449897405256,0.006940556236307174,0.0068487981395096474,0.0069551626249461295,0.006825927252968837,0.006751475373693314,0.006926211961902204,0.007031291501537406,0.006882954018764104,0.006884194959663019,0.007353355457563064,0.006842192532332955,0.006849197819439484,0.006899949376821237,0.007032833330090184
20,28.0,0.006846522096211992,0.006779499725647048,0.006194447496420754,0.006426069887856091,0.00677754607037659,0.006829522703790251,0.006189881733652792,0.006345345844581905,0.006948374451353691,0.006620656470130824,0.006133744073950856,0.006611422453985616,0.0066792268764300404,0.0068864994564588455,0.006415007803520736,0.0063457793974598465,0.00662875925288923,0.006825760437543638,0.006574977156633139,0.006467371503287995,0.006966085291483335,0.00671736980915279,0.006431941008751497,0.006916415631000946,0.006777399080035321,0.0068704610947622645,0.006544088684721464,0.006508084127265868,0.006792815759263992,0.0066475965503241165,0.0064768347013956715,0.006651967280928945,0.0068454313872228926,0.006738581361932607,0.006594206361448752,0.006991388098554105,0.006686302339810383,0.006656832693726465,0.0065915007397225,0.006708096593012537
21,29.0,0.006674524023662866,0.006590238587414985,0.00591285120942649,0.006143507954028,0.006603696479163155,0.006640574264339976,0.005907402586679849,0.006055125212274989,0.006838320299323492,0.006391765946917521,0.005810195196864983,0.006325406111070267,0.006470050293985308,0.006716181566542873,0.006074037656931781,0.005970888968033227,0.006530697366753324,0.006537162201804389,0.006180451855396511,0.0062108914537356815,0.0068419473030973555,0.006535074446648222,0.006141779714279971,0.006585953257068009,0.006575872357717311,0.006649902635064987,0.006187403554144545,0.006191433467939376,0.0066197293046261,0.006430901889281572,0.0061856729383815085,0.006397158384856875,0.0067152533393837165,0.006578275755555932,0.006302195389118929,0.0066789492723789735,0.0065531831887204435,0.006461078401257442,0.006277928403100762,0.006408990682520693
22,30.0,0.006498726487487781,0.00646248866639374,0.005654688015773332,0.005805835982294021,0.00642628540334726,0.0065059552211520905,0.005640343177300019,0.005712486518382752,0.006714855748986133,0.006257933297723853,0.005518981696888761,0.005958748056524523,0.006290157988886835,0.0066055872714113105,0.005742555322286511,0.005583133851916676,0.00642852064128477,0.0063504872944361475,0.005788932584098551,0.0058655627145236255,0.006729362389622857,0.006391340898315056,0.005790229268494086,0.006187182181706944,0.006418547796037313,0.006508978610647234,0.005816555771565769,0.0058326626409089056,0.0065064307366717936,0.006308733486431069,0.005883074811201255,0.006074405233372577,0.006631408690420557,0.006438721813013985,0.005942653663250122,0.006291134142128167,0.006492909544816513,0.0063248248677379,0.005922482933988306,0.006052940314311608
23,31.0,0.006327366576786253,0.006337454734121958,0.005415480408957007,0.005520280112833698,0.006262309800510167,0.006381009751619728,0.005402009031468979,0.005440858659789833,0.006556250960918745,0.006122372921629202,0.005260273744205016,0.00563893369874856,0.006126466422998407,0.006501923331145042,0.005471528656082611,0.005297338677551316,0.006329983222250239,0.006161975047411784,0.005449116634010287,0.005584290679828982,0.006618861942610015,0.006241862151517774,0.00549211332441108,0.005869808933567585,0.00625657341826244,0.006356513769086081,0.005503015687651682,0.005528797478922675,0.006404805992564426,0.006155095746431268,0.005570906849610551,0.005799731098353503,0.006568631958110486,0.006286204843257578,0.005628338415232432,0.005976055644919758,0.0064245016592244086,0.006177026044384925,0.005593753955176333,0.005764161234833688
24,32.0,0.006155833037953642,0.00625599863215032,0.0051785449492328505,0.005194273237268977,0.006105363935353845,0.006289659753569987,0.005155406907108752,0.005125971626548175,0.006381505533986791,0.006058066376437804,0.005017201679839185,0.005277161119197266,0.006000862819406504,0.006439136042124492,0.0052008495134885395,0.00500407455169151,0.006178990501869314,0.006055892477943044,0.005132073876625262,0.0052169699794290285,0.006476901314124854,0.006148147942186813,0.005172420649996152,0.005477457732886853,0.006135463673836345,0.006278364198032971,0.00518014455622646,0.005197180583578768,0.0063533300194373735,0.006098806241632487,0.005269724107119388,0.005471811094525622,0.006488269571216556,0.0061707647464972915,0.0052960465640527156,0.00559640614672237,0.006376590915895409,0.006080009908552208,0.0052590966948349764,0.005429743018209177
25,33.0,0.005988966354014437,0.0061298428959575026,0.004949026094467218,0.004942749232956043,0.005962618067916373,0.006166516070012976,0.00492796695014994,0.004892115149581297,0.006168445105420492,0.005938465425330276,0.004785695909698468,0.00499046897604004,0.005879307553827639,0.006333771180395862,0.004969556177764112,0.004794712952298896,0.006009177122401468,0.005918923648923677,0.004872423704630222,0.004936761395446191,0.006319939029914478,0.006054288646386395,0.004933682585934452,0.005180293313398007,0.0060004047717646105,0.00616442614894833,0.004924020125582984,0.004942174568945231,0.00626152508401002,0.005990112324030005,0.004998485792407436,0.005199790490632257,0.006369651292433675,0.006066091506805507,0.005042289226551416,0.0052898306647673615,0.006271027191004921,0.005974197456483323,0.004994438442691817,0.00515770873197473
26,34.0,0.005811339852576176,0.0060078535975493525,0.004735029287924335,0.004681762165303497,0.00582151630656786,0.006048425902327793,0.0047125834763993985,0.004648325384668259,0.005954564080827265,0.005840968339766054,0.004572925986802944,0.0047062909663627426,0.00575925443254065,0.006217391927307567,0.00474145652150683,0.004571451536763061,0.005800788877345515,0.005810857803388409,0.004628128764210153,0.004629010248397858,0.006122601904537268,0.005984864381165515,0.004688585130946117,0.004841592418077909,0.005872299910634743,0.006074443969098379,0.004667265621741147,0.004680935383011954,0.006172875658398603,0.005932839514286936,0.004758361450332586,0.004904991191613968,0.006198412714121062,0.0059780957477266585,0.0047839044455273705,0.004946151741957164,0.006149721222983346,0.005895582331324565,0.00474293109088019,0.004857979594985453
27,35.0,0.005631169268780231,0.00582113467582841,0.004548422327747649,0.004508393576191768,0.005682256271318019,0.005877585121901888,0.004533034318700379,0.004500969321905511,0.005715818078732407,0.005666911229670554,0.004394212208738513,0.0045046242329446415,0.005625665447808282,0.0060276222524361205,0.004555944357595009,0.004430151265866002,0.005589842777264514,0.0056558850156163696,0.004452206796712036,0.004428415985024431,0.005913707341231805,0.005867650069601271,0.004520305470938287,0.004618406194883537,0.005716507098040052,0.005894972212716055,0.004474286012865838,0.004508535300698487,0.005993331062642065,0.00579048058494894,0.004567195507037214,0.0046716514878283495,0.005973839393591424,0.0058649288729927945,0.004606193244369575,0.004683583775733772,0.005945929855885103,0.005784585355269609,0.004575315096468209,0.00461920640334823
28,36.0,0.005423150538042294,0.005622301843617261,0.004383063466874834,0.004332609275707035,0.005520252802271605,0.0056920267522930085,0.004372596809999831,0.004355471073865203,0.005477055417771126,0.00548694382289985,0.00423387316769785,0.004310496080034399,0.005462965368533896,0.005811259934493578,0.0043742520294957786,0.004275325164285653,0.005359728018056992,0.00548326305788799,0.004273063955900555,0.004220691811868795,0.005667678412736939,0.005705645378030834,0.004330511923469712,0.004368011424684544,0.0055488845003075,0.005703676692495568,0.004283365701443652,0.0043325133217270995,0.005797730964107445,0.005640262607780823,0.004387653307582746,0.004436154311635027,0.005707039436717408,0.005712799139689462,0.004414030676849833,0.004403912988438545,0.005725380977690037,0.005647928148388489,0.004405671723289688,0.004378280083320161
29,37.0,0.005209851546065894,0.005389571059855445,0.0042552694840939185,0.0042205032279440955,0.0053453439455317595,0.0054723898683141405,0.004250919169136036,0.004277115850992364,0.005225530279523708,0.005262534735814431,0.004115735609736824,0.004173776597351786,0.005283013818895463,0.005559531118533916,0.004238597066717062,0.004185740234625525,0.005143632197408931,0.005275142281819955,0.0041597459133594136,0.00409999958752479,0.00542887488746006,0.005483235591026099,0.004204464448538211,0.004221486801172893,0.005357216014899489,0.005440281814562711,0.004146977634416268,0.004224935932150955,0.005534439572998905,0.005414526389236093,0.004253489110893187,0.004256375378502299,0.005423068935560979,0.005513070715568002,0.004287173954460873,0.004204171386037306,0.0054514927952964655,0.005467150782633337,0.004302934463477925,0.004194048640032533
30,38.0,0.004961366235959648,0.005156110258743685,0.0041405244526251765,0.004089993170496915,0.0051309674545082255,0.005239601272466523,0.004137271594095422,0.004177353297726679,0.00496542405167225,0.005042692621283896,0.00400524299647481,0.0040270699783145555,0.005070710292062759,0.005300676908108394,0.004102955220726523,0.0040738385588776575,0.004913725106863958,0.005049503835254053,0.004030974506510375,0.003962843481462921,0.005162513190200647,0.005216161276861295,0.004047999483994663,0.004043378529157552,0.005145088894477596,0.00518807919829902,0.004011977965472262,0.004097260302403779,0.005272493627271059,0.005166586771221527,0.004102740478052112,0.004073857340004104,0.005124022392177942,0.0052653451138177185,0.004132892183643358,0.003990763323286087,0.0051874821406770865,0.005240791649589021,0.004168355365297824,0.004015931520507987
31,39.0,0.00473505179950194,0.004927944890479307,0.004056429125809149,0.0040040939079898545,0.004920277580556942,0.005005824676005261,0.004048821674907527,0.004112131709675254,0.004717555869296206,0.0048189514736178074,0.003925367395311954,0.00391967584672511,0.004865555377200408,0.005049996229674472,0.004007596030431983,0.004005702994164957,0.004704990650961024,0.004816944592181571,0.003947705705144301,0.0038849066165125476,0.004925376144062758,0.004940431394781331,0.003942151076427492,0.003944417313583524,0.004924424262114182,0.004918871744081993,0.003920057033780089,0.004011748028625568,0.004995909805600937,0.004892436814619964,0.003985045581436958,0.0039425604886835375,0.004855267104229958,0.005002780202526651,0.004023677189754041,0.0038512130254685123,0.004917640267667681,0.004994570875742661,0.0040722434263901945,0.003888363366058448
32,40.0,0.004496594946240566,0.004731843555731355,0.003986974360152902,0.003896839080770567,0.004687764175817559,0.004791736160147466,0.003970094445827408,0.0040179693606624605,0.00447200141623539,0.004626722930669604,0.003853209350015012,0.003797087211179352,0.004653137795968956,0.00482527573728138,0.003919254148110141,0.003917524650496966,0.004490711062186079,0.004604274748815302,0.003855857973660418,0.0037829724104934868,0.004680012755333725,0.00467423460055006,0.00381609345387738,0.003809937655359463,0.004702853196554773,0.004702085433942943,0.003837595471370178,0.0039019676457339053,0.0047469976324355494,0.004631675976062354,0.0038504451210369275,0.0038094710528913797,0.004595429070882556,0.004741827523252971,0.003897917852374335,0.003695144332647565,0.004678730713098826,0.004741583077628322,0.003947666329357245,0.003763630086910884
33,41.0,0.004311269532451186,0.0045616613129067516,0.003934609230285914,0.003831994393504058,0.004489627592740404,0.004600028962121649,0.003901800176490981,0.003952729992310116,0.004267108109689081,0.0044511909552415446,0.0037992006242577774,0.00371256320091582,0.004474529251766632,0.0046266544765593805,0.0038563390776454338,0.003867168457985345,0.004299735424929657,0.004402237027676403,0.003788938752994232,0.0037155523772069285,0.00447511879563492,0.004437803839612129,0.003728419281824361,0.0037286224094367003,0.004502696296643213,0.0044974223325899365,0.003785753696253489,0.0038274594499968753,0.004519531885300994,0.004384143199659878,0.0037447261951630267,0.0037215561086370915,0.004391803412983277,0.004506064013623398,0.0038082888069930813,0.003603278619484588,0.00446299009351361,0.004502812109691995,0.003848601771982161,0.0036797601035196176
34,42.0,0.004166892069962192,0.004489748806687733,0.0039410626526463315,0.0037847219686623196,0.004327523569871481,0.004501132721262684,0.0038929492107253583,0.0039015658067041298,0.004111291547944602,0.004368575881915169,0.003797186865398418,0.003646283140527892,0.004338524200561355,0.0045199863084945495,0.0038456900852379787,0.0038325263873584432,0.004151613173247902,0.004286422432308291,0.0037639555557907223,0.0036556063576970556,0.00431033138250766,0.004277526502363366,0.003671558894576242,0.0036425027980684374,0.004359439810212229,0.004398382198723289,0.0037838882800847037,0.0037650156159660555,0.004365049408756485,0.00421669673387774,0.003677201657434388,0.003657319453560613,0.004234277908675635,0.00434571518555785,0.0037613082606238932,0.0035167159120263543,0.004310993696157577,0.004336447422793588,0.0037842132361284985,0.003616045974482799
