,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.011347398949597461,0.011802616742552287,0.010435843030765734,0.009978330983621855,0.010855915257391343,0.01200338023179883,0.010415264902378256,0.0096696821780011,0.011360938059126127,0.01187309196482296,0.010814190369900088,0.010443723450262907,0.010772007217577656,0.01121912539582127,0.010682938412964907,0.010169841519163395,0.011722500417074184,0.011945225043853378,0.010137064330969678,0.009935384351373292,0.011944748188448116,0.011470168695082533,0.01011547086127813,0.010696500413436703,0.010815983463924228,0.011685324014105837,0.010635322227709182,0.009729804323727498,0.010608459122038056,0.011323723009395804,0.01058768964668127,0.009783070265790879,0.011318979685101524,0.010958172000330462,0.010416564740021528,0.011168276473943296,0.010920571009886665,0.010578886224384859,0.01000591494131813,0.010473481925909875
11,19.0,0.010662033578684414,0.011269469181918056,0.00968559795076691,0.009312787156753325,0.010010910475389793,0.01130118140201312,0.009640123033860387,0.00881654127895171,0.010898175529929183,0.011317436859828849,0.010021519172276307,0.009820101078624256,0.010021900672329463,0.01059157539049766,0.009835700444562877,0.009260872165307096,0.01112485286273532,0.011352341549548024,0.00954046858332364,0.009346374071530567,0.010886834958342398,0.010820334665098911,0.009442717822412917,0.009586042465139872,0.010223149399549106,0.010832412093676275,0.009586780382032407,0.00895912211151502,0.0100466003880231,0.010469095176079876,0.00953280235392727,0.00908372479404623,0.010640085529326666,0.010219504769379894,0.009538805489970265,0.010196611477147958,0.01024656459237429,0.009908308044805811,0.00908372563606454,0.009613886709207396
12,20.0,0.010288804577835408,0.010919428502730024,0.009171182866839747,0.008938404830897967,0.009403290383733926,0.01079343347296764,0.009129886127337197,0.00828350692421925,0.010605195596911305,0.011028038988793403,0.009437560752186653,0.009276197183121358,0.00949741121893083,0.010150999908873427,0.009121693855457828,0.00858434546786063,0.010577098446206025,0.010888843095041458,0.009095862796196907,0.008742421510460091,0.010155545285783751,0.01043173006128873,0.0089326994382594,0.008817355914196204,0.00998961625292862,0.01019004141601092,0.00872306581063075,0.008485369804986365,0.009780674235609021,0.009856163499420834,0.008745119812351123,0.008636962631214272,0.010267757855639612,0.00981685622184376,0.00886902763275412,0.009479256585821178,0.00989004651076124,0.009462095155516648,0.008391903134901246,0.008979149459925062
13,21.0,0.00981929043958763,0.010340264032718392,0.00873923898717478,0.00854712978747435,0.008928893002980791,0.01020312334379091,0.008759314753615062,0.007893100271330824,0.01018671375863305,0.01052544290535033,0.00894086393471931,0.008807027754957798,0.009040521374675316,0.009631798821835624,0.008574259990064706,0.008080842541314862,0.009932449524244238,0.01019626531778325,0.008570128498492063,0.008185160135869795,0.009491030146991517,0.00991918102767871,0.008468074339704297,0.00826815526606613,0.009740651877415596,0.009560906879954523,0.008024164193440498,0.008096106496216796,0.009468078962517846,0.009295385516444533,0.008204680681175594,0.008275224424631585,0.00986629642662433,0.009368428311263942,0.008365340611461722,0.008907355988867337,0.009468565617609325,0.0089376420926112,0.007898316614787853,0.00845800694151358
14,22.0,0.009300233951226118,0.009705948431063921,0.008345446159938005,0.008133333356018,0.008657327172825913,0.009595375504799645,0.008453681515930121,0.007673663673947527,0.009724710814675911,0.01001802489644836,0.008436972762334051,0.008298297107306386,0.00873722246082869,0.009207364727592869,0.008077217211275503,0.007631349836522836,0.009324204212073361,0.009655061898644164,0.008116027526083255,0.007678031183118892,0.009021038133371188,0.009435308481329981,0.008072698250061515,0.007886867527423435,0.009501836407078466,0.009136268165970605,0.0075236237494151195,0.007748629325525502,0.009130896128916276,0.008967761494446676,0.00789631879889754,0.007889745607379109,0.009460406508164886,0.008987468553328222,0.007964137825879843,0.008439378048552777,0.008981962304978837,0.008639811902202057,0.007654000071167956,0.00794730999452389
15,23.0,0.008641575552483382,0.009066192893653683,0.00795946631217721,0.007689085314500253,0.008362833623979597,0.00903522953621775,0.008152491422609418,0.007479764500423633,0.009190615448102646,0.009459251185795449,0.007981230663405007,0.007886464746855414,0.00849165926030467,0.00879859247085887,0.007710857347633621,0.007343648907940333,0.008684431180983242,0.009076221005359484,0.007630996488297184,0.007225224210469054,0.008509642863467701,0.008895069425584164,0.007717461789967446,0.007510541034799754,0.00907705964802263,0.008787120682244685,0.007133599414897214,0.007384852962766156,0.008705512395234998,0.008661935623784865,0.0076463991165173495,0.00753193586870286,0.008933766653683619,0.008619292223721474,0.007659234560378123,0.007974357055011302,0.00842341221212534,0.00836032071352768,0.007461171618971245,0.007464246969679549
16,24.0,0.008041631921393271,0.008456366234261279,0.007533016047919822,0.0072925356738104945,0.008069412755194176,0.008600211138067764,0.007848865553516703,0.007302557710707522,0.008718611197476427,0.008937306167181108,0.007562617363650163,0.007498182442429853,0.00824697244887774,0.008490935372318056,0.007377410804988758,0.00710210923569721,0.008105377997031211,0.008632755608471465,0.007284714000313414,0.006843031226699366,0.007992680225057494,0.008369708681144077,0.007387054253860633,0.007156949271162027,0.00863236632254153,0.008475399118199983,0.006881875774867906,0.007098489397075166,0.008225341506995635,0.008360004653642939,0.007384699334396281,0.007180285481122725,0.008299647455226562,0.008246968872382571,0.007395829460303191,0.007523522154498344,0.00790988544265027,0.008112221628302694,0.007281195516814896,0.007085569713137525
17,25.0,0.007552591797510325,0.0079893766992961,0.007168613669252289,0.006958187945540801,0.007788451050001324,0.008282879521678057,0.007552633231918207,0.007083088655604543,0.008356183821298619,0.00845576764004411,0.007212567606029441,0.00723175411456438,0.008041326481240068,0.008229259351059854,0.007150468123552698,0.006942246087617712,0.00767302323442513,0.008202107371913703,0.006943950153898625,0.006563916223770229,0.007535086453070467,0.007904877894588252,0.007083579872622467,0.0068320223491876355,0.008233991691461856,0.008189631042284897,0.006701627535419037,0.006858720716706301,0.007806974509308365,0.008071216438638089,0.007103549416151816,0.006894771723181844,0.007731017615978536,0.00796817945306256,0.007213482286995614,0.0070950657905687374,0.007492255464015857,0.007812905960086726,0.00703436517236932,0.006776578492698504
18,26.0,0.007183432726958761,0.007604387728917224,0.006834028658600804,0.006678492646481295,0.007457019696322948,0.00795425662101573,0.0072296937982158395,0.006799525208520309,0.007981860604599905,0.008025735167828474,0.006911584531775909,0.006947125657145572,0.0077335171999875565,0.007920587711871043,0.0068461831633534875,0.006701890813209966,0.007325788835104355,0.00783054621488334,0.0067329190407089436,0.006384606370451157,0.007134226368520724,0.0074435751233712655,0.006779367191984693,0.006547884532281546,0.007853443853933516,0.007820234696692003,0.006532547721958967,0.006670558309363863,0.007347881546642656,0.0077137231886665845,0.006784575952805307,0.006591931451100334,0.007224444574303438,0.007653697711832145,0.00701785425202123,0.006702694879949881,0.007122035308804953,0.0075217988537221135,0.006835020425494686,0.006530804457341263
19,27.0,0.006898695445907104,0.007333021530396654,0.0065888113153448865,0.006401335494146749,0.007174640468592125,0.007707202102928431,0.0069792168280704905,0.006493997598312101,0.007642454303844471,0.007685428067617208,0.006668677856881741,0.00666248952933525,0.007439555126846972,0.00764960309385841,0.0066174580920417515,0.006459112708765338,0.007029918334226343,0.007485182284374842,0.006522386242508423,0.006199497019009662,0.006897698093603821,0.007057362511677392,0.006483254981173447,0.006321917467243295,0.00752628566394567,0.007490490394044594,0.006375190266677867,0.006483026760085021,0.006981408186501563,0.0073432572071675285,0.006470007332931576,0.006318950629332443,0.0069453235850044275,0.007421100016535579,0.0068159606412003864,0.006396004384030381,0.00686716402944541,0.007236120969066766,0.006603098563848879,0.00632773587832625
20,28.0,0.006594929650217064,0.0070369955287316235,0.00636379660385474,0.00608653984589835,0.006804281460197075,0.007361577482102183,0.00668132856804411,0.006115754952362674,0.007212800853252971,0.007365515784759666,0.006480699278471093,0.006322880395676728,0.00705685946164273,0.007296930263866586,0.006331307077493132,0.006150414990774067,0.006694964355387007,0.0071906666339638,0.006425904989140852,0.006041381543622596,0.00664621550101311,0.006682073450440218,0.006234051238922558,0.006133216987074958,0.00714373456685315,0.0070621071198715465,0.006189937164055849,0.006298789698480812,0.006598818216137575,0.00689463712594525,0.006157204156750132,0.006034417730023459,0.006686939518805833,0.007117477424053128,0.006587439288628965,0.006164600345372761,0.006644354179070665,0.006974108189180922,0.006444003198614646,0.006185675232070584
21,29.0,0.006311159296361954,0.006773162416041022,0.006162635478689002,0.0057858315435607936,0.006503683183808708,0.00709150060231708,0.0064371322605786,0.00578265972687663,0.006829753079361765,0.007085893960086702,0.006288327762052544,0.006011500835811614,0.0067363607571992576,0.007019756435985712,0.006132780438078071,0.005874345536559764,0.006396877606785686,0.006915044983211989,0.006285730657719256,0.00583812335303505,0.006483339375512693,0.006434431087561365,0.006028883090651872,0.00597608815700863,0.00677724115169171,0.006704532247623295,0.005996087395436015,0.006078054698770811,0.006325313282801416,0.006473235412251565,0.005853480732680314,0.0057884714339172675,0.006531481104683658,0.006862832421659987,0.006354394228844485,0.005995271570757355,0.006480042612287394,0.0067239966275477415,0.006240434035409878,0.006046401337763701
22,30.0,0.0060139738667742155,0.006442170594446793,0.005925561380797322,0.0055014390729563436,0.006153859467496808,0.006732373088720146,0.006130012364948518,0.005455587955679881,0.006431243345693028,0.006758797861825032,0.006090293458518616,0.005733536431378343,0.006407543871591426,0.006673625696873656,0.005887401004431425,0.0056197587346819185,0.006065012893786797,0.0066036957238349465,0.0061672546988059415,0.005639504969488101,0.006222747331403723,0.006197827236556958,0.005872337443740471,0.005811972756359322,0.006361835268796899,0.0063330330233462495,0.005823263400418832,0.005859054297075938,0.006066613693189896,0.006073402140222504,0.005591542021726912,0.00558587688663473,0.006305835212479476,0.006519174803647719,0.006109493190298106,0.005858932498147868,0.006263154310962478,0.006459483730950483,0.006085637516774136,0.0059168286701689905
23,31.0,0.005793403658083921,0.006156597754111011,0.005691157544173951,0.005277462637918814,0.005919740553390999,0.006427131341793944,0.005842866878026673,0.005232536925862401,0.006142433448989168,0.006403382094708235,0.005821826499025994,0.005520130783059341,0.0061763078009746805,0.006394564711790377,0.005683299010651772,0.0054316722150187825,0.005819199546229304,0.0062686202067266565,0.0059226487940986,0.005437500391153681,0.006031368321994558,0.006027732154061131,0.005719303353349484,0.005657039803322355,0.006017470905061877,0.00604341999038738,0.005646898191596579,0.005636494879305076,0.005882612864660349,0.005780720249520527,0.005350844962008797,0.005417563213556855,0.006133299044583075,0.006218351046357379,0.0058699586972096865,0.0057236913711442815,0.006077762061307201,0.006227373187087348,0.0058960472976292986,0.005757152736940503
24,32.0,0.005587127754053712,0.00581206970157646,0.005429981179450792,0.005095385393340941,0.005666837889411905,0.0060604420548896615,0.005542025815497087,0.005039455332048521,0.005856339111950934,0.0060328059117011,0.005576578677652196,0.005339322165493432,0.005923583043486594,0.006041483717733799,0.00543835289021824,0.005265433476405069,0.0055118693099694875,0.005915829365452826,0.005698766177901757,0.00523607968572242,0.005726494449515799,0.005817202713728855,0.005599488647639272,0.005469687874594024,0.0056893666080520275,0.005749425686745469,0.005512418792400447,0.00545827290830305,0.005653190975876302,0.005536783982321511,0.00518936255044192,0.005286703148151276,0.005869914418227438,0.0058747051935664615,0.005648649881507849,0.005569118475041919,0.005823575647833154,0.0059734096399427835,0.005734673017414805,0.005590757541999685
25,33.0,0.005445680508022344,0.005556161350028357,0.00521770429306622,0.004973002615819855,0.005510838215670073,0.00576462900001566,0.0052969579580113375,0.0049270871571905905,0.005675403294022538,0.00568082454476437,0.0053074261611131095,0.005213062275162138,0.005741762054732415,0.005779074015122561,0.005256228264371548,0.005141083994637392,0.0053141535031844675,0.0055884940992049015,0.005407681128905172,0.005066935384028248,0.005504860087501048,0.005629340850317789,0.005458462926038644,0.00530661812856308,0.005456079041323589,0.005527132401213824,0.0053788411232492716,0.005311715175760364,0.0054539544519916555,0.005393331659868958,0.005060568250720269,0.005148871820626364,0.005650798414368162,0.0055873022195687206,0.005433216262858819,0.005385383419166907,0.00562954735661562,0.005783168797009972,0.005550439946888944,0.005422255234153748
26,34.0,0.005256904436579827,0.005263969964341238,0.004999619301198994,0.004851004762480187,0.0053065361156096145,0.005444465723243147,0.005091814212854934,0.004814826938395748,0.005449686639788629,0.005379192238057693,0.00512263955173712,0.005083856650224125,0.0055023686546712,0.005466425407338944,0.005066789943294931,0.005011798689249816,0.00504619498310966,0.0052836001358106885,0.005210242903756785,0.004889465891261609,0.005181885583324231,0.005408863552226826,0.00535557475659505,0.005126028857960153,0.005204167550699165,0.005264442001766401,0.005251792320459505,0.005194160522421264,0.005201939271728441,0.005224184712641279,0.004970426648279748,0.005022262558168584,0.0053486152537821855,0.005284134113731564,0.005256782920141922,0.005194763545404578,0.005361035780659621,0.0055449161768974225,0.005389080614528394,0.005255772262054891
27,35.0,0.005093663694529903,0.005069679319821656,0.0048553662561875086,0.004758355909868864,0.0051477665595228905,0.005227659679674219,0.004972869328995342,0.00474379468437294,0.005287273044048069,0.005126226201086727,0.004951332193927291,0.004988706202049633,0.005305874374229212,0.00525751333696821,0.0049527998454322155,0.0048949180260065605,0.0048738755806431115,0.005031482817334497,0.004996978241138296,0.00474654282394048,0.004943687681782432,0.005225630061749936,0.005231206675566062,0.004961354616906324,0.005000851552277308,0.005087425768321325,0.005136792696706605,0.005072758662518646,0.004994313565492354,0.00511409256731669,0.004887915394368877,0.0048762017313696395,0.005107710337054618,0.005043800934850224,0.005081830568567163,0.004999367288732452,0.005163501238795445,0.005351081909102217,0.005215416091340952,0.0050981363162458555
28,36.0,0.004846708684421087,0.004817772637385987,0.004697465937790176,0.0046347597274679665,0.004928291092567757,0.00497948687436003,0.004871768803136179,0.004670265223979259,0.005036174137640884,0.004906268549142783,0.004847709934592025,0.004862953670870105,0.005059188798522001,0.004993550547345901,0.00481492842530237,0.004773629494429782,0.004625718821274114,0.004787396415522685,0.00486597616719099,0.004600157132850892,0.004646736006144699,0.005005892964839195,0.005131716477361857,0.0048065777862894826,0.0047535700374762195,0.004833186764815551,0.004995508337283754,0.0049523634969257,0.004756332907682247,0.00490190954795394,0.004774888032969233,0.004740811954987079,0.004819103026111939,0.004793841965685975,0.004944302042505384,0.004830815126990993,0.004905591345311705,0.00509053564242797,0.005058024588361974,0.004942857670596078
29,37.0,0.004633426131874166,0.004645671277906126,0.004604142748530229,0.004534350272157268,0.00473432101622442,0.0048235598823891754,0.004830112711976252,0.004616021785756061,0.004837938443985172,0.004729748554595448,0.004744877245539984,0.004756271010098193,0.00483758729332787,0.004833778022607491,0.004741942051038914,0.004645314249652825,0.004458011592689024,0.00458896984101631,0.004712850900956175,0.004485354740413367,0.004450797043209727,0.004837048895649464,0.005009410134702675,0.004660260210908668,0.0045405972983408585,0.004670531382360514,0.004883391819844414,0.00481569398788992,0.004573910907928186,0.004742326225797865,0.00465966377317724,0.004595387209631932,0.004613523987331745,0.004606536239963032,0.004799493386330624,0.004672191805994445,0.004717394024503065,0.00488477789207194,0.004886307343935622,0.0047869269671629204
30,38.0,0.0043564329408050115,0.004408551129494074,0.00448361152651393,0.0044071833911031736,0.0045013286653011915,0.004597484010368128,0.004747151237412161,0.004557048159140304,0.004557412706640465,0.004538492013606125,0.004657462804588949,0.004610215286370213,0.004581816611236751,0.004597180166478527,0.004609909021571103,0.004519475366545861,0.004233802347228233,0.004370279984431648,0.004600763694211148,0.004382092054393692,0.004231620740829398,0.004604898069509466,0.004879521334188204,0.004547562013661927,0.004297052311381628,0.004404740755887907,0.00472055550969855,0.004686745506719256,0.004372112653044455,0.004474075190701433,0.004495051713149649,0.004469437947882092,0.004381695458254296,0.004398351228932787,0.004675107330971041,0.004539846389629466,0.004489740344628315,0.004637495456644997,0.004737774003454865,0.0046438119395904595
31,39.0,0.004144942126333365,0.00424148175866931,0.004404877883029576,0.0043061958681979455,0.00431128154224075,0.004446350607953159,0.004686854439372247,0.004500599934037665,0.004347150086860317,0.004370180851909388,0.004546931922294954,0.004481043607268258,0.004358953933521656,0.0044617520247792145,0.004532529866139933,0.004380674204834175,0.004079783292060928,0.004194555821366821,0.004460158818554857,0.004286842516966404,0.004096343721803484,0.004429758210439385,0.004728994990388862,0.004430056103051095,0.004094569578454853,0.004233388305970597,0.004595020938777694,0.004552071421367594,0.004213847183014908,0.004282970443602324,0.00434278548472627,0.004330477235782427,0.004232816663435932,0.00424712286090493,0.0045440720925228025,0.004417769920977368,0.004319607353551249,0.004455375090365225,0.004575718302283745,0.004484313616126713
32,40.0,0.0039053528891068723,0.004024343386030752,0.004296777698811899,0.004185342644510255,0.004107319879258888,0.004225858372287346,0.004570277563804656,0.004429661697455117,0.004090084018010659,0.004179411736015405,0.004446589829363559,0.004326156869101529,0.004122474207815965,0.004242581494319157,0.004390132918288522,0.004247023707019248,0.003895433438322591,0.003993733035874455,0.0043473002036143816,0.004216075051232051,0.00393746653862619,0.004194237405398169,0.0045710594961084336,0.0043511671151801,0.0038722214297157147,0.00397705471291275,0.0044283650326492376,0.004424930875206181,0.00403801610205541,0.004028478946586306,0.004175486192877619,0.004217102507179642,0.004061129639361252,0.004071379485891597,0.004429896361673644,0.004318179847769121,0.004123300110509275,0.004252811898980278,0.004456678523777078,0.004354274074476433
33,41.0,0.0037452261045545308,0.0038777534852034046,0.0042166520049534036,0.004090209898269398,0.003952493275005753,0.0040817599736880025,0.004476687718985177,0.004356691149746854,0.0039153437588252534,0.0040144926086836605,0.004325652344653496,0.0041920696885124524,0.003931723594395179,0.004121340689086148,0.004304236130992619,0.004104970674099137,0.003759238596629855,0.0038396413945594884,0.004210425049339938,0.004117724969404649,0.003827957541328865,0.0040270333230443996,0.0044068511891933015,0.004240998327602711,0.0036940902624942903,0.003828654170486904,0.0043114243559800895,0.004288518728817136,0.003890922104209108,0.003860612280674503,0.004029817775356818,0.0040818346275167455,0.003958015625325776,0.003953009164778101,0.004311833005065593,0.00421958230093919,0.003978644148654983,0.004098882887398367,0.004303787804058914,0.004205736727406375
34,42.0,0.003597590484999812,0.0037292285725503706,0.004138547863957147,0.004005777513327499,0.003816712501833668,0.003923853168860582,0.004379160714760562,0.004295097379167773,0.0037489807364672525,0.0038820896845025593,0.00426880588035473,0.004082757832987052,0.0037650038356409413,0.003961407458708802,0.00420222952884979,0.004003158554369526,0.00363862422088699,0.003698363626452207,0.004136456900793143,0.0040851010181054935,0.003723696329068413,0.003849442893718901,0.00428583454483724,0.004197096512869798,0.0035269582712264733,0.0036567564828763827,0.00420847952476374,0.004179245605278558,0.0037595387276605314,0.003697089622779446,0.003935808975853332,0.0040046169199594315,0.003860225388282833,0.0038369656864024994,0.004237014320031623,0.004170390362263099,0.003847329476687842,0.00396585040957857,0.004231396294151591,0.0041318723747813
