,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
10,18.0,0.011190063629956436,0.011490607860907982,0.010095102287951492,0.010000523187511493,0.011036233667951418,0.011352290374275058,0.010246633314015003,0.01008925445610152,0.010968100570053589,0.011344283878465028,0.01038268522151146,0.010251336684833646,0.010679906184757705,0.011032233361321845,0.010661772559626458,0.010407734983261112,0.010931042706362224,0.011753597073597537,0.011100189550324473,0.010608043538566744,0.011236770946234246,0.01160451181712695,0.011136277250468736,0.01094707430753782,0.01079998019623112,0.011185953659827054,0.01100754949818525,0.010616137627628487,0.010839703970318675,0.011183378600015502,0.01116131836992407,0.010666447931725248,0.010857408466554403,0.011342689075280535,0.011265685120526276,0.011018116318598472,0.01076157525403785,0.011105638771893812,0.011154942596215738,0.010911817862587827
11,19.0,0.010201586185835826,0.010311530960674874,0.00949382556674927,0.009470724443978229,0.010122197573752142,0.010278760208316008,0.00965704634541147,0.009564377734730328,0.010117928923387271,0.010177253339788153,0.009786436201321951,0.00979794709847459,0.009820551054418987,0.010081091148091996,0.010090498869377093,0.00987270444724496,0.010033587458203961,0.010678178144625208,0.01038137536027701,0.010018348638336274,0.010372635689777854,0.010725126188931572,0.010359703998503507,0.010189996884939736,0.010039039265723622,0.010341583102880128,0.010217245805406169,0.009888916027383081,0.01006205262843547,0.01041615900220843,0.010327300840793422,0.009881035488049049,0.010044848627017666,0.010585338685104506,0.010542130346743594,0.010209865917155605,0.00995218362045059,0.010260238834538922,0.010324415758908766,0.010119916102667333
12,20.0,0.009557918961760203,0.009559126834947002,0.009041823543591673,0.008987875362836231,0.009503844663749823,0.009540181473935148,0.009157364048391868,0.009037329416851763,0.009600135698785728,0.009408378868062688,0.009237088315443455,0.009376903018728263,0.009278618201632838,0.009414090009722228,0.009539769143432237,0.009306136572537824,0.009496933310288789,0.009887994998292337,0.009652705543382035,0.009496612142451977,0.009794657296165013,0.010104382437747186,0.00962362408738912,0.009563069645927317,0.009468911895245317,0.009733342556332182,0.009766188847625057,0.009423125256033761,0.00947696985549049,0.009846269062883094,0.009680797588461144,0.009196515545970682,0.009548661902107387,0.010066953198954105,0.009822570374146246,0.009544637728466311,0.009417300262018402,0.009708420875311182,0.009638835046348661,0.009448597254496734
13,21.0,0.009015216762117664,0.00899061432614016,0.00859013047071422,0.00852455689640965,0.008968766882091297,0.008975364310970417,0.00867082034924862,0.00857443172483835,0.009061935899065707,0.008773268451430444,0.008657112567254698,0.00885887918919833,0.008815409496319605,0.00896533060540242,0.008993889611087786,0.008747477640440607,0.0090170490778998,0.009171052247620368,0.008909980576227028,0.00892681942472073,0.009147493305580635,0.009515866310636311,0.008943552284856928,0.008876147976224939,0.008941103031448926,0.009144714304233963,0.00917384058438496,0.00888518273619501,0.00887457329299074,0.009192695368204822,0.009022950183135862,0.008661058182051767,0.008995916726282338,0.00949116696444826,0.009062802684337337,0.008785299265252141,0.008869668799635223,0.009116158297993155,0.008907557089557021,0.008748180432400934
14,22.0,0.008664498640475303,0.008624161064039999,0.008200168616220244,0.008126033346986316,0.00862206213976367,0.008570448271399782,0.008208485672990498,0.0081485188578725,0.008721593552702309,0.008388049769136109,0.00816758308183394,0.008396618293249137,0.008500029993313112,0.008622113283770622,0.008452159151120478,0.008242604233180248,0.008772027058441115,0.008696626962278749,0.008259640058079106,0.008482049644713975,0.008788638951615997,0.009092398678029688,0.00837389208897707,0.008420104069770276,0.008567609526887928,0.008761052325206282,0.008704369244899562,0.008406601612708245,0.008470349975773958,0.008724040285000878,0.008478325504932847,0.008147017418735296,0.008639886176558413,0.009051843681945074,0.008431083833511602,0.008258874118554051,0.008486985621462826,0.008706525953199274,0.008342165053711385,0.008178442329813681
15,23.0,0.008272120965375501,0.008235326275681416,0.007777494090744141,0.007738079863997454,0.008245517281712925,0.008240158868141055,0.0077982378910514535,0.007741919186471682,0.008304872866704857,0.008004268668712249,0.007692853111140296,0.0079318077928002,0.008147732296566356,0.008340832185472952,0.008002079934418396,0.007793179182438357,0.008450410677184179,0.008306367484564809,0.007753293391089857,0.008030525361692485,0.00841787399428563,0.00866405415965431,0.007908683333559605,0.008039111015191008,0.008228230153435503,0.00840030947668697,0.008200362085637557,0.00793593970429325,0.008112239985472492,0.008253395853894249,0.007976849969481505,0.007768724066223149,0.00825944254959845,0.008609192652464813,0.007899776798050966,0.007807869858548891,0.008127434041056683,0.008301935686700622,0.00784403167481457,0.007704783393041525
16,24.0,0.007982301115586805,0.0079069154935872,0.007411731553373023,0.0074336680138266395,0.007954742903419246,0.00796734178706465,0.007430603810159265,0.007396974569498713,0.008049293831209737,0.00776518144631965,0.007335385821857448,0.007591801925984301,0.007862844896347053,0.008064271419973536,0.007586672537374006,0.007407156679948675,0.008285698639748713,0.008074111284234346,0.007387268253318588,0.007730395679943816,0.008320222270956306,0.008382979248358496,0.007571486754668897,0.007912145942580273,0.008018234795461975,0.008208129731940222,0.007758055848619324,0.007492474178537562,0.00788587179697562,0.007972942251949765,0.0075279386083548835,0.007321596672644723,0.00807737837761286,0.008284962646190821,0.007487258925389907,0.0075956323617881755,0.007871751387212807,0.008024128684834745,0.0074275890900873396,0.0073183377984791945
17,25.0,0.007615477418706321,0.007579975264583204,0.007067392897842896,0.007100679730868417,0.007585984079759034,0.007712999485640232,0.007098137989063786,0.00704227007224139,0.007717031881806993,0.007500381699478252,0.006979865658421444,0.0072229439008601095,0.007531847915850475,0.007849027787629704,0.00725215399426603,0.007044192057481352,0.008010770580568174,0.007864820967152162,0.0071246175900532005,0.0073820481510434065,0.008142920944451047,0.008127027676601112,0.007335537231182782,0.007761248667923941,0.007774453513834042,0.008045462594743006,0.007392884255307418,0.00710007776421926,0.00765096217080937,0.00770743806288984,0.007146056470229371,0.007001630582996222,0.007833502815697124,0.007979159354704597,0.007165931161501151,0.007360225886823063,0.007618538304301114,0.007757220629931647,0.0070702790695779194,0.0070037165615675565
18,26.0,0.007326076595314554,0.007291331590498695,0.006765423706904914,0.006810217088058127,0.007276708682589296,0.00744603028208602,0.006768471542207338,0.006704556872991459,0.0074860940355647625,0.007297252630059274,0.00667006723961845,0.006910047498660347,0.007227193783089815,0.007606171607737948,0.0068981085185001465,0.006678739101402951,0.007821264483738877,0.007694904733074021,0.006900027384282678,0.007106733797801454,0.008144327506678652,0.007951446560622799,0.0071349415113021114,0.007698709496568384,0.0075522990620018075,0.00789456210192448,0.007004262808217638,0.006680498414270618,0.007453445244438679,0.0075539386733575395,0.006767609525965667,0.006589983885752807,0.0077532462325157515,0.0077277316433512315,0.006874940404718322,0.007244734445677829,0.0074319381372027985,0.007533959414461078,0.006712805631877034,0.006703828384951646
19,27.0,0.0070165093069956275,0.007030481532300984,0.006511793963470739,0.006505878741707921,0.006951149522432585,0.007204305279198882,0.006487277299022548,0.006368911209820303,0.007186788921401684,0.007064409321984196,0.006367679623465558,0.00656092396482713,0.006929595213066891,0.007423702759329839,0.006614140378999429,0.006339209527348099,0.007510451383138669,0.007462706497419482,0.00666819071926853,0.006761400273728869,0.007971020534108792,0.0077119629810642725,0.0069154586909641845,0.007447067668134642,0.007257380945862726,0.007684628816515536,0.006691818999791967,0.006326851452229322,0.007222316563982729,0.007339850048452077,0.006462488229870973,0.006313469858721284,0.007540442198499927,0.007471342757092555,0.006603336545157175,0.006972742233116657,0.007218855051502811,0.007282511228099149,0.00640276577284647,0.006423061582748765
20,28.0,0.0067808725498114545,0.006769381219437114,0.006280248762566613,0.006270164327578449,0.0066868250961569725,0.006918352076484198,0.006212729067108366,0.006088709102095408,0.006967920377533303,0.00683533263438155,0.006096525387689982,0.006280431686029183,0.006661461506689958,0.007156620490887492,0.006307104846881629,0.0060206065379448505,0.007251066899180844,0.00720210872342427,0.00641192053243872,0.006472723870521416,0.00788326468071199,0.007448626011225725,0.0066280193127996245,0.00719882199805343,0.006986220448237225,0.007414175553837294,0.006342939290544486,0.005988426440171045,0.0070260665547582125,0.00715141401918717,0.006163112420851335,0.00599667751254026,0.0074624655838398096,0.00723441955485979,0.006312022243337253,0.006781448564151194,0.007056559162646473,0.0070491431090801086,0.006095969766433157,0.006153413329943154
21,29.0,0.006532020046695882,0.006530146548383381,0.00607844780191935,0.006053897572456321,0.006430349542855808,0.006662345169245613,0.005991388621875478,0.0058658936448848,0.006702045653716615,0.006585871259249262,0.005844577490294943,0.0059966598936144816,0.006423746134729678,0.006921859350852957,0.006060898994759662,0.005762372752627538,0.006933499913853031,0.006878287948384747,0.006141876712694011,0.006173738010295698,0.007615891859146442,0.007130799815211402,0.006326563413035182,0.006811545528355987,0.006691044320037468,0.007082011599008239,0.006081468698250254,0.005771664159460864,0.006788315493589812,0.006886909380815534,0.005936865101542957,0.005803939035741987,0.007217611930863923,0.006993103257498857,0.006036038800593568,0.006430318780401535,0.0068387537111657066,0.006799387919021096,0.0058480600130694,0.005905569280007153
22,30.0,0.006298896419375936,0.006268006529951629,0.0058731578929748845,0.005881561068270912,0.006197851060744449,0.006352076852095916,0.005756387422206413,0.005695231319165803,0.006484392824103281,0.006338571405550215,0.005624502924360222,0.00577960786289866,0.006202376016808711,0.00659210759921216,0.005782589385526697,0.005539164067827492,0.006654150756584201,0.006548646004220818,0.005883042483340187,0.005929675763065233,0.00740247814108307,0.006815322201672817,0.005999708292000443,0.0064814190595495515,0.0064303726963296365,0.006717192759788244,0.005779763269373266,0.00556093555218928,0.006576036161457459,0.006646155290234323,0.005697143242127498,0.00557782641039494,0.007070112636702484,0.006764987121585522,0.005768535714406947,0.006174161856963824,0.0066474397563994585,0.006577817275163636,0.005607203415015669,0.00568315705599904
23,31.0,0.006043277947437829,0.006041754064372803,0.005685443125639721,0.005692484966637562,0.005968542758274996,0.006098494059443572,0.00556085173681593,0.005545110772585108,0.006227600520737289,0.0061040929726114196,0.005419212831677193,0.00554848057477979,0.005994232743764083,0.006327463835331003,0.00555408831836531,0.005349361556451086,0.006356499161557786,0.006215196193195835,0.0056374190496694555,0.005689932344107786,0.007078618629601638,0.0065109742299004165,0.005710275409900709,0.0061112053578321794,0.006178012324765209,0.006373399457027113,0.005567747629720931,0.005432164264043137,0.006343612148050373,0.006383158110270456,0.005509997940658227,0.005432847422683096,0.006780818314162195,0.006518882058353291,0.0055193068845714914,0.0058180269360007695,0.006415091421929172,0.006338222522471932,0.005395724281625764,0.0054803209342543695
24,32.0,0.005784992599219895,0.005789075821024505,0.005486770138378171,0.0055124260024135285,0.005728770478682981,0.005797283182855967,0.0053448921792237725,0.0053939075003659655,0.005996563043566556,0.00587758495654596,0.005244504791180785,0.0053626366222848,0.005770357688932944,0.006004916161706849,0.005302892710624274,0.005163703203296611,0.006077494452756852,0.0059172415177872,0.005428045675094791,0.005478452653964105,0.0068073676909712975,0.0062506288331168145,0.005448742035802346,0.005811358212779464,0.005944586413202982,0.0060408234960349074,0.005309329079165074,0.005251078439436691,0.006141710723671496,0.006151784389145773,0.0052891884982441285,0.0052347084779284445,0.006568167627336857,0.006292170092373965,0.0052961334698882175,0.005559432758072139,0.006213937016536142,0.006118503547678065,0.005177630599835647,0.005286872285024093
25,33.0,0.005526083692907666,0.005592678735560998,0.005319074323377684,0.00530759916509332,0.00550373939530858,0.005572061536035421,0.005173083900603998,0.005238179505028374,0.0057388470920165646,0.005671891179680933,0.005079405127025418,0.005154527077778206,0.005566232668257462,0.005782883453687762,0.005114782600283367,0.005004011899699059,0.005795090417929798,0.005648144651133953,0.005232336856294136,0.005263897240527992,0.006482482092057364,0.006015251982196925,0.005232579195845338,0.005509008501858563,0.005721011871581803,0.005774782523426536,0.005150568081637162,0.005125256452214338,0.005928902867470634,0.0059221908860018725,0.005126607308397821,0.005096047737010802,0.006267500403943918,0.006052751924162893,0.0050828378328811544,0.0052536641949826645,0.005993647631472357,0.005885592373988754,0.004989445940364836,0.005107587088976624
26,34.0,0.005283277197786767,0.005368556963376019,0.005139788624763872,0.005119378216733844,0.005265723370151542,0.005307069168149626,0.004987848510683339,0.0050704820054138094,0.005517162474177257,0.005468980571195293,0.004934520939592516,0.004994570266030594,0.005344960493314773,0.005519409233652835,0.004918926722880882,0.004840278527048663,0.005532769531097208,0.005416340206114653,0.005067822196834739,0.00507089446821857,0.0061992555721877155,0.005814007197982986,0.00504603208946711,0.005257473077978366,0.0055063440474570815,0.005531993706259476,0.004947100687039124,0.004931805766025056,0.005741516116271891,0.005713401452908048,0.004926412421630903,0.004902890636425593,0.006030787785949154,0.005843614988481764,0.004901056663191161,0.005028664119225168,0.005799738574921058,0.005677929265408664,0.00479973119374094,0.004923679969551002
27,35.0,0.005059448375588929,0.005206683771106837,0.004990516047726974,0.004915690904939276,0.005061931887235151,0.0051191670217995274,0.00483444512434856,0.0049015919943319235,0.0052893578823341916,0.005292706586888059,0.004786300434193918,0.004810345595494676,0.005170422115101929,0.005349529633755458,0.004775787888534836,0.004708119502108313,0.005287622915554641,0.005210813244396614,0.004899931103300203,0.0048802755883190965,0.005889225842443636,0.005610821624397076,0.004876178566457853,0.005009386397777338,0.005301233007080484,0.00534021537795563,0.004827975409771499,0.004802597401194706,0.005536157203790702,0.0055102391516096295,0.004780960797938297,0.004757485287361073,0.005752286460112267,0.0056303319411541534,0.004727260396951028,0.004787770776477748,0.00559708990562116,0.005478130238989277,0.0046453621642694185,0.004754529931691578
28,36.0,0.004857552983613306,0.005012120748101219,0.004817795726311162,0.004736065709318122,0.0048492578053009735,0.004902128782400988,0.004666886132707432,0.00472640327132531,0.00510766265229697,0.00511144568724841,0.0046476313105556916,0.004679018231684107,0.004981144823974872,0.005135564896404043,0.0046215030874493055,0.0045622742679061095,0.005064763590410594,0.005019425757560142,0.004747890936037124,0.004712191851565599,0.005614070710788863,0.005417433627617129,0.004717396828921818,0.004792205432449847,0.005105956786890519,0.005157468579580939,0.004652934185052697,0.004607232300289517,0.005354482194954915,0.005321044959003382,0.00459260172255649,0.004563665757722763,0.005524481327308608,0.00543852457987489,0.004576317007743694,0.004602534331699154,0.005408868136239878,0.005297250888715698,0.004479142607072288,0.004574107391682771
29,37.0,0.004679213796788356,0.004870504534192467,0.004662223197398562,0.004549228906516954,0.004681912155842811,0.004750641310292831,0.004514787332177888,0.004560297893644844,0.004920852835688069,0.004955998136672904,0.0045038812041946095,0.004517071009101041,0.004839229434179528,0.004990316442954591,0.004492089297218989,0.0044402147455373,0.004865564158439717,0.004840226447920352,0.004585053332055434,0.004547376001636374,0.005337502841109388,0.005215799122053947,0.004557503563986986,0.004583000237924316,0.004931021121341802,0.004991636289487349,0.0045423521648830355,0.004492998213987196,0.0051585501112067535,0.005129479435926649,0.004449051842683025,0.004421372297897205,0.005284991238737537,0.005243728923224136,0.004426410637174759,0.004413913923007737,0.005220801010516975,0.005120716820186592,0.00434327255878959,0.004421112367827994
30,38.0,0.0045105681423465455,0.004687126126000244,0.004485517206604695,0.004388432262184129,0.004507444989751851,0.0045696270154005555,0.004357651968625632,0.004398464730704535,0.004764084553576815,0.004783381911515334,0.004368254551724282,0.004405146735950666,0.004675146592176335,0.00480052502835222,0.0043514364332875,0.004303476292685102,0.004676111915263748,0.004651536565269091,0.004435066295410344,0.004402148546832836,0.005090109437559091,0.00501717605641097,0.004403798213545069,0.004398264379437003,0.0047630353604026,0.004821012380191067,0.004375542633064688,0.004318304441438146,0.00497827404841176,0.0049473582311215045,0.004274393390548822,0.004241448554338857,0.005075067632288982,0.005053012527377891,0.00428913014477952,0.004261447925171349,0.005027424147413593,0.004943623636852495,0.004193016063810549,0.0042548038608084815
31,39.0,0.004361086650790032,0.0045444476780693265,0.004324176600861837,0.00422499698120204,0.0043796429191115096,0.004437714283732929,0.004214724462111922,0.004255462953353427,0.004585784740224127,0.004632172821376872,0.004230634994768703,0.004250638918888538,0.0045471182610238746,0.004658751953375747,0.004223863993566327,0.0041906801953457175,0.0045004335031359035,0.0044691932561632805,0.00427583134758658,0.004252991939427555,0.0048509387869482955,0.004811040831047428,0.004245315120073255,0.0042235366968957164,0.004605311867213044,0.004651057977944278,0.004270913475651689,0.004231016985513,0.0047823042893134805,0.004750642955436087,0.0041376792759711,0.004115749611736697,0.0048566896508839535,0.004855494647495049,0.004145222276278887,0.004105086798381391,0.004836903782146675,0.004757653096508946,0.004064835483358548,0.004122129133519513
32,40.0,0.004215514340636564,0.004366874085737954,0.004160679489168187,0.004092016225925363,0.004243451215355595,0.004283662086143436,0.00408445987148629,0.004125550028195306,0.004431641118890454,0.004466950961489474,0.004109708781837467,0.004148985332599915,0.004400690683834605,0.004480276476705867,0.004097855973825751,0.004077718913026113,0.004327194053592402,0.004284514897081846,0.004140705236473151,0.004128071904635973,0.0046431925406647916,0.004616070405995462,0.004107914642679848,0.004080207131992609,0.004457253236358414,0.004489140786642265,0.0041258624906090405,0.004093681887205637,0.004601370073697538,0.0045806439022398745,0.00399752903635007,0.003966535843519188,0.004662179051142962,0.004669924056346984,0.0040271393204924675,0.003984217588837378,0.004640475596488285,0.0045835268314703735,0.0039401576313018785,0.003981966214839445
33,41.0,0.004087782670718688,0.004231168970639199,0.004016695831478357,0.0039576963936183976,0.004145704114502661,0.004177758363066706,0.003972779068755224,0.0040149417272758335,0.004255371686163359,0.004327520304371641,0.003991859119540038,0.004001395029497917,0.004286321153571587,0.004347187557302222,0.003989565071477915,0.003990041967111486,0.004160361706276212,0.004117339505463463,0.004003930112756605,0.0039951942829123364,0.0044408810093854445,0.004415749796293532,0.00396736661608638,0.003941361093047002,0.0043083107360070904,0.004328109360258377,0.004045919575660172,0.004035488406176642,0.00440815997125044,0.004393186718522383,0.0038891154159167727,0.0038661287209277545,0.0044601799759149295,0.004478706558091383,0.003899248467248701,0.0038543795081226752,0.004453685453755992,0.00440140878110282,0.003830920717036433,0.0038724362789224367
34,42.0,0.003996468326358737,0.00411104052037816,0.003918569967315982,0.0038871467405407712,0.004066796772759554,0.0040937141580135615,0.003916533222805732,0.003949084363253346,0.00414528200963382,0.004222950171020715,0.003932502283990797,0.003945860452688781,0.00419682836656251,0.004225637653852688,0.003926569730855546,0.003944064279534467,0.0040323570312670596,0.003997524672401411,0.00393481590767481,0.003923135333601816,0.0043087957041716245,0.0042787119522976385,0.0038962186907189216,0.0038742727852349107,0.004225682102559593,0.004226923152311466,0.003969960003934168,0.003972712456733016,0.0042818596337316946,0.004287210663414428,0.00382842357652786,0.003788045447056788,0.0043250332449061854,0.004355717222120956,0.0038499236460440055,0.003798779649765385,0.004310150006273464,0.0042922011199334935,0.003780082888036292,0.0037968964550784113
