,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.017119929526293078,0.014644606891095513,0.013320818113238193,0.01642052198807109,0.016402613289694286,0.013566076354676514,0.012991389840623853,0.01603706005163877,0.014358786677008527,0.013838126795796414,0.012545149438273223,0.01355868965543119,0.014260719632276299,0.012437818488806048,0.012171111302397624,0.013999044256372361,0.013546158037073815,0.0123854634355959,0.011766537681799796,0.01276863022585211,0.01332244010279989,0.012516189418781512,0.011956605466487417,0.012663186607882012,0.013494313123521735,0.011889753634330627,0.011448922214286431,0.012925465841491079,0.013273385683613538,0.012049605362236518,0.011407019374382545,0.0124397470829974,0.012724025459012864,0.012183332463662317,0.011980053982543737,0.01239672069552372,0.01298345539954333,0.01201851460392345,0.01150266285335475,0.012294232918546295
11,19.0,0.014252439099373064,0.012359091194962077,0.01142677916015046,0.013556396033766545,0.013811295744984856,0.01174404298475855,0.01128914938976617,0.013336956388464338,0.012413897988999573,0.011814725029484156,0.01093752197114922,0.011758056539486843,0.01227142509661634,0.01102686917529321,0.010717962333798922,0.011913896822813328,0.011692415482270692,0.010856451731625385,0.010520648296615398,0.011134014174161717,0.011438983617207256,0.010853568979410502,0.0105836466525043,0.011038112792967495,0.01161219784227236,0.010580887453125805,0.010295411716100048,0.011145354750416022,0.011466807211974624,0.010736806117205145,0.010391245812306714,0.01078321966335827,0.011085038889415836,0.010696707809865931,0.010676610444366802,0.010898356765401426,0.011178532123347242,0.010630426457826279,0.010408223526454862,0.010718271753057295
12,20.0,0.012355233538340464,0.010985503834227509,0.010260149836233006,0.011685736809731112,0.012091919381359456,0.010573049398938179,0.010167877612841101,0.011557876228486745,0.011088920964703649,0.010541241786353002,0.009921586597330445,0.010395568409576684,0.010932393101851245,0.01004138804105702,0.009651530999005719,0.01048624820543164,0.010572034855770842,0.00998965438969796,0.009764892505652222,0.010061014712689038,0.010410254872153408,0.009980881197332536,0.00975334192105584,0.010011645613030197,0.010441257064280372,0.009757992012124649,0.009400692450033292,0.009983371853373073,0.010295071505449964,0.009927771437540192,0.009565911898280773,0.009658976331609583,0.010139055343501477,0.00983150140254679,0.009771282017125085,0.009863655208466458,0.01001550560878119,0.009733856986774524,0.009579909820076277,0.009641900584351402
13,21.0,0.0110472186284627,0.010121911783187568,0.009446653309870424,0.010546922306387187,0.010899246394976539,0.009835385424440313,0.009343413654818293,0.010448849250399007,0.010113346677995677,0.009761561630114728,0.009250668461362764,0.009415563122627103,0.009939726066016718,0.00942823597778639,0.008916681486658527,0.00949009707954566,0.009753749057898017,0.009346240570620655,0.009107345138033277,0.009238947187266894,0.00971470685532759,0.009342388552080224,0.00903879489932661,0.009234245116861717,0.00956277569001545,0.009240280644553185,0.008747432745495777,0.00905973141181813,0.009398006001220769,0.0093302295295092,0.008911819404756651,0.00875093970787903,0.00948101356694017,0.009211722603335373,0.009027016832147633,0.009064685992969916,0.009217187912756674,0.009079489319007634,0.008900935872856324,0.008831652846772519
14,22.0,0.010428878084355582,0.009759491556825562,0.00868811675569851,0.009525411223950956,0.010412234925237093,0.009592460903914109,0.008562004706013192,0.009454866413400159,0.009692288697727527,0.009432630866293965,0.008583475449883776,0.008524479988657668,0.00955437509214321,0.009275810551632228,0.008216840846078901,0.008618690060424948,0.009381883688000199,0.009149882536959836,0.008427928755934991,0.008426853157571346,0.009464034501391447,0.00921913225491916,0.008313824480344281,0.008442874272794472,0.009273876065793904,0.009071226509519111,0.007981230871403792,0.00823338576920452,0.00903404646137739,0.009122489254089684,0.008136167755797228,0.007923406575547017,0.009251655846682527,0.009078455474360298,0.008267876021847831,0.008268606590680896,0.008934595641928972,0.008854571133582845,0.008113657544018663,0.008032541787085179
15,23.0,0.010101615219885743,0.009455496751430603,0.007995216759810133,0.008750778841972399,0.010209291976694795,0.009392322199026115,0.007810253229102033,0.008676007370676532,0.009306059966121666,0.009234862949415614,0.00798063698629975,0.007772580741151776,0.009384493584009938,0.009222020243635706,0.007592600761717686,0.00792193185325544,0.009009089330422413,0.00894558044262228,0.007752841802519068,0.0076713688516561445,0.009218550368258032,0.009045713723449483,0.007599631647631096,0.007740319746566188,0.009117453162538017,0.008913548642870164,0.0073025784718729805,0.007516437426105926,0.008851804603589692,0.008955904978968214,0.007487531526841105,0.007285184910212011,0.009074030233961432,0.008928030273341736,0.007579472036322027,0.007611005378592828,0.008838871509038889,0.008738927352492086,0.007451317720822341,0.00738916420034644
16,24.0,0.009929497234528574,0.009167463357065616,0.007459875977686506,0.00809324891709598,0.01010752837330168,0.009134230989185844,0.00720696508305976,0.008006136701082238,0.009046995875048305,0.00915695017863527,0.007529265698259773,0.007209030473617425,0.009275928686790277,0.009048122089728034,0.007086459024536708,0.007373221705538858,0.008678294701056471,0.008783272854340026,0.007233011278286143,0.007071923140056602,0.008996180081621683,0.008877838484094475,0.007056738292884802,0.0071942496690656265,0.00901044368709722,0.008680573071302166,0.006754868940823701,0.0069747145018914415,0.008744908296360779,0.008777443870390839,0.006955020962915259,0.006816926405969189,0.008896864649938593,0.008770431525720407,0.007054019508957207,0.0070928835618486175,0.008786462802751228,0.008640252652974323,0.006908922491486485,0.006869577492511317
17,25.0,0.009581111580355812,0.00864703534567766,0.007114492347280217,0.007764565344593095,0.009741307723208142,0.008603149595780976,0.006805086039122748,0.007628038725992684,0.008519042718650838,0.008796580360198751,0.007223820986967575,0.006880852267842899,0.008886250688740643,0.008571524674454056,0.006797320038315682,0.007090069538995411,0.008132878446822138,0.008315387416233756,0.006877480308180278,0.006699660478458903,0.008511968771611186,0.008360560492745082,0.0067087190356679574,0.006875088871563479,0.008608532598616585,0.00825674483932226,0.006496671991010518,0.006671214373202502,0.008382849317744835,0.008363847240628362,0.006711353587228475,0.006565946830550255,0.008435775325604173,0.008300565629881657,0.00674481637098671,0.006796145636403907,0.008447556570554493,0.008310874727539183,0.006643907685911503,0.006563214778420295
18,26.0,0.009009829748252905,0.00804139925728656,0.006890057366223507,0.007488305631207298,0.009114875839758688,0.007942191531388716,0.006545307393784794,0.007315709510747559,0.00793576826130215,0.00831474631709465,0.007039538751795621,0.006671312942878465,0.008269674193048736,0.007867479643279577,0.006585647054413237,0.006877996748190438,0.007564923514419353,0.007783932193985412,0.006664474691842425,0.006489868746978063,0.00795549304179048,0.0077764976322843805,0.006503405484811531,0.0066770663052495,0.008037981811611314,0.007710272099266022,0.006357834370050981,0.006495430923787632,0.007876812858942078,0.007798427754729198,0.0065318633575576724,0.00641958083856381,0.007874433600163856,0.007737063160704595,0.0065438585608690245,0.006604244907073344,0.007941438047484201,0.007814233709593848,0.006458490149340129,0.006371114400765605
19,27.0,0.008402989537741344,0.007427538256883869,0.006744306811958736,0.00738720242670559,0.008441255356721598,0.007298163194967827,0.0063952383588455584,0.007174012054985585,0.007326059794696446,0.007685937958499065,0.006863469853500476,0.00658246635218941,0.0076217069211119625,0.007202750482198066,0.006480706051930789,0.0067966343324124346,0.007028098079467469,0.007181483821190662,0.006513418737501431,0.006408906498068884,0.007383239303345877,0.0071684969060554155,0.0063870459159787955,0.006566361595733884,0.007428128529274603,0.007233612337745083,0.006368588240788332,0.0064246798512400385,0.007309928217382806,0.007245726745867058,0.0064840009862368484,0.006364620382583301,0.007288096995379213,0.007157082801919871,0.006433880322459904,0.006499250363548559,0.007364560486245022,0.007292570206609482,0.006405123541345293,0.006288620019596376
20,28.0,0.007785096471217327,0.0068856979638705984,0.006558194859694436,0.0071631004994255525,0.007778528129740793,0.006721455087586943,0.006228927544215572,0.006949031907959841,0.006806519792666812,0.007120589590186805,0.006647825513139858,0.006429456130716978,0.0070089081998860395,0.006599514054093653,0.006295158678943958,0.006609650524543585,0.006580335830086871,0.006689304471772179,0.006336078359297643,0.006284577447921897,0.006889563749667743,0.0066686514857084555,0.006227964080439415,0.0064001131677085465,0.006870045929689617,0.006764738909492396,0.006293434233465816,0.006305929812928088,0.006791654820480652,0.006709676976122742,0.006310556220917336,0.0062515525273836485,0.006787573555892113,0.006647317108750747,0.006250310010625894,0.006330007889801471,0.0068227681162157236,0.006773116280614783,0.006256951721568185,0.0061758375489807844
21,29.0,0.007326793352350338,0.006479227933365495,0.006368952490317403,0.006990621543964711,0.0072988680866416435,0.00629530098313199,0.006065605915064862,0.00679275974864401,0.006418125681298624,0.00664162664171561,0.006396008560291582,0.006283574715330716,0.00657681391317984,0.00620476875659632,0.006131688814965391,0.0064545571556831405,0.006242502499138857,0.0062916373649563205,0.006144558403396991,0.006140189456786972,0.006495013985733884,0.006270392716516705,0.0060596547886565474,0.006223784567782311,0.0064571198386731065,0.006447962067148449,0.006242141095523934,0.006189051247894715,0.006387791597217386,0.006336398551669029,0.006182218217651931,0.006118789155916285,0.006396423920504094,0.006253576348457005,0.006072376145457366,0.006140525387354463,0.006387487786880126,0.006391550355964476,0.006146650134831554,0.006062514879771693
22,30.0,0.0068999142577117955,0.006153172021897088,0.0061051380010814105,0.0066691110169186125,0.00687266416640532,0.0059534404969810275,0.005836573834579736,0.00652034482711186,0.00608992554745338,0.006276298578785701,0.0061000754074395334,0.006009948453286999,0.006216885651530402,0.005886667376388401,0.0058610311711673165,0.006170071589716878,0.005955362905387544,0.006004830629335768,0.005895753695390755,0.005880649471046558,0.006167016331469555,0.005965307279859653,0.005815514014417695,0.0059593244644917725,0.006111491958698076,0.006119580435034896,0.006030419472757695,0.0059728754511040715,0.006050642688519067,0.005996451425725864,0.005917711669554281,0.00588087410977164,0.006069497368794858,0.005941147098300162,0.005813383893556119,0.005849777101144519,0.006011783666068657,0.00604382474763992,0.005923271267360148,0.005854575948587558
23,31.0,0.006594569972681751,0.005920854857713772,0.005869906922886705,0.006411856563255413,0.006579715252914915,0.005717765605877957,0.005625504043106629,0.006311700019401533,0.005848157369386215,0.005996387702234409,0.005834618035316431,0.005778485665423644,0.0059774688905757135,0.00570198156817403,0.005652980004367344,0.00593669361900197,0.005738106285495142,0.00577599696360156,0.005666422357781088,0.005645007147827831,0.0059137640546803654,0.005731909074486708,0.0056041584408924525,0.005727406292558741,0.005881675496284621,0.005904501050050459,0.005867538801455557,0.00579626977122963,0.005814054273487417,0.00578146981449849,0.005727250314792783,0.005668764790298886,0.005814965284611248,0.005716412072788316,0.005598603932457336,0.005590599045973212,0.005743397840984784,0.0058165150287082315,0.005756901825828954,0.005663366836692552
24,32.0,0.006279043644188676,0.005722630587623853,0.005596118241602059,0.0060439539451750506,0.006280859711109189,0.00552206893797531,0.005380954659200966,0.005996688713746691,0.005607370764190254,0.005778077270631424,0.00555162803698959,0.005460229993420175,0.00575420691017465,0.005522002802526935,0.005372393732229146,0.00561594415436953,0.005543575724494114,0.0055928198185851525,0.0054021232583561915,0.00536135740424491,0.005686029537740965,0.0055449332385531696,0.005355720707641687,0.005442345113425965,0.00565558524662887,0.0056544006515257,0.0055869258764415786,0.005544182032382831,0.005594142659183394,0.005559040191770027,0.005442467417115053,0.005397277911157942,0.005583673276348479,0.005530780262158079,0.00534104234800774,0.005290731225344183,0.005507810621638689,0.00559238295978564,0.005499806774999077,0.005408204039494562
25,33.0,0.006050009316081557,0.005573119587839275,0.005373568825935159,0.00577290540995379,0.006066285635775047,0.005384995432027509,0.0051867937990868725,0.0057620647670758324,0.005426104890803181,0.005606340604649972,0.0053198178354668625,0.00522444794504773,0.0055874531682750415,0.005419176880797295,0.005182429047398543,0.005367065550035532,0.00538995229607634,0.005424503518184977,0.00517431717118929,0.005142038043589963,0.005506755967852797,0.005388954985178333,0.00515820681441756,0.005219449537253574,0.005493563007687156,0.005502084526940621,0.005405794923718526,0.005359605450777293,0.005433943824586405,0.005417398318274607,0.005248876634774853,0.005192036384703685,0.005406274182288669,0.0053775145271003555,0.0051323344379308,0.005065230862356162,0.005345379914938045,0.005446697119661475,0.005304460983644258,0.0051994367873751815
26,34.0,0.0057956865861992475,0.005425903975434236,0.00511415012774799,0.005425906785967824,0.005821413254529376,0.005248980789023832,0.004966245580828599,0.0054476914465625085,0.005233238121271539,0.005454335089481753,0.005069538981348792,0.004929657068086128,0.005401658649855861,0.005281864067217315,0.004928625361018568,0.005056857093631316,0.005224034048189954,0.005274461810824249,0.004928374329581745,0.004881986215543017,0.005316017122063079,0.005245307473337032,0.004932113469669737,0.004948237022746145,0.005289279706847803,0.005310385210738232,0.005141416816945838,0.005098358291487632,0.005251790669911868,0.005250763938738187,0.004992695156549974,0.004940997846638913,0.005219776219742792,0.005221782387300408,0.004884271725734001,0.004805587707884748,0.005185355684457206,0.005280369034055948,0.005040840094623338,0.0049438316049794945
27,35.0,0.005624488584139861,0.005298248021950406,0.004910556028384766,0.005202555982121768,0.005654492790379725,0.0051427256519037306,0.004805037833329333,0.005242896784611104,0.005089717461854934,0.0053181905932371204,0.004874744636215805,0.00473253862882101,0.005254352284128845,0.005195336857663762,0.004769877711989504,0.0048430729076690176,0.005074067423444259,0.005125000572356099,0.0047392310704112315,0.004690943559188654,0.005156948413184519,0.005106266080901868,0.004761100756190624,0.004752446685276328,0.005132062650777622,0.005195717381641032,0.00499387500038869,0.004922292272904614,0.005103953180431082,0.005141224504976153,0.004839866514947683,0.004763235342065426,0.005071515002175109,0.005067494202887778,0.004687669606437411,0.0046272382653124704,0.00506418537398389,0.005165540689270268,0.004860085574123765,0.004750458833419693
28,36.0,0.005423853361749666,0.005146603043584778,0.004673419524705539,0.004929560275836395,0.005451802236728304,0.005009440764004379,0.004614150276771831,0.0049860807236942455,0.004926684839748207,0.005167982054956643,0.004657952958107321,0.004495491761854513,0.005077651725901252,0.005058220153464514,0.004559083931589392,0.00459077136694365,0.004890773862631678,0.004968309035315153,0.004537624307022369,0.004461369759743465,0.004967123567973325,0.004953975719277648,0.004562907314010313,0.004514543252344751,0.004925705536770358,0.005024030679755993,0.0047740937358761405,0.004682261950265631,0.0049213403746765395,0.004988314143179955,0.004636486805046098,0.004546653859051551,0.004887337251321372,0.004893443614864433,0.004464380405479899,0.004406878798709088,0.004914343974680896,0.005010285873676282,0.0046359183720663,0.004521616457635734
29,37.0,0.0052908672224661335,0.005004521156455054,0.004498484067930687,0.004775970522362549,0.005311179843434029,0.004893173532039924,0.004480992648091355,0.00483746433261975,0.004800961304362272,0.005024436508207284,0.004496378779022546,0.004354489128951624,0.004938545003229547,0.004959893783849678,0.004439294074835724,0.004440352840064894,0.004729603087496993,0.004811452019466385,0.004394904748721505,0.0043100097652608565,0.004806899151968272,0.004804793164058231,0.004420334038154098,0.004355867460623818,0.004770890696987498,0.004905249402729162,0.004662498125306233,0.004540179588442993,0.004767470711065174,0.004873560053016161,0.004524403873338811,0.004399662251841525,0.004737324787714291,0.004724382935038607,0.0043007768866405545,0.004265570809151403,0.0047799244157180525,0.004883614914940358,0.004495399849364987,0.004360747004571562
30,38.0,0.005117909959877759,0.004833975132964177,0.004293756598417382,0.004577643804325476,0.005123743456068712,0.004739657316885223,0.004310461855751655,0.004640982475196622,0.004645493605538698,0.004855080971156113,0.004304199917055194,0.004176117993425754,0.004771388380134448,0.004810380262570638,0.0042688189680843685,0.0042549660234126345,0.004541575951687375,0.004636767025656166,0.004226562983775339,0.004127966630432083,0.0046195525472155245,0.00463759634451964,0.004245737812273785,0.004162002488251056,0.004575076501115734,0.004719937106784977,0.004473555878676035,0.004345384651121311,0.004581244895761669,0.004706879068884096,0.004356294666041537,0.004219348540669845,0.004550325693046145,0.004543401105981336,0.004116406469492181,0.004078367783177824,0.004603886774043247,0.00470531673616511,0.0043126104536560335,0.004167304780788696
31,39.0,0.0049978242046384,0.004684171431165644,0.0041495157949361285,0.004474560816301729,0.0049819740029421146,0.004607493649904882,0.0041916070260326595,0.004528819936190073,0.004518135948425077,0.004705980203053868,0.004166605584245245,0.00407326900102582,0.004638402736889551,0.004700461797711627,0.004176198781618531,0.00415159442972216,0.004388233896262016,0.0044823454038299595,0.004112886410005003,0.0040170181192109786,0.004462905232536261,0.004484820831791623,0.004120654892445627,0.004034982792465661,0.0044288905203542965,0.004586145873806812,0.00438040912233626,0.004237549393890046,0.004423036797765587,0.004575968812845064,0.004259565506195932,0.004093412681655198,0.004400677701282558,0.004385837630553171,0.003987690830207255,0.0039576408357234645,0.004440581540368001,0.004551598273097076,0.004194727121803081,0.0040313740640152895
32,40.0,0.0048475679412961666,0.00452089438857002,0.003981896813381632,0.004331276264954536,0.004806448352084948,0.004451577497810597,0.004040938369561696,0.004373534168068363,0.004366596565533212,0.004540409459519848,0.004000106907034545,0.00393243169393185,0.004485008494835149,0.004552374866063732,0.004038124794969554,0.00401425151747384,0.004225527374058466,0.004318215804944756,0.003967536154171644,0.003877785327858189,0.004294897453582756,0.004322812823236342,0.003964544399645515,0.0038791622914878033,0.004256664568562772,0.004405153569736588,0.0042148084020844,0.004084662440706541,0.0042489932840739115,0.004409121408287669,0.004110353094605198,0.00394170201203334,0.004230864312889193,0.004231955064441965,0.0038417391530727375,0.003798680304278898,0.004250928213959072,0.004366181361338806,0.004037593176222076,0.003868654387466492
33,41.0,0.004747778686856003,0.004390220003331439,0.003871155585726793,0.004262923210221522,0.0046781427049608,0.004326729660811036,0.00394033028865264,0.004284075110370702,0.004242247613094326,0.0044070670765787474,0.0038893865967895742,0.0038488879130384496,0.004363651540186907,0.004449315894509407,0.003969394486036431,0.003938324489925214,0.004096832998378954,0.004187314609551315,0.003875249951614456,0.0037906966956590335,0.00415739525074492,0.004180911254219022,0.0038525751393981935,0.0037754332034015915,0.004128120464181112,0.004285754779780177,0.004141632100767458,0.004000997616976234,0.004104590534579929,0.004286054025738463,0.004023882698512814,0.0038299436844632683,0.0040977919147370855,0.004107417219533919,0.0037434247009993297,0.0036950621960984377,0.004084747760114186,0.0042174144147185295,0.003931340865316909,0.0037524380359892614
34,42.0,0.00467284265073449,0.0042884403673275175,0.003772582691130666,0.004200889560177199,0.004572649305163261,0.00422323168721964,0.0038470329725706683,0.004196599234950631,0.004143252214847601,0.004296044306925032,0.0037846055222565842,0.0037682145088494354,0.0042696056761775064,0.004354774880922105,0.0038942339324143007,0.0038674590794851187,0.003999257004802134,0.004080279686969326,0.0037798526144329292,0.003706162014385729,0.004049512761323458,0.004067839942642975,0.003746174510874344,0.0036762511153347085,0.004017245509569113,0.004167123546177498,0.004034308192844054,0.003907044178825929,0.0039881140200874535,0.004173690520895919,0.003924581741544891,0.0037288822691202194,0.003986946793234032,0.004019442289853947,0.0036594123753459244,0.0035915550651430227,0.003942900782401668,0.004088573032007129,0.003822943712711416,0.0036442749952583717
