,freqs,gc_L1-L2->Fp1,gctr_L1-L2->Fp1,gc_Fp1->L1-L2,gctr_Fp1->L1-L2,gc_L1-L2->Fp2,gctr_L1-L2->Fp2,gc_Fp2->L1-L2,gctr_Fp2->L1-L2,gc_L1-L2->F7,gctr_L1-L2->F7,gc_F7->L1-L2,gctr_F7->L1-L2,gc_L1-L2->F8,gctr_L1-L2->F8,gc_F8->L1-L2,gctr_F8->L1-L2,gc_L1-L2->T7,gctr_L1-L2->T7,gc_T7->L1-L2,gctr_T7->L1-L2,gc_L1-L2->P7,gctr_L1-L2->P7,gc_P7->L1-L2,gctr_P7->L1-L2,gc_L1-L2->T8,gctr_L1-L2->T8,gc_T8->L1-L2,gctr_T8->L1-L2,gc_L1-L2->P8,gctr_L1-L2->P8,gc_P8->L1-L2,gctr_P8->L1-L2,gc_L1-L2->O1,gctr_L1-L2->O1,gc_O1->L1-L2,gctr_O1->L1-L2,gc_L1-L2->O2,gctr_L1-L2->O2,gc_O2->L1-L2,gctr_O2->L1-L2
10,18.0,0.013415562512271079,0.013807081654212235,0.013416187206918078,0.012852575219437315,0.013398983102946727,0.012254414189971256,0.012116265190175378,0.013195346057839914,0.012248689282516675,0.01317571699679964,0.01321634171576386,0.012144885577382547,0.012846955646823317,0.011452950174882747,0.011832540059527975,0.013045318691298812,0.011415144945406113,0.011719110516159464,0.012371728469816705,0.011630253628245168,0.011421965204906332,0.011378591360025704,0.01244944060994968,0.012080383128516614,0.012398032950258082,0.011121518209267866,0.01177269941477745,0.012825370778927231,0.012077257797088167,0.011073722980039719,0.012506860295483476,0.013157137997699823,0.01094469944353482,0.010536238215773739,0.011872743720616011,0.012229970470788434,0.011426431068162901,0.010742329301839503,0.012420576409638564,0.012606150896775338
11,19.0,0.012254298867543345,0.012643345302786081,0.011546202681377335,0.011064772946599959,0.012191499180975581,0.011539321056985205,0.010775147914385696,0.011427386464842568,0.011433761613675123,0.012164463821412003,0.011450365211750363,0.010660697910836698,0.011774924720273895,0.010757673761592782,0.010540801172662411,0.011376473770425832,0.010818750293837042,0.01086237581296837,0.010740905093176293,0.010378392419865453,0.010723000852335534,0.010549726315744799,0.010905292017386825,0.010768706236665806,0.01137227401720948,0.010481714369443671,0.010525540959632072,0.011154406994192978,0.011143388836637982,0.010389983449843687,0.010939766476562848,0.011449031496511716,0.010214371264261148,0.009855615225772637,0.010495644337413245,0.010744336983296967,0.010557915117116548,0.010143281778989526,0.010911477351158553,0.010965086909687328
12,20.0,0.010982290640681349,0.011490000252634478,0.010102914328885562,0.009740313036770103,0.0110288116132541,0.010713946321504273,0.009674999575469499,0.010108818418498536,0.010484954345074281,0.01108426797640048,0.009942694881235387,0.00945214347186601,0.01074390046618095,0.010090450547290514,0.009585772085435661,0.010088493477503294,0.010002230569656245,0.0100990783607045,0.009554532309896242,0.009205090730335753,0.009633393994306407,0.009940497511567385,0.009960416457055341,0.009330559145396024,0.010352638855559839,0.009914486897931458,0.009591365784335105,0.009866189687292857,0.01023442399484965,0.00983875583675338,0.009838699229151341,0.01013243903030532,0.009432225440557206,0.00922653938629677,0.00958867584689491,0.009612905961490219,0.009737554613808286,0.009594863966314614,0.009924690206003924,0.009791427130674407
13,21.0,0.010099144959713632,0.010514491405072322,0.009417258766695004,0.00927757546709033,0.010157911650243755,0.010018269911704058,0.009245028243566022,0.009539690264530526,0.00987456572919241,0.010154185215139768,0.009219124928696205,0.009075623968952985,0.009836997435154158,0.009597609933013238,0.009289994152460736,0.009492596706955887,0.009561827918984576,0.009322450955754437,0.008788368598817525,0.008849592086728178,0.00909023231723792,0.009202064903038407,0.00921105192082731,0.008864823562287155,0.009562262477214438,0.009471029772019971,0.009217719328585932,0.009245799338423502,0.009528875829898111,0.009353595472200956,0.009221848315443688,0.009389804684860897,0.008853299956790352,0.008702836217743775,0.009029749094298512,0.009002401174465614,0.009021996531003194,0.009076638561873272,0.009291354263422041,0.009042189744391305
14,22.0,0.009416524549854567,0.009842531330237898,0.0086745105105343,0.008758453373777104,0.009457080386276519,0.00937739013980074,0.00854857055200452,0.008831098377048683,0.009315718782165494,0.00951085614980377,0.008399725546256986,0.008508375294868226,0.009202789484890478,0.009139062640442326,0.00866480914090688,0.008782715788684331,0.009047193605114886,0.008849090387373266,0.008138266055203161,0.008232183194407883,0.008468066939872307,0.00882398428926185,0.008629087123192382,0.008101092917863664,0.009037769342437028,0.009087111326491641,0.008685445447137369,0.008617245961835582,0.008977033578644463,0.008951647534013908,0.008613191027375117,0.008597152707940849,0.008352691208642859,0.008327198804954878,0.008457355834567783,0.008340420939115665,0.008439761249972593,0.008609849471846375,0.008651342345399987,0.008261252524576665
15,23.0,0.009307097257371453,0.00941342369337592,0.008185478422052979,0.008633654995552124,0.00915896944896893,0.00901660194565811,0.00817091923174603,0.008505843225297778,0.00911674600751873,0.009096034686704613,0.007933713726279875,0.00829859360812687,0.008924094347121006,0.008904930587438154,0.008330429022931874,0.0084468098573969,0.00879520637240753,0.00851895757413598,0.007636338711058518,0.00789324677658618,0.008304888888306066,0.008446460495849439,0.007996550326296318,0.007819745300990074,0.008816049844686438,0.008785033267483044,0.008280274597182015,0.008284203775215642,0.008733988125333308,0.008594492311310993,0.008096027020671559,0.00813664667733638,0.008065380591214097,0.008086198388211245,0.007955490617606368,0.00783508955200702,0.00811662334140219,0.008298808884487485,0.008111328872730956,0.007761704327604911
16,24.0,0.009388441260480104,0.009031046480451613,0.007536720960107681,0.008317900368361412,0.008935498212272394,0.008705559513221457,0.007543094681416065,0.007948894828074485,0.008973600537775855,0.008790980622519963,0.007320672436434054,0.007805504009204454,0.008816896949624377,0.00864268573137496,0.007664117827519856,0.007898364158419796,0.00847368428532102,0.008315298590312018,0.0070997142562924205,0.007245344029616487,0.008021915344915255,0.008248072203535637,0.007418452748791349,0.007190918412738881,0.008685869088214322,0.008580850378834257,0.007685231131744594,0.0077568173919297075,0.008539838611833321,0.008348015127481474,0.0075040231105828244,0.0075570314301643335,0.007808495912552569,0.00793146128970636,0.007383906810472218,0.00723148338818572,0.007924577676652746,0.008065420682320792,0.007503990515776848,0.0072325120584576024
17,25.0,0.009541849183365552,0.008636146133941975,0.007203177798693937,0.008254337102092488,0.008753433165768312,0.008448821953201124,0.007270780631390603,0.007741082924599388,0.008913019312933855,0.008529165107101609,0.007071261122298113,0.0076138515250744115,0.008735815318854956,0.008438527183444617,0.007386875773321746,0.007711552469025224,0.008263710605715386,0.008088060414306162,0.006782624596074878,0.006932377450323797,0.007940996502304455,0.00791562716929092,0.0069683293995349725,0.006984199028038132,0.008562235031842077,0.008369353831840759,0.007332685273617772,0.007478782885841553,0.008475039766336866,0.008146329045432367,0.007129159690391149,0.007309388653995975,0.007626434653820382,0.007732687511981522,0.006983030322254892,0.006880845503296591,0.007839994771362909,0.00788166542815469,0.007108317806134168,0.0069680579089262335
18,26.0,0.009297741626697819,0.008130705898450635,0.006866411770554593,0.007958135056830058,0.008285384467218134,0.008089536677743559,0.006950716766127841,0.007321703851561204,0.008650505203443272,0.008189573998558368,0.006765647434279586,0.007248388125295041,0.00841677176533765,0.008097569970560827,0.007017977269741568,0.00731526526224109,0.007870244209809005,0.007751866439641641,0.006498399411364255,0.00654649107365903,0.0075982619788744045,0.007540282479057485,0.006635881178828407,0.006610059647264525,0.008237229488510646,0.008054435257057665,0.006971378224645182,0.007113712695428961,0.008242491305101941,0.007826116210864514,0.006773467259365273,0.00704925702051284,0.007363160620149307,0.00743914977730284,0.006635684194187635,0.006601097020146552,0.00762546165687318,0.007527439318430226,0.00672466262969291,0.0067184956449753445
19,27.0,0.008862517689873102,0.007685838918406777,0.00689580274781703,0.007885901362334897,0.0077785485168861196,0.0076925942539871036,0.006946754723766392,0.00719100183498951,0.008248965823148064,0.00786367807333422,0.006830235326588504,0.0071401896936571715,0.007988873622231706,0.007727888183150067,0.006989987227786713,0.007204987257605303,0.007467662408325971,0.007401954368569763,0.006479407293074658,0.006453947968381762,0.007330112381621515,0.0070956227035777605,0.006488926602866147,0.0065993505986361905,0.007835732468242868,0.007629725776021329,0.0068397108046447845,0.007011758442833481,0.007956300842703962,0.007445337862002638,0.006651693840710483,0.007028597267327081,0.007102237456741636,0.007059773350914469,0.0064736674539092815,0.00655486308891883,0.0073455135521967845,0.007150656294955051,0.00657463474306679,0.006693923584217982
20,28.0,0.00806242254253061,0.007166944538257614,0.006804162715680455,0.007506451540607395,0.007086450263219424,0.007201197227006174,0.006790278892677206,0.006818156029794134,0.007621142222706199,0.007434305688862661,0.006751651956552081,0.006820283406592454,0.007370877525580982,0.007240899510582841,0.006781061102738983,0.0068270208069694666,0.006894405937171868,0.006937833825956861,0.006394473168204103,0.0062395436075188895,0.006812910518390255,0.0066555981210830875,0.006354336059458022,0.0063644471728544864,0.007284452358986385,0.007099652018161105,0.006590260682408441,0.006762398747653703,0.007448112633357728,0.006931130095511059,0.006454342297603084,0.0068555573778831605,0.006693259459898204,0.006616076237869234,0.006320593273693178,0.0064514321793532016,0.006901055822880066,0.006649870559874639,0.006376844904367821,0.006575071248704521
21,29.0,0.007431809125808706,0.006828004786239368,0.00691977418356122,0.00732817146497029,0.006593704686714959,0.00681728732409801,0.006825406206594472,0.006686502778062914,0.007104134343452022,0.007105093107644969,0.006871606403017363,0.006705222352109364,0.006872387713475338,0.006854234923984329,0.006777696451724307,0.006674534557334592,0.0064645998597552745,0.006574705608111015,0.006440999170378201,0.006185636808617303,0.006479137547011349,0.006314874150940013,0.006330470089808013,0.006348675092699208,0.00682224419507911,0.006650429868852258,0.006483647265322313,0.006662544058399025,0.006990174278804081,0.006536158016351677,0.006389233196352627,0.006758718967475111,0.006360824223406714,0.006259056903463138,0.006288004339554966,0.00642434447754827,0.006517205680616698,0.006303052698674388,0.0063393793940501346,0.006533731882693043
22,30.0,0.006718926069440868,0.006445807661308771,0.006724468758938254,0.00684144555522601,0.006082331063108183,0.006393172342679737,0.006571030577017451,0.0063173455566381,0.006523480317141573,0.006731747759289352,0.00670523499444151,0.0063527870190424034,0.006363441068499853,0.006419783546046955,0.006470051257308834,0.006286862024555439,0.005975874936076457,0.0061876758015209634,0.0063011758706931435,0.005949703111743894,0.00599550174646764,0.005993720252741414,0.006166943182583948,0.006056647563033192,0.006331393738090005,0.006181009630090424,0.006174199531524341,0.006362735533224414,0.006457775267569252,0.006087368592167121,0.00613547143084437,0.00645047145869545,0.0059498813140791305,0.00590225392892795,0.006148593590050502,0.00622878358924627,0.0060820258461492934,0.0058969130920359355,0.006142211080672816,0.006305750544521961
23,31.0,0.006321162219078946,0.006204226100021441,0.00660967680164167,0.006582589352856195,0.005823904232741291,0.006131579829028049,0.006457195933603771,0.0061815002298755035,0.006198867633944319,0.006455425763948399,0.006597563746020734,0.0062003072330968564,0.006056470809480423,0.0061598526665477766,0.006322410651873283,0.006111060480340175,0.00571173289223746,0.005915633070871194,0.006198307548406182,0.005852075525882165,0.005764572310593886,0.005778923356392733,0.006046402873309218,0.0059454269730851725,0.005986040168640322,0.005862504552455293,0.005982124579303247,0.00617087804866531,0.006078551204185725,0.0058145124374546315,0.0059758072527978795,0.006211978942102756,0.005694138707818757,0.005660366324607695,0.006043401211497041,0.006087144898070745,0.0057720429566704735,0.0056650477666450065,0.006036862143569671,0.006122344156664203
24,32.0,0.005891867508336856,0.005914408673246419,0.0061949736605391385,0.006091580652736998,0.005538186397074379,0.005810415158002474,0.006056288545248553,0.005840934715082214,0.0058090173871011225,0.006163283067780896,0.006224127236282679,0.005813570893651659,0.005760417346433538,0.005838318749145498,0.005884377664535958,0.005750606366405757,0.005389519404684833,0.00564209823630412,0.005927507140282109,0.005577742906573226,0.005435370744959513,0.005519056732020967,0.00574060087020813,0.005605804616832894,0.005640294531168075,0.005524400192842647,0.005610788254921115,0.005806630867878128,0.005701526319432942,0.005475930022513378,0.005637968693569266,0.005842306272814478,0.005380574584067714,0.005391873735353665,0.005782924050565653,0.005788183856080687,0.005457963634890586,0.005357590090450701,0.005741332181879328,0.005805400183506422
25,33.0,0.005692958470969241,0.005699219649053336,0.005927158392731442,0.005845913985937814,0.005412347998743785,0.005621158825852053,0.005848748784366333,0.005706115935303481,0.005642618695680845,0.005942952518414027,0.005972747108979984,0.005640361975636914,0.00561279359824225,0.005674537234358183,0.005669358351550484,0.0055860655465140956,0.005254794566428199,0.005438567670314873,0.0057226903831658965,0.005449118113249613,0.005324166863193123,0.005347535538361314,0.005531951114211381,0.005464500650217189,0.005427383223915123,0.005326143126820776,0.005396421059224401,0.005574936538283309,0.005485054722326532,0.00529617901607211,0.005444456128713109,0.005611806487882533,0.005209232977206591,0.005217285183953351,0.0055857023121492376,0.005584418647942163,0.005266357129842545,0.005190912912425275,0.005561712781423425,0.005598468969197781
26,34.0,0.005408534342961172,0.005449457048040378,0.005491222729206359,0.005414830540706305,0.005199350494456379,0.005367020440054735,0.005446970152092844,0.005365534386776005,0.005355219483593503,0.005718621244875731,0.005580944910200869,0.005251759558947297,0.005417789629259252,0.00542822697065596,0.0052551056463115125,0.005247810711102409,0.005018387828806605,0.005244153726972738,0.005434504929905088,0.005150643957117725,0.005105511938209049,0.005138312539268093,0.005215991330424639,0.005157253311192394,0.005177451012009707,0.005098550551041545,0.005061385997288415,0.005212191507973243,0.005240177813017838,0.005040399552349031,0.005125976338032879,0.005295397655813778,0.004966287418946652,0.005001758326155359,0.005283482805324799,0.0052607226087154225,0.005051166416848172,0.004940908624618551,0.005240264986729764,0.005297044729391671
27,35.0,0.005276056951114279,0.005235826916388412,0.005233192766032934,0.005215066693005997,0.005085269282200552,0.005214151552056463,0.005256941749728574,0.00520085824538729,0.005249772977230285,0.005531785040812758,0.0053556611199355115,0.00509116482318217,0.005314379464252349,0.005302370682893958,0.005071651762942398,0.005083855937818855,0.004925994293581967,0.005073728294853611,0.005224818827644142,0.005013008009984018,0.0050377973735864345,0.00500832986132803,0.005030232130545771,0.005042692149147122,0.005034470321763496,0.004972060520532974,0.004890871780899304,0.005012358957787347,0.005112668282478045,0.004912869808879917,0.004963470757759576,0.005126500653378502,0.004831806281496038,0.004866581612919075,0.005085012034745808,0.005048869839863371,0.004928969890516005,0.0048064452029483685,0.005063052413758588,0.005122155691683153
28,36.0,0.0050317769331887875,0.0050209965656390024,0.004875472161713705,0.004847348114189811,0.004874223790959745,0.005004550414103225,0.0049110849492297265,0.004852845230713271,0.005005181398819351,0.005350541653792567,0.00504458409042728,0.004747550339522771,0.0051276233675384445,0.005088874658782441,0.004724409651618658,0.004757034314024967,0.0047062787135557045,0.004918029515969133,0.0049738137768734125,0.004717632185781326,0.004847161986038156,0.004859737590862054,0.004788328022547802,0.004776118369273236,0.004821544356385068,0.004787509416719497,0.004611979372743472,0.004699712939480259,0.00491072223913888,0.004704145208320986,0.004691535145274459,0.00486003816079716,0.004630508800820275,0.004680777736744497,0.004808857021221694,0.004753676100340412,0.0047478947065046455,0.00458964308008602,0.004772286310077932,0.004851517751298247
29,37.0,0.004903329664292124,0.004830967242997264,0.004685874726092556,0.004693315526550281,0.004741630212689391,0.004871201625039321,0.004753342839645459,0.0046818118066887645,0.004912619049352869,0.005175231780642229,0.004877737454309113,0.004629087813179485,0.005005241552761044,0.004957363391769216,0.004575835650842253,0.004605875325838263,0.00461664094068105,0.004750576475455145,0.004794860547144746,0.004605613807615297,0.0047649990544471185,0.004736093729853642,0.004640902333123098,0.004676910218551764,0.004696584274338593,0.004668989875737806,0.004482718356971447,0.004550311682666657,0.004793329560348376,0.00458684849736163,0.004552064819977585,0.004721919504306156,0.004505548778206167,0.004545149762263874,0.0046322279028456256,0.004568693867801353,0.004628388369619054,0.0044691347260947915,0.004622136378552504,0.004700169399087199
30,38.0,0.004661302928313291,0.004651465257168842,0.004425319520618829,0.004392731323696894,0.004531562032264761,0.004680094042541346,0.004454409620266322,0.004373750140555744,0.004681765234028735,0.0050131577300092526,0.004643482661871121,0.0043487408686232075,0.0047987945588144785,0.004745015175321693,0.004289662284775386,0.00432461758516805,0.004390973708257458,0.004603596371381059,0.00459744673468767,0.0043422888777749965,0.004548139817713498,0.0045916372474054746,0.004450470861393152,0.004423807626451431,0.004498042633830384,0.004479673430472341,0.004251532759345106,0.004300161905176554,0.004589851463667657,0.00438544948543806,0.004314288481579717,0.0044831508600386575,0.004316138125619755,0.004351373338096558,0.004388185352022371,0.00432251493389463,0.004436209277274046,0.004261972858011408,0.004370545266571527,0.004461832995954199
31,39.0,0.004510711782270067,0.004494326951942645,0.004321579998614551,0.004279583776329467,0.004394316344489738,0.0045568062562639285,0.004335434554882556,0.004241500195322326,0.004567922058297181,0.004837956105727453,0.004526432575466157,0.0042601694445555584,0.004651153328397113,0.004603757990237183,0.0041826171660234186,0.004213142864203926,0.004281694115852782,0.004433123054826271,0.004464997973631854,0.004258696638459079,0.004419963767173057,0.0044393669427795915,0.004321943496764528,0.00432146328095939,0.004372484715113378,0.0043486193575302855,0.0041605091305658365,0.004193122877767846,0.004459706472288744,0.004257545609922073,0.004197951847407037,0.0043593340375781,0.004180730576432837,0.0041911331605165685,0.004232388666947577,0.004171617894557799,0.0042983637207102045,0.004139667743414158,0.004252302702991277,0.004333079690002082
32,40.0,0.004280200844932372,0.004342997763815484,0.004150313108833126,0.004055796069207597,0.004213718196275739,0.0043840689121676145,0.00409790941887102,0.004011910440213569,0.0043427074572063625,0.004685270186035172,0.004353454083054795,0.004034358435792657,0.004450221911164738,0.004400245391686,0.003959201543115319,0.004001802830683857,0.004053769420032512,0.00428784693765074,0.004322772096052678,0.004040931500140144,0.004181765984027903,0.004279465189483776,0.0041642764380807685,0.004090572640121709,0.00419343122004391,0.004162237342432225,0.003979988060338735,0.0040067122437595455,0.004255105678628825,0.00405846607825333,0.003999862024099469,0.004151550521844975,0.00400097116759687,0.003991268650372704,0.004027127553803707,0.003978502621788641,0.004107638266609152,0.003935171064500832,0.004044019503165757,0.00413820186990401
33,41.0,0.004125667311427815,0.004215089728577334,0.004110551544092003,0.003979219943676755,0.0040942083072828496,0.0042778403916289625,0.004031763671845743,0.003933686856374473,0.00420982891828861,0.004517744438796979,0.004273283253542447,0.003959797499300502,0.004307443540409042,0.004270659341657843,0.003891562972309388,0.003926785915132514,0.003929565009268618,0.004121222547424402,0.004229462076455588,0.003980873580695364,0.004037665869910621,0.004110016972093077,0.004051746840242016,0.0040002501804383365,0.004070719080712215,0.004035035859616807,0.003919134440513533,0.003931752846307527,0.004114237815908648,0.003927521800769161,0.00390794766180441,0.004045048881373791,0.0038699960326576224,0.0038311117299476274,0.0039048777007971098,0.0038671295192079787,0.003968770885983711,0.003808759733140927,0.003952697820880658,0.004039334391865038
34,42.0,0.00396500486900755,0.004116128922486588,0.00401237676027812,0.0038497140317958023,0.003981313208781452,0.004166295469143776,0.0038876191592514342,0.003802021543604344,0.004041726496844359,0.004410773119885834,0.004162085501276796,0.0038095206178991544,0.00417693756792508,0.00412799852263631,0.0037420197898651577,0.0037993253491403253,0.003752796101953574,0.004011494275333427,0.004144576723623312,0.0038380370083024888,0.00385803991570267,0.003986549113481355,0.003953925014535202,0.0038455517181283866,0.003947638306306772,0.003909984746337212,0.0038040811547472055,0.003818509495764192,0.003956504862939692,0.003771581374343292,0.0037692023950136383,0.0039101035509825546,0.003748766168769464,0.003684542826639697,0.003775659644739117,0.0037604951016232185,0.0038290801141086807,0.0036436049995219755,0.0038068953997280365,0.003923206906860294
