,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.013722471901566908,0.01284917862105727,0.012119022815530468,0.012610061401922713,0.01308357982734603,0.011923310713125381,0.011654551354829793,0.011827696089631384,0.013989138110068395,0.013730461382242529,0.012880589017993932,0.012691766066544492,0.011955733875863017,0.011261118956551701,0.011356254448784533,0.011337082195487916,0.011854402838464229,0.012835300796115917,0.012268725858671354,0.01143642983638523,0.012003795986110209,0.013474429160620704,0.013049010875948189,0.011305831430680991,0.011180856101020958,0.010664752846054492,0.010800895684958517,0.010851659838463035,0.011057345730039459,0.011275324541270655,0.010491709030432405,0.010253192425806154,0.011236062342089204,0.012122910230459827,0.011978909285175431,0.010886318303509753,0.01083074291003426,0.01109606844946056,0.01065309341221082,0.010239512118748318
11,19.0,0.012845393926251118,0.01223127163667343,0.011567301797037933,0.011784446527990386,0.012548057781317177,0.011494910536361676,0.011201848426926285,0.011292300097958246,0.013052243593709349,0.013224273088121451,0.012405078985529115,0.011836906926894316,0.011707148001048816,0.010808509957020002,0.010706867113457787,0.010910420906998583,0.011471872854534212,0.0124665789042692,0.011464304269210374,0.01073507631511794,0.011580895071554393,0.012860499117448949,0.012100870891689456,0.010752233442091398,0.010820732504938348,0.010293088971815193,0.010321984132026289,0.010317179859655842,0.010775861028811465,0.010887852981136974,0.009978765849502295,0.009836273952174715,0.010667570198738392,0.0114907375126963,0.01105289464049141,0.010125015936338596,0.01056217555404961,0.010715205842705128,0.010083629972000917,0.00979687514937851
12,20.0,0.012045371332953955,0.011684749062019193,0.01115602627203191,0.010913266039096833,0.011995615331609567,0.011091919320285335,0.010653209000361073,0.010577376657724584,0.012100030252328755,0.012686197196871165,0.012112254156441389,0.010905348029461873,0.011386849424468645,0.01046849668423232,0.01020038448931128,0.010306130386936002,0.011051985674724239,0.011944638994480629,0.010580911418420316,0.009913025781936912,0.010998136587740273,0.012270200589205903,0.01129715762200412,0.009999618724615229,0.010432280806354912,0.010031092548511554,0.009867064101038448,0.009699604382223703,0.010261635097785686,0.010294430077399198,0.009377819693130523,0.009259615301120619,0.009993654108371948,0.010805220589488318,0.010342562323872172,0.009402564057696829,0.010070341543434188,0.010136823764044497,0.00945889269869318,0.009242778865636733
13,21.0,0.011504034660371571,0.01132833613412936,0.011012012946423629,0.010626705687480717,0.011348858036066872,0.010513456157450493,0.010206414909095289,0.010230097474332407,0.011697428147134868,0.012659456333915336,0.012257948618047588,0.010642192369912418,0.010927538891134009,0.009900920727704047,0.009720991243267382,0.009955842862649346,0.010640487272014852,0.01163351121211294,0.010041118897276368,0.009240893164901797,0.010488991033856667,0.011507426285640002,0.010701558806181195,0.00960022571436401,0.009977662917166716,0.009669522311641122,0.009334674562951926,0.00914805612630086,0.009617137675796313,0.009719113031229092,0.009077408492178063,0.00883946323120218,0.009473847306942972,0.010275437411254537,0.009890764339888858,0.008948592239072703,0.009640636195335157,0.009818352628460885,0.009204287790646777,0.00888802929393981
14,22.0,0.011328329237319123,0.011545974601422026,0.010819159741938303,0.009957009068323431,0.011073072265269166,0.010298912694042357,0.00948020177863252,0.00928307598986742,0.011796048849976324,0.013628263454850893,0.012482333097748034,0.01010472555192087,0.010721924245233784,0.009595828385004952,0.008988546003727988,0.00903454679536314,0.010289354436824024,0.01188226566901038,0.009530147847476187,0.008314849512855224,0.010164620970856913,0.011168865152915939,0.009904329739493546,0.008845277682763884,0.009831950088257886,0.009488292693764708,0.00847517627314897,0.008291372113534836,0.009128204908229616,0.00936811604508309,0.008451744581595332,0.008113589653791557,0.00914508262347036,0.009923379056158872,0.00911643338439234,0.008208668963300927,0.009279715162099847,0.009651198251429812,0.008549117373348498,0.008121913622336637
15,23.0,0.0115174512245247,0.011839511566612339,0.010605028482299599,0.00974446055287561,0.010802990182189127,0.010000893268890539,0.008864599576211265,0.008704792196509954,0.012309270560710994,0.01490773320725598,0.012636937319345025,0.010002372535482295,0.010433374999360685,0.009274372802424241,0.008329982884005122,0.008359583695926782,0.010099268693213348,0.01242183322663436,0.00933217876215106,0.007730982912084024,0.009850556199349656,0.01093091903569345,0.009302590113986105,0.008299204469428976,0.00964019157688584,0.009230350846682245,0.007644134571552038,0.0075828964548547645,0.00878374276759253,0.009148531426962444,0.008012748181432397,0.007593602494701557,0.008900778685673313,0.00970531814372467,0.00846838848393772,0.00761058412142834,0.009057143056320532,0.009648225210545147,0.008122978928179104,0.00756451084344101
16,24.0,0.01149314807499628,0.012204187356251759,0.010338423048569,0.009234869549182144,0.010521984356657419,0.009848117796291108,0.00827116603654676,0.008011122571910452,0.012354977822841689,0.015938332000400915,0.012457211495496445,0.009532691739210519,0.010154518680446275,0.009070788696152698,0.007688605788365125,0.0076601388765454555,0.009732313462738082,0.012607828413133192,0.009002595602133994,0.007226625354741361,0.009411409307116777,0.010680665058299125,0.008743921871661845,0.007667143569425649,0.009489480957292493,0.008965186183937903,0.006924381530738262,0.007024126242976488,0.008457991418056685,0.008864926695344302,0.007475752691921957,0.007072392668927224,0.008489688139404823,0.009316797390523095,0.007802512509073394,0.006995415339271951,0.008594402727022171,0.009348728327821337,0.007556350012968464,0.006921005943525937
17,25.0,0.011117867084983165,0.012002308619312901,0.010156862594630785,0.009141136705029881,0.009888268281102591,0.009305371546459135,0.007933002103577634,0.007804816229869894,0.011908998433399412,0.015926389615040747,0.012190193533833268,0.009413923606711701,0.009526749871615028,0.008595481291402049,0.007304273115615948,0.007422745309711285,0.009235897049475174,0.01222875993655493,0.008906919628297582,0.0071111006681145355,0.008781206803028477,0.010123729924836502,0.00849641444538735,0.007429425754956061,0.009045614525463033,0.008393167978382205,0.006469501128589754,0.0068382567014957625,0.008025996534019041,0.008349259387156166,0.007206859564129859,0.006905909596218305,0.007943887405413677,0.008799308585580323,0.0075370674502871545,0.00674499376377173,0.008022799763703193,0.008806691457853549,0.007330592523268659,0.00666124352887627
18,26.0,0.01028500245697857,0.011338910537543158,0.009759087417558302,0.008798509688944276,0.00918067774344057,0.008672379297662701,0.007591542661278024,0.007542648257750912,0.010844570111103275,0.014943384981770549,0.011524404992559554,0.008983111070743526,0.008898274461865661,0.008102083692916772,0.0070249452314400575,0.00723231255962547,0.008514752872017773,0.01122134536733726,0.008590352500426874,0.0070118312944786295,0.008078593099537033,0.009431445614174772,0.008221719664437337,0.007125525852124052,0.008525660955158412,0.007840760623068658,0.006239107497620829,0.006785934791720937,0.007540790481287257,0.007792374479932307,0.0069693170935180146,0.006714567053939433,0.00733167772532156,0.008130438842710292,0.007306237447394255,0.006553383940567461,0.007307282705019803,0.008090859720093354,0.007111555757833168,0.006380378857170635
19,27.0,0.00940664592487675,0.010570527255108129,0.009497459400508505,0.008576816911779738,0.008441059174663857,0.008018749770907295,0.007449213720831651,0.007499337076094244,0.009804019431953625,0.013682413786216797,0.010966514415737769,0.00868967618851217,0.008234553618747923,0.007532091476613769,0.0068909315862230045,0.007243501755238106,0.00785543186647314,0.010236397664648976,0.008456389967498002,0.007015189937311269,0.007509778766218314,0.008737854199629058,0.00805943370318245,0.007058103258518225,0.0079306245889528,0.007203565213793315,0.006123742063605213,0.006848389427183133,0.007128528681556085,0.007258550943731141,0.006885262642409734,0.006701712467678201,0.006875458961818575,0.0076120409585036354,0.007259544861442573,0.0065665051319471,0.006794889530808136,0.007550377886143102,0.007125354616390266,0.006334192686595607
20,28.0,0.00849962833907809,0.009631880682217958,0.008820095245507439,0.00801888424897561,0.007794755990006854,0.007409016036486712,0.007079648176380005,0.0071886669870098825,0.00872523810271824,0.012243365579554258,0.01001915288797937,0.008081008470691108,0.007703173293632023,0.007070023258444001,0.006673885531179341,0.007034007981001546,0.007171561332570578,0.009227730993614753,0.008097811783388514,0.0068234925532280385,0.006987789955055255,0.008144285029262762,0.007679716522952934,0.006716059930713932,0.007360701755300554,0.006726469959837863,0.00609395282670052,0.00677436429389132,0.006722100749891481,0.006859962461440961,0.006693663790085163,0.0064488697563342854,0.00645895883437711,0.007102519008965438,0.006997588230550236,0.0063967382097570285,0.00632683293470043,0.007131359216141758,0.006987466035843923,0.006104028217884528
21,29.0,0.007845092034198954,0.009098187093285519,0.00840465595498203,0.00755588152638221,0.007281384082864264,0.007047564271750594,0.006903868839781186,0.006955360203000794,0.007970235151107544,0.011331578412057702,0.009354270299377685,0.007589790705698779,0.007260830818356038,0.006731168220990212,0.006534094825375318,0.006849249840206878,0.006671088363922494,0.008565538839787633,0.007863000880419723,0.006638320066395841,0.006670131993523867,0.007676563644238605,0.00730021247426908,0.006523881410185288,0.006858396200989386,0.006276498405209779,0.0060472421920999345,0.006669626822852489,0.006479579085206083,0.006566427577095943,0.006535675431951039,0.006321933041874675,0.006199820450164503,0.006762944068125763,0.006785600627296186,0.00626687806772425,0.006093289751857707,0.006919622860271177,0.006915750910696736,0.006011248307747428
22,30.0,0.007322464959289254,0.00846356994659148,0.007697723358458933,0.006984631849119623,0.006913127406724791,0.006673507167723919,0.006499759160503706,0.006557378535137311,0.007339365623629853,0.010442974223473523,0.008496076339885198,0.0070094338613534216,0.0069240728684248345,0.006463142795873835,0.006271724681410582,0.006483115895574226,0.006215548783571191,0.007930834108097468,0.007466187382788238,0.006351756515410934,0.006342592559119855,0.007283681678658173,0.006783928895013876,0.0060937598760383346,0.00640285457857315,0.005978969994074567,0.005998224858669223,0.0064171865006352495,0.006170119444984558,0.006371419573663099,0.006258503515523173,0.005945505458693574,0.005929722744374259,0.00634750058479085,0.006343863788296967,0.005947803605864564,0.005834918962515513,0.006719275582837874,0.006666610399726669,0.005739566553350451
23,31.0,0.0069849127930842695,0.008179234177708421,0.007349089931616366,0.006626372487404996,0.00662668871171852,0.006463092592457516,0.006316489065374198,0.006319324065518626,0.006911282916691375,0.009968698925493916,0.008003916556538648,0.006603111453670422,0.006652298064581964,0.006274687037658743,0.006114602866941553,0.0062479558477330855,0.005892142858822824,0.007505217203459038,0.00720483610736362,0.0061407342868256675,0.006163964707994019,0.006948345048264866,0.006403953220959456,0.005883714156626033,0.006061056310926232,0.005699572361076081,0.005930506393276534,0.006224610401755886,0.006012519338822217,0.0062194650490964,0.006054744100201564,0.005777061035846913,0.005747628043377079,0.006059626671895951,0.006035781633976236,0.005720540549191819,0.005727597053983028,0.006569619034146278,0.006491228047854386,0.0056272263846580345
24,32.0,0.00669971781908061,0.007693133667292139,0.0067730442743373365,0.0062343593670216675,0.006422203121869673,0.006161756950005949,0.0059305658266964436,0.005983758512120046,0.006545149932100971,0.009340584510866922,0.007349657972086507,0.006171406685432139,0.00644062224675997,0.006064318432768036,0.005830600988463389,0.0059133478767601794,0.005591171616723362,0.007042348221890447,0.006838037317823149,0.005889076161703539,0.0059596138274523895,0.006619578208826403,0.005986074199505805,0.005556715498346206,0.005748408328874466,0.005484352373275727,0.00579708647934538,0.005946126009577505,0.005766130999749896,0.006092914974640131,0.005789112455692048,0.005441012178100964,0.005546578335287621,0.005699801243416657,0.0056150562573307715,0.0054296696052619385,0.005546833219055059,0.0063696289366306945,0.006233788819702793,0.005398633923500334
25,33.0,0.00645354983932245,0.0074379575239744335,0.0064876762318438,0.005985305010205014,0.006215340476815196,0.005955339895097904,0.0057334778602316635,0.005780769268758049,0.006251958432484234,0.008933730729522589,0.006964521658945682,0.005859652631467022,0.0062363850131486,0.0058839961957895875,0.005647044026208033,0.005712242539999119,0.0053668778399532146,0.0067282947437466815,0.006610246291502558,0.005698515373782312,0.005847937735442803,0.006344462915012292,0.005723664045558453,0.005425592417973815,0.005535049766717607,0.00527190401537966,0.005656839016072202,0.005766872604692727,0.005643046787308394,0.005948490943977944,0.005593842297272402,0.005306382993178348,0.005388619423524199,0.005490466734085629,0.005383764850025042,0.005240517786609747,0.005453385727497431,0.006174442615293199,0.006050016254587118,0.005291861448335046
26,34.0,0.006191419877637995,0.006954547556272633,0.0059731990462793105,0.005656153689783819,0.006034555896972098,0.005657336138655424,0.005343781207615352,0.00545854809430022,0.00595451956452958,0.008316376829204008,0.006405048304902615,0.005495224773528283,0.0060415549035001135,0.005662503435788033,0.005336407219080884,0.0054042496258155425,0.005139058091743835,0.006371214830965579,0.006292383488597181,0.005445172264770026,0.005670587815046847,0.00605520833674702,0.0054032614220845855,0.005174339970758682,0.005294585145681241,0.005081822738014949,0.005433341636721906,0.0054991563401504285,0.0054373039420585485,0.005783225433455233,0.0053290225308723314,0.005036701339004502,0.005188616778057907,0.005240656830738765,0.005081918763678183,0.004990060176961178,0.005283934024611621,0.005954592294667274,0.005802907025828242,0.005084521692686211
27,35.0,0.0059538784181412925,0.006691669747487363,0.005731502100496723,0.005441982286310039,0.005848744741896209,0.005484613634921667,0.005155530765701374,0.005273287171653643,0.005715601391971322,0.007907630605541812,0.006091705256691409,0.005241893287196735,0.0058302236636947865,0.005475081320292861,0.005134021388563938,0.005218611807273986,0.004981285915558464,0.006138654402747481,0.006119470299817824,0.005272346524554992,0.005531856408391408,0.005830493830743412,0.005227494526256859,0.005062805719918681,0.005107104367856499,0.0048965532390220995,0.005248605278565678,0.005321301385107505,0.005307093649255638,0.0055823848415536125,0.005121220929037117,0.004913864461209092,0.0050140737235245285,0.005122944092128929,0.004945859911020474,0.004811502562520583,0.005164614886931513,0.005732955930239877,0.0056097598776583294,0.004971292342966788
28,36.0,0.005700332323107824,0.006241587551184432,0.005302998760468046,0.005147270418653402,0.005660275592750944,0.005240845638649213,0.004809392002743583,0.004970558743941675,0.005448562177703315,0.007342531399181102,0.0056454003091863155,0.004925506530413748,0.005609755274918694,0.005264693590103651,0.004845413420794206,0.004934187053932829,0.004783421034342743,0.0058381165872920795,0.005845043372670593,0.005017474440709398,0.005308399056473308,0.005554949292915679,0.004976884205019296,0.004832083426605014,0.004861131113002818,0.0047358423133558114,0.005014349234899974,0.005049538145101243,0.005107059160317927,0.005350803504419701,0.004855536715106597,0.004686643707217741,0.004807173452758551,0.004943976942466757,0.004727632725810635,0.00457958353197594,0.004966844004935811,0.005486854898058651,0.005352048854163657,0.004760447831065144
29,37.0,0.0054931286419172345,0.006026460943148519,0.005146365868565567,0.004981684565011546,0.005473594812351027,0.005122400163772281,0.0046745796149214,0.004815052627306307,0.005260414635734481,0.007017147340695407,0.005442750663430395,0.004741072222624999,0.005369767666547232,0.005078238437630843,0.0046715383902494415,0.004766967015477059,0.004663484507751931,0.005645839760692684,0.00571264046953032,0.004871697204688515,0.005129994242097058,0.005329145591836352,0.004849000903221345,0.004722881823990726,0.004645265709002006,0.004590825971668222,0.004852621346078768,0.00485624533866847,0.004971332835826716,0.0051013843360383304,0.004660208039007206,0.00458753228636107,0.004646867817255689,0.004834848962400213,0.0046266275267421745,0.004437383172124921,0.00480266277385784,0.005230769155695212,0.005141763987179025,0.004631825262702938
30,38.0,0.0052511925448282745,0.005662522911930389,0.004831416122433138,0.0047357135916785255,0.005263100761073254,0.004918127422332016,0.0044039565440713935,0.004541260774353996,0.00501654909234177,0.006579094105274023,0.005131291209529287,0.004493200662543765,0.005123315677417991,0.004870543740361697,0.00444365268583628,0.004511752569217745,0.004467057564097872,0.005383788461539673,0.005464245281444934,0.004620434416494778,0.004903167849762538,0.005043029430423883,0.004627490178478683,0.004524674801180899,0.004396598239266437,0.004465289538976312,0.004650617482741011,0.004590404823929357,0.004786597177714157,0.004846150590431967,0.004437180838143966,0.004414181398016327,0.004480408881332484,0.004648973814072162,0.0044401046790668,0.004274830944630036,0.004580930532385469,0.004966757162856045,0.00488469934891532,0.004422856145425652
31,39.0,0.005046860508648969,0.005514540214775317,0.004750300751768888,0.004605169055985351,0.005049771455817491,0.004807378623180496,0.004313589462086525,0.004398597294976717,0.0048366503001409395,0.006371977880824439,0.0050232876718796305,0.004361197767534201,0.0048702690054025525,0.004679818066541052,0.004312646942668842,0.004360483538793895,0.004340320167932361,0.0052264843884044085,0.005345246182243627,0.004487590011720499,0.004726856016217611,0.004812792071901887,0.004507998160583576,0.004432609873254526,0.004184939652178092,0.00434543769242256,0.004517508202727852,0.004399281278590001,0.004642316518623588,0.0046014117171263675,0.0042843357763833155,0.004338478639601047,0.004356543469156313,0.004493462419409641,0.004325633386856199,0.004189292531402244,0.004396123774683519,0.004705008227554469,0.004674784137526441,0.0042862167022012865
32,40.0,0.004805490314994925,0.0052300978658859285,0.004517554391222076,0.0043985753408914245,0.00482712847516613,0.004606129648627737,0.004096051783085376,0.004160644392408609,0.0046019229788395975,0.006068566612429913,0.004810919038104136,0.004171460839611795,0.004635444185376889,0.004473703931108382,0.004132013555402296,0.004142743878960892,0.004120647032660893,0.005007699814881241,0.005111559333105677,0.00425417927020964,0.004532205767104745,0.0045444499392525645,0.004297093256889102,0.004279715120281943,0.003980677268481608,0.0042257570766180835,0.0043411232052429855,0.004171317240991407,0.004451343408969636,0.004384751414035419,0.004121448865969366,0.004195311001296563,0.0042323942598843905,0.004299106684725659,0.0041618826019187115,0.004085019934052421,0.004199699313248599,0.004469652573776599,0.004452588835867921,0.0041090250427809295
33,41.0,0.004597200400516302,0.005130578320214593,0.0044784161204465866,0.004285357639532254,0.004602995943378335,0.004484727373843869,0.004029965575623464,0.004035787057127627,0.004415224666086406,0.005959885455948114,0.0047594546158557785,0.004062500780202072,0.00441151027294892,0.0042990420111991435,0.004029307672425816,0.004020742904483189,0.003972766260043397,0.004878265136021151,0.0049948206572520215,0.0041441830990441055,0.004377618833949418,0.0043430553962744,0.004184504133018525,0.004210630418683042,0.00381464320915639,0.004093550863034621,0.004215519268478906,0.004019781633756615,0.004276560896673727,0.004182741641505359,0.004014085217974032,0.00411981579732159,0.004125982213548463,0.0041318209475897,0.004043959492725595,0.004017320025738373,0.004043380089897834,0.004235233934707315,0.0042698860042906525,0.003998273694389061
34,42.0,0.0043978994293313485,0.0049383702081432475,0.004329530809499154,0.004135943649224034,0.004438450281670508,0.004319048651591632,0.0038824480557148808,0.0038850363569880243,0.004231379110858214,0.005791240396747947,0.004645539946503055,0.003937312474394138,0.0042566475612893845,0.004141064706363558,0.0039013873990572665,0.003886619461152847,0.0037950087551050834,0.00473131741407773,0.004810860664455095,0.003980833466774397,0.004256983037965809,0.004159762864646639,0.004034364966379079,0.004127349907002935,0.003699787966286954,0.0039908120600457815,0.00408344418753003,0.0038890033209525343,0.00411189714876698,0.004047000063930858,0.003934071834403455,0.004024855400904066,0.0040547669305263535,0.004009316462222033,0.003948745126638657,0.003961575280495723,0.0039400118418880335,0.004078613829679597,0.004130597182663585,0.003914247383146945
