,freqs,gc_L3-L4->Fp1,gctr_L3-L4->Fp1,gc_Fp1->L3-L4,gctr_Fp1->L3-L4,gc_L3-L4->Fp2,gctr_L3-L4->Fp2,gc_Fp2->L3-L4,gctr_Fp2->L3-L4,gc_L3-L4->F7,gctr_L3-L4->F7,gc_F7->L3-L4,gctr_F7->L3-L4,gc_L3-L4->F8,gctr_L3-L4->F8,gc_F8->L3-L4,gctr_F8->L3-L4,gc_L3-L4->T7,gctr_L3-L4->T7,gc_T7->L3-L4,gctr_T7->L3-L4,gc_L3-L4->P7,gctr_L3-L4->P7,gc_P7->L3-L4,gctr_P7->L3-L4,gc_L3-L4->T8,gctr_L3-L4->T8,gc_T8->L3-L4,gctr_T8->L3-L4,gc_L3-L4->P8,gctr_L3-L4->P8,gc_P8->L3-L4,gctr_P8->L3-L4,gc_L3-L4->O1,gctr_L3-L4->O1,gc_O1->L3-L4,gctr_O1->L3-L4,gc_L3-L4->O2,gctr_L3-L4->O2,gc_O2->L3-L4,gctr_O2->L3-L4
12,20.0,0.010985557239056289,0.011000756378076283,0.009454225306699456,0.009487518729572555,0.011442928920302707,0.011209152518228285,0.009924519277106601,0.010233062823894062,0.010957429093066585,0.011108207571321863,0.009621637592911386,0.009455514006014644,0.011167013243195276,0.010906354088345655,0.010023823717044347,0.010121763123073035,0.010777586973594771,0.010280253725853158,0.00914075950290045,0.009387909652304557,0.010770894421265578,0.01003940193728578,0.009476832586654849,0.009863680550229192,0.011288114453221849,0.010724432985494659,0.00999040484709983,0.010206245070103464,0.011549836293083001,0.010771451057741905,0.010086858422354024,0.010692266301745844,0.010554850105745474,0.009989440184350117,0.00974133821063367,0.010272079884799754,0.011205828875436346,0.010341235223371456,0.009849966095569526,0.010627950022693592
13,21.0,0.009994987040376522,0.010219272774706769,0.00895759871925495,0.008851626519110043,0.010407026476237759,0.01033822308945872,0.009325290525049535,0.00950763615799975,0.010098125254771726,0.010463348360872638,0.009239970464539293,0.008944470794110702,0.010316698080534594,0.010159280323772061,0.009480556827584485,0.00952569085613008,0.009891113568323314,0.009639745322353307,0.008643677031587249,0.008712417556171737,0.00992186289429239,0.009306069670406853,0.008920568904523267,0.009204304319665667,0.010411179044977887,0.009966923753172279,0.009393512413945503,0.009569198069630733,0.0106074862117086,0.009928746166307921,0.009284692375546057,0.009883891287973805,0.009833092184729178,0.009189157420941875,0.009072268331606613,0.009603411069680158,0.010306397473328607,0.009485101824432936,0.009077269982577954,0.00986546129104489
14,22.0,0.00914303716965095,0.009482469310326558,0.008408360282607748,0.008219420819894302,0.00956183840468684,0.00955208274015076,0.008727426593592501,0.008855043249389127,0.00931098709089513,0.009763678462340549,0.008608844916363836,0.008262111335345731,0.009554138094275978,0.009487518464845099,0.008887077656781699,0.008868320881600982,0.009042349084327798,0.009015453320764708,0.00806208564501732,0.007962632164892701,0.009135068301378895,0.008691415410766618,0.008356236516578363,0.00844331664019967,0.009672713857495624,0.009406817251841724,0.008906589546455776,0.008947344723465582,0.009864479116412776,0.009261869090211849,0.00869625535314932,0.009197481015039592,0.00915567255081293,0.008559477614821459,0.00855977179984762,0.00894071775864543,0.009551807087012741,0.00883987651343224,0.008513648376305786,0.009196755094732367
15,23.0,0.008575997049579842,0.008928824274544956,0.008266588139234258,0.008008631672579591,0.008964656905279375,0.008983816418571685,0.00849532964991687,0.00859954957229769,0.008683186890375796,0.009207872586803525,0.00841614142196976,0.008003668001328807,0.008960332958807923,0.008928049762131206,0.008606809478050535,0.008601067834786954,0.008456404719548163,0.008562548412312876,0.007797941495027171,0.007640979140176404,0.008571300167353475,0.008295153371839135,0.00811724032347732,0.008094349760633283,0.00910995697969377,0.008880253977951886,0.008586607644319205,0.008644798073273625,0.009306269300216422,0.008651826877768524,0.008359208968690449,0.00881511960622395,0.00871799647268179,0.00811600620933297,0.008265933962182193,0.008603728955591704,0.009034200374325549,0.008283706416478742,0.008174898777365028,0.008798733948430318
16,24.0,0.00801997115218185,0.008414374108663697,0.008023934367407141,0.0076535035485158385,0.008497194394509333,0.008530776495586376,0.008219441931656956,0.008286083618404735,0.008075694112911074,0.008642093330622387,0.00795563306687688,0.007517514309971106,0.00850359706970658,0.00850948430583603,0.008247142421049675,0.008227818142806433,0.007919393889023027,0.008106630671617642,0.0074313088359592135,0.0072177004813297726,0.008015279686191487,0.007980848401286782,0.007797560971027181,0.0075942799388449035,0.00864188725357321,0.008496123240318657,0.008225333199092267,0.00822223728781523,0.00881731422334915,0.008241532333162655,0.008078014495116371,0.00834949910165455,0.008216095737726739,0.007819811122658577,0.007978955508706254,0.008113788307145686,0.008516355672319972,0.00795033416636945,0.00794606186345137,0.008261993078490076
17,25.0,0.007664377422538317,0.008138424056319964,0.008041806526196734,0.007528714814328717,0.008180049038967489,0.008269928010591286,0.008173508888989633,0.008172392331929304,0.007668153394087331,0.008285633519697532,0.007835786865452287,0.007336344930826194,0.008230386833113728,0.008187836601873508,0.008113926594312067,0.008153686091485361,0.007549260426024099,0.007811365946968958,0.00728617869248379,0.007027949774167183,0.007641972997306552,0.007755357030495298,0.00764544180279927,0.007376759566737192,0.008382538108667995,0.008136689743373508,0.007958883536185297,0.008070309384338056,0.00849833013522224,0.007906892876726683,0.007862691429877534,0.008105744808835693,0.007861626532952578,0.007579421545156312,0.00773256253980243,0.007791678342785777,0.008147103123308106,0.00770563754401611,0.007778761816372949,0.007904142796325179
18,26.0,0.007256976534357847,0.007788635178293935,0.007767520343049549,0.0071501202599122205,0.0078096596989373065,0.00795079640008065,0.007872062180168499,0.007763373530637217,0.007304076077806829,0.007898159527487549,0.007439705098580134,0.006940775559357306,0.007923254212851139,0.007897043646585375,0.007778607777498082,0.0077499936809028854,0.007178229022868149,0.007469257869513324,0.006971643646401524,0.0066963255648827035,0.0073078351535232405,0.0074400832252966955,0.007251336107518759,0.007010486474629637,0.008081887162499558,0.007862320563425998,0.007619803964989187,0.007687237624140463,0.008159973216945265,0.0076598530952868985,0.007558812742349973,0.007715589836424224,0.007468833709501222,0.007319266309458213,0.007359970623907978,0.007327335335065026,0.0077486386852306756,0.007507918456037824,0.0075112422612857496,0.0074361722461016785
19,27.0,0.006932986374552378,0.0074795290522774085,0.007628162433798972,0.00695415641075758,0.007440131004394339,0.007622678999413646,0.007657889509100795,0.007468266935850154,0.007024624063718461,0.007575398871884681,0.007306646991365067,0.006803285184469819,0.007612630187916769,0.007578023773002092,0.007562747897063508,0.007510400832067753,0.006893821568084202,0.00718363544009831,0.006812165009380074,0.006536980780578598,0.007101355398768157,0.007142988869303246,0.007009126862454779,0.006878460691091388,0.007786638998519622,0.007548235108825765,0.007369121204248214,0.0074635805586879865,0.007841562825420154,0.0073723361228574796,0.007314337607423696,0.007466384544571001,0.0071693136997263845,0.006966926208670531,0.00699853920119371,0.007046157829615302,0.007406983071219073,0.007215432899352049,0.007250722540769343,0.007151725429378636
20,28.0,0.0065447807347530865,0.007045633476542166,0.007169930511948572,0.006525101798943467,0.007002897209270759,0.007195552719235304,0.007181779814392905,0.006927513203164244,0.006721442456784002,0.007210470594982085,0.006925504064115953,0.006435459566895829,0.007222204191768689,0.0072561561064579585,0.00713065977705737,0.006989286965546039,0.006559483589981687,0.00684939491561081,0.0064986559256134755,0.006204202029169498,0.006808865095625701,0.006797083955855682,0.006615369690673207,0.006521933618294063,0.007379672968021852,0.007271020500157191,0.007018223968810367,0.007000902368857325,0.007435066052683146,0.00709171966153141,0.00698300293843755,0.00704135316601844,0.006792230286611339,0.006625487959523458,0.00661472824870227,0.006641257191031437,0.007025876833285028,0.006919896853725766,0.006921526474129811,0.006766594376961497
21,29.0,0.0062324987748821935,0.006685680233967118,0.006893195947733944,0.006310494355135339,0.0066214529209357425,0.006806687331040912,0.006871660585469417,0.00662018536068367,0.0064853613844956335,0.0069001075085118,0.006753265392555604,0.006305059567149448,0.006863643571549729,0.0069186110937516495,0.006844659820637024,0.0067025449123314295,0.006300564722280087,0.0065743916931512375,0.006334268922163354,0.006039888465398886,0.006594222003197285,0.006513281577916102,0.0064108373269890625,0.006360996499420431,0.007004166253979119,0.006969337137084103,0.006781780309281711,0.006715615129555104,0.007060706506219791,0.006783335345413807,0.006740779114544211,0.006751360320934791,0.0065117597872653196,0.006300716324780906,0.006347140155926341,0.006413315995095584,0.0066886493762398,0.006586284224764377,0.00667029255090769,0.0065197720048097854
22,30.0,0.0059000357234594535,0.006313360808344714,0.006375474898156287,0.005871170766754305,0.006219819160082101,0.006416358973472687,0.006385082617233918,0.006130009086051032,0.006229326844916666,0.006590848969131825,0.00633804621809401,0.005930020682076011,0.006491624669212977,0.0066042784875489265,0.006367151421612276,0.006204956101003692,0.005991598676595719,0.006251839152241761,0.006000413670360525,0.005705325983307077,0.006272489108504819,0.006213873605371285,0.006055839368851023,0.0059567612236502325,0.006589332480923312,0.006686933412705747,0.0064117889998335145,0.006238328998421003,0.006629537710406985,0.0064845062663361945,0.006392998464521508,0.006292614278982406,0.0061635186178973025,0.00601849317918177,0.0060522243525992815,0.006038814884666683,0.006330827488351799,0.006295717924204292,0.006347689227406977,0.006144628988053394
23,31.0,0.005667566978202174,0.006074619280155719,0.006093093141736455,0.00565807688446652,0.005912496331187063,0.0061214158289680624,0.006103414437620464,0.00588151458177845,0.006037178998120884,0.0063439545744066956,0.0061084908726429885,0.005766774092387834,0.006185909078962578,0.006305820890701869,0.00606011065956956,0.005933020528241592,0.005771681437402322,0.006025739722066745,0.005825300297126619,0.005542700477368668,0.006067042256804197,0.005989816196725902,0.005855114597346298,0.005764311041053803,0.006255580455242303,0.006403700913599619,0.006150744414127778,0.005946373783816562,0.006295149417652376,0.006189120645663785,0.006118277701711939,0.005987764114034362,0.005925570878360588,0.0057828816589747395,0.005846129536051386,0.005817052313276692,0.0060367595924234315,0.006016635962709479,0.006097593059696261,0.005891216514239448
24,32.0,0.005421975925592683,0.005837901366986495,0.005630461155714673,0.005260042993851104,0.005601582917292411,0.005840588730991075,0.005687449307198101,0.005468402587287072,0.0057906008057344305,0.006078459000063867,0.005676900331506533,0.005378999847054117,0.005867541883463867,0.006025741279384438,0.005614784413146091,0.005486817632498984,0.005494604056370455,0.005741848067328387,0.005481910846561642,0.0052234363229220065,0.005765021684864452,0.00572174357077869,0.0054908268893545074,0.00537189215973141,0.005905248704574519,0.006129648094549794,0.005764809343121272,0.005515244324575391,0.005925704704211044,0.005898557965421977,0.005737416353232886,0.005557652770977005,0.00561989778251497,0.005558039794763398,0.005547816949228483,0.005444757560051462,0.005716234386806222,0.00573747753295883,0.005738738754762645,0.005520048417857811
25,33.0,0.005285596992413135,0.005691854284163092,0.005401449383929779,0.005099335657888074,0.0054018225598447865,0.005633333165981484,0.0054612850794512075,0.005287795452706276,0.005612159397492228,0.005878655215356155,0.005453701985247769,0.005213703836841664,0.005637755004813907,0.005777018923622711,0.0053513204746226,0.005266429189154262,0.005309565075438755,0.0055712747855260775,0.005318393140433218,0.00507282316382502,0.0055785269663542894,0.0055277438457625346,0.005280280255214222,0.0051876864195480495,0.005645487822616346,0.005873878910208311,0.005504205787438363,0.005276106692219762,0.005668071609699528,0.005642378922286388,0.005464761576014297,0.005311144735964365,0.005413643213347703,0.00537227903831049,0.005324029430995992,0.0052182095464205405,0.005468649585392262,0.005483903533129806,0.005475656913637362,0.005285716039998471
26,34.0,0.0051189341290933076,0.005502471601577083,0.005031452780063371,0.0047771099643386765,0.005190228007308004,0.005425868774883356,0.005127654046275587,0.004961093078993641,0.005377074692654213,0.005644359475330504,0.005075717713302861,0.004872077631591693,0.0054016303727219125,0.005553006025311758,0.00499690788951999,0.004915042504242495,0.005084847190082778,0.005330235917393541,0.0050031874946336536,0.004794409287806875,0.005310974590410688,0.005277532317089974,0.004927908614924401,0.004852432286348938,0.0053722501329571265,0.0056313053838166465,0.00516678686148314,0.004933807137384641,0.00539581167401244,0.005398112029794563,0.005129204627858347,0.0049921990404384435,0.005160271505771447,0.00516673543359267,0.005018416468130932,0.004897576927397294,0.005204605241613173,0.005225150922547133,0.0051307626809090215,0.004971001035547322
27,35.0,0.005032347860657834,0.005352555206944367,0.0048566825669809025,0.0046706818002025495,0.005058982396701654,0.005253095835295208,0.004948114404780421,0.004839202584770361,0.0052279126512620915,0.0054821743552875635,0.004901182235051824,0.0047533185193422275,0.0052438374375030575,0.005351764437949267,0.004795696189322483,0.0047651685552425795,0.004953928710079165,0.005190543079934456,0.004862488360710153,0.0046797755108414045,0.0051528844473149185,0.005099426340401298,0.004732229816449622,0.004708362892317979,0.005195517590741244,0.005415615987359181,0.00496264256791343,0.004771798241116806,0.005220535714943145,0.005198780292124275,0.00492395473325927,0.0048372545339341565,0.005019354271598068,0.004990543465189261,0.004804456051221747,0.004737789829319487,0.005020747474923284,0.005013114533856663,0.004905962854821995,0.004796975866904606
28,36.0,0.004890672535456808,0.005142865484609605,0.0045449304887308604,0.004410920676467231,0.004902889977820238,0.005068155807509903,0.004661357220422179,0.004574038107940913,0.0050379423860382865,0.005266174644150334,0.00458159257460225,0.0044837625671116715,0.005074683751305641,0.00516424974729769,0.004512787570245545,0.004490552455571274,0.004796226190048128,0.004975109785656151,0.004583067572344651,0.00445714022374756,0.004938539289856305,0.004867120958402584,0.00442193351578741,0.004446000364729007,0.004995056258274884,0.005197615070916611,0.004689384159096523,0.004502649531880063,0.005025921693138259,0.004999036358349524,0.004661162346765731,0.004602796775597959,0.004849398909041954,0.004788239177921938,0.004530193518453053,0.004508298734872069,0.004823789059574219,0.00480411963670805,0.004621948716423485,0.00455117070065771
29,37.0,0.004806745661475056,0.004967933892872549,0.004395026777850834,0.004345724649728454,0.004799232586956403,0.004898441350082617,0.004500213019474535,0.004483628130350702,0.00493131644138307,0.005116120642661246,0.004449810662458627,0.004410971328723083,0.004962025550903367,0.004988260573257076,0.004355020820606225,0.0043866138694786385,0.0047111667084155495,0.004835694505142236,0.004457141809690333,0.004374407485883103,0.004817721701387729,0.004702252155136701,0.004261693247904447,0.004339852312766456,0.0048796877921802395,0.004999666040082405,0.004536542994288499,0.004397733572601152,0.004899765418455555,0.004840402598092411,0.004517928260144373,0.004492674258176119,0.004770554347147737,0.004632965331580756,0.004364989885876633,0.004414946838767549,0.004692684719098871,0.004639910901951293,0.0044570508995557985,0.00442434106076093
30,38.0,0.004662280790583633,0.004742190904350626,0.004116104366885606,0.004124818627152093,0.004668949729239696,0.004716165783698116,0.00423504851097292,0.00425196510430706,0.0047835514021886474,0.00490714185530818,0.004180819633469394,0.00418746001601587,0.004829443195498405,0.004818369077378839,0.004116461830357597,0.004154805487322894,0.004580806440209184,0.004623726921871689,0.004207765358850923,0.004176504963156094,0.0046405289031448485,0.004490604820330509,0.004010748812619255,0.004120560677664036,0.004716448378188502,0.004792821170735428,0.0043050260524486956,0.004174915578181416,0.004738617967656531,0.004670335709773959,0.004308720694487968,0.004293988959546481,0.004635616117437522,0.004458799220691594,0.004145428229313527,0.004231522190894974,0.004535255518393509,0.004472917153076713,0.004236884000118679,0.004220513152094657
31,39.0,0.004568654696919193,0.004568318811907142,0.0039926165115735475,0.004076097074413612,0.004575253367779253,0.004551610431465909,0.004087835870127955,0.004173645957928166,0.004697229992759246,0.004762257321003416,0.004080793095306211,0.004132839386397709,0.004742890125519954,0.004662857232006829,0.003987617217666244,0.004079307492409175,0.004496013032438078,0.004475446079794008,0.0040924370289342794,0.004098034119322283,0.004527176748270036,0.0043354343414997425,0.0038875750183662502,0.004027139444860711,0.004619179100609862,0.004608908004085581,0.004174252416085256,0.004100625018606614,0.004624388036757565,0.004538468925239047,0.004199464812217177,0.0041969981974579375,0.004552015651489057,0.004342917974172522,0.004031323578520958,0.004148764528456904,0.004421219983319324,0.004344864752164094,0.004118970969092918,0.004114547586287137
32,40.0,0.004426997857976309,0.004365007779340319,0.003758930846438923,0.003884144192168164,0.004468583665506327,0.004381856283393687,0.0038515900134080032,0.003979831953824771,0.0045684998600714,0.004585322134396688,0.003863321718753969,0.003937006219833407,0.004642666608700142,0.004515989109985071,0.0037857051575988228,0.0038959953374370945,0.004355428408957506,0.00427664462684644,0.003873406863431665,0.003906874334293518,0.004362286683871498,0.004152595002002038,0.0036936522125474826,0.003833143411135655,0.004480752188000903,0.004424363629120322,0.003961667992033883,0.0039212571610995435,0.004481404160474052,0.004392139114544685,0.004021587647629781,0.004026138151056308,0.004401478246231001,0.004207294701026745,0.00385676613922197,0.003969828639709539,0.004274126789480216,0.0042090954435209105,0.0039441117398524555,0.0039359037995319816
33,41.0,0.004329898788579832,0.004219866072024473,0.003672249796954317,0.0038472579830796643,0.004390964705594912,0.004237045982500225,0.003730719867557577,0.0039256803733888545,0.00448644820552906,0.004467060972300894,0.003791587425128173,0.003893531508971875,0.004575594640891437,0.0043799304336944725,0.0036838304874833396,0.0038540729583685734,0.004258006608050527,0.00414106099674593,0.003774217310690211,0.00383018934465349,0.004249388698662845,0.004018929527884202,0.003603677772851567,0.003749635271145052,0.004392049028111801,0.0042653910095907886,0.003843291010166249,0.003867573252821686,0.0043753213741594835,0.004273553509873086,0.003928155729807379,0.0039441452216588055,0.004294492464181741,0.004122531304988338,0.00377107727553997,0.0038772781857251636,0.004158338587650832,0.004102595844247993,0.0038564296798054894,0.0038436900161713384
34,42.0,0.004240107532941083,0.004082609903043628,0.003511945931891032,0.0037203839658784886,0.004358234626794733,0.004119198237242028,0.0035628289835801866,0.003820568895718435,0.0044129342620126515,0.0043716243892020805,0.003654679937165546,0.003759849434785048,0.004541308394083179,0.004285900200919362,0.0035461312525623696,0.0037554823412648966,0.004146068874670665,0.003999215709204862,0.003614172236079184,0.0036827206359742086,0.004137144614165627,0.003901024786287087,0.0034820568072480864,0.0036139595906602784,0.004319315993075928,0.004137762573878859,0.003680636992431117,0.0037573470789967114,0.004284083476423552,0.004171660647993079,0.0038012760670345634,0.003829989178969057,0.004160599466532956,0.004036387061135718,0.0036480292190654105,0.003727701455353884,0.004041771939813288,0.004013663683620849,0.003739720043387309,0.0037100570357805627
