,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.021121163061661348,0.019094262156379525,0.02406081185719115,0.02639780750028983,0.02491856912408985,0.022383955497972806,0.028853313581777455,0.0298269751779103,0.016033174604057714,0.014931394827425639,0.01939736889676176,0.020007078221859546,0.0286341033039771,0.021981175811750908,0.02924311339903763,0.03374815766014316,0.01762031423390728,0.015539304773854517,0.01783567369114712,0.02082999571554212,0.01865538649279063,0.020743241855355556,0.024745586980473407,0.023201921190661553,0.029607104393094417,0.014577554708812909,0.01670608207651262,0.035705757432082215,0.02280823470332429,0.02080082872119522,0.026556590016070497,0.030325194136797472,0.0189461068110644,0.025279276072448176,0.03181209562127968,0.023879916775443703,0.02022900335772628,0.026660963644532854,0.03413767594598195,0.02621993661939093
11,19.0,0.020400173074025266,0.016961856419046843,0.020999849431753276,0.025637535735693204,0.023816904004583545,0.020529338004323036,0.025517555891554865,0.028267645842010743,0.01507967584944788,0.013420725817215234,0.01695602646485135,0.018791503031279806,0.027189283646686515,0.02058829064558075,0.025878647027176828,0.030658342876944272,0.016824928012526823,0.014709937338091218,0.016357968633116463,0.019561942996024036,0.01798798669688068,0.020761996340537603,0.02407994264605278,0.02198335441401432,0.02711787305273795,0.01371690251338224,0.01535278491603068,0.03115672018428879,0.0213056932405723,0.020903248225474468,0.025998147988938757,0.02772058380047363,0.01786961447534634,0.025636121855681055,0.03142670718660518,0.02252199849457942,0.018978569153444407,0.026887870516623523,0.0338243744814612,0.024788732813590387
12,20.0,0.019229303666889196,0.015242203228355596,0.01825974447837933,0.024299504794760923,0.022172976816750813,0.019643003924007862,0.02305970686681802,0.026006483350443484,0.014015225518612916,0.012002628963662283,0.014843644444006246,0.017440170879568426,0.025320047974782198,0.01994642399638546,0.023500474281216557,0.027358434587844153,0.015756500021199236,0.013747332482238002,0.014879601386087293,0.017985476511854063,0.017240694240516018,0.020437655156910355,0.022625621420773435,0.020295994622660008,0.024493291271880012,0.013053870298489787,0.014247775605239333,0.02662244262463925,0.019711974393362496,0.02093922944793786,0.02419863627473879,0.024148050145060284,0.017114813611341734,0.025644424681214403,0.029409170889597148,0.0207080913125747,0.01801731455595412,0.026984209983914386,0.031636966870062205,0.02254255689283303
13,21.0,0.01743445268091213,0.013933199386685894,0.016229291750850517,0.022510868054711655,0.01971229022883654,0.019283701223227884,0.0214877842368746,0.023202303554020667,0.01287094148416081,0.010746753930994243,0.01326493458703302,0.01614973055202895,0.02287929606285554,0.019684303702227738,0.02199263017584637,0.024187831639025607,0.014566970123474864,0.012379694401576624,0.013278173307640754,0.01642572783071054,0.016344023889328856,0.01894753808121026,0.020067441863031426,0.018490686845468965,0.02191986709633361,0.012502518080618022,0.013537726104325994,0.02297652729839248,0.018040228359228836,0.020595804852629445,0.0217543756758499,0.020611720073519985,0.016427427047915822,0.024307886357413558,0.025668269717419763,0.01865021324433233,0.01717535777004209,0.026089404344794065,0.02767100819716065,0.01992056411777879
14,22.0,0.015618286819360939,0.013094614231882499,0.01465780957091113,0.020230577347504025,0.01740392647465063,0.01917955653678417,0.020191731518566677,0.02029805435812201,0.0118968979528763,0.009853560699436882,0.011970231071732852,0.01472277459257706,0.02079731557034692,0.019338033697561582,0.020462459406477392,0.02146504922038555,0.01338041832480842,0.011061387093541809,0.011753168324133121,0.014696406621889603,0.01527141184476923,0.016907509419542943,0.017018187728675024,0.016348259782751062,0.019899375732800678,0.0121387653057707,0.013015130187154271,0.020240842460152782,0.016535220145151876,0.020388959724428862,0.019139624727578203,0.017379434442871135,0.015604255116569883,0.022218728760734944,0.02120759945103133,0.016206883667274595,0.016255441640654407,0.024830162467894573,0.0230724193307616,0.016900823672078697
15,23.0,0.01386768845522349,0.012465184179473966,0.013480181732118967,0.01780529785893775,0.015146578226886726,0.018610911428544197,0.018763274692150625,0.01751682194399366,0.011096088622689949,0.009263921749053262,0.0109638886560448,0.01328717428007321,0.01873264870442647,0.018365682581610584,0.018664511773240428,0.01897589191162733,0.012401557496295297,0.009948963033758524,0.010487733958630093,0.013107655728299434,0.014284928845278285,0.014687611865477948,0.014231787500822528,0.014489245799776717,0.018210995134487595,0.011823408257128304,0.012517072136987816,0.018073969704914785,0.01534468050069517,0.019782865840767046,0.016990389422322935,0.015171045810162122,0.014649430580016096,0.01943191287308311,0.017217776767285406,0.01413400029030189,0.015251263871416494,0.02259656256462644,0.018943638450817934,0.01448160618571843
16,24.0,0.012420453091379593,0.011796978164318036,0.012116718957815057,0.015238187072380291,0.013327154751365693,0.01743151462667865,0.01665409657371376,0.014871437770475067,0.010448059274806734,0.0088590487316176,0.009909718768744264,0.011702593189085241,0.01694142235427815,0.016761468761280037,0.016210605030742398,0.016474737081449652,0.011545378156299968,0.009163866548079023,0.009342112370722995,0.011445836688913543,0.01335858534952702,0.012873180583675748,0.011833951771608469,0.012600945367411279,0.016775481732565916,0.011382343530373434,0.011639759172985719,0.015974079436792226,0.014452580870047397,0.018678522813045866,0.014814791226434566,0.013436322598730021,0.013627305369425692,0.01681841613188628,0.013912520255647796,0.012205679217334182,0.014153180061559759,0.02011375322778975,0.015419775080127804,0.012358567657863442
17,25.0,0.011320682801523404,0.01109025121251548,0.01083314722947581,0.013020029901258622,0.011929849818132719,0.0157825911459355,0.014364166299609854,0.012717169037298366,0.009993213372353362,0.00861410874388611,0.009041725710110788,0.010331119515592251,0.01532624835181853,0.01489924595019607,0.013769073145759455,0.014207774880582945,0.010958456313856177,0.008650016345170984,0.008456354610247147,0.010123547664389358,0.012663011068062585,0.011420115647411034,0.010080866182673677,0.01121730498534594,0.01541380328216635,0.010831622750113724,0.010608287193935617,0.014036104558662004,0.013893887775645045,0.01692358975313656,0.012934640948483445,0.012364848902283898,0.012775490004154589,0.014456832606388758,0.011546308106460387,0.01091617467735814,0.013286283127770918,0.01736885278458002,0.012750644539064446,0.011044716188306372
18,26.0,0.010617114310536364,0.010310459015592176,0.009421979620523845,0.011180232659987204,0.011135228256867196,0.013939996098398385,0.011916469297236642,0.011045825503942631,0.009733032824026263,0.008436638387913906,0.00817759178637464,0.009158171427316345,0.014110917313160465,0.013020569688093037,0.011384039954961171,0.01222083225381844,0.010536638842904055,0.00830214445706749,0.007644324876311928,0.008991544108660808,0.012077272739430382,0.010309024894631836,0.008670449222552029,0.009989824764573586,0.01420609671050113,0.010148208579087041,0.009418584909452547,0.012238677033647657,0.013476848913281696,0.01487709200928526,0.011061148354060697,0.01141493475114085,0.01212761117811695,0.012583486665878024,0.009690571232067973,0.009849761665863859,0.012700894188520459,0.014986097798086321,0.010609712443983321,0.010030758820035445
19,27.0,0.010278961737214001,0.009625676212694922,0.008320041521416108,0.009958351890517712,0.010809276771815632,0.012258732272091684,0.009958547116440647,0.010018154077698141,0.009690888101502645,0.008358509474915872,0.007577566456324624,0.008393976434758295,0.013282335172295424,0.01146494375782545,0.009588722250818525,0.010824311309851682,0.010353687208148018,0.00805360148621434,0.0070804090523297015,0.00826171799042255,0.011663589810499489,0.009414645380883362,0.00774368220442853,0.009235846282519824,0.013135033569300153,0.009447195872543647,0.008407807868408244,0.010834756319690846,0.013117706290312685,0.01285036325651313,0.009572370071633052,0.010746380686313377,0.01165856010529682,0.011042876019761836,0.008444075315476704,0.00918547968453528,0.012362450365387025,0.012858646675413471,0.009083234776869089,0.009466577346973539
20,28.0,0.010146200548707043,0.009032645445213792,0.007402331810424244,0.009131939005401244,0.010777725821880859,0.010849726613693416,0.008417307745047245,0.009388224025226178,0.009741633358693826,0.008279863490614877,0.0070840350839670085,0.00785415908553375,0.012732404215650913,0.01027407104454593,0.008285275010505508,0.009853201557585973,0.010231587140872102,0.007867381253575388,0.006640050776186819,0.00770279260076819,0.01126862439178075,0.008752401676188274,0.007032016530210101,0.008569497797937257,0.012194876818089916,0.008783408189303168,0.00761450945929548,0.009752072900265104,0.012676544548238917,0.011247961931777508,0.008367164495732968,0.010015392333769111,0.011284907757469372,0.009923309733457243,0.0074825199415817995,0.008565734386101531,0.012107508701742303,0.01131790246054266,0.007931322343214569,0.008921862968062392
21,29.0,0.01008872433717754,0.008599548655387337,0.006847453699196231,0.00867932758138287,0.010783727498848122,0.00981666067335127,0.007475857016198638,0.009068232108011243,0.009788067283536097,0.008206315822709764,0.00681383371463375,0.007545210120934285,0.01227559694402704,0.00948020375856299,0.007524631890522085,0.009292889583930874,0.010116605924759237,0.007672826578889617,0.006371807922360876,0.007350074919951315,0.010874869439350121,0.008244158790085545,0.006630083827322862,0.008133322825385755,0.011306748205686109,0.008214812097426959,0.007066414350484196,0.00899748766113717,0.012100036175665472,0.009978453015046249,0.007545681407192393,0.009427662086300257,0.010850321623764597,0.009045449384009788,0.006894670742994984,0.008123571126108868,0.011733194533173242,0.010052693808945731,0.007158605244437358,0.0085399542225327
22,30.0,0.009934277327864447,0.008248853217786598,0.006433791123936827,0.008316380454289545,0.010677466390836166,0.009077225130099831,0.0068407313877291535,0.00878121830672741,0.009689408367602096,0.00809549621527851,0.006583997663441098,0.007268813365504891,0.011766040318494037,0.00893085792646328,0.007041891073468419,0.00883675415115737,0.009879241610253308,0.007493338618184089,0.006162859408565615,0.007038362681222544,0.01044027322827496,0.007886724232048678,0.006293518578017045,0.0076581021077147165,0.010455506687906353,0.007735289733293901,0.006687557185092837,0.008387612817600667,0.011387546213047167,0.009076692116165378,0.006916953067353068,0.008732331986968033,0.010376012661340892,0.008456096101842977,0.006427515682079733,0.007641715888762222,0.011221691935246303,0.009172780182656676,0.006555175902523706,0.008054973237866695
23,31.0,0.009710368646834175,0.007986069504607953,0.006209655411319782,0.008096493378980517,0.010406942554074077,0.008591404101106242,0.006495825367661663,0.008557724883732064,0.009454151084616377,0.00796748397002714,0.0064438761980197615,0.007079305042915504,0.011141016244797151,0.008548583735375948,0.006768261601354496,0.00848253715865495,0.009537320518286069,0.007261082345834368,0.006014953161216309,0.006812561893225099,0.009951845519005149,0.00757940261846141,0.006106161101415763,0.007296137195056086,0.009626408527923224,0.007310611451413378,0.006407814551333926,0.007908797082733109,0.01059482398667856,0.008302997208609868,0.006498750825930723,0.00817597461886789,0.009795920804719792,0.007956081618113892,0.00614036611437673,0.0072702182696774255,0.01055459446237359,0.008395738667995697,0.006159159327515663,0.007663827945200672
24,32.0,0.009329287774996942,0.007716324258614942,0.005987703293752799,0.007811477426452753,0.009963900143882978,0.008230294326092872,0.006219244863734217,0.00823713610706732,0.009044346877463676,0.007764356227449575,0.006254243267649111,0.006842533483250323,0.010420863097068417,0.008210194399653871,0.006540910473130561,0.008077226906788745,0.009058655095687209,0.007009120548738209,0.005845432424418994,0.006561044060857008,0.00941202374809088,0.007306292244706901,0.0058711669943322525,0.00688209543160653,0.008828087871485597,0.006919477464972954,0.006185957885216292,0.007451597086149471,0.00975231617914979,0.007699251347413599,0.006133733896359482,0.007535343597531921,0.009186548090069397,0.007585434171251475,0.0058540051335976805,0.0068492412831851176,0.009820975332304997,0.007818097959560845,0.005801621213403911,0.007173060438867133
25,33.0,0.00892679145205512,0.007444434137819758,0.005826624055264184,0.0075866966988527825,0.009444527281097754,0.007919444196364096,0.006021667937516355,0.007937922528228223,0.008588118575179748,0.007498365443768135,0.006081431094868306,0.006656943239074147,0.009661358049850495,0.00788206892793727,0.006340184705442262,0.007689380278836014,0.008556036931702597,0.006716033808874195,0.005692419896066668,0.006361703822078409,0.008840783016027892,0.007019855920654174,0.005705017226441857,0.00655740740331024,0.008085321557410853,0.006565626568961579,0.005988616630122121,0.007053371664751744,0.008948081054495785,0.007147258610291453,0.005881929917235141,0.007051059418089964,0.008535673856451357,0.007216107550869365,0.005659924270223771,0.006516258893755252,0.009033178388766182,0.007283287714126005,0.005576001949618378,0.006775261693281693
26,34.0,0.008429177070367375,0.007126517170561943,0.005609295464598567,0.00724717615446741,0.008856362822001806,0.007593936795363377,0.005790358422119538,0.007533480783236083,0.008067712933190004,0.007156927258759017,0.005835914426382752,0.006388697645522795,0.008923696683319804,0.007525668301583397,0.0060990470156856175,0.007245064038322178,0.007998378438368215,0.00640796009457128,0.005490196655966413,0.006101042104938204,0.008255972426003164,0.006730956837577185,0.005468581935583717,0.0061935598861482385,0.007394580597151317,0.006222946223457834,0.005788511540047411,0.006639708764201163,0.008169365850162653,0.006700687248534574,0.005610540281308988,0.006507432562802961,0.007908355811534349,0.006901618702134224,0.005436502515320972,0.006146457584976566,0.008250982604837725,0.006860889576678346,0.00534113648942483,0.0063227234689027766
27,35.0,0.007983245802810542,0.006804219223655373,0.005416865151043815,0.006951123646262829,0.008302267504951288,0.0072534115619788475,0.005579871075779144,0.00716362099061959,0.007603787668180809,0.006790601167500314,0.005605024265967337,0.006153004579153116,0.008246757850311981,0.0071708139779416485,0.005856209489223933,0.006828069174976455,0.007501229527899534,0.006092230260837874,0.005308473723561321,0.005880387909065607,0.0076975028029821185,0.006432334519687413,0.00529012528473216,0.005912349173890512,0.006785145019265636,0.005915059286138405,0.005595298076715179,0.006268908962980967,0.007490214488892553,0.0062892978601365186,0.005407933574168614,0.006113834069487068,0.00729209514140934,0.006575337010932175,0.005300761644213606,0.00586440899146469,0.007488990935347715,0.006451769711064984,0.005217714514293733,0.005981287103303227
28,36.0,0.007492918566589413,0.00646395131674963,0.005169940321543482,0.0065597181891366655,0.007740708753950713,0.006889048774250059,0.0053199416307558745,0.0067199618600166594,0.007128121886420028,0.006400780847386056,0.005325642437002935,0.0058366484090744295,0.007633046393466006,0.006796945224938188,0.005571408618222684,0.0063812583533213955,0.00698987904144219,0.005777094981823177,0.005091952269448968,0.005597306873802315,0.007158617509947283,0.00614085318862018,0.005059677836664025,0.005598796658726888,0.00624369906982744,0.005599447984432075,0.005376974269768337,0.005889507428731504,0.006859561912904006,0.005940251631524507,0.005158429348389614,0.00567235072772017,0.006711761630400339,0.006281084031881824,0.005132656956167767,0.005557253096273008,0.006775014781962056,0.006100697620108943,0.00506722627134953,0.005624695387223797
29,37.0,0.007094016568002015,0.006152958124512901,0.004955706177899441,0.006231465267022891,0.007266990780927484,0.00654964255703105,0.005087827989628419,0.006342491349022725,0.006733394141833101,0.006029773909961008,0.005074100431393365,0.0055587018205987045,0.007113007806262383,0.006454457525797504,0.005308761256571987,0.005989470729492693,0.00656557052059041,0.005473870818279888,0.004899329447676319,0.00535873738408789,0.006675870408293606,0.005859326459902263,0.004886179892881068,0.005351379150059869,0.005800397312276516,0.005322478243905308,0.005166545851816897,0.005567818291412546,0.006339125249244493,0.005621384960926588,0.004965593588905407,0.005358844014792452,0.006175434026309292,0.006002470060707985,0.0050397049017139725,0.005325169782489988,0.006139873843716961,0.005778278243419092,0.004992946758769354,0.0053689299119389555
30,38.0,0.006683667669715768,0.0058553603342835535,0.004706396595644862,0.005854272762139275,0.0068074962954946805,0.006220369538143282,0.004822468253262331,0.005933499695551604,0.006343591863249425,0.005677215321159527,0.004801873666951947,0.005233870461895357,0.00665049648108444,0.0061136784613698295,0.0050266069345148035,0.0055850802011425775,0.006155476540826281,0.005197065342286298,0.004688329088697115,0.00508380882578245,0.006237061404437579,0.005622055767536882,0.004678028765815479,0.005068058389802517,0.005426399788974344,0.005047647818583607,0.004933817778602062,0.005248617762169841,0.005872811216479372,0.005363623701972093,0.00472662473339442,0.004997910869472248,0.005704740829978487,0.005790227568570376,0.004892160165170244,0.005052659576855164,0.0056032851007309665,0.005542616985435245,0.004855546646211393,0.005092318119834837
31,39.0,0.0063802600429009385,0.0056098047097279755,0.0044964579145477124,0.005557710414093871,0.006459101234862366,0.0059476067372635985,0.004591312768616678,0.0056131489277258745,0.006035356653291309,0.005366821086897677,0.004558735676778808,0.004954758512747055,0.006291841556216331,0.005825351231170375,0.004773611201817145,0.005248885344292688,0.005843590686230422,0.004948587335674201,0.004492759278942659,0.0048573255353192265,0.005866368488163628,0.005410990482466476,0.004511691936624216,0.0048270894389292295,0.00514030157282769,0.00481863963249209,0.004709376009986876,0.004983684858908579,0.005504562276052568,0.0051455662555986055,0.004537222023175494,0.004732614795410085,0.0053120127593618465,0.005618321631079109,0.004777233067580729,0.004823353228673843,0.005164384968426298,0.005354605668724447,0.004740655291802918,0.004862768176614933
32,40.0,0.0060878235582664695,0.005405200481576189,0.004276287759231716,0.005250955428851404,0.006141607419158635,0.00571564320331402,0.004351618115373016,0.005292921438146577,0.005753627720597538,0.005109896572470231,0.004324458418124546,0.00466738100326644,0.005989919942192526,0.00557705988944448,0.004531422610735144,0.004916453766297463,0.005570630040672935,0.004753748956024602,0.004301219519248481,0.004620723932908944,0.005564055864177481,0.005271710890215554,0.004327924348458364,0.004565885398138712,0.004903422957358678,0.004608096682111735,0.004485812803490256,0.0047206955188242835,0.005195072417260793,0.0049967231987736145,0.004318285952268226,0.004430718764813838,0.005012111254851527,0.005537992311678339,0.004602704484613424,0.004556107202321095,0.004842258657260066,0.00526889533971555,0.004556161347117638,0.004608098697279478
33,41.0,0.005890344621755145,0.0052437495931102335,0.004093927251207283,0.005028872245060725,0.005934557485078502,0.005534670948633497,0.004145837070067736,0.005067414762272232,0.005537798254298124,0.004895311481705052,0.004117938655547334,0.0044304179078637805,0.005776014869289418,0.005384106944521383,0.004317558377410935,0.004656291063895322,0.005371394100770014,0.004577327083342845,0.004121841398294512,0.004424208497991019,0.0053090169438154014,0.005134042448964532,0.004168416482925488,0.0043395867019695635,0.004721149609569042,0.004434642733955405,0.004277638847992086,0.004500251374562929,0.00495040503540008,0.004862949518738295,0.0041448236685820705,0.00420306920538392,0.004772509634869592,0.005467894705183822,0.004444247766977845,0.0043229517187902775,0.0045831305268650094,0.005193001687788297,0.0043847673893977444,0.004379510422211252
34,42.0,0.005743502598704149,0.005166970439971358,0.003956615398069616,0.004854382857165642,0.005795362721350924,0.005448348776481956,0.00398676554713618,0.004892927582849233,0.00539559490038864,0.004780874374143699,0.003975926247097668,0.004248499913499877,0.005650654341995371,0.005297129658036691,0.0041780315112234755,0.004453258837411979,0.005246028715097098,0.004487405067048351,0.003998005077949721,0.004268511951300969,0.00515609296141542,0.005094401301541867,0.004037531125417664,0.0041549866620788885,0.004601007186060824,0.004310831157407074,0.004128662470523027,0.004320960218423504,0.004788670037276361,0.004813103420883347,0.003994749110441921,0.003987644550696255,0.004641239526355404,0.005508985277011232,0.004285240254656728,0.004110598078644889,0.004448512516906349,0.005236368548170991,0.004214535722167912,0.004182285516681079
