,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
11,19.0,0.011831600261957372,0.010233960036308071,0.010971211687207535,0.01277310490405865,0.011560240517367665,0.01054990341377795,0.011682670848818395,0.012838841950529385,0.011295906413614193,0.010348530101634562,0.010743807854827151,0.011820192692650326,0.011262286334792803,0.01088135751363533,0.011911222225722651,0.012693641539792333,0.010999903693291959,0.010436018936801045,0.011019793294791235,0.01183187470324435,0.01105548042048868,0.010093062534234032,0.011480829904554676,0.01282688717431159,0.01006985419871032,0.0099745607557685,0.010802217982645173,0.01143629173151863,0.010679929167538923,0.010076615874474565,0.011530795552370575,0.012810782870131508,0.01159411404648153,0.010301938795813285,0.011854781787442837,0.013761443925555727,0.011293152879920217,0.010223623652205303,0.01228037528516298,0.01412019024659812
12,20.0,0.010950613080838417,0.009428203519611076,0.01068371749584266,0.012328924173337582,0.010806852797824285,0.009729985034824622,0.011456572588113096,0.012498870214992068,0.010389794795846898,0.00954090536716676,0.0103576108291517,0.011331063317666082,0.01039774784207866,0.009944517781717148,0.011403499634640256,0.01212985061369148,0.010197926013753668,0.009747133874713647,0.010435086168298262,0.01108168732606659,0.01013428716261755,0.009376132705357292,0.010927599682153795,0.012005694451603323,0.009434750955460583,0.009228486767940042,0.010238905178200275,0.01092919666066252,0.009954059125262699,0.009221936179823004,0.010707269540683914,0.012180899018455009,0.010637979609237595,0.009510609467032619,0.01121509267980655,0.012958014106246168,0.010513727721980622,0.009401544862179414,0.01151709884465974,0.013427512406897426
13,21.0,0.010151494109042817,0.008728222195491605,0.01032592863675041,0.011753756977232027,0.01004555696991443,0.009079808756718129,0.011153060629314421,0.011919473344226682,0.00962325647361166,0.008774339109214189,0.009913800420148642,0.010835378922771267,0.009664669362350619,0.009195135479908238,0.01089611487261014,0.011492928398982274,0.009491494637493823,0.009032764351999963,0.009837479206461025,0.010480527779543796,0.009491180014491661,0.0087864714614997,0.010327326516441778,0.011359945529271739,0.008903030742020042,0.008617310635626867,0.009681007946851054,0.010371370753988831,0.009396313147072134,0.0085698831551461,0.010093755037082725,0.011639996240204583,0.009972800552844477,0.008916266454688107,0.010612006620506723,0.012312106929764876,0.009940151073661797,0.008755691938202208,0.010873426955734095,0.01294057782998588
14,22.0,0.00953222359492987,0.0082748416301595,0.0098592675503162,0.010966538316964276,0.009496912402869765,0.008597944925473838,0.010605318519535759,0.011167060271603947,0.008985450822667208,0.008292128696979685,0.009403141593810047,0.010030457778387979,0.009105661073020717,0.008639666967327481,0.010170429173857307,0.01064077436440766,0.008795027906627327,0.008590372630087377,0.009256288252097173,0.009542373395719967,0.008880053877567618,0.008448793067315979,0.00965180622003126,0.010373083606325627,0.0084807690421843,0.008222590496125202,0.009033344852010395,0.009625282885496982,0.008931027840311348,0.00819083754820446,0.009307712055002677,0.010722734676206271,0.009310930183302674,0.008533865175444761,0.00994302205125322,0.011255235145940982,0.009338016069221956,0.008340666994139906,0.010094342519218473,0.011907462845568288
15,23.0,0.00894562266014763,0.007900687827894359,0.009298958046287994,0.010101107666058855,0.008911908936829447,0.008202861144310642,0.00994340147120405,0.010254274982988929,0.00849658501221728,0.007881418424543976,0.008832509140971861,0.009313153964958127,0.008622945172671623,0.008209704378643028,0.009493261376001448,0.009830726711785915,0.008290209766910648,0.008175002661096208,0.0086464919817042,0.008839879137359577,0.008449254726645794,0.008104952410576259,0.008966953321931103,0.00961644124747274,0.008115375896656118,0.007939028471655533,0.008477849003694223,0.008919843268203203,0.008491790540100803,0.007845306525439672,0.008713027636213557,0.009945910118466916,0.008835673439726402,0.00818659395772325,0.009301017577028616,0.01043191784918364,0.008872329228430263,0.00794701184541808,0.009394661115717445,0.011082767899347545
16,24.0,0.008436005820838102,0.007597704281359262,0.008677366134347468,0.009195760712210182,0.008417160193729054,0.007842976958784347,0.009164437894303315,0.009319169907375326,0.008058209597766037,0.007583210833600114,0.008252065560469087,0.008545258920724821,0.008157397560056644,0.007831157638587844,0.00873462479389898,0.00893325821139665,0.007827765454790877,0.00786319702999342,0.008079902959130488,0.008107268706514941,0.007959364571376366,0.00783899766845673,0.008340756494967603,0.008745217579709641,0.00778107243910008,0.007723022621744047,0.007944374721021835,0.008181842030055009,0.008066530768251068,0.0075861438872938,0.008047373785826404,0.009029963734019443,0.008296669832321071,0.007891725063442588,0.008694463521923037,0.00943607783583468,0.008356061757492267,0.0076424768758321365,0.008707108602544087,0.010031440103040802
17,25.0,0.007988929286326153,0.007329902012050922,0.008089799447813427,0.008414292254625238,0.007938037010394859,0.007528656548409593,0.008422982205820877,0.008439431697373658,0.007744275106409092,0.007279695107281748,0.007687295442342947,0.007956233054151511,0.007737979075282961,0.00749112021172236,0.008072421625478818,0.008175543213946108,0.007552025858252957,0.007536003877546557,0.007542614768003349,0.007606636203125854,0.007615945287207494,0.0075261493093234785,0.007764802792491648,0.008123177914070268,0.007499428199166385,0.007548186459373162,0.0075021921835543804,0.007585576311296341,0.00770821002748774,0.007300229374868438,0.00755715418783827,0.008352662034585817,0.007888680837318583,0.007570936462185667,0.008120509886519803,0.008705790282864785,0.00797596281325794,0.007304528976115143,0.0080709211749433,0.00924271496533813
18,26.0,0.007588237844426732,0.007082315432865652,0.007507634540472833,0.00769687242181586,0.007534366676171109,0.007230021621777008,0.007710660189457158,0.007660638518526592,0.0074265247283918576,0.007021406729807924,0.007142687359713427,0.007349255757291736,0.00736157015650256,0.007203489462439268,0.007421550338381814,0.007462904511811079,0.007288167485393921,0.007236205885779079,0.007056299441682987,0.007121872989794282,0.0072612592397625925,0.007237461367448491,0.007250918380314191,0.00750692694291524,0.007240567508790802,0.007351406061301489,0.007060988683361968,0.007079875167915254,0.007394130176136077,0.0071208120128195915,0.0070601314616499785,0.007666558646124243,0.007453129703254007,0.007277289712256101,0.0076025618776712,0.00797348080645939,0.007569441458739339,0.007057009162048307,0.007503976449265121,0.008411031103164573
19,27.0,0.0072568909190487245,0.006854759695810158,0.007017474439814029,0.007142935580335367,0.007168951319098654,0.0069648248378270244,0.007116239517652135,0.007022326742645769,0.007194019849531378,0.0067863503441002076,0.006669606751102517,0.006889452957919209,0.007051465898584455,0.006934805202227971,0.006872593659821258,0.006907471042289672,0.007138012712103127,0.006972884119263776,0.0066482597643061905,0.006799849250781959,0.00707397441124599,0.00696565580066718,0.006821299026717292,0.007115401503670626,0.0070030822518516765,0.007161346477323845,0.006683860519751234,0.006686468418097677,0.0071361067759590086,0.006929749737336256,0.006720448099244572,0.007194048265097184,0.007153286483700303,0.007003471865362124,0.007162030641546056,0.007488341739592876,0.00726058341423806,0.0068136039493321456,0.007032004274625913,0.00782371189379059
20,28.0,0.006938450109185706,0.0066345451982555235,0.006586937973339018,0.006649062050105752,0.006842865886687836,0.006710797438745071,0.006633989823404578,0.006504366842772466,0.006894178496212496,0.006586448508376759,0.006267217785755157,0.006422086848175194,0.006779237306958888,0.006698226370271896,0.006407650309158977,0.006434285892406496,0.006920712425705773,0.006728439047388888,0.006299125738384764,0.0064697725815660335,0.006854721399936543,0.006736991645443332,0.0064724917322034345,0.00672140271439289,0.006785299355977985,0.006931826526653047,0.0063429831624612285,0.006387869034864587,0.006900691937297446,0.006802861656386064,0.006378669309321879,0.006741435960045006,0.0068467790552648134,0.006772242683030634,0.006815422772641529,0.00702247927808549,0.006927816211982817,0.006641320318063306,0.006659628372017222,0.007272302089564324
21,29.0,0.006677752414504123,0.006445695835688645,0.006237815004328803,0.006270370070985932,0.006554721261691877,0.006479144159233347,0.006250310386689681,0.006105539032938192,0.006660705672407514,0.006432441852682806,0.005964264654767547,0.006077220956547376,0.006563309245825191,0.00646533710098121,0.00602742419077892,0.006070237240091513,0.006766447097231088,0.006546346744072153,0.006028185873828385,0.006220089991573019,0.006730513287978924,0.006570278006822204,0.006200382813424474,0.006441599181567604,0.006575264974338938,0.006712323548744374,0.006058216796934245,0.006121547854867389,0.006687290947045291,0.006632223152043811,0.006148710680371643,0.006423248532900581,0.006647490125057594,0.0065920499461473055,0.0065446379857324625,0.006699872284117047,0.006688118975599898,0.006475741972573156,0.006378833117312168,0.006910119577584222
22,30.0,0.006403660746493793,0.006261436371172598,0.005943327872127913,0.005918730570537052,0.006280616644365517,0.006245588109454113,0.0059405626451343365,0.005778505960403482,0.0063467263617938505,0.006274862719126491,0.005727244047043962,0.005722596199742193,0.006337247302009428,0.0062567793288363935,0.005718887256808541,0.005740551175353843,0.006529243533823415,0.00635146340102494,0.005792348424259811,0.005952613830137275,0.00650043760148839,0.006419620739020706,0.005969971747092686,0.006110873838475485,0.006348359339690271,0.006455725754679181,0.005805838928944657,0.005885794044448906,0.006452084990102457,0.006477290973653857,0.005882563699987071,0.006082273938471761,0.006392968829803584,0.006433996685803641,0.006323244019180536,0.006350240009457243,0.006416343190018721,0.006321965350258343,0.006134181104168838,0.006545418936713881
23,31.0,0.006197302333081012,0.006095989202429576,0.005681069889413154,0.005638394779372381,0.006068027768594251,0.006043528941460138,0.005659714185458754,0.005518847704635622,0.006131895793611307,0.0061369651370062365,0.005535897068438298,0.005461697802145214,0.006163689601639479,0.0060623434652285,0.0054452051583991105,0.005476889981696798,0.0063558340837409615,0.006211988845596424,0.005597733811395471,0.005728522304459765,0.006350767012540122,0.006301165693076868,0.005754458078685755,0.005849363332429552,0.006119146339394222,0.006224251529998184,0.0055671371799061505,0.005623736794714505,0.006242775122317706,0.006290540419247648,0.005683911822085701,0.005817013043169399,0.00623695119542463,0.006321275776230385,0.006128951465359753,0.0060914111958693395,0.006258419856207203,0.006182790419418137,0.005937210178328561,0.006301147619832494
24,32.0,0.005969579534434214,0.005914489396304042,0.005444691814178026,0.005360943915353719,0.005855278554338988,0.005827994089027181,0.005398507588957747,0.005273373260587302,0.005860730364869867,0.005965096264056698,0.005363614165456319,0.0051869290657581115,0.0059497934520304765,0.0058711982445231355,0.005202978558096652,0.005215599276084799,0.006104681525923448,0.006026043875118953,0.005411540134375914,0.0054842252084016515,0.006104328018421554,0.006140850845154318,0.0055402672268538705,0.005548641967778992,0.0058527164769375094,0.005968586115863037,0.005344207756119547,0.005364903497404169,0.006007468704271866,0.006125321339338632,0.0054357594604842715,0.005519034776648658,0.006008983530118531,0.006182210688186376,0.005928989826735404,0.005793198509300705,0.00603475523975984,0.006024105582253601,0.005719122637169171,0.0060031490072912815
25,33.0,0.005818764472917771,0.00576096602076219,0.0052279401591744335,0.005138654293886032,0.0056963075501304675,0.0056668904677918104,0.0051609384776049715,0.005056876849324301,0.005715339258470635,0.005821759114094028,0.005202579817830251,0.005000251152865937,0.005804380324659778,0.0057082304630242,0.004984483460915118,0.0050122632878996445,0.005952797441087951,0.005892418088008431,0.005246454161391255,0.005291566191774592,0.005973782129465792,0.005983400297483587,0.005311494471632691,0.0053300279233927115,0.0056306696451153765,0.005761560510018772,0.005131020661201381,0.005110426208121146,0.005826915932862496,0.005947988960871085,0.00525073157929532,0.005301081400691104,0.005894455152340387,0.006056107760752719,0.005720516709402637,0.0055889161955078905,0.005925424810000103,0.005887797338957032,0.005528436351913659,0.00580566097702411
26,34.0,0.005624142930784855,0.005586958315771372,0.0050335588996841645,0.004910078764413058,0.005508893360865412,0.0054828813427643865,0.004934730509456967,0.004836200340894429,0.005497470785796181,0.005636670403525993,0.005037918169317263,0.004793220465489433,0.005619033180418612,0.005525687526279168,0.004780323670778317,0.00480486224010723,0.005716176741189416,0.005700756796039523,0.005081316381939498,0.005075635346697026,0.005751488237693112,0.005771092819320545,0.005082023432022284,0.00508129996114857,0.005395345546221629,0.0055402728730839495,0.004938449511721515,0.004888531634858259,0.005621703872931412,0.005784576531953975,0.005025762154247975,0.005062259573955172,0.005680326391933938,0.0058651102387727635,0.005487196080101409,0.005333823394343155,0.005723561743226028,0.005717661870734531,0.005306609032029033,0.005539724238064137
27,35.0,0.005506411429342842,0.005448910645265796,0.004854726420260523,0.004734530240018074,0.005379326742410666,0.005357846586735122,0.004739258036838783,0.004645778857853022,0.00539802915039973,0.005492460590287702,0.004885529109638843,0.00467090160928582,0.005511358275621336,0.005380415988758801,0.004605163463316602,0.00465041879214291,0.005601718330924079,0.0055683501530223375,0.004929938104253892,0.004929530163769901,0.005640653691146114,0.005588744503626174,0.0048561652111149085,0.0049052687877696914,0.005235281457888017,0.005372357377572154,0.004752974250667646,0.004700368821528995,0.005483750492544401,0.005612740217726776,0.004863990413256156,0.004900162422915015,0.00558516592696437,0.005688487766706202,0.00525430564500152,0.005169678914674394,0.00563172067742837,0.005568528452097602,0.005118322052787886,0.005367554922864208
28,36.0,0.005323374657882616,0.00527394745008768,0.004685399274033824,0.0045506554591782855,0.005214674584553412,0.00518457181461738,0.004549064744507497,0.004460162536674245,0.005196633196643247,0.005288318982865051,0.004719109365892738,0.0045101332921768725,0.005347600756155886,0.005196270994697489,0.004429066242665614,0.0044885219165433764,0.005375567687973925,0.00536354642291944,0.004766866563067591,0.004745481922555605,0.005426816067261042,0.005368873310834227,0.0046459258304765595,0.004694777968252128,0.005055755873181291,0.005178278417565479,0.004578571202892088,0.004541546617788852,0.005305807019920809,0.005437622203576656,0.004647951809766253,0.0047068413971927325,0.00537432170556226,0.0054589574285172455,0.005019085024737005,0.004946916822660709,0.005445307276978409,0.005376305961046943,0.004900905680565831,0.005141989929012371
29,37.0,0.00521315270114777,0.005135663595209813,0.004524342434996163,0.004412032920658186,0.005114169721862998,0.00506377071617985,0.004387841100990713,0.0043093573127474276,0.005105764157464846,0.005126657503838149,0.004566358748172569,0.004417974891015752,0.005250050458343024,0.005065870742629329,0.004285519084498575,0.004366413539798948,0.005271271300128916,0.005217531515961048,0.004610982936236168,0.0046246267937215795,0.005315830772919637,0.005204493882834397,0.004456495478609478,0.004542071461132327,0.004951946917179023,0.005034589687268879,0.004406113813802412,0.0044051349488156465,0.005193728730091275,0.0052648297493184835,0.004493983117458481,0.0045798800140569714,0.005282254957940995,0.005274642161170371,0.004808933672000072,0.004810951563589899,0.0053586570534148465,0.005218317887632197,0.004723983813221134,0.0050043743304933105
30,38.0,0.005028535459973134,0.004951622544384075,0.004366291150125371,0.004261368038843153,0.004965204494678319,0.004891663724645699,0.004236075079162434,0.004166194466476154,0.004903581217978372,0.00490467865122298,0.004402198924993191,0.004278011985371245,0.005086532920938023,0.004893634426114466,0.004136281923530896,0.00423332827174394,0.005040295976402011,0.005006318337154881,0.004446043610028126,0.004449956891294687,0.005104441978534318,0.005013920950339902,0.0042929012493361715,0.004359192263248539,0.004803302047877458,0.004859673610637878,0.004249998819394408,0.004277913639351088,0.005028367799006835,0.005084637575559767,0.004287051310006884,0.004417832326804573,0.005078819890051719,0.005069771521567629,0.0046162216057812335,0.004622502296423615,0.005177819123746879,0.005028707562001252,0.004527483478543668,0.004826788534569994
31,39.0,0.004907940628299102,0.0048152905482963014,0.004223772523677733,0.004139195248285897,0.004863147871304892,0.0047783270789994794,0.004109421641214086,0.0040441969718534795,0.004801010632935289,0.00473921052499252,0.004256633753045529,0.004184934159701628,0.004984658423232868,0.004783258212453495,0.004020985057940594,0.004125353332133552,0.004931512471662965,0.0048645167501851,0.004289556853997119,0.00432970356429587,0.00499439497990745,0.0048791276815546404,0.0041444987322219965,0.004226914335994263,0.004718176419133573,0.004736076250965845,0.004098276888527847,0.004159992065020718,0.004921398805316949,0.004917459219150363,0.004152252229756684,0.004311614197448102,0.004986405967131818,0.004921669280515055,0.0044516532875062,0.004510751942109543,0.005085885868430162,0.004890154310481628,0.004377226892030325,0.004717005612746948
32,40.0,0.004714392428869058,0.004640136626650243,0.004095651420627984,0.00400363200213846,0.0047061204405850245,0.0046312185756471145,0.00400450470805333,0.003928162385079248,0.00460054691801605,0.0045381924487949464,0.004119458123549277,0.004055888257825981,0.004826357371473873,0.004638105713268774,0.003909166414874494,0.0040099415283715535,0.004702857625736113,0.0046825592099051985,0.004147177738354515,0.004163658990657598,0.004794635272985791,0.004722134827956204,0.004024665284239317,0.004075432392633328,0.004576827927818583,0.004592684310557102,0.003977464815347788,0.004045591995054548,0.004764067433318207,0.004754403163281351,0.003982449495931909,0.004176269063926745,0.004794476869090818,0.004760345836709128,0.004309036022245191,0.004358276738774455,0.004906442431324039,0.004729673667009343,0.004220902713099992,0.0045694195191434165
33,41.0,0.004580116539568513,0.004515882569119251,0.003984223435130684,0.003883707306653634,0.004590191278657829,0.004538774982311759,0.0039122710918592235,0.003821941197784788,0.004489568184956621,0.0044026719686293715,0.004000191770903507,0.0039558389180209845,0.004730319386371284,0.004547487154435662,0.0038220526854763834,0.003912049205269015,0.004596271004183712,0.004566442909529439,0.004013251226740272,0.004050740373486513,0.004699436874808288,0.004606561115002613,0.0039013842141452835,0.003974641137357567,0.004481783406177444,0.004496675122673496,0.003859766123866101,0.003930548192047696,0.004655303843916565,0.004607676186583928,0.0038838721826954586,0.0040822803239834865,0.004704466855482721,0.004638611410254678,0.004178913928266769,0.004270776967963814,0.004815286858652579,0.004614042836224486,0.004108163421540398,0.0044774338093644265
34,42.0,0.004415022823648663,0.004389497682604893,0.003923700873544968,0.0037826616883698473,0.00446510889815517,0.004452663842694341,0.0038789231694784823,0.00375434355069692,0.004330877743070031,0.004273686696941426,0.003930008870385807,0.003867788861162526,0.004620397665516455,0.004465154092201498,0.0037816810500455856,0.0038431922270538233,0.004407843085743186,0.0044491917684488305,0.003939060377588989,0.00393310540208913,0.004552175676202193,0.004497468842392194,0.003831334151433633,0.003890045171085414,0.004367094999754945,0.004420755754946018,0.003813030927096011,0.003858313681539941,0.004535400846640014,0.004504878167363813,0.0037863911519918814,0.004000265815861256,0.004556876984818609,0.004525228468568983,0.004094446367819923,0.004183664765456871,0.004677425155623508,0.004503745332692724,0.004020719927121131,0.0043841948630321485
