,freqs,gc_R1-R2->Fp1,gctr_R1-R2->Fp1,gc_Fp1->R1-R2,gctr_Fp1->R1-R2,gc_R1-R2->Fp2,gctr_R1-R2->Fp2,gc_Fp2->R1-R2,gctr_Fp2->R1-R2,gc_R1-R2->F7,gctr_R1-R2->F7,gc_F7->R1-R2,gctr_F7->R1-R2,gc_R1-R2->F8,gctr_R1-R2->F8,gc_F8->R1-R2,gctr_F8->R1-R2,gc_R1-R2->T7,gctr_R1-R2->T7,gc_T7->R1-R2,gctr_T7->R1-R2,gc_R1-R2->P7,gctr_R1-R2->P7,gc_P7->R1-R2,gctr_P7->R1-R2,gc_R1-R2->T8,gctr_R1-R2->T8,gc_T8->R1-R2,gctr_T8->R1-R2,gc_R1-R2->P8,gctr_R1-R2->P8,gc_P8->R1-R2,gctr_P8->R1-R2,gc_R1-R2->O1,gctr_R1-R2->O1,gc_O1->R1-R2,gctr_O1->R1-R2,gc_R1-R2->O2,gctr_R1-R2->O2,gc_O2->R1-R2,gctr_O2->R1-R2
10,18.0,0.010906225714843353,0.011061482251521643,0.012175640168667548,0.012463800499030637,0.011005944387089244,0.010808956516405626,0.012267488750745065,0.013239567294183028,0.010648169880341053,0.010905602438693467,0.012061239192692332,0.011806363329978616,0.010872793182239333,0.01118433265805398,0.013182224716882919,0.012913784556783933,0.010633749594894914,0.010880085807871042,0.012707586518903457,0.012126741364951519,0.0111734286474573,0.010589954550040895,0.01326500715421446,0.013504200783342635,0.01024809826493709,0.010821528541542544,0.01291844187143473,0.01218908448733437,0.01131314124218432,0.011201763455747407,0.014034975587101544,0.013581149362183138,0.011703652881833528,0.010973700660573304,0.013797748530949627,0.01402038922716889,0.011949225675311564,0.011286671369331395,0.01483406053724968,0.014492571607200069
11,19.0,0.00991014395344404,0.009969653724908238,0.011510087644952103,0.011900339026866345,0.010000205650673007,0.009697235053591068,0.011601215584019782,0.012742119970555542,0.009781916932600844,0.010049016897619879,0.011512820859780289,0.011252187156609283,0.009974617171381909,0.009924277252427494,0.01215523317446605,0.012362634698454333,0.009845591625887684,0.010138921850307984,0.012087171944353558,0.011449234477174915,0.010295158733582057,0.009723827822821267,0.01279640814618887,0.012942194070172537,0.009576068239080218,0.009759550551511299,0.01200077736339706,0.011697289663588028,0.010708148333068213,0.010228439469192375,0.013195648650298908,0.0131930297883801,0.01082535546495225,0.010012047625069274,0.013349144641808301,0.01352462455245624,0.01105782213331592,0.010423448085725606,0.014346048500549076,0.01393416244245955
12,20.0,0.009270610979748042,0.009267827592884944,0.010900924315307212,0.011246433134987964,0.00935048379488671,0.009083113240739741,0.011023323233635848,0.012083770621560063,0.00919298875662765,0.009439218244886449,0.010890943707695526,0.010619312983044027,0.009388473635922455,0.009248572516368089,0.011320435017993786,0.011698929418727674,0.009376449483980167,0.009654918906691417,0.011271341646713121,0.010705055250478537,0.009864948573417194,0.009127329061711655,0.012009466007337027,0.012265721167762544,0.009189716150770404,0.009220553185874747,0.011121815264017967,0.011044939303340912,0.01012260335210009,0.009826665511561847,0.012484086460238845,0.012082506429629708,0.010423898759339044,0.00934423660233744,0.012541903516978958,0.012934887561831216,0.010538289492352847,0.009881240440270384,0.013474862157709934,0.013140886417235724
13,21.0,0.008717639965943871,0.008625873671896513,0.01024529184693967,0.010611424083605832,0.008745021593088891,0.00848860887829887,0.010394358623768602,0.011401111638650001,0.008613387606446733,0.00888711244586091,0.01030058823733298,0.009948471365865318,0.008767702216981192,0.008594551651991245,0.010479956624987597,0.010926268793448022,0.008837606368598934,0.009154259356510175,0.010553922994518473,0.009929424573392721,0.00923048531514836,0.008664695514549382,0.011286450580611694,0.011174021563788886,0.008765978227429631,0.008669099946593732,0.010156429672267799,0.010301076524191936,0.009589752858270763,0.00921757272310095,0.011424992234922356,0.011227100540121335,0.00980673381957836,0.008870576992482823,0.011831673934282225,0.011818351995329858,0.009869651661864393,0.009370718937515815,0.012579917653697242,0.01203938324216406
14,22.0,0.008264227489029812,0.00823032656374355,0.009553982656179941,0.009826164707243016,0.008292375658180284,0.008133803278137074,0.009745667474413562,0.010579680663538005,0.008182397343251612,0.008474019085913097,0.009539468131557594,0.009203339567689879,0.008322958930031566,0.00828411711326895,0.009754088982832422,0.010061763142995443,0.00843355481695673,0.008771550843956272,0.00975785963593645,0.00913934421154381,0.008838092287740714,0.008319583965505273,0.010371783610976692,0.01015302601424759,0.008415126912964378,0.008413538719574957,0.009330912831277504,0.009403363558526508,0.008990437002224468,0.008915399955462502,0.010576430682048107,0.009984484222974823,0.009348635082689048,0.008522446904040373,0.01090681021439834,0.010728751099272345,0.009274684560065275,0.008973682123221183,0.01157422554109485,0.010850411819167207
15,23.0,0.007936851993569622,0.007805212913480162,0.00884149078098212,0.009209833251657288,0.00791931366552653,0.007688891526632174,0.009035249066886877,0.009854699271477859,0.007861553296350052,0.008086999730333238,0.008852087405636524,0.008609904103386504,0.007893901296776959,0.007910535445293269,0.009058043621442764,0.009266182824687403,0.008030642612349889,0.008386849858079113,0.009065825185948603,0.00844832574183561,0.008318270696505583,0.008011477933269772,0.00957482344058777,0.009106723985402906,0.00803546641807686,0.008058117719646193,0.0085372070791544,0.008577246580386964,0.00841153259319231,0.00841973983599851,0.009657250794438275,0.009101150404626578,0.008728724984721718,0.008208810540678579,0.010115361318978264,0.00957941957347605,0.008602054097836815,0.0085607037571731,0.010654231648936866,0.00968563617666742
16,24.0,0.007645383230929392,0.0075087690800531475,0.008161015204352817,0.008534322553848395,0.007601889283630388,0.007357491634299454,0.008317276667808734,0.009042384532160221,0.0076144736792943144,0.0077720040641645685,0.00812614467109399,0.008019377841248756,0.007557308417011501,0.0076378159852536895,0.008354984399801568,0.008459361296992946,0.007732257607974278,0.008068419653577205,0.00835087247986619,0.00783580423358552,0.007953105018041596,0.007739489265440561,0.00882206443368632,0.008334801992638016,0.007704181008777117,0.007813483346719781,0.007876454659247526,0.007801972882374984,0.007908891872005953,0.008111711649357214,0.008914363221219666,0.008116202586339246,0.008249566437950674,0.007881877816071166,0.009313148915055604,0.00873923971656678,0.008083117784939668,0.008181546506512519,0.009759959044944535,0.008753994230097073
17,25.0,0.0074981814830851,0.007233431241490812,0.007570353871956112,0.008058134903394338,0.0073899761398850475,0.007040202465507273,0.007674702206827725,0.008380858137144266,0.007471647426515086,0.007501244957838995,0.0075403305103942265,0.007590881993462101,0.0072750287064786145,0.007319600729430358,0.0077106880139086965,0.007799945050583369,0.007469339787360817,0.007734119938502318,0.007712634749222614,0.007344888659604178,0.007558772149997324,0.007515884202682542,0.008218314459744133,0.0076441695133694625,0.007412084854759369,0.007500395611622072,0.007300210339522886,0.007215922843679576,0.00750009377366339,0.007706217524672528,0.008184487437860828,0.007492809341918016,0.007781221306573348,0.007595314367048331,0.008669587109099998,0.007977508861809026,0.007657879900498247,0.007806438360767046,0.008964572387217262,0.007989822765955114
18,26.0,0.007301951900073119,0.007021193111401664,0.0070282934079442996,0.007508197643510955,0.007172776895948245,0.006829805917228399,0.007110993886287127,0.007697936510029176,0.00730051615204284,0.0072453828905985965,0.006957615763352641,0.007117332902500215,0.007061551480383672,0.007068526465279831,0.0071045816411650425,0.007207563592516782,0.007246362316833458,0.007420702694701806,0.007125516090340432,0.006919077837310566,0.007275341776547602,0.007280267819555582,0.0076579143421212845,0.007161117503627846,0.007165003803580902,0.007286750475654798,0.006869140343970502,0.006726823165317202,0.0072174945411609655,0.007433600999626208,0.007587149227125425,0.006889678123348338,0.007439086407482758,0.007314464375707052,0.008047006385914525,0.007449685438174557,0.00735552847641861,0.007452425863079972,0.008249373417077264,0.007441685864778057
19,27.0,0.00719128967498371,0.006811722529565925,0.006596273659825749,0.007121882449957198,0.007017460872810955,0.006657435837196185,0.006668956377758024,0.0071797836936459,0.007173047943311549,0.006994658234589862,0.006501514299352592,0.00674229523978248,0.00691072010438708,0.0068188931048344045,0.006605536115486115,0.006772792447887583,0.0070340253719069195,0.007071827142123942,0.006628284196816601,0.0065569535633135225,0.00700525209411373,0.007057198979854434,0.007187680030734388,0.0067174341707326585,0.006950979018035369,0.007035473945509968,0.006498968669046952,0.006371715803335807,0.006997319914563327,0.007120731575381998,0.007066200758768608,0.00654893465664858,0.007113627762282422,0.0070721141852999195,0.007544793343577874,0.006950962497583549,0.0071069457436942615,0.007115847381438549,0.007649447505861731,0.006990799166219955
20,28.0,0.006961464539372894,0.006604159271292535,0.006218819249620214,0.006691531916051226,0.006788545742140015,0.006504234022466453,0.006285215496973888,0.006676603272582332,0.006961023041579274,0.00672651398721689,0.006087150700979687,0.006350755354555177,0.006769924191874298,0.0066364651103552105,0.006185061458864135,0.006388566757406539,0.00678872981790269,0.006771633232327847,0.006248519302731057,0.0062240097945560745,0.006775386706489991,0.006800416537459946,0.006763415133793832,0.006404943834243399,0.006733919375200023,0.006852663527875517,0.006242982741990366,0.006082747083507346,0.0068270800850908355,0.0069207541582473504,0.006686902417059413,0.00620689412726524,0.0068403875404899886,0.006821606914299558,0.007095360633699302,0.006616547619344641,0.006891615823793896,0.006835400419743473,0.007183988171524124,0.006671366630388146
21,29.0,0.0067976450728513505,0.006405643225403671,0.005920655103736928,0.006399079944475382,0.006594755477592803,0.0063481653283401,0.005995170713898429,0.0063128352691557855,0.006762703493568151,0.006477982470533145,0.0057761504075195405,0.006043367832600931,0.006634659882591307,0.006462291394426048,0.005872818989433603,0.006084350848978707,0.006576389966381315,0.006497047368786536,0.005948208147621909,0.005951727177251666,0.0065908085238223085,0.006568149407684643,0.006403743969622034,0.006136368967484548,0.006533098993441096,0.006634930298681587,0.006002117504153803,0.005841858239259375,0.006649280898392387,0.00670340586799686,0.006369520530759344,0.006014475210029709,0.006596308408387022,0.006630772675084199,0.006755239401464439,0.006293029737198292,0.006699879460804163,0.006618208862368621,0.006825446695702423,0.006377882142144922
22,30.0,0.006539767634276623,0.006199976314343864,0.00565842140472179,0.006077680207568422,0.006344341900902436,0.00615211260878706,0.0057263669360088235,0.0059686006022774815,0.0065038927858878035,0.006232623829602057,0.0055192546993608664,0.005755929278138373,0.0064448659627250925,0.00630728482556295,0.0056119901366729905,0.005784080365608228,0.006342450187629388,0.006271759459947664,0.0057335620942903275,0.005723119526945687,0.0064144006433460125,0.006348049470765981,0.006116875450005659,0.0059463745867393905,0.006323363652315382,0.006441709031504303,0.005824957378582302,0.005623077931215807,0.006453925702384627,0.006557517746005871,0.006142113337296566,0.005754510243934717,0.00636860938011524,0.006438574753321452,0.006465887309709061,0.006087565795166596,0.0064928311697082155,0.00644851066774359,0.006564892523865361,0.006160726484078637
23,31.0,0.006376297291597975,0.006017334586400622,0.005433933933750918,0.005848882754794101,0.006169334758421877,0.00598275392239308,0.005512801731805813,0.005719426502477999,0.006283920670978355,0.0060300451368184545,0.0053293893625881725,0.0055212331795041385,0.00626255975217652,0.006158628505494092,0.005417740326540733,0.0055235180210418885,0.006178876225178643,0.006097160245895944,0.005564414563835071,0.005550753385191212,0.006293799284257103,0.006185802374698883,0.005876702815304094,0.005758060663407092,0.006139161620684124,0.006224890823664498,0.005622463868070843,0.005418757244256765,0.006248934573338541,0.006376590582649628,0.005903852599389924,0.005584141770381213,0.0061875779557283815,0.0063023378624172425,0.006247331547633209,0.005871584329785687,0.006317210383129942,0.006327112693524543,0.0063392670016332595,0.005941375970146696
24,32.0,0.00614947649424041,0.005825246831517579,0.005227612799289199,0.005589285133148625,0.005965864504292679,0.005786593743438495,0.00528944655074126,0.005471271306387306,0.006029094040006659,0.005826169716402027,0.005168036285590726,0.00530506147739161,0.006047667768899768,0.0059785220530037654,0.005208331751029746,0.005272847633341358,0.005974242214692623,0.005918618599573322,0.005417131769744124,0.005395701554264885,0.006129078398813953,0.006024096675895829,0.005685772707814576,0.005589645528931225,0.005922776484396469,0.005995195483028454,0.0054297924363454295,0.005228875716920726,0.006022465362005223,0.0062198785212689124,0.005705719967337942,0.005334353254975703,0.005999558969694511,0.006119639482075602,0.006033339558297562,0.00572156782531355,0.006108617369550627,0.006185486747778225,0.006144819137210605,0.005765062991073192
25,33.0,0.006015063462205929,0.005666163526388786,0.005037370215520029,0.00538516605808367,0.00584272427703936,0.00564782109280406,0.005098351938611173,0.005274029744504095,0.005834607256920593,0.005671258250344052,0.005032169273712945,0.00511789466143075,0.005880843234551636,0.005815637876400667,0.005034436605862234,0.005051728323611872,0.005833889600251358,0.005777486394730286,0.005279979911298471,0.005254530481775142,0.006003051342102387,0.005911649217303858,0.005510302395959607,0.0053988107321477465,0.005746682665509831,0.005766763232373383,0.005204710448165073,0.005057666185065771,0.005840175676195293,0.006027140759796192,0.005463806259709478,0.00517606582678166,0.005864312997203011,0.005981285874684967,0.005854726953523875,0.005537121214304707,0.005963916074089361,0.006071418576148146,0.005947823538473125,0.0055785377050023505
26,34.0,0.005804009604863447,0.005495934537267164,0.004863018992441417,0.005145688591453007,0.005671048393726213,0.0054818043231304936,0.004897205801015444,0.005057262179063433,0.005607497860852422,0.0055002489446100864,0.004901505408530816,0.004943458178764909,0.00569162839868248,0.005615124792051935,0.004830729783148013,0.0048436226781198724,0.005636985151213323,0.005597077065510536,0.0051362179360061435,0.005108736903140575,0.00581908931530976,0.005751651214012592,0.0053431534290264635,0.005232782280179893,0.005527020727820835,0.005526943710965425,0.004996357822670988,0.004886728448851997,0.00563106077216437,0.0058472168350091926,0.005265973764997713,0.004936308125068494,0.005694258796106024,0.005768405354289768,0.005652249184290499,0.0053946906836015735,0.0057701451246158185,0.00590635969548903,0.005764613507155325,0.005415313034422248
27,35.0,0.005673140981113386,0.005360496983863844,0.004696451209579781,0.004953982634951541,0.005567356435733854,0.005360727668320917,0.004715695885596244,0.004879056645057031,0.005448689559098088,0.005372917151767675,0.00477832199719238,0.004789362512527382,0.005557402518187954,0.0054456115654251906,0.004651773012236298,0.00465939114236704,0.005499981052228008,0.005463973075226241,0.005001739895020171,0.004955089635835476,0.005683563235126237,0.005647752186787754,0.005188355015916505,0.005047151016684491,0.005372337529499663,0.005324109904044539,0.004780051043009963,0.004729010193867857,0.005492127132760506,0.005657214833353861,0.00503152098452062,0.004800085186674292,0.005569541218696844,0.005622609109969317,0.005481791087595129,0.005211247016000392,0.005638976991351292,0.0057838829861363815,0.005581329749256,0.005234759686136627
28,36.0,0.005459309182608416,0.005192391694402652,0.004533098322181142,0.004737881301476039,0.005392600713093727,0.005194396099286322,0.004528337721472187,0.004681837356372267,0.005246458053407751,0.005204933248590144,0.0046436199249757825,0.004637661282016392,0.005372419359033947,0.005249624151927067,0.0044582964825423035,0.004477948033690053,0.005299943729730877,0.005284675522881134,0.004856398569134093,0.004797701422263416,0.005494189947310555,0.005473432393355201,0.005027578994972943,0.004895716041310403,0.0051670572096977965,0.005120500100761266,0.004597510040743906,0.004559196832768801,0.005303558328087291,0.005488436955283949,0.0048599256892910515,0.004581598957009553,0.0053865042572573876,0.005410728418355129,0.005291592108480658,0.005066559951953796,0.005438321142303814,0.005612526867276869,0.005416654264955019,0.005065816669104987
29,37.0,0.005325256399286586,0.005053517704452004,0.0043714332032981,0.004570788256131788,0.005283888038994487,0.005061794333730285,0.004358292780063519,0.0045261166228393445,0.0051140765740043245,0.005071847428970162,0.0045079283203715214,0.0045024186746765405,0.005242831435616564,0.005087199478177638,0.004288940831196504,0.004322790771319631,0.005149665555925681,0.005164126419784158,0.004723469003852241,0.004620440746505659,0.005358407299639086,0.005371373632770445,0.004885067376766999,0.004714785240832986,0.005033120380548385,0.004964130435215132,0.004409452533232946,0.004406522331968923,0.005189328195058883,0.005319766054265454,0.004652126853787331,0.00447219765817134,0.00525025936035414,0.005288243997237523,0.0051400463032386405,0.004879393195722237,0.005293542969377193,0.005502258525323996,0.005252440648189195,0.004870099394691312
30,38.0,0.005112502628577849,0.004872925515412693,0.004211324970109395,0.004388694315791307,0.00510354911828851,0.004884200835693095,0.0041926442440988945,0.004359681956446293,0.004921667353786482,0.004891057721544124,0.004362897028725198,0.004364303136048609,0.0050522450761896,0.004905229011400101,0.0041216337300913316,0.004167022145801538,0.0049335410967399,0.004988347159085153,0.004581357856641889,0.004448351944352063,0.0051686966607808445,0.005190785399763228,0.004733531452835147,0.004569767107126983,0.004849252214083439,0.004803550550719126,0.004260325882932801,0.004258863347683102,0.005012555728592424,0.005167704557455793,0.004515048714429583,0.00428396033635103,0.005056338874808488,0.005101531546166964,0.004976512567686796,0.00473494525612514,0.005078408697989992,0.005341869100255054,0.005108390782214049,0.004692897949973287
31,39.0,0.004977173986676373,0.004730653723090693,0.004060450875655806,0.00424657352613289,0.004986269021794594,0.004746387363106454,0.004048666247814744,0.0042252512810022754,0.004792231126882143,0.004750408361987978,0.004221582211659654,0.004240738049005512,0.004920965124541622,0.0047531582279828405,0.003974556493370504,0.0040349545705966805,0.004769673913323592,0.004868249057638091,0.004450762625675794,0.004260780050094506,0.005028442011574414,0.005086197122199866,0.004602451522001674,0.004387285919184001,0.004732235065860319,0.00467699129550719,0.004094996817135426,0.00412918073364762,0.004904734100089578,0.005009630032739375,0.004332199735412683,0.004196638391615268,0.004914059996196432,0.0049944832642592725,0.004847412285924578,0.004549106854710297,0.004923446158542846,0.0052389320860922765,0.004959908334590601,0.004498232878643171
32,40.0,0.004779445624287566,0.004556543224865783,0.003926559547800876,0.004101417812953812,0.0048094127930040816,0.004576838530340419,0.003922539429276149,0.004092886710044865,0.0046064371144727825,0.004574509871136916,0.004090352787331051,0.004124133504618936,0.004741784776103631,0.0045970359880986925,0.003847046424709594,0.00390721147188204,0.004555214089493897,0.004699896913087685,0.004327368267512349,0.004100546057844125,0.004841422698973947,0.0049078658302023105,0.004474689904679307,0.004255365110788938,0.004577414885230473,0.004547817094074498,0.0039847911818653575,0.004017344751819471,0.004739437910890142,0.004876426046691986,0.00423792023396165,0.004036206778220044,0.004731975238148502,0.00482325169937224,0.004716471733874362,0.004424918247752633,0.0047178687385130815,0.005080707385691049,0.004839582001191445,0.004346319675020094
33,41.0,0.004661641826668729,0.004424823980110797,0.0038027297968533554,0.003988572060293347,0.004693697886379309,0.004448959880433451,0.00381204086555001,0.0039831362705225835,0.004488135672975419,0.004443398894917982,0.003966568177890121,0.004019144464621098,0.004622137665855793,0.004459082702440583,0.003723925538951417,0.0037922289004767664,0.004404387218869971,0.0045846914264449715,0.0042141808148001255,0.00393450693512217,0.0046996053463865956,0.004798193360817291,0.004363717805878387,0.0040850210106631426,0.004482118585320197,0.004431126061523612,0.003842939380227798,0.00391009131396664,0.0046360155274725095,0.004728903099449291,0.004087414318885197,0.003962975371484858,0.004599029961961294,0.004722597388070458,0.004612944906262093,0.0042556797321642225,0.004578509411131835,0.004970311309681716,0.004709620215998118,0.00418441264033349
34,42.0,0.00452858571920512,0.00430286149044864,0.0037360735907713822,0.0039162968999863065,0.004567280968083469,0.004332664410470125,0.003755390248544368,0.00391994826333842,0.004363410793277481,0.004315509779598613,0.003891441301019004,0.003962719520564602,0.004501987546362111,0.004364626528832571,0.0036664921541657734,0.0037223851563788573,0.004251056394265262,0.0044701471722422914,0.004157595319802106,0.0038450487977638908,0.004555382106029961,0.0046547218594833045,0.00429818661658528,0.004013640436238829,0.004386368203823106,0.00436119325394398,0.003809352059012286,0.003852398898989551,0.004520053832371422,0.004653117121336934,0.004075822954520126,0.0038564109267170397,0.004476749911971557,0.004599982516206082,0.004551387078373891,0.0041970003281520335,0.004434918312373314,0.004841804909603034,0.004647257419335777,0.004106098874384853
