,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.022367848369915424,0.017124637932329583,0.015440066645392811,0.023259054851444028,0.017762228354077703,0.017970151296193265,0.016639805881149678,0.019969199720711664,0.02482319383484113,0.01741327697998171,0.015250280182823086,0.02585280486590077,0.012405717814863706,0.014123197171813156,0.013873677204822167,0.013997229057842757,0.02114609545810669,0.019737525618213476,0.017993825943809404,0.023863273196236306,0.02017827544802088,0.02310849474793631,0.022026891230449524,0.020765394829750657,0.011722633207008481,0.012466183498355335,0.012488164826741092,0.012086405905720327,0.013334783980898188,0.013169860325149774,0.01284437421271172,0.013611602458240085,0.01814983186362959,0.02121780805536199,0.020104748078198766,0.01874790083215853,0.013163652870501823,0.013209848809962527,0.012921781980526794,0.013408912898066725
11,19.0,0.020814105456288624,0.014168700188117165,0.014034095447376835,0.023322353152480893,0.01795084578352068,0.015561063494949463,0.015262424999661675,0.021751861978998272,0.021208613597743918,0.013815882368531516,0.013825909580239909,0.024513162432291135,0.011613002464812361,0.011576808416843143,0.012583987363298072,0.014660036229745682,0.018855009027022338,0.016525647251646257,0.015898981416736825,0.023348531018407784,0.01880587871644655,0.0218382912108244,0.02100257129870329,0.02061978841290718,0.010674609874830893,0.01104450729016504,0.011791446908840847,0.012309224293750873,0.012283407431300056,0.011209725606468598,0.011601893350711684,0.013532229655698596,0.016830867757057014,0.020950454957409676,0.020044684748862174,0.018868704327906903,0.012490880994094056,0.011603100940185396,0.012168254860775107,0.013521259515695988
12,20.0,0.025987190922269247,0.015316280582507703,0.013270105166968728,0.024028918030461605,0.024695012805383065,0.017731881071752463,0.01488500136724308,0.02431570507116848,0.02402029220322582,0.013761011282417078,0.012179491683400379,0.023565743145492642,0.013985048992186907,0.011723074705291468,0.011280554334248067,0.01505902413939882,0.023313681158180177,0.018126424444372385,0.0139128086951722,0.024063010202999786,0.02335395786952828,0.025347376688221245,0.02029703727589425,0.021832506460728672,0.011309816612157877,0.011636834392518215,0.010821592626907453,0.01155752226001264,0.012124392125542727,0.010842132943320528,0.010203989513369396,0.012032910186181413,0.02056547619453397,0.02515280824388927,0.020008898465447077,0.019662488093658594,0.01278634484013884,0.011758621052011746,0.011102983425123255,0.01217309326679512
13,21.0,0.03235765253935604,0.018037019376056004,0.012422448875211182,0.02262281267825899,0.033078343284374666,0.02126182463136751,0.014156481078872065,0.024574096908716963,0.027913308501934506,0.015933045845582784,0.011130938732721495,0.02072091876851133,0.017465081956323684,0.013415032155042894,0.010342404492223192,0.01449587092536655,0.029256570809396313,0.02201681924121836,0.01259727386852804,0.022677818582126273,0.0296675236726326,0.029796472372575433,0.01846887634231825,0.021719065415588126,0.012762866921120672,0.013111920638619663,0.0097942826733764,0.01035731985119886,0.012489569748311119,0.011174790354109326,0.00883589894389771,0.01018285498447876,0.02625407172420913,0.03011055031023132,0.01852136916154489,0.019511061233235413,0.01354354188056815,0.012680154313945926,0.009870902465900258,0.010377564880309212
14,22.0,0.03838881887565152,0.021212856922943082,0.012023752225047816,0.021238672625954726,0.04112920307557851,0.02521422106963535,0.013945753937817391,0.024223542223143733,0.032037463579242545,0.018920407437340383,0.010653644630720395,0.018431106632323693,0.021145873085418515,0.01628092399103408,0.01028604571793217,0.013920445525691834,0.03515805211419867,0.026369546338516753,0.011944019045789428,0.02105123308914171,0.03544969367558489,0.03343500382679089,0.016777884581384496,0.020851937274485824,0.014382401306012151,0.015129377812673627,0.009261886246238379,0.00933986909078785,0.013053715513680673,0.012177164909155559,0.007988480067509572,0.008754222234959651,0.031126704811786126,0.033726628072623666,0.016874625720151356,0.018531728487587364,0.014312466084448288,0.014043478050179685,0.009037756260303315,0.009014703382515268
15,23.0,0.03906060523099457,0.022185377372463844,0.011634049386552039,0.01922394636719362,0.04376533688489338,0.02628014798626361,0.013488753792458206,0.022863441397117067,0.03191538970558531,0.02041012982833579,0.010584724241650065,0.016021735159528726,0.02288696393062523,0.017843619778525343,0.010430631698025904,0.013419713185516472,0.036133322476210705,0.028040216996695237,0.011586287575369105,0.01855198216865406,0.037051078002641104,0.03378602288727983,0.014948825750324815,0.018813310839514395,0.015242422791091772,0.015958110410391566,0.008967730512069748,0.008883643711538637,0.013349819947371434,0.012827758398967744,0.007545780386250899,0.008023209744954787,0.032433914302574265,0.03383703586711263,0.015080826816955792,0.016759334826155863,0.014681420809382941,0.014667378024186904,0.00847007720020533,0.008299192668546786
16,24.0,0.03633154736948248,0.02138449780889158,0.011509077019629999,0.017964558387804187,0.04215443964335638,0.02525116833486818,0.013373903857017234,0.021921743804920395,0.029654637354620025,0.019953078183353297,0.01057836258935498,0.014650527054960907,0.02287333826433634,0.018091235378625836,0.010897738061465795,0.013294193095668533,0.03396342619489926,0.026686549985349257,0.011304044866992298,0.01671991853758033,0.035085896702224936,0.031026458471593445,0.013473291057204824,0.016883420993384374,0.015164510331466324,0.015559326196842424,0.00895304864396685,0.008774104068241494,0.0127323296901931,0.012655333735182822,0.007342493088063305,0.007564092116280475,0.030365267734444576,0.03061287381716167,0.013601202642559583,0.014939445354954551,0.013929354316410411,0.014050554213096854,0.008023797831719812,0.007794699858385241
17,25.0,0.031000734514288364,0.019107400187807752,0.011456513508116295,0.01684212021464456,0.036958820113456435,0.022294732276631903,0.01318175446890881,0.02085110582587737,0.025607259062073673,0.018165394220295804,0.010775590901538809,0.013659891339778824,0.021302588644518672,0.016939173468799102,0.011368707682115073,0.013338549878575443,0.029301558840278803,0.023187590608886057,0.01115844786173042,0.015071589103583388,0.030565603309511705,0.0262775243185635,0.01227111113813853,0.015089258616253457,0.014494474812242166,0.014130831494635388,0.00905448048352796,0.009100841134057078,0.011675501750222445,0.01191213987412486,0.007406940594534385,0.00749062081006138,0.02625406128244848,0.025562686469713596,0.012421687745393368,0.013413393777379084,0.012608824467256304,0.012667927671771384,0.007795509843017102,0.007625520626613902
18,26.0,0.025540691594951034,0.016232473747957752,0.011419414443293136,0.016429335309141875,0.030637492093459975,0.01862171182322907,0.012925509244914566,0.020204915544432912,0.021753427130453064,0.015635157860341715,0.010931378810373323,0.0135065542887767,0.018758510384416546,0.01488233972593155,0.011635830420496518,0.013502537203133803,0.02459753212279259,0.01882417892935352,0.010986716114208482,0.014426071440639962,0.025587461340967732,0.020674336694806554,0.011315552423398906,0.014138907224684706,0.013114775504282632,0.01205453677435663,0.009091828835440095,0.009447349583929007,0.010140190823336327,0.010473709106181962,0.007509035575656307,0.007435059498170699,0.021725498904329538,0.019789218040764948,0.011484137705289348,0.012468231586394181,0.010773230483873509,0.010600993447642308,0.007615694855574391,0.007463363665170737
19,27.0,0.02071456122941805,0.013721873589694678,0.011329115519235345,0.01572525999986029,0.0245966875006692,0.015347606743006345,0.012498402982795082,0.01902652353936472,0.018342687952077632,0.013535349470780212,0.011148584263862013,0.013230914784169443,0.016066702377508298,0.012857673294076426,0.011661610426254056,0.01336805138112077,0.020488603848713424,0.015316916646389168,0.010934923749852438,0.013857879079535515,0.021326262100029008,0.01617808876108827,0.010621122854392429,0.013462591809506692,0.011735004005232343,0.010332854977015492,0.00909624438861325,0.009743785372129832,0.009046820696115824,0.009267437528618215,0.007680506563516547,0.007527288745100146,0.018074001061996015,0.015314697618796875,0.010774136515426327,0.011919487996174524,0.009428227888369937,0.008961688605706224,0.007532055668228223,0.007411315105983286
20,28.0,0.017003096912526175,0.011791729016172425,0.011044815819011435,0.01502901855742072,0.019725137429091485,0.012848861941083214,0.011834640575841516,0.017723049199298315,0.0156630045622996,0.011767349225452582,0.011077991022152834,0.012998218041267544,0.013623381967045845,0.01101526433050968,0.011142807913632374,0.012979539692498016,0.017395016598409745,0.012758230373053348,0.010749830379228673,0.013624271946904937,0.018110598965912442,0.012931036552219005,0.010061832890734885,0.013219229333808905,0.010292796972031658,0.00883684463615792,0.008757784424598647,0.009665373655257449,0.008003768101924574,0.008121145106484168,0.00768343864215973,0.007418057850151286,0.015371389070477573,0.012098294909314777,0.010138494536413502,0.011648570706924806,0.008237327036019438,0.007595015980739195,0.007356567066911853,0.007215724864201015
21,29.0,0.014144799874012648,0.010744902538982538,0.010693022595464908,0.013656266836974674,0.016019800649643846,0.01140192373536519,0.011142540544493125,0.015748795739771282,0.013483788807304085,0.010878721892446716,0.010894297201564701,0.012132308339483583,0.011750305537247626,0.00996641832796443,0.010529498250306281,0.012103444196803169,0.014971472887074594,0.011528024405135348,0.010586470646401709,0.012904264603481711,0.015635502546980668,0.011249826711763828,0.009671006501128319,0.012636009826611895,0.009348655297263824,0.008106908134941599,0.008415761520627818,0.009386772199719725,0.007544225466192524,0.007442423466527183,0.007518429521778077,0.007388925538220344,0.013464532758510726,0.010401698280065296,0.009581366561292194,0.011211290724086036,0.007644632332126898,0.006803832515635211,0.007049049993273293,0.007091343296023008
22,30.0,0.012345028144864502,0.010137154623008054,0.010204222077999984,0.012460380261345336,0.013674408211574894,0.010511369665635721,0.010400298733236696,0.014073000463747563,0.0120829439493348,0.01035428053381954,0.010483468830963133,0.011379011988195258,0.010628487645295667,0.009234492852636476,0.00971979226131454,0.011286193287966104,0.01339672592476625,0.010941341263941215,0.010273046514940746,0.01225388244114701,0.013796666520241287,0.010292651568962339,0.00932439613500494,0.012055866083917609,0.008732830317221702,0.0075694154233635885,0.007916790533353878,0.008972975533255769,0.0070379506032982216,0.00688500874955806,0.007242496356444292,0.0071350628757806634,0.012038252886022085,0.009449516623790328,0.009059908232691389,0.010663125251746423,0.007051360751922964,0.0062451661384912175,0.006713660377854706,0.006817236926499959
23,31.0,0.011125771409808178,0.009812266081226845,0.009760072665943602,0.011210359429309744,0.012132937910583369,0.009992702008330643,0.009806139184245501,0.012479502923130603,0.011097158190185993,0.0102335095688779,0.010161094775046208,0.010541542401981551,0.009970830822474585,0.00892782554145278,0.009149750847467443,0.010433258596285468,0.012297221701480307,0.010870679620043282,0.010084413624062044,0.011477043483449531,0.012419337546427973,0.009907758249025912,0.009120762197523634,0.011341261195583461,0.008480843290251588,0.0073453156390519605,0.007528059492503481,0.008597263478651942,0.00684760548608651,0.00652787514944606,0.006884295865476123,0.006999236222493455,0.011079386906091886,0.009147181352012014,0.008677969107820654,0.010061292595186127,0.006784470737829082,0.00593718257684512,0.006360804299704562,0.006658461661112585
24,32.0,0.010604220160992078,0.009348626475596283,0.009310982705549163,0.010473259048302123,0.011397685334004645,0.009407100239377363,0.009277523087182032,0.011492518044341348,0.01079067487609293,0.009920638729735134,0.009795734171594286,0.010149471542857226,0.00969298541504351,0.008547097026439195,0.008632265565731956,0.00987202819066772,0.01182058657491698,0.010583735244083365,0.009819446952443415,0.01101805140642984,0.011474811706830743,0.00940148035294856,0.008921103162647385,0.010883143011995663,0.008223837490857555,0.007016566695665485,0.007113515986227867,0.00818200083797522,0.006446105876324257,0.006139863818516186,0.006591457287848319,0.00678101408000116,0.010435586682476395,0.008796611831705142,0.008333182063741937,0.009593895078314736,0.006367284957299546,0.005653746465970639,0.006151513161934005,0.006480738524131117
25,33.0,0.010353917716048234,0.008934063799584812,0.009022646531214169,0.00992054184372331,0.010976065658460207,0.008929253030571323,0.008952330126648356,0.010743591194553393,0.010783534563012459,0.009670833787686727,0.009631765657271694,0.009902381953215236,0.00951365180383029,0.008317467939964983,0.00838126983750581,0.009391533293349585,0.011695107352241494,0.010333345428869605,0.009714422885601997,0.010710716140251668,0.010901169956910943,0.008961633951897774,0.008744019042206628,0.01056913739074709,0.007962875090156236,0.006737599562832194,0.006756752004720314,0.00775453156199052,0.006104000587574187,0.005819674709948254,0.006290074200696554,0.006601850211031188,0.010141355809389678,0.008540096665240146,0.008048290000207167,0.009289833730862274,0.006027186267813571,0.0054761969201905835,0.005988357534022093,0.006332782319066536
26,34.0,0.0103236889277069,0.008303947420385668,0.008682437242763883,0.009737145208944892,0.010795500007019244,0.00828287727610785,0.008606416982207371,0.010401013670375051,0.010991159463292455,0.009080426252322025,0.009351922397031424,0.009928552361241395,0.009362617873504713,0.007929047202296376,0.008142120813716312,0.009112112814274273,0.011750248874412872,0.009656198637695151,0.009437399415614335,0.0106251707384947,0.010537664785979027,0.008287168877309879,0.008446513903144595,0.010501894308292492,0.007544177981411477,0.006370342800321208,0.006443005288656524,0.0072837767362799784,0.005617050726904298,0.005460390509790322,0.006117761530007572,0.006385333127062775,0.009947019258111528,0.008023730172339873,0.007732764677282982,0.00916948215451377,0.005565245802781581,0.005281129127518293,0.005975050001491145,0.006182911691017409
27,35.0,0.010259849016951707,0.007821836533807566,0.008509871734643999,0.009624177057212689,0.010590546850618932,0.007803208910799103,0.008438261685980728,0.010141659311008308,0.011133575966762902,0.008637887423799829,0.009253710241203729,0.009971843675049578,0.0091709494547438,0.0077027724243817096,0.008102288082608895,0.008870234820824014,0.011839635269958076,0.00907565232876736,0.009279890817491181,0.010622674911309447,0.01032576832076987,0.007689000331463789,0.00810647615040878,0.010489628179351701,0.00711975328628407,0.00608848024200656,0.006202349697059985,0.006835353384580526,0.005196442721805994,0.005198988878255292,0.005959185252954871,0.006126456244921258,0.009857284347689633,0.007555852916193245,0.007425155948709884,0.009129416392698772,0.005164401692084297,0.00516944998707572,0.005952908797776197,0.005964233446103138
28,36.0,0.0101700594147638,0.007210907185449677,0.008190001050213043,0.009694264528705419,0.010403629708062148,0.007215945177736189,0.008134585717692211,0.01011314383232383,0.011172856526649039,0.00798828319164921,0.00895192267642956,0.010108200915594142,0.008951431419820351,0.007341460157749337,0.00795471495800075,0.008776890376365707,0.011844213300314583,0.008242570775224195,0.008877909053048022,0.010685785145379434,0.010150795646245797,0.00701263594327444,0.007635634911756358,0.010512456826933698,0.006657298142019868,0.005787325376281365,0.006004460268093125,0.006445380304744041,0.004806546186005711,0.0049290856116900855,0.005854806054766306,0.005873294395956931,0.009711135490757439,0.0069826161332770835,0.007089495465731093,0.009142170604884824,0.004794664590002627,0.005042105565633496,0.005983383723381193,0.005768558798345122
29,37.0,0.009992387123749008,0.006786499406393011,0.008005086612799531,0.009682356340469564,0.01015296763410801,0.006801887823232697,0.007952096686215855,0.010025074054132091,0.011062770039238615,0.007559710462081158,0.00879341895071636,0.010121618186376148,0.00874333289567955,0.007118661583013467,0.007903957529471789,0.0086812719981606,0.011762134703003913,0.00761892083918048,0.008572095968366826,0.010678567753258456,0.00995734510040705,0.006500360664801683,0.007160542655853482,0.01036782262981576,0.0062899058439295375,0.005569329894581327,0.005839139784983288,0.006138182175034171,0.004539717688800631,0.0047404334149253,0.005681837603912638,0.005616647872036839,0.009531378249880098,0.00653309258741278,0.006744498957217233,0.009052247930339595,0.004545402480338165,0.0049533411460178966,0.005897055673083416,0.005547164806054207
30,38.0,0.009882348739498958,0.006293901428297742,0.007672764428657215,0.009820751303285644,0.010014162724452293,0.006322311889181569,0.00762073547073699,0.010146374367690328,0.010976350539125296,0.0070232481342736314,0.008453751715678123,0.010229319482723945,0.008617115085729373,0.006755242719513583,0.0076791336436940584,0.008744572872688178,0.011660876537870861,0.006916844061834875,0.00807863985571151,0.010691042973424545,0.009765356698609612,0.005997816327493728,0.006635237135655281,0.010142883450852467,0.005977516171538052,0.005317305157360039,0.005666404687882944,0.005926845044404785,0.004376093467000126,0.0045353902770658905,0.005484794150726544,0.005419407851526703,0.009290711991927417,0.006064182740939714,0.006399542979897012,0.008927606425542616,0.0043954085509603355,0.004836342577171886,0.005781590216848454,0.0053979231760888195
31,39.0,0.009734348124755663,0.005969873588280323,0.007469941533540389,0.009811389206977683,0.009855468921483342,0.005990788141655821,0.007400595962663584,0.010148064065888298,0.010801198902286568,0.00668375065865143,0.008254521068870804,0.010171295487767119,0.008550079943976753,0.006510741006060286,0.0075355266911672,0.008794104202651276,0.011450910434654293,0.00645335233207647,0.007734882746409559,0.01055960109098079,0.009469769135092626,0.005669692765459214,0.006192846639902465,0.009696709594088646,0.005779195253229195,0.005114385163145473,0.005503558285414467,0.005791838751214356,0.0043100604706761275,0.004359779049946054,0.005198529416923581,0.005241499017785386,0.008985604100311002,0.0057057856435135485,0.006067183997290115,0.00863004937716185,0.004332936204722225,0.004701474593052016,0.005531197920864895,0.005241005998588566
32,40.0,0.009746741348099532,0.005586262893159853,0.007157743790195248,0.010032412667383665,0.009883174412005591,0.005602886767781356,0.0070735399984949154,0.010422792362375598,0.010791498916825328,0.006268028384214678,0.007936049658338844,0.010327039224621982,0.008616621704610963,0.006139999785361359,0.007244249815969044,0.00904184858998092,0.011334161864744998,0.005978051904227476,0.007303774364833819,0.010559272109598514,0.009234400040427181,0.0053455143250934764,0.0057740674149912175,0.009298764474068097,0.005645899996611473,0.004878939517691158,0.005332894220175786,0.005748245874164264,0.004306857690132697,0.0041889303322475745,0.004929572072922436,0.005112614030162962,0.008698622029485912,0.005335306836312461,0.005766096141183942,0.008373693504971122,0.004332904165701772,0.004550119106386053,0.005292997570952515,0.005143865413821759
33,41.0,0.009655677344315819,0.005333069356944467,0.006943588418598218,0.010027552468347814,0.009810926668319769,0.00533216960284165,0.0068408749650137836,0.0104767956374614,0.010637645310024141,0.0059987967356001605,0.007719763976493432,0.010252871325955162,0.008650756597361652,0.005891766422131856,0.007047542556723041,0.009175081706954583,0.011053643949364655,0.005696311150960869,0.007030557880724546,0.01036376692023952,0.00886745825489975,0.0051446787638621955,0.005443037086369757,0.008756113284619081,0.005584798407499392,0.004681563207150205,0.005163051447882542,0.005726348037717534,0.004330181990948567,0.004032664184925799,0.004619009060096209,0.004972370894781429,0.008339737644094911,0.005048672099227616,0.005469035950738872,0.007981197747011518,0.004348098050308253,0.00437058356838435,0.004979784652775455,0.005003976127526524
34,42.0,0.009767984232312609,0.005028796651833835,0.006647957685249852,0.01031925519355414,0.009962233574724687,0.0050230367483616485,0.006543656931874724,0.010837842143767875,0.010728762050153445,0.005673362626530005,0.007420037025398723,0.01048708479322207,0.008839779854051485,0.00556562477261618,0.006749211583731921,0.009498892988490163,0.011018975470658075,0.00541950141411058,0.006718907733112659,0.010432928114741674,0.00871969197086144,0.004949565947361594,0.005154908308565265,0.008462243300128706,0.005583992850265001,0.0045169709324070165,0.005036936899006746,0.005773049997288027,0.0043803707993783575,0.003960491388644018,0.004424067917513888,0.004880211329586676,0.008148666701421663,0.004801625649006829,0.005237623500290349,0.007789346466749996,0.004418474178687681,0.004264902998555087,0.004776317472575631,0.004944050284114151
