,freqs,gc_R2-R3->Fp1,gctr_R2-R3->Fp1,gc_Fp1->R2-R3,gctr_Fp1->R2-R3,gc_R2-R3->Fp2,gctr_R2-R3->Fp2,gc_Fp2->R2-R3,gctr_Fp2->R2-R3,gc_R2-R3->F7,gctr_R2-R3->F7,gc_F7->R2-R3,gctr_F7->R2-R3,gc_R2-R3->F8,gctr_R2-R3->F8,gc_F8->R2-R3,gctr_F8->R2-R3,gc_R2-R3->T7,gctr_R2-R3->T7,gc_T7->R2-R3,gctr_T7->R2-R3,gc_R2-R3->P7,gctr_R2-R3->P7,gc_P7->R2-R3,gctr_P7->R2-R3,gc_R2-R3->T8,gctr_R2-R3->T8,gc_T8->R2-R3,gctr_T8->R2-R3,gc_R2-R3->P8,gctr_R2-R3->P8,gc_P8->R2-R3,gctr_P8->R2-R3,gc_R2-R3->O1,gctr_R2-R3->O1,gc_O1->R2-R3,gctr_O1->R2-R3,gc_R2-R3->O2,gctr_R2-R3->O2,gc_O2->R2-R3,gctr_O2->R2-R3
10,18.0,0.013695834966122467,0.014328676048980278,0.01801222293629584,0.017835835379861883,0.016381215075131475,0.015956341482762842,0.019903042454286448,0.020274216598454294,0.012760572797069082,0.012686925115573323,0.016573746712002017,0.016850069836984023,0.02190431808573069,0.015032780117051123,0.018888855997048412,0.02625063933412114,0.014407935280084177,0.015502983743821275,0.019589674776716286,0.018580833440537396,0.014859637071706499,0.02036101894698201,0.026738734488345472,0.01957473999660813,0.02565131540400002,0.012400418241668529,0.015499153871233386,0.03222196062201532,0.02017164452801903,0.020029652247108544,0.025881978870116205,0.028599012081127924,0.015263776025427465,0.024930101838551315,0.03359971167526572,0.020197856202983838,0.01675514554265368,0.025975694715430504,0.03519873747626252,0.02343805271053514
11,19.0,0.013929966505476855,0.013595565832233567,0.016644352745721024,0.017477174937189054,0.01611720523337106,0.01560820719133351,0.018649452453229246,0.018954184707980194,0.012521401563469389,0.012516142505147024,0.01580049594528723,0.01607132618191504,0.021224048937182632,0.015056591951952861,0.017679540579609306,0.023377161239990823,0.014115828779324071,0.015700931122485867,0.01863163901294188,0.01731915336596276,0.01442442770900204,0.02134021334562919,0.025893154939257423,0.01823035614679002,0.02429085384500425,0.012220367556899592,0.014049086495647402,0.027521381652304035,0.01913186994057158,0.020489690975313606,0.024423050060541966,0.025084282387686247,0.014426946317202883,0.026014363964507858,0.03245353448181658,0.018585847702536674,0.015654608515831104,0.026484349243439436,0.033534745601028815,0.021281153306473077
12,20.0,0.013805555832885737,0.012903417615855199,0.015427141257699263,0.016757291096375453,0.015480821373169123,0.015495361297338733,0.017694354252140537,0.01731688752664178,0.012112780772805457,0.012110928974648496,0.01495870494153529,0.015191267154612912,0.02001375175958911,0.015047837630222336,0.016573516381141802,0.020516682477458203,0.013548527117386099,0.015546880990601043,0.017637617907189648,0.01597806891851645,0.013931555416743867,0.021994503605746032,0.02485858492715506,0.016738045961454413,0.022448555528047556,0.0119030026307094,0.012733472736478804,0.02285315428133461,0.01803413384938479,0.020706698083119625,0.022501868054844196,0.021213567950723593,0.013600873688720568,0.027030337432526422,0.031017119855818905,0.01666752022773363,0.01451506130152839,0.027093591115152648,0.03158059781683377,0.018551562203560096
13,21.0,0.013222764685960757,0.012213465196667278,0.014281678676112535,0.015800092480142785,0.014499605804306925,0.015598293966203994,0.016982805718241886,0.015661352223481584,0.011532694978882003,0.011265319673494686,0.013720680043435376,0.014347906712830904,0.018515656859576683,0.01510012959875607,0.015781719479427483,0.018125030360356915,0.012820977815886722,0.01458584801421392,0.016013564452702224,0.014744098890587304,0.013313875093750326,0.021325624040765257,0.022739439151493155,0.0152788262943867,0.020342842196695025,0.011446489761504954,0.011583301541866261,0.01908477640056285,0.016600260521486655,0.02025818111288448,0.020151274891628865,0.017557939521099828,0.012835999843710163,0.02679196421819389,0.02814695890361745,0.014785861082636164,0.013272459783684397,0.026641476514676646,0.028288835807119144,0.015667173704727606
14,22.0,0.012262002646298098,0.011758819470949842,0.013406822280004746,0.014456262583801626,0.013248960604466491,0.01582993614379479,0.016445484163335414,0.013873187063114032,0.010759981893968129,0.01041703604478178,0.012420239866409846,0.01328478433454767,0.016813073601774677,0.015260531144865292,0.015196476764886765,0.01590544687457592,0.011868099574209942,0.013239620406491008,0.014060299876528968,0.01337812307266852,0.012374937682510946,0.019483951268906605,0.019613421332998635,0.01359228912140592,0.018310702279143366,0.01137929071942118,0.010972480047406231,0.016239038030283814,0.01546220746721602,0.01961838950757845,0.017554827407140008,0.01467826608918294,0.011916105370630453,0.02517148714982026,0.02386055054346954,0.012783839964980306,0.012147851284335235,0.025511067014856448,0.023957571333082982,0.01298451772453349
15,23.0,0.011171007923103807,0.011335341538294092,0.012628384977921197,0.01299550894882689,0.011909539918833865,0.015822834881356093,0.015878062294186267,0.012239845599871351,0.010009068653809221,0.009643096550933072,0.011168671632883697,0.012100607880680018,0.015027703592923712,0.015150328116138288,0.014576220368978886,0.013896142517109631,0.010942736494288043,0.011846447817596938,0.012197986662100518,0.011947552245072466,0.011460191905049402,0.017184827450996996,0.01649154157785001,0.012104593410887838,0.01643743126949638,0.011374373017697406,0.0105891471393883,0.0141220839460382,0.014316756436388554,0.01858229885040953,0.01548093437572948,0.012631989024442205,0.011026982316603737,0.022459417425506445,0.01962803733264308,0.01118531960102032,0.011142007412415639,0.023249342438187368,0.01983202489751772,0.01102487126637221
16,24.0,0.01023075783649987,0.010908191610743476,0.011782191369935377,0.011433289141737572,0.010745467549164644,0.015278162702483718,0.014830777448705973,0.010701162881513671,0.009360175469870457,0.009140360716444116,0.010067188307700285,0.01074038288989431,0.013266121479411929,0.014490715242679898,0.013548293913543586,0.011959184641936467,0.010082305321493045,0.010759824225957863,0.010554417341107224,0.010460448305125353,0.01056703019260325,0.015067394158067866,0.013603733546663563,0.010628117821947121,0.01468681201828198,0.011244152732362879,0.010164542893162619,0.012292186959758743,0.013319136795875843,0.017281715246887767,0.013578019153933798,0.01105238853829427,0.010089139463187565,0.019500616414023588,0.015812337929446724,0.009761913871998202,0.01026738152117,0.020664773512915745,0.016180616378227812,0.009514417625034667
17,25.0,0.009441240655495517,0.010348236454302709,0.01082571010098712,0.009992867726432103,0.009815308293217105,0.014265811763759533,0.013464644184713105,0.009465346535575342,0.008926911483573254,0.008750506954314346,0.009064140643303003,0.009520257752777372,0.011787402036467618,0.013508753896020024,0.012291801398558191,0.010371980874334328,0.00946520631121803,0.009996568813488068,0.009307194805321444,0.009250663081025286,0.009930899198239597,0.013343378658354332,0.011449800223066395,0.009553867002503675,0.013048551336926676,0.010720428642103152,0.009461631859401883,0.010732131306748981,0.012190879076994133,0.015538578232627134,0.011989779084882872,0.00986926337396205,0.00940377860024661,0.01677045298511985,0.013033720426901527,0.008872463321688175,0.009581071896730622,0.017881975345832097,0.0134099926794554,0.008621006012410446
18,26.0,0.008911930340077185,0.009672013891838993,0.009699676107880511,0.008793051025650034,0.009220080494536974,0.012873945755344278,0.011641687971811575,0.008465971396956144,0.008631736866464745,0.008469192161191704,0.008141735097348706,0.00844519064827501,0.010667066218506369,0.012214186101528529,0.010737720210500328,0.009124346660885461,0.009005181594082621,0.009502717512426996,0.008318451436255416,0.008255186030276465,0.009403783925998334,0.011970968247947645,0.009668195940371875,0.00859845532588669,0.011675584269282243,0.009887954720811281,0.008519955817607262,0.00945507321541351,0.011085165629932373,0.01360733743914441,0.010345306342414458,0.008877925161473323,0.008881525513041963,0.014498769291531911,0.010760860126451548,0.008151937599664417,0.008996919348950486,0.015371164095925632,0.011076131093567768,0.007908809237982727
19,27.0,0.008452414596936197,0.008950010087807827,0.008623972925518138,0.007927749649501133,0.008721184360837912,0.011394593245086852,0.009911141625350317,0.007735753593788642,0.008429715626704758,0.008124409677292369,0.007326010727437786,0.007718245496812316,0.009861661709839036,0.010879482752761177,0.00930542168318097,0.008244820159715482,0.008674386657910736,0.009071753735820455,0.0076025187840850356,0.007589641845208841,0.008988154509534938,0.010871901990859861,0.008509449449306249,0.007959686021752267,0.010478906451126783,0.008970376540339485,0.0076231237391581365,0.008493295866516915,0.009974793734864344,0.011728556860971764,0.008976955383587785,0.008152037570716409,0.008533897822879092,0.012590431774819631,0.009225314894185307,0.007756540925059992,0.008490945154288882,0.013074421473475395,0.009368478456358702,0.007481642841619147
20,28.0,0.00810614697935903,0.008347766225015507,0.007695526563678611,0.0073690751112417425,0.008334311352421155,0.010047083791848519,0.008412295303526385,0.0072317354118060315,0.008238194015671411,0.0078052866741674075,0.006695288573437314,0.0072133001257101755,0.009282159574681932,0.009638761790120487,0.008109704464726284,0.007650350145217725,0.008313559543800034,0.00865801015849594,0.007020660456402128,0.007068001113795214,0.008543698836899117,0.009909894280253215,0.0075564951740373565,0.007382755658030086,0.009514871365494358,0.008180635221378784,0.006925963923281657,0.007819107446590983,0.009021233251890274,0.010117879833894682,0.007797286383478994,0.007547804546835503,0.008209237455233588,0.011026940775017239,0.007943898583261423,0.007376849390216384,0.008008098087035445,0.011182825911149765,0.007975815213775212,0.007049223395399998
21,29.0,0.007745933271669762,0.00789752568669814,0.0070206670508785865,0.0070139992904003,0.007906182386184402,0.008913814787747845,0.0073342875634377115,0.006912054332376809,0.008015495555213394,0.007478246862065933,0.006253220915251683,0.006920471214499153,0.008701538613201016,0.008598744393454025,0.007263051020950377,0.007248934816709876,0.007910398072670305,0.008184707212299056,0.006605068365200838,0.006720405126136255,0.008126741327250617,0.009112192698753243,0.006997044374495881,0.007049835633475851,0.008611212070498982,0.007533245616470562,0.006440810746319411,0.0073408032670525,0.008152082884434666,0.00885736608357147,0.007010844479918694,0.0071281469759618575,0.0078774433424809,0.009757022124251537,0.007110844376721824,0.007163828468072889,0.007521198001988199,0.009635991859123618,0.007037511950987874,0.006777600526360088
22,30.0,0.007396796777744026,0.007581851323901765,0.006544729400806014,0.006731247195295222,0.007518102850961676,0.008086055177042426,0.006593213868715435,0.0066515813280815465,0.007723877651200325,0.007196539833701843,0.005961273479729351,0.006680661312989448,0.0081202335349454,0.007804829289346277,0.006687318322487076,0.006922607527777472,0.0074704296747469,0.007722614053118885,0.006271240755764897,0.006411868654205329,0.0077168028359386525,0.00840813756799342,0.006470427665383067,0.0066973606653801775,0.007835603324417002,0.007020635013055797,0.006119178108492879,0.006990341932448626,0.007434982094893498,0.00791853296044481,0.006389532394430795,0.006719169364489599,0.007532940040740097,0.008763184393470503,0.00637274382740555,0.006868068366717952,0.007079363940209292,0.008491128468524792,0.00627885863353046,0.006461475414923008
23,31.0,0.007045692437593035,0.007327132758334462,0.006251902819407143,0.006507880095637107,0.007100667461174098,0.007478886396235169,0.0061384670666407085,0.006412477981032489,0.007387549705655062,0.006911642975579173,0.005783625964950468,0.0065044054171400235,0.007452179104145038,0.0072143198773333955,0.006309756668934548,0.006578881914925016,0.007068055781246411,0.007263051762361866,0.00604116903958518,0.006209333240037057,0.007390448167731155,0.0078050836499012,0.006146602926756632,0.006521370078917653,0.007127638273808798,0.0065694145430755186,0.005871676196065082,0.006703204139868,0.006809203479391451,0.007250322606382412,0.0060224632467954925,0.006425857512921266,0.0072186460865697865,0.007968925473766748,0.005908353972732694,0.006677425968642039,0.006702086787986636,0.007624914068507711,0.005802724821050338,0.006265061927438057
24,32.0,0.006726561511508525,0.00705833362869201,0.006023976049774119,0.006276468318801246,0.006715405825353485,0.007029454966721762,0.00582318523495819,0.006133968209463836,0.007016881477792518,0.0066283973740602735,0.005643406887232271,0.006284949692918178,0.006847983879937169,0.006768197781357123,0.006019232498833756,0.006237239449668247,0.006703232005224747,0.006898747196687896,0.005861417764553599,0.006007885492239308,0.0070815769283881745,0.0073360067019115835,0.005842473698347501,0.006263345484590412,0.006556713647171821,0.00618912120074848,0.0056727815030287254,0.006446414269842659,0.006319068401913581,0.006753206141381568,0.0056880151593169705,0.006080104806540522,0.006923155788548369,0.007373366681073907,0.005490471632469453,0.006375985868828663,0.006434516832328834,0.007029945712012737,0.005401563323920361,0.006001743827702549
25,33.0,0.006455088564433099,0.006797867158532319,0.005885463217821444,0.006093408020224708,0.006330248862672232,0.00670832558649985,0.005646686678847791,0.00585358773692161,0.006658852524464195,0.0063676289862424,0.005565570611826652,0.006075824170139537,0.006297574358152965,0.0064545023147923476,0.005809402633801766,0.005899396133215796,0.006415718046275242,0.006578112002984153,0.0057318945260449,0.005885373162753424,0.0068326727706475715,0.006952902404103924,0.005650913546672417,0.006132634753490019,0.006085527142323649,0.005842761253898183,0.005465895336703913,0.006212070326866755,0.005941699401524526,0.00637871918773175,0.005480201321891507,0.005858531572922725,0.0066754546913458815,0.006899832487240932,0.005250676028585054,0.00618188864169996,0.0062396973429925395,0.006544434438516397,0.00513770388438555,0.005855350666624632
26,34.0,0.006233397566742889,0.006521834998662702,0.005731331103908651,0.005900898194368101,0.006025164799112972,0.0064288953993458485,0.005463428619934104,0.005573838270764195,0.006321150159731084,0.0061089494876289405,0.005454573276250187,0.005817061991768271,0.00592047798726653,0.006191036681309695,0.005586552332268849,0.0056216672980681495,0.006152080566836149,0.006331880806460527,0.0055984656816856024,0.005713381373599439,0.006561243226666044,0.006704908909340917,0.005469386322115619,0.005891256294317267,0.0057326645450552615,0.005552427262642912,0.005269963954647448,0.005982243988072443,0.005654453052544361,0.006094294070136294,0.005263772582723797,0.0055724614438835834,0.006422576307373965,0.006565504754424728,0.005034663230062632,0.005895218995588632,0.006093067035297407,0.006209203869174245,0.0049009816619600775,0.0056450076718147285
27,35.0,0.0060377734784402065,0.006288097331599486,0.005627883742176876,0.005723496822091433,0.005732718690170461,0.006201376437726529,0.005344993018226075,0.0053152166902517405,0.006020793034978248,0.005897954618471695,0.005373640028828883,0.005569898563922189,0.00563249077793951,0.0059698760606414665,0.005396278415733648,0.005377714775369293,0.005945867033599116,0.00612930692208785,0.005489484546514079,0.005585994771321699,0.00631570722852887,0.006524819669455739,0.005359788624219745,0.0057268859580650745,0.005470445300132208,0.005299300844233087,0.0050685278782756854,0.005777841826761849,0.005464170592566656,0.005872542727894276,0.005117800971499584,0.0054165793338980285,0.006191450766904752,0.0063158119501646025,0.004947518661541464,0.005714896449585812,0.005948311801791368,0.0058993573420720175,0.00474984121763063,0.00554085688482611
28,36.0,0.005850921576555462,0.006066309643645157,0.0054901293137176906,0.005501228365565492,0.005506846757082505,0.0059563054666020125,0.0051772003300402875,0.005064847945854585,0.00573241873382496,0.005691638289759416,0.0052299818553201115,0.005284385667102439,0.0054635024235343155,0.00574702328984423,0.005186273460010297,0.00517884993602729,0.005703111764018682,0.005979353456572085,0.00535495221083747,0.005371388120968048,0.006043781212439428,0.006425780673297829,0.0052370173408603235,0.0054614111038937254,0.005279618882931373,0.005108230800838478,0.0048939762383665595,0.005560983727727794,0.0053064424940893655,0.0057069650160318786,0.0049507155451311066,0.0051829228622287185,0.005928236483734178,0.006165840187028284,0.004861381810121257,0.00546681882031612,0.0057797408083151945,0.005697706991695036,0.004628088520783961,0.0053781464253358675
29,37.0,0.00564690999517543,0.005877136743355465,0.005381460693037815,0.00526465286241832,0.005268630474330322,0.005726373591784277,0.005038432402493911,0.004830491661716506,0.005467590640446114,0.005525531865475522,0.005098903529951422,0.005029443850227133,0.005296451299979014,0.005514870670384962,0.004990843905212352,0.0049835596081487625,0.00549606046434348,0.005871803199786581,0.005235828147991037,0.005195555787881848,0.005776850202959092,0.006351825049239863,0.00515360207938977,0.005245397890445726,0.005114200586940676,0.004953154387970286,0.004735610770091414,0.005358962209269423,0.005178653680416286,0.005564224257068662,0.004829448770639523,0.00504064735115446,0.005660338486410704,0.0060670523238574746,0.00484805554078315,0.005297276708708124,0.005557183381378771,0.005504464461958512,0.004569572216708554,0.005272315867567724
30,38.0,0.005420750836228582,0.005692264934893536,0.005225862677546541,0.004972372972830094,0.005059682272188412,0.005483489302735468,0.004841941014911653,0.004571601731314875,0.005193469013446422,0.005366434374957915,0.004918336612640567,0.004746472238794849,0.005157653817304128,0.005286329585318909,0.004775154656051537,0.004785676972100297,0.005233971620486461,0.005788848596516397,0.005078345093294214,0.004940880536176899,0.005509183545668547,0.006300055903369302,0.0050029269604352,0.004965393038166505,0.004956184617317508,0.00482883441966671,0.0045866674387001006,0.00513085256614576,0.0050451302665933204,0.005439703348013016,0.004653347801662716,0.004807799038611072,0.005388496650497505,0.006032843248813287,0.004772365214525674,0.005063928910287906,0.0053361711039110644,0.005386461914560053,0.004477686463749977,0.005094042758597767
31,39.0,0.005187730691724692,0.005527558938871426,0.005087533833219629,0.004694306142517755,0.0048435989444292425,0.005264426334324586,0.004659565040009639,0.004335554898007543,0.004956367250446568,0.005227619202433998,0.004756365031578542,0.00451229400785362,0.004985679759989289,0.0050538277005292625,0.004565493732326602,0.00458147764448613,0.0050251915549576354,0.005719207046169914,0.004936146316951548,0.004743888533154166,0.005246411813043846,0.006260448283406901,0.004888420211610017,0.004730538148024188,0.004780240788242479,0.0047204042881552576,0.004448775731090067,0.004907621905257205,0.004897419677387325,0.0053330350825976595,0.004519525903962396,0.004627235267670928,0.005126263110857767,0.00602586098145782,0.004730085727611839,0.004866316934171858,0.00508038242943125,0.0052699932605037745,0.004401778364530885,0.0049109279016424185
32,40.0,0.004946089912313727,0.005378557202358002,0.004913429625629083,0.0043865805225820126,0.0046571320272014195,0.005066321394035394,0.004451468063025415,0.004073148061826064,0.004725250582230078,0.005103946333224973,0.0045814975814429965,0.004264414012364027,0.004832736513934952,0.004857282671498072,0.004351985445340074,0.004364156172762854,0.004784448835801585,0.00566033590282943,0.004768682994825067,0.004496584669565933,0.005022984991923799,0.006246440331727904,0.00471422762374754,0.004478258705119922,0.004620230297882389,0.00461943067709275,0.004309159869964812,0.004678719662703203,0.004774471469700037,0.005236883449620962,0.004330746589760572,0.004395088798999036,0.004915575398594349,0.006074778048051316,0.004614889664564649,0.004621509802337914,0.004897772221225257,0.005207554012594336,0.004249456479631675,0.0046753286431097585
33,41.0,0.0047307978914910495,0.005241440120463555,0.004756131447160826,0.004134649648966806,0.004489599327959561,0.004894189044233453,0.0042711178072527105,0.0038653180010980036,0.004537703016813874,0.004977515858887241,0.0044311136946534185,0.004070765876202017,0.004680269453439422,0.004668809897961449,0.004157794996129303,0.004168558935265682,0.004605419181593058,0.005585717832727273,0.004626324687662226,0.0043171795240907,0.0048086841094828765,0.006242800652338796,0.004601896820731447,0.004279524761858062,0.004456130041491193,0.004515234080699229,0.004179196317368317,0.004463850954475829,0.004626359754986129,0.005153887506185081,0.004194634767048617,0.004204352441720132,0.004712615851250929,0.006117521847657352,0.004534684626196407,0.004405471645841187,0.004686561733983776,0.005134610144269592,0.004115946257990531,0.0044313543289086575
34,42.0,0.004560267047767987,0.005165751444130698,0.004631142851361744,0.00391359666831346,0.004398587377073743,0.004786005795403581,0.004143932133553009,0.00368166939450371,0.004398553679410595,0.004911839791805174,0.00432630080188934,0.003912408116336045,0.004596696452610397,0.0045649228562219535,0.0040195429007096415,0.004006284346234439,0.0044493097428936175,0.005571494307641552,0.004518866799668906,0.004150686616941841,0.004686191632906018,0.0063146388362747986,0.00449094038578597,0.0041284516317458666,0.00436941725034903,0.004437797400579394,0.004086211511133711,0.004306192971782145,0.004585314953498498,0.00512834340188686,0.004069263667678994,0.004056520436328636,0.004611058292886995,0.006241986058780331,0.004435181959365344,0.00421901466163976,0.004613796348400014,0.005150067612368503,0.003971132348700779,0.0042282526049626365
