,freqs,gc_R3-R4->Fp1,gctr_R3-R4->Fp1,gc_Fp1->R3-R4,gctr_Fp1->R3-R4,gc_R3-R4->Fp2,gctr_R3-R4->Fp2,gc_Fp2->R3-R4,gctr_Fp2->R3-R4,gc_R3-R4->F7,gctr_R3-R4->F7,gc_F7->R3-R4,gctr_F7->R3-R4,gc_R3-R4->F8,gctr_R3-R4->F8,gc_F8->R3-R4,gctr_F8->R3-R4,gc_R3-R4->T7,gctr_R3-R4->T7,gc_T7->R3-R4,gctr_T7->R3-R4,gc_R3-R4->P7,gctr_R3-R4->P7,gc_P7->R3-R4,gctr_P7->R3-R4,gc_R3-R4->T8,gctr_R3-R4->T8,gc_T8->R3-R4,gctr_T8->R3-R4,gc_R3-R4->P8,gctr_R3-R4->P8,gc_P8->R3-R4,gctr_P8->R3-R4,gc_R3-R4->O1,gctr_R3-R4->O1,gc_O1->R3-R4,gctr_O1->R3-R4,gc_R3-R4->O2,gctr_R3-R4->O2,gc_O2->R3-R4,gctr_O2->R3-R4
10,18.0,0.012241037935320635,0.011796087881552121,0.009370634832054527,0.009389675278476757,0.012124010605162014,0.011989780269745908,0.009531174795855205,0.009518907194587515,0.012051533062285734,0.012465802075777637,0.010052927554527745,0.00958531070884769,0.01204768609116542,0.011500277121047587,0.009813170717605499,0.010199312114799106,0.013005568442748276,0.013986565801603113,0.011024506238836957,0.009991010330472394,0.013090795345101726,0.013508319726951091,0.01096916491152924,0.01046247942307269,0.012054138150537642,0.011603302386797748,0.009559111503108578,0.009968656354625354,0.012053088016739539,0.01172698746612392,0.00998087010565068,0.010131349981671546,0.011890064775186832,0.01219661756249575,0.010722177004516028,0.010215244435028569,0.011681073533328706,0.011728093948869754,0.01055812194522242,0.010437256898943908
11,19.0,0.011605745626156502,0.011130235251814575,0.008592771968961119,0.008669065096678957,0.011378631010306376,0.011346746641212638,0.008730854610832142,0.00868581737523677,0.011460016306330237,0.011859539620856112,0.009207419362324889,0.008755884878662018,0.011578114600589039,0.011006342116956743,0.0090333870598986,0.009423162057148896,0.012355144091518612,0.013195111428884387,0.009744605831318556,0.009198134802703643,0.012412503504854467,0.012698837024237372,0.009784585293416569,0.009572527480424406,0.011395586408579258,0.011121933351880548,0.008647746992166206,0.00906339838348864,0.0114510506547219,0.011222067618808422,0.009112854551271853,0.009252021478200449,0.011353638986991089,0.011565830352816152,0.009734199557625165,0.009315669201681549,0.011209940782850942,0.011206380677657519,0.009555252364588313,0.00958178121337724
12,20.0,0.010896733017508846,0.010545224349329503,0.008115313981382556,0.00815535175919555,0.010659057109622031,0.01074182890580703,0.008234610202386803,0.008123868376256055,0.010749858142656159,0.011267014384774152,0.008584438179320402,0.00805174438685058,0.01107614882291139,0.010538423867198596,0.008375079370473534,0.008686661350134527,0.011563541901342646,0.012448357448452406,0.009010986400345427,0.008435349124376369,0.011660060288181248,0.01202556156521581,0.009054874890537098,0.0088331410291564,0.01066874382250622,0.01068840198428605,0.007930060746852008,0.008248873045927451,0.010732644062579746,0.010807836040616185,0.008445375366828002,0.00847444261363543,0.01090763262826451,0.011171837599418564,0.009032381651781062,0.00864133656134335,0.010637848234357353,0.01082725510538906,0.008870829722710624,0.00878165684755255
13,21.0,0.010211963110151951,0.010032116633765863,0.007753373566159984,0.007802408314859716,0.009941736371946635,0.010148909165165728,0.007834271509111446,0.007750505128075535,0.010103686026769232,0.010676481489817145,0.008102942889881993,0.0075646810978257555,0.010472540923771898,0.009976658986708197,0.007829953037406889,0.00813476562529333,0.010774428841099373,0.011575620542639664,0.00848069540309342,0.007846298010053154,0.010868071137749841,0.011119185624127902,0.00848295657530884,0.008259970374898389,0.010042203399961784,0.010256231822481471,0.007435272847051267,0.007609011021761647,0.010031042607335222,0.010243651560927998,0.007852993820195268,0.007880086397471479,0.01045905216742963,0.010672471461516989,0.008475545705626919,0.008166689062070732,0.009982982282713241,0.010211341334846141,0.008243629483121817,0.008133629076793021
14,22.0,0.009418029090467466,0.009457142400490207,0.007540288787371017,0.00748094065926259,0.009184868219353456,0.009442595072704044,0.007538520307289337,0.007473806715276298,0.009400971556050719,0.009961967881585628,0.0076953105834014325,0.007143044760970984,0.009727737404830392,0.009418435215423534,0.007422806593007674,0.007596971688913582,0.00981427844913879,0.010656916010402884,0.008222289894015276,0.007332035421133235,0.010071085723890314,0.010321088821469135,0.008178790504660803,0.007812337045283637,0.009493145518331936,0.009807422934611855,0.007138162114766472,0.007181321006521152,0.009431470064729861,0.0096783082483092,0.007501636109670782,0.007537163554363158,0.009856566714789263,0.010207756557829984,0.008205442428398739,0.007809042388661285,0.009278297225056822,0.009601831424604116,0.007860927920293593,0.007674932236240753
15,23.0,0.008735682615313366,0.00898317848444832,0.00736747627520959,0.007265970496781607,0.00858041643135905,0.008863051641672292,0.00730384547482934,0.007249198230574547,0.008819548882925488,0.009394260637168219,0.007393760772891259,0.006899569461454333,0.00910155002228642,0.008931601312861784,0.007138583268800818,0.007239033408663903,0.009042348174890727,0.009777177195695147,0.007827862555507202,0.006964916447069328,0.009420989166190245,0.00948555484578031,0.007849001185628268,0.007541322699038151,0.009002659267262647,0.009389258689117745,0.0069667359469526725,0.006881652374937223,0.008973099664519592,0.00907552477426461,0.007245562709422596,0.007320448371933698,0.009315379990356148,0.009602796491948952,0.007924610375538554,0.007530330378099251,0.008674281850745393,0.008942342047043701,0.007514296691548922,0.007306841001065219
16,24.0,0.007968261778366686,0.00836299626000773,0.007159090642716545,0.0070460323088619645,0.007946058625981214,0.008217560624858785,0.007101142272403298,0.007039748196551343,0.008151609911533476,0.008739735255139505,0.007138741546315982,0.006653716735819088,0.008376392259463405,0.008349031865185147,0.00687212353420017,0.006869656779109911,0.00830388388425956,0.009053315245358764,0.007678593565789079,0.006704501011826832,0.008775272303157007,0.008839631840754623,0.007741095003791459,0.007368265772655357,0.008379604359056849,0.008769705215871264,0.006822326902225547,0.00669910891700705,0.008477819542222641,0.00845120592841511,0.007075502862780928,0.007173685635918525,0.008680349251045445,0.008978971371217776,0.007747236775010322,0.007289939995036243,0.008024996500084248,0.008329082913811072,0.007299906791350341,0.007017043249104233
17,25.0,0.007512782673315732,0.007903942383177738,0.006954159895649531,0.006939207939040925,0.007505921040308632,0.007836349229583997,0.006982976748620523,0.006886352598822215,0.007738507142729985,0.008234320037201025,0.006930672414878605,0.006557580073300675,0.00784470172940309,0.00795304956644897,0.006730913285740217,0.006629599784793933,0.007806600545832139,0.008447141051649652,0.0074302929214695385,0.00652079291420366,0.008299796438946258,0.008240246563812493,0.007536740076762138,0.007243861668164373,0.007833901578484556,0.00826720503911922,0.006719073667498207,0.006505034635067659,0.008043674282026661,0.007949089232613398,0.006917658551489362,0.006975496107780658,0.008194734175088791,0.008377489510985634,0.00750331328502495,0.007102650247950105,0.00753144580731253,0.007841330460752046,0.007090320061910287,0.0067610143910551085
18,26.0,0.007063210281696428,0.007345464047243409,0.006704027570620219,0.006737978684189593,0.007055472877550505,0.007381646561717433,0.006794173717278664,0.006684242357140913,0.007251751355874754,0.007645999203827327,0.006697809512571392,0.006380833386830064,0.007294581564294561,0.007487240449806119,0.006533304273863799,0.0063354340907989,0.007328474434951187,0.007885343423807912,0.007325419759573768,0.006395791052096478,0.007775983889765936,0.007765263379651601,0.0074597620661573695,0.007087839071066333,0.007237099604397834,0.007704302452126345,0.006610146815236275,0.006330363067121983,0.0074758255286669715,0.007451030789943266,0.006781066228962158,0.006731434020766017,0.007653936822309871,0.007857021651635755,0.007359825440077695,0.0069244969808541414,0.007015539130952761,0.007358116901507918,0.00691991065661699,0.006528349027303448
19,27.0,0.006819913733414965,0.0069774671985768175,0.006521132621765704,0.006555118856529524,0.006765295365466322,0.007121607962162521,0.006653733212671166,0.006471143712188992,0.006980509273512415,0.007256507862651519,0.006504327358535214,0.006282252531642088,0.006980192592884926,0.00721808710139285,0.006422576897619497,0.0061549253901941785,0.007068801953116029,0.007376916770443548,0.0070323661993547835,0.006321750636494833,0.007330160984385258,0.007283765668031053,0.007203061085974146,0.006857643803504044,0.0068062436781553305,0.007289868864557473,0.006473453946968707,0.006150209523015523,0.007026531098210729,0.007094055373227138,0.006624992442876652,0.006466052563635018,0.007201025277315889,0.007399801348936945,0.007134610308636365,0.006697752989624338,0.006663054647030696,0.006994876010165342,0.006730368068608989,0.006304179824646773
20,28.0,0.006487737979837741,0.006596027237091358,0.00633035924610405,0.006266628739932938,0.006446549483298875,0.006756563175528862,0.006414589319725263,0.00619049816053887,0.006632995237793844,0.0068535920344148455,0.0063181218061075725,0.00609874660228199,0.006636039139748787,0.006864854488510075,0.006234042724650996,0.005959906970541869,0.006781784342827699,0.006840434518186365,0.006778406216506188,0.006269413585747592,0.006843953205301697,0.0068508229660659906,0.0070090896121183174,0.006623269492815469,0.006369411706408472,0.00684342458283308,0.006322208307026774,0.006001741984391798,0.006554997891691013,0.0067142932409458254,0.0064330879999194455,0.0062154644959093175,0.0067350874034360205,0.0069760523900806734,0.006951919009696038,0.006490529015205097,0.0062782145214695575,0.0066023731409029845,0.006543319294921712,0.006105552888640648
21,29.0,0.006276134871757703,0.006377753311099514,0.006173574758405837,0.006030310124941359,0.00623662176058965,0.006527141655209648,0.0061997274411568866,0.005930868803947729,0.0064612969163986,0.006612222539287077,0.006160551203906256,0.005976601806419797,0.00643020702447874,0.006630685654797244,0.006079239688300993,0.0058669369579375085,0.006671515393255346,0.00642613915926644,0.0064441341735814225,0.006243664464813108,0.006471111909904777,0.0064662930073545516,0.006691816716684748,0.0063536415764923965,0.006111134843506674,0.006479100355942759,0.006094056795521178,0.005883816461689581,0.006247323249186896,0.006425307116245316,0.006180060486909879,0.005991521454847688,0.006348939226776091,0.006596129616390066,0.006650271117923996,0.006222500072564959,0.006045720867079134,0.006258979278516273,0.006260876869650325,0.005929644496889594
22,30.0,0.005989875053623786,0.006120893316148006,0.0059944340246809915,0.005760611475951749,0.006005635867899164,0.0062219102546237645,0.00593100366977776,0.005682356589512547,0.006228998324105004,0.006271084134801377,0.005972150828305359,0.005823181685180136,0.006158752527748962,0.006329571068884883,0.0058919028347891025,0.005749731197164391,0.006496673406920836,0.006022941324264788,0.006229704543942662,0.00621079238211955,0.006116852496134871,0.006127503667077005,0.006471343149825945,0.006151717572877213,0.005810014982951062,0.006092764977864178,0.005892862701075086,0.005786624818173907,0.005943798880882365,0.006110887008500065,0.005946171508208405,0.005816423462779407,0.006022867750966551,0.006231682695014359,0.006391291376665121,0.006043004501652883,0.005788673986345906,0.005888061963664361,0.005997449688602733,0.005794559586067964
23,31.0,0.0058266333848941785,0.005953074863004878,0.005818682875011068,0.005580990671099399,0.005855786029671078,0.006025631090138341,0.00571604145818932,0.005493405345471349,0.006111886809894578,0.006038138621058675,0.005785795131736148,0.00571593579251265,0.0059688217598945995,0.006118827383302214,0.005734599044982225,0.005655672234987344,0.006417517086212673,0.005756555241207821,0.005984918565348006,0.006154498821434417,0.005876223911259794,0.00584006122846544,0.006180407146196356,0.005951107814233387,0.005610626308316018,0.005805912109866215,0.005703300383030627,0.005683434368238321,0.005743590664449827,0.005861204786524733,0.005717079391400786,0.005654077541737919,0.005776739320089606,0.005910544095320436,0.006072907967274327,0.005824633774207348,0.005653693682933879,0.005583312163988969,0.005706570170192674,0.005673031933531817
24,32.0,0.0056175206377122085,0.005708381250749372,0.005636830630079702,0.005418957607868106,0.005682970817634007,0.005769525265693693,0.005521011345317172,0.005358253263639336,0.005909116251649763,0.0057057942663653145,0.005584802419358686,0.005604841171804228,0.005713602429516909,0.0058533647562181495,0.005578390912854694,0.005523216805956531,0.006210788779858633,0.0054719118487073105,0.005830435380537501,0.006071967250008417,0.005606827259990384,0.005559223847098717,0.005983441968340574,0.005788826707185692,0.005340648090475039,0.00548465063211106,0.0055717817431739,0.005586374226643369,0.005506018031671664,0.005576176089235332,0.00553867828747346,0.0055223468672287255,0.005554139983349432,0.005597450893830219,0.005848005703371042,0.00567644511436791,0.005444270831719454,0.005291370238577675,0.005503093829480482,0.005553506795800059
25,33.0,0.0054804330263733495,0.0055340889430771645,0.005483287206279258,0.005325810024042163,0.005521006238163642,0.005604615975523823,0.005395854916424346,0.005241325844076578,0.005752429414145395,0.005495980596340655,0.00542176833427213,0.005517747164848186,0.00548507071062329,0.005678259746507353,0.005456356880548198,0.005363612907480647,0.006021660370029318,0.005277051282777822,0.005623501068888312,0.005940898993958854,0.005410217769217725,0.005303701391354882,0.00572216387815048,0.005625337924158026,0.005133468375942344,0.005259255810977248,0.005456189428836315,0.005453226267968881,0.005338666621537615,0.005339798374741293,0.005339072196248959,0.005386144580240779,0.005371415948799489,0.0053379367570283096,0.005609964983734607,0.0054925115529520655,0.005327634766340304,0.0050692147927070335,0.0052863648828162715,0.0054312673838562255
26,34.0,0.005268578339728165,0.005274770269639375,0.005318174826522287,0.005222998391490859,0.00529812879269237,0.005363980297780365,0.005280097132529024,0.005148361646846159,0.0054981872030082915,0.005215715527697103,0.005273828161122586,0.005415623632446588,0.005219706851340627,0.005449903708085291,0.0053395307196022965,0.005197745841665556,0.005712865203326442,0.005034273413376635,0.005490437233401584,0.005792184052492923,0.005145602377785854,0.005024039620805653,0.005527871694126774,0.005477514257512774,0.004881411816003417,0.004995236547681409,0.005358914978286642,0.005333473933688488,0.00511288380784351,0.005074985186538027,0.0051747509786362915,0.0052616930645664655,0.005149688531719881,0.0050758527982721815,0.0054547900483877905,0.005356505350969115,0.005126114463569377,0.004842530364321606,0.005131332724897454,0.005302469272466412
27,35.0,0.005082971090654439,0.005087631807891327,0.00519513921957628,0.005145028988766869,0.005070932738155226,0.005186367332548027,0.005198461566208496,0.005043001365585674,0.005290339329882053,0.005033810156446856,0.005160587528447164,0.005320963896801469,0.004991150127980042,0.005290761837540616,0.0052486734111856755,0.005022081835536714,0.005459222366154387,0.004846684129011738,0.0053033890066339845,0.005615549574742169,0.004954353674871474,0.004790847775396449,0.005285954747880199,0.005337827578713575,0.0046845103431550445,0.004805559575313198,0.00524690507186456,0.0051706370427157195,0.004953243648026346,0.004855425096769648,0.004982569103579007,0.005127665272077118,0.004972350603042802,0.004879924452066538,0.005288683546347165,0.005217009371335189,0.005009217272888565,0.004654427657481226,0.004946489766637112,0.005189476535863657
28,36.0,0.0048116926440958715,0.004827394113744588,0.005060037679033535,0.005020974192478283,0.004783703921519707,0.0049319625826318905,0.005102917615984632,0.0049250405037569965,0.004990704622832523,0.004795903231664079,0.0050658455233160435,0.005175541012099318,0.004741318501732061,0.005061812820719438,0.0051488405191537755,0.004860039990409607,0.005135769995350626,0.004609957328797617,0.0051867132482013144,0.005441791706664377,0.004696718448538612,0.004550358674179192,0.005113253666405809,0.005197047282680414,0.004456694877988826,0.0045790012707503215,0.005139722052746648,0.00502877677600934,0.004726953143735217,0.004609200713053809,0.004831416621408793,0.004997541981981164,0.0047358093512465645,0.004666088477567038,0.005171866245005492,0.005102659486512482,0.004809708319729838,0.004445439887230809,0.0048076833410936074,0.005082503389262244
29,37.0,0.004592819585181747,0.004632646104726499,0.004961511427083456,0.004919575928985108,0.00454948676216462,0.004723057510789305,0.0050076012939179616,0.004811687606549558,0.004771337321141359,0.0046233576279877744,0.004969704764175192,0.005042757179571113,0.004549469601149023,0.004873292266285868,0.005045035478841963,0.004717981797662848,0.004914414686163237,0.004409284159352011,0.00499480809182416,0.005274586884247518,0.004528962427519437,0.004372042226700471,0.00491339057787799,0.005058007627014785,0.004286622023538025,0.004403932274819302,0.005010932010221229,0.004861278531954835,0.004569113960834843,0.004413132657706499,0.004665331564496555,0.004861060268364559,0.004565368596086617,0.004507017156510312,0.005030759571615297,0.004984617273843738,0.004683697600928176,0.004281101082287162,0.004644704573938828,0.004989707950743969
30,38.0,0.004311611731482469,0.004384542715699358,0.00485050153824106,0.004766165600967709,0.004279338409837127,0.004462674534793497,0.004891897433557538,0.004671393804047534,0.004474307663224708,0.004403230676347784,0.004877119857364303,0.004852936392725262,0.004321910670488646,0.004625775934359294,0.0049213166419572185,0.004572482771448083,0.004633839446645795,0.004177749727220456,0.004864227036702751,0.005114207803632485,0.004302901852484022,0.004185841161945116,0.004783063431079093,0.004907393608564304,0.004077996120387226,0.004191795862561402,0.0048880918632790695,0.0047147485264802825,0.00435091266689151,0.0041855930680103,0.004527369490149441,0.004724405982560991,0.004330518582050046,0.0043031009359073705,0.0049066242261687305,0.004861983732411161,0.0044783574267828535,0.0041029385071143995,0.0045235734588936725,0.004889252217004031
31,39.0,0.004112567003351837,0.004192866904392146,0.0047476550795281045,0.004645833410746478,0.004096825083788419,0.004243045041452726,0.004757663854457031,0.0045636206481695085,0.004277071446825026,0.0042212225071869905,0.004743543902229062,0.004699362656142104,0.004167149569805739,0.004418119285824869,0.004778424700306162,0.0044587977410600515,0.00446339518130697,0.003976205693167179,0.0046481071849536135,0.004975114747498631,0.004171477083138758,0.004038535825574008,0.004613606197534988,0.004773687193694143,0.003930544775455383,0.004016548164673991,0.00474261570033902,0.0045671335828724275,0.0041942280317654864,0.004012606021442795,0.004372663185542585,0.004574109361993064,0.004166345894656336,0.004134561508209521,0.004742417263242574,0.00472719544972847,0.0043408597179729145,0.003969836695908077,0.004375765934457533,0.0047798371384004884
32,40.0,0.0038730695841318026,0.003974025335668347,0.0046386737174657815,0.0044925302742182755,0.0038809311942603992,0.004005608654976962,0.0046221101981861685,0.004434413827126198,0.0040224716377619575,0.004011909996891984,0.004621069963888271,0.004514350841623052,0.003967848382109835,0.00418902614268179,0.004634648075159784,0.004326486153399031,0.004220380238172228,0.003769691361944238,0.0045110264140295715,0.004825597309263482,0.003990565585255027,0.0038842182694929614,0.0045123374985071504,0.0046456811547090195,0.0037429213372282243,0.003817338143982479,0.004608785791523771,0.004439840529890512,0.003989297705915035,0.0038172229816296056,0.004235584967452253,0.0044273337333412014,0.003952933175727311,0.0039315444623118185,0.004600275115283738,0.0045955320498090564,0.0041393780045848325,0.0038280808754109436,0.004276866129337821,0.004661981027686489
33,41.0,0.0037138118162162582,0.0038039867111002495,0.004520013263306641,0.004374774231894592,0.003745962228832459,0.003809098829975909,0.004471042406949829,0.004347455159777342,0.0038601644355180796,0.0038383339402508244,0.004458576658969084,0.004373119712822992,0.0038422490435012563,0.004010465563153736,0.00448345664302017,0.004227729135041516,0.004080578646962528,0.003594103907133475,0.004307099289278807,0.004697918095223842,0.0038927664334405003,0.0037503901900785225,0.004359769039754346,0.004540041593211653,0.0036148765627181246,0.003660223615784784,0.004460323063375284,0.004314440300633203,0.0038330829192011738,0.003678606520483113,0.004083777302644065,0.004262160987720611,0.003807599515862944,0.0037635869453188134,0.004418113409714495,0.004452624996901285,0.004007155654923004,0.0037202201737674243,0.004146032019132843,0.00453005347018681
34,42.0,0.0035610122426255873,0.003658149967317081,0.004440266137298503,0.004273721300939919,0.003606176069785025,0.003651128371084431,0.004375498648902919,0.004272493647160403,0.003683708548632855,0.0036862476325531164,0.004361388649316378,0.00424764388210798,0.003705854599008945,0.0038602768091675716,0.004381621327961112,0.0041397837517811575,0.00389129401224281,0.0034627903024286094,0.0042362627203414655,0.004573393368055265,0.0037824376551612885,0.003646432974271124,0.004309776987174535,0.00447604636403833,0.0034845263085184885,0.0035214926544222414,0.004361457347588647,0.004233419856017273,0.0036799894762365786,0.003558795695838383,0.003992284486435313,0.00415257870091216,0.0036682234834990277,0.003619963461192501,0.004310732421929869,0.004363327274217682,0.003865751580653836,0.0036417468372914237,0.004104954530470744,0.004441461103634605
